track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
12,KAPX20201002_111540_V06,-23,0.181,525.91,208.133514,10.300690,-83.28,45.311493,5150.344849,20201002_071540
14,KAPX20201002_112022_V06,-18,0.857,60.52,372.288574,33.302353,-86.23,44.571979,16651.176453,20201002_072022
16,KAPX20201002_112022_V06,-18,0.109,526.93,261.627899,15.593018,-83.28,45.070790,7796.508789,20201002_072022
35,KAPX20201002_121159_V06,33,0.150,62.71,387.281738,33.386841,-86.21,44.504713,16693.420410,20201002_081159
42,KAPX20201002_122121_V06,43,0.121,409.02,180.148529,30.430908,-84.02,45.444323,15215.454102,20201002_082121
55,KAPX20201002_130332_V06,85,0.202,78.63,433.543579,40.026943,-86.11,44.297862,20013.471603,20201002_090332
24,KAPX20201003_111403_V06,-25,0.335,24.88,330.884888,28.370277,-86.46,44.755021,14185.138702,20201003_071403
24,KAPX20201003_112110_V06,-18,0.473,26.19,318.240244,40.480771,-86.45,44.812022,20240.385312,20201003_072110
24,KAPX20201003_112819_V06,-11,0.118,30.68,309.321786,46.970157,-86.42,44.852564,23485.078435,20201003_072819
24,KAPX20201003_113527_V06,-4,0.373,33.11,304.788875,47.406327,-86.41,44.873181,23703.163471,20201003_073527
22,KAPX20201003_111403_V06,-25,0.464,70.29,462.936981,15.687277,-86.16,44.164976,7843.638420,20201003_071403
22,KAPX20201003_112110_V06,-18,0.847,76.63,463.372897,18.377985,-86.12,44.163510,9188.992489,20201003_072110
22,KAPX20201003_112819_V06,-11,0.299,99.31,468.305798,28.364987,-85.97,44.142976,14182.493523,20201003_072819
50,KAPX20201003_121109_V06,32,0.103,237.83,144.492981,12.081680,-85.12,45.606150,6040.840149,20201003_081109
50,KAPX20201003_121817_V06,39,0.219,236.20,144.319577,20.475144,-85.13,45.606894,10237.571796,20201003_081817
27,KAPX20201003_111403_V06,-25,0.129,463.06,542.973022,34.201023,-83.71,43.809371,17100.511551,20201003_071403
27,KAPX20201003_112110_V06,-18,0.527,470.44,544.558960,28.817661,-83.66,43.801813,14408.830643,20201003_072110
40,KAPX20201003_112819_V06,-11,0.143,38.28,488.120544,45.495224,-86.35,44.048969,22747.612000,20201003_072819
47,KAPX20201003_120402_V06,25,0.168,468.81,562.249329,12.796278,-83.67,43.722308,6398.139000,20201003_080402
25,KAPX20201004_111143_V06,-30,0.390,38.56,387.164154,43.718708,-86.36,44.503148,21859.354019,20201004_071143
25,KAPX20201004_111752_V06,-24,-1.000,38.56,387.164154,53.258708,-86.36,44.503148,26629.354019,20201004_071752
25,KAPX20201004_112401_V06,-17,0.384,45.32,377.627123,55.413065,-86.32,44.546656,27706.532415,20201004_072401
43,KAPX20201004_122747_V06,46,0.210,195.98,364.529053,26.633568,-85.37,44.614995,13316.783905,20201004_082747
43,KAPX20201004_123227_V06,51,0.154,194.20,363.470682,33.797541,-85.39,44.619692,16898.770423,20201004_083227
52,KAPX20201004_125536_V06,74,0.168,509.82,480.620758,81.513245,-83.41,44.086923,40756.622314,20201004_085536
52,KAPX20201004_130419_V06,83,0.173,515.50,469.890939,87.344508,-83.37,44.134781,43672.254192,20201004_090419
37,KAPX20201004_120836_V06,27,0.130,189.30,380.595917,12.095970,-85.42,44.542456,6047.985077,20201004_080836
46,KAPX20201004_123227_V06,51,0.317,152.60,413.119415,16.094627,-85.64,44.394478,8047.313690,20201004_083227
50,KAPX20201004_125101_V06,70,0.105,507.05,487.304443,93.667664,-83.43,44.057051,46833.831787,20201004_085101
31,KAPX20201005_112029_V06,-22,0.108,300.94,304.737122,10.682434,-84.71,44.885906,5341.217041,20201005_072029
34,KAPX20201005_114149_V06,-1,0.106,434.04,303.868713,3.148819,-83.87,44.886662,1574.409485,20201005_074149
38,KAPX20201006_112431_V06,-19,0.269,301.76,301.246552,7.529297,-84.71,44.901611,3764.648438,20201006_072431
38,KAPX20201006_113416_V06,-9,0.907,299.56,301.255841,11.599802,-84.72,44.901570,5799.900887,20201006_073416
37,KAPX20201006_112431_V06,-19,0.492,280.92,526.844910,28.389385,-84.84,43.886437,14194.692612,20201006_072431
43,KAPX20201006_114401_V06,1,0.122,236.57,166.825531,10.801689,-85.13,45.505656,5400.844574,20201006_074401
44,KAPX20201006_114401_V06,1,0.113,389.59,334.876251,2.939362,-84.15,44.748898,1469.680786,20201006_074401
50,KAPX20201007_120323_V06,19,0.244,328.50,292.827576,6.735092,-84.54,44.939348,3367.546082,20201007_080323
50,KAPX20201007_120756_V06,23,0.239,330.34,294.590257,11.586996,-84.53,44.931398,5793.498098,20201007_080756
52,KAPX20201007_120756_V06,23,0.115,272.15,367.097290,3.204353,-84.90,44.605190,1602.176666,20201007_080756
59,KAPX20201007_122607_V06,42,0.189,119.04,81.688232,16.472034,-85.89,45.883493,8236.017227,20201007_082607
60,KAPX20201007_122607_V06,42,0.173,354.27,324.142822,10.691071,-84.38,44.798079,5345.535278,20201007_082607
64,KAPX20201007_123512_V06,51,0.350,437.20,335.568420,3.020782,-83.85,44.743896,1510.391235,20201007_083512
44,KAPX20201008_111838_V06,-28,0.242,396.37,216.739105,6.380310,-84.11,45.280174,3190.155029,20201008_071838
44,KAPX20201008_112824_V06,-18,0.273,408.06,221.050164,14.921271,-84.03,45.260357,7460.635633,20201008_072824
45,KAPX20201008_111838_V06,-28,0.223,478.58,440.920990,26.589859,-83.60,44.267632,13294.929504,20201008_071838
45,KAPX20201008_112824_V06,-18,0.100,491.41,447.166562,36.725189,-83.52,44.238712,18362.594457,20201008_072824
83,KAPX20201008_130606_V06,80,0.106,276.92,74.005371,10.465485,-84.87,45.923837,5232.742310,20201008_090606
83,KAPX20201008_131553_V06,89,0.108,283.00,75.832356,18.097425,-84.83,45.915662,9048.712593,20201008_091553
46,KAPX20201008_111838_V06,-28,0.190,193.14,258.803009,18.754265,-85.40,45.090560,9377.132416,20201008_071838
48,KAPX20201008_111838_V06,-28,0.123,284.22,351.681946,10.521389,-84.82,44.674642,5260.694504,20201008_071838
49,KAPX20201008_111838_V06,-28,0.121,463.09,417.229614,10.808952,-83.70,44.375140,5404.476166,20201008_071838
55,KAPX20201008_113810_V06,-8,0.223,261.90,142.288818,9.953640,-84.96,45.616497,4976.819992,20201008_073810
57,KAPX20201008_113810_V06,-8,0.139,535.31,468.822998,38.754402,-83.25,44.138046,19377.201080,20201008_073810
68,KAPX20201008_122701_V06,41,0.325,307.41,73.290649,13.536819,-84.67,45.927138,6768.409729,20201008_082701
69,KAPX20201008_122701_V06,41,0.274,287.14,70.990234,19.919624,-84.80,45.937466,9959.812164,20201008_082701
74,KAPX20201008_123647_V06,50,0.169,357.09,302.625336,10.506073,-84.36,44.894836,5253.036499,20201008_083647
81,KAPX20201008_124633_V06,60,0.125,493.02,389.128754,16.187927,-83.51,44.499716,8093.963623,20201008_084633
82,KAPX20201008_130606_V06,80,0.139,551.88,488.867676,44.045712,-83.15,44.046478,22022.855759,20201008_090606
76,KAPX20201009_113952_V06,-8,0.383,465.84,300.059906,7.119370,-83.67,44.902124,3559.684753,20201009_073952
76,KAPX20201009_114600_V06,-1,0.101,462.95,292.354496,13.817254,-83.69,44.936956,6908.627091,20201009_074600
93,KAPX20201009_114600_V06,-1,0.619,205.87,461.497192,3.136421,-85.31,44.179030,1568.210602,20201009_074600
93,KAPX20201009_115147_V06,4,0.436,205.94,461.542034,8.340391,-85.31,44.178831,4170.195654,20201009_075147
57,KAPX20201009_111732_V06,-30,0.320,258.50,231.918121,15.166798,-84.98,45.213224,7583.398819,20201009_071732
67,KAPX20201009_112257_V06,-25,0.294,211.71,428.812714,7.550499,-85.27,44.326282,3775.249481,20201009_072257
70,KAPX20201009_112257_V06,-25,0.166,221.21,424.654449,3.275696,-85.21,44.345267,1637.847900,20201009_072257
74,KAPX20201009_113952_V06,-8,0.569,286.63,385.111237,22.476379,-84.80,44.524240,11238.189697,20201009_073952
98,KAPX20201009_114600_V06,-1,0.165,426.22,197.867676,6.373276,-83.91,45.363893,3186.637878,20201009_074600
106,KAPX20201009_115147_V06,4,0.126,462.66,332.980591,7.055161,-83.69,44.754203,3527.580261,20201009_075147
117,KAPX20201009_120934_V06,22,0.221,112.93,204.929382,36.416210,-85.91,45.328747,18208.105087,20201009_080934
64,KAPX20201010_123218_V06,44,0.179,174.55,343.142090,2.962818,-85.51,44.710361,1481.409073,20201010_083218
65,KAPX20201010_123218_V06,44,0.163,255.80,326.321167,3.578987,-85.00,44.788452,1789.493561,20201010_083218
66,KAPX20201011_113407_V06,-16,0.224,292.76,303.233704,26.875092,-84.77,44.892662,13437.545776,20201011_073407
70,KAPX20201011_121312_V06,23,0.128,212.80,320.263367,6.875130,-85.27,44.814718,3437.564850,20201011_081312
72,KAPX20201013_120938_V06,17,0.641,349.60,78.680359,3.629364,-84.40,45.902460,1814.682007,20201013_080938
72,KAPX20201013_121923_V06,27,0.336,351.01,88.124896,13.298086,-84.39,45.859949,6649.043062,20201013_081923
74,KAPX20201013_120938_V06,17,0.393,203.57,462.570251,6.170319,-85.32,44.174126,3085.159302,20201013_080938
74,KAPX20201013_121923_V06,27,0.189,205.90,465.773556,13.746934,-85.31,44.159789,6873.467038,20201013_081923
81,KAPX20201013_122908_V06,37,0.322,290.71,302.856293,18.035110,-84.78,44.894354,9017.555237,20201013_082908
81,KAPX20201013_123855_V06,46,0.341,288.92,297.106874,27.589836,-84.79,44.920215,13794.917874,20201013_083855
81,KAPX20201013_124839_V06,56,0.217,296.54,302.707520,18.208420,-84.74,44.895036,9104.209900,20201013_084839
68,KAPX20201013_114021_V06,-12,0.216,385.31,331.995361,6.280075,-84.18,44.761990,3140.037537,20201013_074021
69,KAPX20201013_114021_V06,-12,0.134,337.00,301.712585,6.276825,-84.49,44.899274,3138.412476,20201013_074021
71,KAPX20201013_115008_V06,-2,0.287,550.74,559.052612,21.769140,-83.16,43.730819,10884.570122,20201013_075008
80,KAPX20201015_113240_V06,-23,0.453,284.02,532.515259,31.526039,-84.82,43.860939,15763.019562,20201015_073240
80,KAPX20201015_113842_V06,-17,0.797,294.54,537.292775,38.169454,-84.75,43.839478,19084.726951,20201015_073842
80,KAPX20201015_114430_V06,-11,0.205,310.13,538.244724,38.638944,-84.66,43.835182,19319.472242,20201015_074430
80,KAPX20201015_115030_V06,-5,0.173,316.49,541.831970,34.702785,-84.62,43.819010,17351.392746,20201015_075030
80,KAPX20201015_120232_V06,7,0.115,331.21,542.702679,41.250286,-84.53,43.814972,20625.142849,20201015_080232
108,KAPX20201015_120232_V06,7,0.250,524.29,304.947021,68.393555,-83.30,44.876140,34196.777344,20201015_080232
108,KAPX20201015_120834_V06,13,0.105,525.94,306.096104,76.325051,-83.29,44.870840,38162.525547,20201015_080834
108,KAPX20201015_121406_V06,19,0.232,545.72,275.995941,43.883408,-83.16,45.004598,21941.703796,20201015_081406
108,KAPX20201015_121923_V06,24,-1.000,545.72,275.995941,51.833408,-83.16,45.004598,25916.703796,20201015_081923
108,KAPX20201015_122355_V06,28,0.139,547.71,284.382539,54.072082,-83.15,44.966702,27036.041112,20201015_082355
108,KAPX20201015_122828_V06,33,0.291,560.64,246.982330,24.425247,-83.06,45.133769,12212.623596,20201015_082828
108,KAPX20201015_123301_V06,38,0.562,564.06,247.067251,29.161526,-83.04,45.133070,14580.762752,20201015_083301
108,KAPX20201015_123734_V06,42,0.498,576.68,245.451904,23.658142,-82.96,45.139132,11829.071045,20201015_083734
108,KAPX20201015_124207_V06,47,0.123,580.26,268.345306,32.390961,-82.94,45.035813,16195.480347,20201015_084207
134,KAPX20201015_121923_V06,24,0.195,150.92,367.249207,6.792435,-85.66,44.600769,3396.217346,20201015_081923
134,KAPX20201015_122355_V06,28,0.174,152.62,367.479583,11.795373,-85.65,44.599820,5897.686669,20201015_082355
78,KAPX20201015_112723_V06,-28,0.101,317.37,431.524048,29.634613,-84.61,44.315379,14817.306519,20201015_072723
79,KAPX20201015_113240_V06,-23,0.724,273.68,176.979095,3.715286,-84.89,45.460570,1857.643127,20201015_073240
87,KAPX20201015_113842_V06,-17,0.600,262.74,134.403473,8.588573,-84.96,45.651981,4294.286728,20201015_073842
96,KAPX20201015_114430_V06,-11,0.286,304.17,90.231720,42.481796,-84.69,45.850936,21240.898132,20201015_074430
116,KAPX20201015_120834_V06,13,0.225,360.53,415.578705,15.713425,-84.34,44.386545,7856.712341,20201015_080834
119,KAPX20201015_120834_V06,13,0.117,129.72,357.570129,6.164452,-85.79,44.643134,3082.225800,20201015_080834
129,KAPX20201015_121406_V06,19,0.119,416.37,437.396393,49.085495,-83.99,44.286665,24542.747498,20201015_081406
154,KAPX20201015_123301_V06,38,0.142,228.02,180.860748,29.630932,-85.18,45.442310,14815.465927,20201015_083301
181,KAPX20201015_124641_V06,51,0.206,541.98,268.095703,13.706390,-83.18,45.040455,6853.195190,20201015_084641
197,KAPX20201015_125548_V06,60,0.254,457.79,258.188171,26.036560,-83.72,45.090950,13018.280029,20201015_085548
100,KAPX20201016_120340_V06,7,0.128,22.63,267.500153,28.295589,-86.48,45.039898,14147.794724,20201016_080340
100,KAPX20201016_120836_V06,12,0.831,24.94,275.587036,37.950982,-86.46,45.003750,18975.491028,20201016_080836
100,KAPX20201016_121332_V06,17,0.778,30.88,287.711901,41.420966,-86.42,44.949782,20710.483086,20201016_081332
100,KAPX20201016_121826_V06,22,0.855,38.50,284.709054,50.639702,-86.38,44.964000,25319.850845,20201016_081826
100,KAPX20201016_122322_V06,27,0.350,44.21,277.295530,50.793584,-86.34,44.997864,25396.792058,20201016_082322
100,KAPX20201016_122818_V06,32,0.160,49.56,273.332376,52.937743,-86.31,45.016167,26468.871450,20201016_082818
107,KAPX20201016_122322_V06,27,0.652,23.85,407.563538,25.505873,-86.45,44.410012,12752.936363,20201016_082322
107,KAPX20201016_122818_V06,32,0.591,25.87,407.100953,29.630859,-86.44,44.412286,14815.429737,20201016_082818
107,KAPX20201016_123258_V06,36,0.184,23.54,410.438953,29.855579,-86.45,44.397048,14927.789658,20201016_083258
142,KAPX20201016_130853_V06,72,0.138,482.73,228.345001,18.158630,-83.56,45.223700,9079.315186,20201016_090853
142,KAPX20201016_131326_V06,77,0.114,483.79,227.102397,24.228524,-83.55,45.229222,12114.262029,20201016_091326
143,KAPX20201016_130853_V06,72,0.136,526.69,436.988953,39.625313,-83.30,44.281950,19812.656403,20201016_090853
143,KAPX20201016_131326_V06,77,0.562,527.41,435.722112,45.530269,-83.30,44.287593,22765.134460,20201016_091326
145,KAPX20201016_131326_V06,77,0.248,341.78,69.342285,7.755844,-84.45,45.944595,3877.922058,20201016_091326
145,KAPX20201016_131759_V06,81,0.145,343.52,68.411199,13.185819,-84.44,45.948757,6592.909408,20201016_091759
87,KAPX20201016_113045_V06,-26,0.597,316.47,303.483490,22.523392,-84.62,44.891499,11261.695862,20201016_073045
89,KAPX20201016_113045_V06,-26,0.154,492.94,95.318420,25.690895,-83.48,45.821383,12845.447540,20201016_073045
89,KAPX20201016_113613_V06,-20,0.606,495.70,100.048462,18.925446,-83.46,45.799916,9462.722778,20201016_073613
93,KAPX20201016_114209_V06,-14,0.251,24.14,330.269958,34.091377,-86.46,44.757716,17045.688629,20201016_074209
94,KAPX20201016_114801_V06,-8,0.149,375.54,342.641632,10.098495,-84.24,44.714365,5049.247742,20201016_074801
96,KAPX20201016_120340_V06,7,0.426,18.58,304.747589,20.932167,-86.50,44.871971,10466.083527,20201016_080340
109,KAPX20201016_122818_V06,32,0.426,452.01,135.708221,22.661087,-83.74,45.642235,11330.543518,20201016_082818
109,KAPX20201016_123258_V06,36,-1.000,452.01,135.708221,29.021087,-83.74,45.642235,14510.543518,20201016_083258
109,KAPX20201016_123737_V06,41,0.366,434.57,126.180542,18.662857,-83.86,45.685985,9331.428528,20201016_083737
111,KAPX20201016_122818_V06,32,0.125,454.16,528.610840,34.653366,-83.76,43.874479,17326.683044,20201016_082818
112,KAPX20201016_122818_V06,32,0.107,418.24,514.076172,22.814396,-83.98,43.941559,11407.197952,20201016_082818
116,KAPX20201016_123737_V06,41,0.171,466.65,128.353668,22.272934,-83.65,45.674483,11136.466980,20201016_083737
116,KAPX20201016_124217_V06,46,-1.000,466.65,128.353668,30.222934,-83.65,45.674483,15111.466980,20201016_084217
116,KAPX20201016_124640_V06,50,0.130,477.05,126.629364,23.966171,-83.58,45.681601,11983.085632,20201016_084640
117,KAPX20201016_124217_V06,46,0.180,5.12,213.338348,6.389536,-86.60,45.281723,3194.767952,20201016_084217
122,KAPX20201016_124640_V06,50,0.135,477.86,430.918823,29.656113,-83.61,44.312678,14828.056335,20201016_084640
131,KAPX20201016_125530_V06,59,0.177,536.32,520.342163,50.025967,-83.25,43.906181,25012.983322,20201016_085530
151,KAPX20201016_131759_V06,81,0.130,552.34,505.554382,35.570667,-83.15,43.971367,17785.333633,20201016_091759
152,KAPX20201016_131759_V06,81,0.119,295.73,158.693604,9.745041,-84.75,45.542952,4872.520447,20201016_091759
112,KAPX20201017_121532_V06,18,0.428,29.46,165.092072,39.065994,-86.45,45.501146,19532.997131,20201017_081532
112,KAPX20201017_122517_V06,28,0.523,31.00,147.771010,46.257341,-86.44,45.579194,23128.670532,20201017_082517
112,KAPX20201017_123503_V06,38,0.150,40.48,134.462639,45.221435,-86.38,45.639940,22610.717550,20201017_083503
114,KAPX20201017_121532_V06,18,0.126,407.81,295.006927,11.109360,-84.04,44.927644,5554.679871,20201017_081532
114,KAPX20201017_122517_V06,28,0.106,401.73,281.687160,20.152032,-84.07,44.987794,10076.015888,20201017_082517
114,KAPX20201017_123503_V06,38,0.142,422.59,292.949330,33.428257,-83.94,44.936303,16714.128264,20201017_083503
107,KAPX20201017_113627_V06,-21,0.220,405.26,308.392456,6.543732,-84.05,44.867518,3271.865845,20201017_073627
110,KAPX20201017_114614_V06,-11,0.224,35.69,290.012115,55.927422,-86.39,44.939887,27963.710785,20201017_074614
111,KAPX20201017_120546_V06,8,0.357,35.77,198.760559,58.190121,-86.41,45.350322,29095.060349,20201017_080546
113,KAPX20201017_121532_V06,18,0.143,367.22,242.143829,29.743515,-84.29,45.166725,14871.757507,20201017_081532
115,KAPX20201017_123503_V06,38,0.299,300.63,429.285889,7.083450,-84.72,44.325502,3541.725159,20201017_083503
117,KAPX20201017_123503_V06,38,0.193,21.71,495.342468,35.906143,-86.46,44.014941,17953.071594,20201017_083503
122,KAPX20201017_124449_V06,47,0.178,26.99,295.962891,36.022736,-86.45,44.912301,18011.367798,20201017_084449
122,KAPX20201017_130420_V06,67,-1.000,26.99,295.962891,67.822736,-86.45,44.912301,33911.367798,20201017_090420
122,KAPX20201017_131406_V06,77,0.336,22.34,320.914734,23.782173,-86.47,44.799621,11891.086578,20201017_091406
123,KAPX20201017_130420_V06,67,0.127,21.45,379.857239,28.056440,-86.47,44.534410,14028.220177,20201017_090420
120,KAPX20201018_113329_V06,-26,0.130,291.75,523.288818,27.701069,-84.77,43.902490,13850.534439,20201018_073329
135,KAPX20201018_123832_V06,39,0.581,211.45,399.958618,29.574142,-85.28,44.456103,14787.071228,20201018_083832
118,KAPX20201019_113736_V06,-23,0.187,305.41,295.628571,6.712585,-84.69,44.926883,3356.292725,20201019_073736
118,KAPX20201019_114722_V06,-13,0.124,301.90,298.641466,14.363491,-84.71,44.913332,7181.745676,20201019_074722
118,KAPX20201019_120654_V06,6,0.116,305.27,300.757385,6.343536,-84.69,44.903807,3171.768188,20201019_080654
119,KAPX20201019_113736_V06,-23,0.155,298.35,302.226471,7.465515,-84.73,44.897202,3732.757568,20201019_073736
126,KAPX20201019_131515_V06,75,0.503,304.69,301.157166,3.835266,-84.69,44.902010,1917.633057,20201019_091515
127,KAPX20201019_131515_V06,75,0.288,464.83,84.458435,37.016006,-83.66,45.872033,18508.003235,20201019_091515
129,KAPX20201019_131515_V06,75,0.265,309.41,301.618195,3.684326,-84.66,44.899924,1842.163086,20201019_091515
133,KAPX20201019_131515_V06,75,0.104,297.81,149.300049,75.579239,-84.73,45.585213,37789.619446,20201019_091515
126,KAPX20201020_122047_V06,19,0.423,345.43,85.341675,3.520218,-84.43,45.872566,1760.108948,20201020_082047
126,KAPX20201020_122743_V06,26,0.179,344.69,89.316251,12.809536,-84.43,45.854699,6404.768238,20201020_082743
130,KAPX20201020_123439_V06,33,0.165,338.21,108.490417,6.068832,-84.47,45.768540,3034.416199,20201020_083439
127,KAPX20201021_114918_V06,-14,0.123,286.99,292.007782,27.433746,-84.80,44.943149,13716.873169,20201021_074918
127,KAPX20201021_120850_V06,5,0.265,286.22,290.918778,35.132040,-84.81,44.948045,17566.020025,20201021_080850
133,KAPX20201021_124754_V06,44,0.297,135.31,113.854309,28.094774,-85.78,45.739819,14047.387123,20201021_084754
135,KAPX20201021_124754_V06,44,0.166,324.93,146.920685,45.496552,-84.56,45.595807,22748.275757,20201021_084754
131,KAPX20201022_131307_V06,69,0.261,294.70,294.087280,3.348083,-84.75,44.933818,1674.041748,20201022_091307
138,KAPX20201023_122929_V06,24,0.247,145.07,202.517151,37.107079,-85.71,45.341546,18553.539276,20201023_082929
138,KAPX20201023_123407_V06,29,0.583,176.17,192.634338,49.439224,-85.51,45.387542,24719.612122,20201023_083407
146,KAPX20201024_131718_V06,70,0.594,298.10,424.904480,3.811073,-84.73,44.345217,1905.536652,20201024_091718
146,KAPX20201024_132703_V06,80,0.436,299.02,425.521489,11.335107,-84.73,44.342441,5667.553337,20201024_092703
146,KAPX20201024_133649_V06,89,0.632,300.89,429.527282,11.001702,-84.71,44.324416,5500.851057,20201024_093649
138,KAPX20201024_121841_V06,11,0.385,254.25,485.117462,3.186405,-85.01,44.073911,1593.202591,20201024_081841
139,KAPX20201024_124800_V06,41,0.417,299.09,324.756042,7.317795,-84.73,44.795835,3658.897400,20201024_084800
147,KAPX20201024_131718_V06,70,0.210,158.28,437.309326,2.914116,-85.61,44.285924,1457.057953,20201024_091718
148,KAPX20201024_132703_V06,80,0.250,97.89,245.723389,36.866199,-86.00,45.144210,18433.099747,20201024_092703
153,KAPX20201025_123612_V06,28,0.230,38.25,178.287903,37.876869,-86.39,45.442630,18938.434601,20201025_083612
153,KAPX20201025_124559_V06,37,-1.000,38.25,178.287903,52.186869,-86.39,45.442630,26093.434601,20201025_084559
153,KAPX20201025_130531_V06,57,0.211,63.32,161.247694,68.917884,-86.23,45.521493,34458.942057,20201025_090531
153,KAPX20201025_131517_V06,67,0.247,41.02,137.778992,54.609879,-86.38,45.625074,27304.939270,20201025_091517
161,KAPX20201025_124559_V06,37,0.119,118.87,517.152466,46.741943,-85.85,43.924485,23370.971680,20201025_084559
161,KAPX20201025_130531_V06,57,0.118,163.44,513.790982,64.315087,-85.57,43.942041,32157.543722,20201025_090531
137,KAPX20201025_114723_V06,-21,0.360,558.82,523.565918,39.310749,-83.11,43.889767,19655.374527,20201025_074723
139,KAPX20201025_114723_V06,-21,0.342,53.17,288.420319,57.107868,-86.28,44.948617,28553.934097,20201025_074723
142,KAPX20201025_120655_V06,-2,0.184,270.88,373.984039,2.664398,-84.90,44.574191,1332.199097,20201025_080655
147,KAPX20201025_122626_V06,18,0.475,523.63,515.602478,73.949295,-83.33,43.928507,36974.647522,20201025_082626
151,KAPX20201025_123612_V06,28,0.312,153.12,253.334625,3.153320,-85.65,45.113371,1576.660156,20201025_083612
152,KAPX20201025_123612_V06,28,0.239,444.31,282.235809,5.917557,-83.80,44.983483,2958.778381,20201025_083612
156,KAPX20201025_123612_V06,28,0.134,157.34,253.669281,3.327454,-85.63,45.112080,1663.726807,20201025_083612
157,KAPX20201025_123612_V06,28,0.125,153.38,248.262360,2.946854,-85.65,45.136203,1473.426819,20201025_083612
162,KAPX20201025_124559_V06,37,0.109,384.07,293.513733,5.954117,-84.19,44.935162,2977.058411,20201025_084559
152,KAPX20201026_120752_V06,-2,0.136,37.33,400.576782,39.607559,-86.37,44.442701,19803.779602,20201026_080752
152,KAPX20201026_121737_V06,8,-1.000,37.33,400.576782,55.507559,-86.37,44.442701,27753.779602,20201026_081737
152,KAPX20201026_122722_V06,18,0.758,68.17,415.595322,69.795100,-86.17,44.377787,34897.550221,20201026_082722
152,KAPX20201026_123708_V06,28,0.636,85.31,421.706488,79.514719,-86.07,44.351620,39757.359416,20201026_083708
152,KAPX20201026_124655_V06,37,0.323,84.28,422.861241,81.916183,-86.07,44.346348,40958.091659,20201026_084655
152,KAPX20201026_130625_V06,57,0.167,36.66,370.461487,37.434505,-86.38,44.578108,18717.252731,20201026_090625
170,KAPX20201026_130625_V06,57,0.127,325.70,562.080139,21.383883,-84.56,43.727824,10691.941261,20201026_090625
170,KAPX20201026_131326_V06,64,0.422,337.07,559.286429,30.429728,-84.49,43.740274,15214.864167,20201026_091326
149,KAPX20201026_114822_V06,-21,0.218,22.48,314.838348,24.354591,-86.47,44.826966,12177.295685,20201026_074822
158,KAPX20201026_121737_V06,8,0.129,307.42,294.372437,7.138641,-84.67,44.932530,3569.320679,20201026_081737
159,KAPX20201026_121737_V06,8,0.107,314.96,294.656433,6.744507,-84.62,44.931223,3372.253418,20201026_081737
165,KAPX20201026_124655_V06,37,0.545,519.52,500.462036,77.005669,-83.35,43.996938,38502.834320,20201026_084655
165,KAPX20201026_130625_V06,57,0.179,515.70,552.818237,51.329205,-83.38,43.761661,25664.602280,20201026_090625
175,KAPX20201026_132033_V06,71,0.158,287.22,313.836121,14.693451,-84.80,44.844939,7346.725464,20201026_092033
156,KAPX20201027_114208_V06,-29,0.467,204.38,217.878967,44.352852,-85.33,45.275072,22176.425934,20201027_074208
