filename,local_time
KAPX20000704_095641,20000704_055641
KAPX20000704_100633,20000704_060633
KAPX20000704_101732,20000704_061732
KAPX20000704_102724,20000704_062724
KAPX20000704_103714,20000704_063714
KAPX20000704_104705,20000704_064705
KAPX20000704_105656,20000704_065656
KAPX20000704_110647,20000704_070647
KAPX20000704_111638,20000704_071638
KAPX20000704_112630,20000704_072630
KAPX20000705_093012,20000705_053012
KAPX20000705_094003,20000705_054003
KAPX20000705_094954,20000705_054954
KAPX20000705_095944,20000705_055944
KAPX20000705_100935,20000705_060935
KAPX20000705_101926,20000705_061926
KAPX20000705_102917,20000705_062917
KAPX20000705_103908,20000705_063908
KAPX20000705_104859,20000705_064859
KAPX20000705_105849,20000705_065849
KAPX20000705_110840,20000705_070840
KAPX20000705_111831,20000705_071831
KAPX20000705_112822,20000705_072822
KAPX20000706_093145,20000706_053145
KAPX20000706_093736,20000706_053736
KAPX20000706_094326,20000706_054326
KAPX20000706_094917,20000706_054917
KAPX20000706_095507,20000706_055507
KAPX20000706_100058,20000706_060058
KAPX20000706_100649,20000706_060649
KAPX20000706_101239,20000706_061239
KAPX20000706_101830,20000706_061830
KAPX20000706_102421,20000706_062421
KAPX20000706_103012,20000706_063012
KAPX20000706_103603,20000706_063603
KAPX20000706_104153,20000706_064153
KAPX20000706_105335,20000706_065335
KAPX20000706_105924,20000706_065924
KAPX20000706_110515,20000706_070515
KAPX20000706_111105,20000706_071105
KAPX20000706_111656,20000706_071656
KAPX20000706_112245,20000706_072245
KAPX20000706_112835,20000706_072835
KAPX20000710_093353,20000710_053353
KAPX20000710_094511,20000710_054511
KAPX20000710_095502,20000710_055502
KAPX20000710_100453,20000710_060453
KAPX20000710_101445,20000710_061445
KAPX20000710_102436,20000710_062436
KAPX20000710_103427,20000710_063427
KAPX20000710_104419,20000710_064419
KAPX20000710_105410,20000710_065410
KAPX20000710_110402,20000710_070402
KAPX20000710_111353,20000710_071353
KAPX20000710_112345,20000710_072345
KAPX20000711_093431,20000711_053431
KAPX20000711_094422,20000711_054422
KAPX20000711_095414,20000711_055414
KAPX20000711_100406,20000711_060406
KAPX20000711_101358,20000711_061358
KAPX20000711_102349,20000711_062349
KAPX20000711_103341,20000711_063341
KAPX20000711_104333,20000711_064333
KAPX20000711_105324,20000711_065324
KAPX20000711_110316,20000711_070316
KAPX20000711_111308,20000711_071308
KAPX20000711_112259,20000711_072259
KAPX20000711_113250,20000711_073250
KAPX20000712_094320,20000712_054320
KAPX20000712_095311,20000712_055311
KAPX20000712_100302,20000712_060302
KAPX20000712_101253,20000712_061253
KAPX20000712_102244,20000712_062244
KAPX20000712_103234,20000712_063234
KAPX20000712_104225,20000712_064225
KAPX20000712_105216,20000712_065216
KAPX20000712_110208,20000712_070208
KAPX20000712_111159,20000712_071159
KAPX20000712_112150,20000712_072150
KAPX20000712_113140,20000712_073140
KAPX20000713_094105,20000713_054105
KAPX20000713_094654,20000713_054654
KAPX20000713_095245,20000713_055245
KAPX20000713_095835,20000713_055835
KAPX20000713_100425,20000713_060425
KAPX20000713_101016,20000713_061016
KAPX20000713_101606,20000713_061606
KAPX20000713_102156,20000713_062156
KAPX20000713_102746,20000713_062746
KAPX20000713_103336,20000713_063336
KAPX20000713_103926,20000713_063926
KAPX20000713_104517,20000713_064517
KAPX20000713_105108,20000713_065108
KAPX20000713_105658,20000713_065658
KAPX20000713_110248,20000713_070248
KAPX20000713_110837,20000713_070837
KAPX20000713_111427,20000713_071427
KAPX20000713_112018,20000713_072018
KAPX20000713_112609,20000713_072609
KAPX20000713_113200,20000713_073200
KAPX20000715_094442,20000715_054442
KAPX20000715_095434,20000715_055434
KAPX20000715_100425,20000715_060425
KAPX20000715_101416,20000715_061416
KAPX20000715_102407,20000715_062407
KAPX20000715_103358,20000715_063358
KAPX20000715_104349,20000715_064349
KAPX20000715_105340,20000715_065340
KAPX20000715_110331,20000715_070331
KAPX20000715_111322,20000715_071322
KAPX20000715_112314,20000715_072314
KAPX20000715_113305,20000715_073305
KAPX20000716_094305,20000716_054305
KAPX20000716_094855,20000716_054855
KAPX20000716_095446,20000716_055446
KAPX20000716_100037,20000716_060037
KAPX20000716_100627,20000716_060627
KAPX20000716_101218,20000716_061218
KAPX20000716_101808,20000716_061808
KAPX20000716_102359,20000716_062359
KAPX20000716_102949,20000716_062949
KAPX20000716_103539,20000716_063539
KAPX20000716_104128,20000716_064128
KAPX20000716_104719,20000716_064719
KAPX20000716_105415,20000716_065415
KAPX20000716_110006,20000716_070006
KAPX20000716_110557,20000716_070557
KAPX20000716_111148,20000716_071148
KAPX20000716_111738,20000716_071738
KAPX20000716_112329,20000716_072329
KAPX20000716_112920,20000716_072920
KAPX20000716_113511,20000716_073511
KAPX20000717_094311,20000717_054311
KAPX20000717_094902,20000717_054902
KAPX20000717_095453,20000717_055453
KAPX20000717_100043,20000717_060043
KAPX20000717_100740,20000717_060740
KAPX20000717_101331,20000717_061331
KAPX20000717_101922,20000717_061922
KAPX20000717_102513,20000717_062513
KAPX20000717_103105,20000717_063105
KAPX20000717_103654,20000717_063654
KAPX20000717_104246,20000717_064246
KAPX20000717_104837,20000717_064837
KAPX20000717_105427,20000717_065427
KAPX20000717_110019,20000717_070019
KAPX20000717_110608,20000717_070608
KAPX20000717_111159,20000717_071159
KAPX20000717_111751,20000717_071751
KAPX20000717_112340,20000717_072340
KAPX20000717_112930,20000717_072930
KAPX20000717_113520,20000717_073520
KAPX20000718_094833,20000718_054833
KAPX20000718_095824,20000718_055824
KAPX20000718_100815,20000718_060815
KAPX20000718_101807,20000718_061807
KAPX20000718_102758,20000718_062758
KAPX20000718_103749,20000718_063749
KAPX20000718_104741,20000718_064741
KAPX20000718_105731,20000718_065731
KAPX20000718_110722,20000718_070722
KAPX20000718_111713,20000718_071713
KAPX20000718_112703,20000718_072703
KAPX20000718_113654,20000718_073654
KAPX20000719_094958,20000719_054958
KAPX20000719_095949,20000719_055949
KAPX20000719_101048,20000719_061048
KAPX20000719_102040,20000719_062040
KAPX20000719_103031,20000719_063031
KAPX20000719_104023,20000719_064023
KAPX20000719_105015,20000719_065015
KAPX20000719_110006,20000719_070006
KAPX20000719_110957,20000719_070957
KAPX20000719_111949,20000719_071949
KAPX20000719_112940,20000719_072940
KAPX20000719_113932,20000719_073932
KAPX20000720_095052,20000720_055052
KAPX20000720_100043,20000720_060043
KAPX20000720_101034,20000720_061034
KAPX20000720_102024,20000720_062024
KAPX20000720_103015,20000720_063015
KAPX20000720_104007,20000720_064007
KAPX20000720_105123,20000720_065123
KAPX20000720_105713,20000720_065713
KAPX20000720_110304,20000720_070304
KAPX20000720_110855,20000720_070855
KAPX20000720_111445,20000720_071445
KAPX20000720_112035,20000720_072035
KAPX20000720_112625,20000720_072625
KAPX20000720_113215,20000720_073215
KAPX20000720_113806,20000720_073806
KAPX20000721_094729,20000721_054729
KAPX20000721_095320,20000721_055320
KAPX20000721_095911,20000721_055911
KAPX20000721_100502,20000721_060502
KAPX20000721_101054,20000721_061054
KAPX20000721_101643,20000721_061643
KAPX20000721_102235,20000721_062235
KAPX20000721_102825,20000721_062825
KAPX20000721_103416,20000721_063416
KAPX20000721_104007,20000721_064007
KAPX20000721_104558,20000721_064558
KAPX20000721_105147,20000721_065147
KAPX20000721_105738,20000721_065738
KAPX20000721_110330,20000721_070330
KAPX20000721_110919,20000721_070919
KAPX20000721_111511,20000721_071511
KAPX20000721_112102,20000721_072102
KAPX20000721_112653,20000721_072653
KAPX20000721_113244,20000721_073244
KAPX20000721_113835,20000721_073835
KAPX20000723_094757,20000723_054757
KAPX20000723_095749,20000723_055749
KAPX20000723_100741,20000723_060741
KAPX20000723_101733,20000723_061733
KAPX20000723_102725,20000723_062725
KAPX20000723_103839,20000723_063839
KAPX20000723_104831,20000723_064831
KAPX20000723_105823,20000723_065823
KAPX20000723_110815,20000723_070815
KAPX20000723_111807,20000723_071807
KAPX20000723_112758,20000723_072758
KAPX20000723_113750,20000723_073750
KAPX20000727_094957,20000727_054957
KAPX20000727_095548,20000727_055548
KAPX20000727_100138,20000727_060138
KAPX20000727_100728,20000727_060728
KAPX20000727_101319,20000727_061319
KAPX20000727_101910,20000727_061910
KAPX20000727_102501,20000727_062501
KAPX20000727_103052,20000727_063052
KAPX20000727_103643,20000727_063643
KAPX20000727_104234,20000727_064234
KAPX20000727_104825,20000727_064825
KAPX20000727_105417,20000727_065417
KAPX20000727_110008,20000727_070008
KAPX20000727_110559,20000727_070559
KAPX20000727_111148,20000727_071148
KAPX20000727_111739,20000727_071739
KAPX20000727_112330,20000727_072330
KAPX20000727_112920,20000727_072920
KAPX20000727_113511,20000727_073511
KAPX20000727_114102,20000727_074102
KAPX20000727_114653,20000727_074653
KAPX20000728_095337,20000728_055337
KAPX20000728_095928,20000728_055928
KAPX20000728_100518,20000728_060518
KAPX20000728_101109,20000728_061109
KAPX20000728_101659,20000728_061659
KAPX20000728_102248,20000728_062248
KAPX20000728_102838,20000728_062838
KAPX20000728_103429,20000728_063429
KAPX20000728_104019,20000728_064019
KAPX20000728_104610,20000728_064610
KAPX20000728_105306,20000728_065306
KAPX20000728_105857,20000728_065857
KAPX20000728_110447,20000728_070447
KAPX20000728_111036,20000728_071036
KAPX20000728_111626,20000728_071626
KAPX20000728_112216,20000728_072216
KAPX20000728_112806,20000728_072806
KAPX20000728_113355,20000728_073355
KAPX20000728_113946,20000728_073946
KAPX20000728_114537,20000728_074537
KAPX20000729_095203,20000729_055203
KAPX20000729_095703,20000729_055703
KAPX20000729_100202,20000729_060202
KAPX20000729_100701,20000729_060701
KAPX20000729_101200,20000729_061200
KAPX20000729_101801,20000729_061801
KAPX20000729_102302,20000729_062302
KAPX20000729_102803,20000729_062803
KAPX20000729_103303,20000729_063303
KAPX20000729_103803,20000729_063803
KAPX20000729_104303,20000729_064303
KAPX20000729_104803,20000729_064803
KAPX20000729_105302,20000729_065302
KAPX20000729_105803,20000729_065803
KAPX20000729_110304,20000729_070304
KAPX20000729_110805,20000729_070805
KAPX20000729_111305,20000729_071305
KAPX20000729_111806,20000729_071806
KAPX20000729_112305,20000729_072305
KAPX20000729_112805,20000729_072805
KAPX20000729_113305,20000729_073305
KAPX20000729_113806,20000729_073806
KAPX20000729_114307,20000729_074307
KAPX20000729_114807,20000729_074807
KAPX20000730_095638,20000730_055638
KAPX20000730_100229,20000730_060229
KAPX20000730_100820,20000730_060820
KAPX20000730_101411,20000730_061411
KAPX20000730_102002,20000730_062002
KAPX20000730_102553,20000730_062553
KAPX20000730_103144,20000730_063144
KAPX20000730_103735,20000730_063735
KAPX20000730_104326,20000730_064326
KAPX20000730_104917,20000730_064917
KAPX20000730_105508,20000730_065508
KAPX20000730_110059,20000730_070059
KAPX20000730_110847,20000730_070847
KAPX20000730_111438,20000730_071438
KAPX20000730_112029,20000730_072029
KAPX20000730_112620,20000730_072620
KAPX20000730_113210,20000730_073210
KAPX20000730_113801,20000730_073801
KAPX20000730_114352,20000730_074352
KAPX20000730_114942,20000730_074942
KAPX20000803_100106,20000803_060106
KAPX20000803_101057,20000803_061057
KAPX20000803_102048,20000803_062048
KAPX20000803_103040,20000803_063040
KAPX20000803_104031,20000803_064031
KAPX20000803_105022,20000803_065022
KAPX20000803_110013,20000803_070013
KAPX20000803_111658,20000803_071658
KAPX20000803_112648,20000803_072648
KAPX20000804_100437,20000804_060437
KAPX20000804_101429,20000804_061429
KAPX20000804_102421,20000804_062421
KAPX20000804_103413,20000804_063413
KAPX20000804_104405,20000804_064405
KAPX20000804_105357,20000804_065357
KAPX20000804_110349,20000804_070349
KAPX20000804_111341,20000804_071341
KAPX20000804_112333,20000804_072333
KAPX20000804_113325,20000804_073325
KAPX20000804_114317,20000804_074317
KAPX20000804_115308,20000804_075308
KAPX20000805_100224,20000805_060224
KAPX20000805_101216,20000805_061216
KAPX20000805_102208,20000805_062208
KAPX20000805_103200,20000805_063200
KAPX20000805_104151,20000805_064151
KAPX20000805_105143,20000805_065143
KAPX20000805_110135,20000805_070135
KAPX20000805_111127,20000805_071127
KAPX20000805_112119,20000805_072119
KAPX20000805_113111,20000805_073111
KAPX20000805_114103,20000805_074103
KAPX20000805_115055,20000805_075055
KAPX20000806_100602,20000806_060602
KAPX20000806_101152,20000806_061152
KAPX20000806_101742,20000806_061742
KAPX20000806_102333,20000806_062333
KAPX20000806_102924,20000806_062924
KAPX20000806_103515,20000806_063515
KAPX20000806_104106,20000806_064106
KAPX20000806_104655,20000806_064655
KAPX20000806_105246,20000806_065246
KAPX20000806_105837,20000806_065837
KAPX20000806_110428,20000806_070428
KAPX20000806_111019,20000806_071019
KAPX20000806_111610,20000806_071610
KAPX20000806_112201,20000806_072201
KAPX20000806_112751,20000806_072751
KAPX20000806_113341,20000806_073341
KAPX20000806_113931,20000806_073931
KAPX20000806_114522,20000806_074522
KAPX20000806_115113,20000806_075113
KAPX20000806_115704,20000806_075704
KAPX20000807_100631,20000807_060631
KAPX20000807_101221,20000807_061221
KAPX20000807_101812,20000807_061812
KAPX20000807_102402,20000807_062402
KAPX20000807_102953,20000807_062953
KAPX20000807_103544,20000807_063544
KAPX20000807_104134,20000807_064134
KAPX20000807_104725,20000807_064725
KAPX20000807_105316,20000807_065316
KAPX20000807_105907,20000807_065907
KAPX20000807_110458,20000807_070458
KAPX20000807_111048,20000807_071048
KAPX20000807_111639,20000807_071639
KAPX20000807_112229,20000807_072229
KAPX20000807_112818,20000807_072818
KAPX20000807_113409,20000807_073409
KAPX20000807_114000,20000807_074000
KAPX20000807_114550,20000807_074550
KAPX20000807_115141,20000807_075141
KAPX20000807_115732,20000807_075732
KAPX20000808_100657,20000808_060657
KAPX20000808_101247,20000808_061247
KAPX20000808_101837,20000808_061837
KAPX20000808_102428,20000808_062428
KAPX20000808_103018,20000808_063018
KAPX20000808_103609,20000808_063609
KAPX20000808_104200,20000808_064200
KAPX20000808_104751,20000808_064751
KAPX20000808_105341,20000808_065341
KAPX20000808_105932,20000808_065932
KAPX20000808_110522,20000808_070522
KAPX20000808_111113,20000808_071113
KAPX20000808_111703,20000808_071703
KAPX20000808_112252,20000808_072252
KAPX20000808_112842,20000808_072842
KAPX20000808_113432,20000808_073432
KAPX20000808_114022,20000808_074022
KAPX20000808_114613,20000808_074613
KAPX20000808_115203,20000808_075203
KAPX20000808_115754,20000808_075754
KAPX20000809_100611,20000809_060611
KAPX20000809_101110,20000809_061110
KAPX20000809_101610,20000809_061610
KAPX20000809_102110,20000809_062110
KAPX20000809_102610,20000809_062610
KAPX20000809_103111,20000809_063111
KAPX20000810_101214,20000810_061214
KAPX20000810_102205,20000810_062205
KAPX20000810_103157,20000810_063157
KAPX20000810_104149,20000810_064149
KAPX20000810_105140,20000810_065140
KAPX20000810_110132,20000810_070132
KAPX20000810_111520,20000810_071520
KAPX20000810_112511,20000810_072511
KAPX20000810_113503,20000810_073503
KAPX20000810_114453,20000810_074453
KAPX20000810_115445,20000810_075445
KAPX20000810_120436,20000810_080436
KAPX20000811_101116,20000811_061116
KAPX20000811_102108,20000811_062108
KAPX20000811_103059,20000811_063059
KAPX20000811_104050,20000811_064050
KAPX20000811_105042,20000811_065042
KAPX20000811_110034,20000811_070034
KAPX20000811_111025,20000811_071025
KAPX20000811_112527,20000811_072527
KAPX20000811_113518,20000811_073518
KAPX20000811_114509,20000811_074509
KAPX20000811_115500,20000811_075500
KAPX20000811_120451,20000811_080451
KAPX20000812_101042,20000812_061042
KAPX20000812_102034,20000812_062034
KAPX20000812_103025,20000812_063025
KAPX20000812_104017,20000812_064017
KAPX20000812_105008,20000812_065008
KAPX20000812_110000,20000812_070000
KAPX20000812_110952,20000812_070952
KAPX20000812_111943,20000812_071943
KAPX20000812_112935,20000812_072935
KAPX20000812_113926,20000812_073926
KAPX20000812_114917,20000812_074917
KAPX20000812_115909,20000812_075909
KAPX20000813_100934,20000813_060934
KAPX20000813_101433,20000813_061433
KAPX20000813_101934,20000813_061934
KAPX20000813_102433,20000813_062433
KAPX20000813_102934,20000813_062934
KAPX20000813_103435,20000813_063435
KAPX20000813_103936,20000813_063936
KAPX20000813_104437,20000813_064437
KAPX20000813_104937,20000813_064937
KAPX20000813_105437,20000813_065437
KAPX20000813_105938,20000813_065938
KAPX20000813_110438,20000813_070438
KAPX20000813_110938,20000813_070938
KAPX20000813_111438,20000813_071438
KAPX20000813_111938,20000813_071938
KAPX20000813_112438,20000813_072438
KAPX20000813_112939,20000813_072939
KAPX20000813_113439,20000813_073439
KAPX20000813_113939,20000813_073939
KAPX20000813_114439,20000813_074439
KAPX20000813_114939,20000813_074939
KAPX20000813_115439,20000813_075439
KAPX20000813_115939,20000813_075939
KAPX20000813_120439,20000813_080439
KAPX20000814_101908,20000814_061908
KAPX20000814_102900,20000814_062900
KAPX20000814_103851,20000814_063851
KAPX20000814_104843,20000814_064843
KAPX20000814_105835,20000814_065835
KAPX20000814_110827,20000814_070827
KAPX20000814_111819,20000814_071819
KAPX20000814_112811,20000814_072811
KAPX20000814_113802,20000814_073802
KAPX20000814_114752,20000814_074752
KAPX20000814_115744,20000814_075744
KAPX20000814_120736,20000814_080736
KAPX20000815_101537,20000815_061537
KAPX20000815_102037,20000815_062037
KAPX20000815_102537,20000815_062537
KAPX20000815_103037,20000815_063037
KAPX20000815_103537,20000815_063537
KAPX20000815_104037,20000815_064037
KAPX20000815_104536,20000815_064536
KAPX20000815_105037,20000815_065037
KAPX20000815_105538,20000815_065538
KAPX20000815_110037,20000815_070037
KAPX20000815_110536,20000815_070536
KAPX20000815_111035,20000815_071035
KAPX20000815_111534,20000815_071534
KAPX20000816_102054,20000816_062054
KAPX20000816_103046,20000816_063046
KAPX20000816_104037,20000816_064037
KAPX20000816_105029,20000816_065029
KAPX20000816_110021,20000816_070021
KAPX20000816_111013,20000816_071013
KAPX20000816_112005,20000816_072005
KAPX20000816_112955,20000816_072955
KAPX20000816_113947,20000816_073947
KAPX20000816_114938,20000816_074938
KAPX20000816_115929,20000816_075929
KAPX20000816_120921,20000816_080921
KAPX20000817_101426,20000817_061426
KAPX20000817_102016,20000817_062016
KAPX20000817_102606,20000817_062606
KAPX20000817_103156,20000817_063156
KAPX20000817_103745,20000817_063745
KAPX20000817_104335,20000817_064335
KAPX20000817_104925,20000817_064925
KAPX20000817_105515,20000817_065515
KAPX20000817_110106,20000817_070106
KAPX20000817_110657,20000817_070657
KAPX20000817_111248,20000817_071248
KAPX20000817_111839,20000817_071839
KAPX20000817_112430,20000817_072430
KAPX20000817_113020,20000817_073020
KAPX20000817_113611,20000817_073611
KAPX20000817_114202,20000817_074202
KAPX20000817_114753,20000817_074753
KAPX20000817_115344,20000817_075344
KAPX20000817_115934,20000817_075934
KAPX20000817_120525,20000817_080525
KAPX20000817_121116,20000817_081116
KAPX20000818_101451,20000818_061451
KAPX20000818_102041,20000818_062041
KAPX20000818_103221,20000818_063221
KAPX20000818_103811,20000818_063811
KAPX20000818_104401,20000818_064401
KAPX20000818_104952,20000818_064952
KAPX20000818_105543,20000818_065543
KAPX20000818_110134,20000818_070134
KAPX20000818_110724,20000818_070724
KAPX20000818_111315,20000818_071315
KAPX20000818_111906,20000818_071906
KAPX20000818_112457,20000818_072457
KAPX20000818_113048,20000818_073048
KAPX20000818_113638,20000818_073638
KAPX20000818_114229,20000818_074229
KAPX20000818_114820,20000818_074820
KAPX20000818_115412,20000818_075412
KAPX20000818_120002,20000818_080002
KAPX20000818_120553,20000818_080553
KAPX20000818_121143,20000818_081143
KAPX20000819_101909,20000819_061909
KAPX20000819_102859,20000819_062859
KAPX20000819_103851,20000819_063851
KAPX20000819_104843,20000819_064843
KAPX20000819_105834,20000819_065834
KAPX20000819_110826,20000819_070826
KAPX20000819_111817,20000819_071817
KAPX20000819_112809,20000819_072809
KAPX20000819_113801,20000819_073801
KAPX20000819_114752,20000819_074752
KAPX20000819_115744,20000819_075744
KAPX20000819_120735,20000819_080735
KAPX20000820_102126,20000820_062126
KAPX20000820_103118,20000820_063118
KAPX20000820_104109,20000820_064109
KAPX20000820_105059,20000820_065059
KAPX20000820_110051,20000820_070051
KAPX20000820_111042,20000820_071042
KAPX20000820_112035,20000820_072035
KAPX20000820_113027,20000820_073027
KAPX20000820_114019,20000820_074019
KAPX20000820_115010,20000820_075010
KAPX20000820_120001,20000820_080001
KAPX20000820_120953,20000820_080953
KAPX20000821_102352,20000821_062352
KAPX20000821_103343,20000821_063343
KAPX20000821_104334,20000821_064334
KAPX20000821_105325,20000821_065325
KAPX20000821_110316,20000821_070316
KAPX20000821_111308,20000821_071308
KAPX20000821_112259,20000821_072259
KAPX20000821_113250,20000821_073250
KAPX20000821_114240,20000821_074240
KAPX20000821_115232,20000821_075232
KAPX20000821_120223,20000821_080223
KAPX20000821_121214,20000821_081214
KAPX20000822_102325,20000822_062325
KAPX20000822_102916,20000822_062916
KAPX20000822_103507,20000822_063507
KAPX20000822_104057,20000822_064057
KAPX20000822_104647,20000822_064647
KAPX20000822_105238,20000822_065238
KAPX20000822_105828,20000822_065828
KAPX20000822_110418,20000822_070418
KAPX20000822_111008,20000822_071008
KAPX20000822_111559,20000822_071559
KAPX20000822_112150,20000822_072150
KAPX20000822_112740,20000822_072740
KAPX20000822_114128,20000822_074128
KAPX20000822_114628,20000822_074628
KAPX20000822_115128,20000822_075128
KAPX20000822_115628,20000822_075628
KAPX20000822_120127,20000822_080127
KAPX20000822_120626,20000822_080626
KAPX20000822_121127,20000822_081127
KAPX20000822_121626,20000822_081626
KAPX20000823_102804,20000823_062804
KAPX20000823_103756,20000823_063756
KAPX20000823_104748,20000823_064748
KAPX20000823_105740,20000823_065740
KAPX20000823_110732,20000823_070732
KAPX20000823_111724,20000823_071724
KAPX20000823_112716,20000823_072716
KAPX20000823_113708,20000823_073708
KAPX20000823_114700,20000823_074700
KAPX20000823_115652,20000823_075652
KAPX20000823_120644,20000823_080644
KAPX20000823_121636,20000823_081636
KAPX20000824_102631,20000824_062631
KAPX20000824_103623,20000824_063623
KAPX20000824_104615,20000824_064615
KAPX20000824_105607,20000824_065607
KAPX20000824_110558,20000824_070558
KAPX20000824_111550,20000824_071550
KAPX20000824_112541,20000824_072541
KAPX20000824_113532,20000824_073532
KAPX20000824_114524,20000824_074524
KAPX20000824_115516,20000824_075516
KAPX20000824_120507,20000824_080507
KAPX20000824_121459,20000824_081459
KAPX20000825_102904,20000825_062904
KAPX20000825_103855,20000825_063855
KAPX20000825_104846,20000825_064846
KAPX20000825_105837,20000825_065837
KAPX20000825_110829,20000825_070829
KAPX20000825_111820,20000825_071820
KAPX20000825_112812,20000825_072812
KAPX20000825_113803,20000825_073803
KAPX20000825_114754,20000825_074754
KAPX20000825_115746,20000825_075746
KAPX20000825_120737,20000825_080737
KAPX20000825_121727,20000825_081727
KAPX20000826_102445,20000826_062445
KAPX20000826_102945,20000826_062945
KAPX20000826_103445,20000826_063445
KAPX20000826_103945,20000826_063945
KAPX20000826_104445,20000826_064445
KAPX20000826_104946,20000826_064946
KAPX20000826_105446,20000826_065446
KAPX20000826_105946,20000826_065946
KAPX20000826_110447,20000826_070447
KAPX20000826_110947,20000826_070947
KAPX20000826_111448,20000826_071448
KAPX20000826_111949,20000826_071949
KAPX20000826_112448,20000826_072448
KAPX20000826_112948,20000826_072948
KAPX20000826_113448,20000826_073448
KAPX20000826_113949,20000826_073949
KAPX20000826_114449,20000826_074449
KAPX20000826_114949,20000826_074949
KAPX20000826_115448,20000826_075448
KAPX20000826_115949,20000826_075949
KAPX20000826_120449,20000826_080449
KAPX20000826_120949,20000826_080949
KAPX20000826_121450,20000826_081450
KAPX20000826_121950,20000826_081950
KAPX20000828_122156,20000828_082156
KAPX20000829_103125,20000829_063125
KAPX20000829_103625,20000829_063625
KAPX20000829_104125,20000829_064125
KAPX20000829_104626,20000829_064626
KAPX20000829_105126,20000829_065126
KAPX20000829_105627,20000829_065627
KAPX20000829_110127,20000829_070127
KAPX20000829_110627,20000829_070627
KAPX20000829_111126,20000829_071126
KAPX20000829_111626,20000829_071626
KAPX20000829_112127,20000829_072127
KAPX20000829_112628,20000829_072628
KAPX20000829_113128,20000829_073128
KAPX20000829_113628,20000829_073628
KAPX20000829_114129,20000829_074129
KAPX20000829_114628,20000829_074628
KAPX20000829_115128,20000829_075128
KAPX20000829_115629,20000829_075629
KAPX20000829_120130,20000829_080130
KAPX20000829_120631,20000829_080631
KAPX20000829_121131,20000829_081131
KAPX20000829_121630,20000829_081630
KAPX20000829_122130,20000829_082130
KAPX20000829_122630,20000829_082630
KAPX20000830_102926,20000830_062926
KAPX20000830_103918,20000830_063918
KAPX20000830_104909,20000830_064909
KAPX20000830_105901,20000830_065901
KAPX20000830_112346,20000830_072346
KAPX20000830_113339,20000830_073339
KAPX20000830_114330,20000830_074330
KAPX20000830_115321,20000830_075321
KAPX20000830_120313,20000830_080313
KAPX20000830_121304,20000830_081304
KAPX20000830_122256,20000830_082256
KAPX20000831_103657,20000831_063657
KAPX20000831_104648,20000831_064648
KAPX20000831_105640,20000831_065640
KAPX20000831_110632,20000831_070632
KAPX20000831_111624,20000831_071624
KAPX20000831_112615,20000831_072615
KAPX20000831_113607,20000831_073607
KAPX20000831_114559,20000831_074559
KAPX20000831_115550,20000831_075550
KAPX20000831_120542,20000831_080542
KAPX20000831_121534,20000831_081534
KAPX20000831_122525,20000831_082525
KAPX20000901_103447,20000901_063447
