track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
38,KGRR20020602_110318,58,0.106,308.03,584.037354,17.652113,-85.50,41.615333,8826.056480,20020602_070318
39,KGRR20020602_105729,52,0.884,289.36,399.006927,23.485695,-85.61,42.448241,11742.847443,20020602_065729
41,KGRR20020602_105729,52,0.421,259.52,389.761047,6.925407,-85.79,42.489611,3462.703705,20020602_065729
44,KGRR20020602_105729,52,0.179,409.55,562.362061,29.814331,-84.89,41.711008,14907.165527,20020602_065729
47,KGRR20020602_110318,58,0.190,404.64,246.446747,41.639481,-84.90,43.133117,20819.740295,20020602_070318
47,KGRR20020602_110908,64,-1.000,404.64,246.446747,51.179481,-84.90,43.133117,25589.740295,20020602_070908
47,KGRR20020602_111458,69,0.127,410.60,253.688232,39.329849,-84.87,43.100316,19664.924622,20020602_071458
50,KGRR20020602_110908,64,0.150,376.89,323.877045,10.032394,-85.07,42.785457,5016.197205,20020602_070908
51,KGRR20020602_111458,69,0.560,260.43,389.148041,6.380417,-85.79,42.492382,3190.208435,20020602_071458
26,KGRR20020603_104538,40,0.191,19.01,162.536530,15.671380,-87.28,43.499457,7835.690022,20020603_064538
27,KGRR20020603_105131,46,0.788,206.16,152.560730,11.039322,-86.13,43.555987,5519.660950,20020603_065131
28,KGRR20020603_105131,46,0.529,76.29,359.407379,10.662140,-86.91,42.618361,5331.069946,20020603_065131
31,KGRR20020603_110859,63,0.292,286.67,131.235565,3.407578,-85.63,43.653390,1703.788757,20020603_070859
33,KGRR20020603_112630,81,0.207,31.46,442.765381,15.379714,-87.17,42.239658,7689.857006,20020603_072630
31,KGRR20020605_100703,3,0.150,300.02,284.176880,6.308807,-85.54,42.965107,3154.403687,20020605_060703
32,KGRR20020605_102433,20,0.109,534.05,355.877472,41.037235,-84.12,42.633476,20518.617630,20020605_062433
33,KGRR20020605_103613,32,0.141,297.31,385.912964,3.576424,-85.56,42.507196,1788.211823,20020605_063613
34,KGRR20020606_094711,-17,0.280,220.24,247.041412,6.831253,-86.03,43.131196,3415.626526,20020606_054711
34,KGRR20020606_095703,-7,0.356,215.29,247.948824,13.050882,-86.07,43.126978,6525.440820,20020606_055703
38,KGRR20020606_102636,22,0.465,378.20,283.447266,6.468903,-85.07,42.967388,3234.451294,20020606_062636
38,KGRR20020606_103627,32,0.181,378.61,281.956870,13.422534,-85.06,42.974085,6711.267226,20020606_063627
40,KGRR20020606_104730,43,0.120,280.84,398.442505,6.195633,-85.66,42.450741,3097.816467,20020606_064730
40,KGRR20020606_105720,53,0.104,278.05,415.933908,20.233106,-85.68,42.371990,10116.553064,20020606_065720
36,KGRR20020606_095703,-7,0.114,408.13,229.225555,10.782211,-84.88,43.210498,5391.105652,20020606_055703
37,KGRR20020606_100654,2,0.103,312.86,331.882141,9.789703,-85.47,42.750365,4894.851685,20020606_060654
41,KGRR20020607_101320,10,0.216,380.59,281.766357,6.720261,-85.05,42.974891,3360.130310,20020607_061320
41,KGRR20020607_101910,16,0.345,380.37,281.526755,12.528021,-85.05,42.975975,6264.010443,20020607_061910
39,KGRR20020607_093713,-26,0.452,339.63,414.662659,35.024635,-85.30,42.377536,17512.317657,20020607_053713
44,KGRR20020607_104230,39,0.409,377.27,279.636566,3.229172,-85.07,42.984562,1614.585876,20020607_064230
42,KGRR20020608_093751,-26,0.195,477.29,437.837891,75.658241,-84.47,42.268398,37829.120636,20020608_053751
44,KGRR20020609_093613,-27,0.314,199.21,357.030884,3.672638,-86.16,42.635545,1836.318970,20020609_053613
44,KGRR20020609_094204,-21,0.430,199.39,357.127354,9.198745,-86.16,42.635117,4599.372499,20020609_054204
44,KGRR20020609_094754,-16,0.151,199.01,354.391296,3.394485,-86.16,42.647419,1697.242737,20020609_054754
44,KGRR20020609_095345,-10,0.117,199.07,355.636756,9.877082,-86.16,42.641815,4938.540936,20020609_055345
52,KGRR20020609_095345,-10,0.666,318.81,407.454163,4.124992,-85.43,42.410180,2062.496185,20020609_055345
52,KGRR20020609_095934,-4,0.153,317.85,409.017832,11.204270,-85.44,42.403147,5602.135132,20020609_055934
52,KGRR20020609_100523,2,0.118,315.88,413.662048,6.814354,-85.45,42.382253,3407.176971,20020609_060523
43,KGRR20020609_093613,-27,0.440,278.57,399.513000,7.068939,-85.67,42.445907,3534.469604,20020609_053613
50,KGRR20020609_094754,-16,0.107,355.28,345.208313,6.258240,-85.21,42.689914,3129.119873,20020609_054754
53,KGRR20020609_095345,-10,0.124,407.47,280.883575,13.754700,-84.89,42.978035,6877.349854,20020609_055345
55,KGRR20020609_100523,2,0.155,274.69,207.626221,6.428528,-85.70,43.309528,3214.263916,20020609_060523
56,KGRR20020609_100523,2,0.127,321.72,420.502502,5.953033,-85.41,42.351427,2976.516724,20020609_060523
58,KGRR20020609_102844,25,0.601,238.13,223.550323,11.568619,-85.93,43.237335,5784.309387,20020609_062844
61,KGRR20020609_103434,31,0.258,343.02,429.658020,3.079361,-85.28,42.309993,1539.680481,20020609_063434
52,KGRR20020611_093422,-29,0.188,135.48,83.026550,11.734344,-86.57,43.865839,5867.172241,20020611_053422
53,KGRR20020611_093422,-29,0.133,292.46,409.996460,39.447704,-85.59,42.398784,19723.852158,20020611_053422
54,KGRR20020611_094924,-14,0.238,323.76,309.527191,7.278671,-85.40,42.850917,3639.335632,20020611_054924
55,KGRR20020611_094924,-14,0.168,334.69,303.920746,6.911697,-85.33,42.876047,3455.848694,20020611_054924
56,KGRR20020611_095425,-9,0.342,383.08,403.632599,34.257339,-85.04,42.426321,17128.669739,20020611_055425
56,KGRR20020611_095927,-4,-1.000,383.08,403.632599,42.207339,-85.04,42.426321,21103.669739,20020611_055927
56,KGRR20020611_100429,1,0.239,399.40,395.372253,35.772263,-84.94,42.463018,17886.131287,20020611_060429
57,KGRR20020611_095425,-9,0.179,294.41,380.878235,29.634079,-85.58,42.529854,14817.039490,20020611_055425
59,KGRR20020611_100429,1,0.234,321.26,406.628662,3.741196,-85.42,42.413879,1870.597839,20020611_060429
60,KGRR20020611_103536,32,0.125,303.94,455.822845,69.746796,-85.52,42.192513,34873.397827,20020611_063536
61,KGRR20020611_105536,52,0.153,378.50,288.642273,6.809998,-85.06,42.943999,3404.998779,20020611_065536
61,KGRR20020612_093923,-23,0.257,423.35,318.769073,10.629868,-84.79,42.806928,5314.933777,20020612_053923
62,KGRR20020612_093923,-23,0.125,303.45,278.673859,6.720001,-85.52,42.989873,3360.000610,20020612_053923
63,KGRR20020612_093923,-23,0.118,297.86,284.004913,7.537781,-85.56,42.965880,3768.890381,20020612_053923
75,KGRR20020613_105411,52,0.165,377.05,280.698700,3.584274,-85.07,42.979788,1792.137146,20020613_065411
75,KGRR20020613_110001,58,0.146,377.50,280.754998,10.977427,-85.07,42.979523,5488.713500,20020613_070001
75,KGRR20020613_110551,63,0.542,377.01,280.678950,11.607888,-85.07,42.979878,5803.943958,20020613_070551
72,KGRR20020613_103048,28,0.259,378.84,282.035339,6.508987,-85.06,42.973726,3254.493713,20020613_063048
72,KGRR20020613_103639,34,0.191,379.12,281.861271,12.785837,-85.06,42.974502,6392.918468,20020613_063639
64,KGRR20020613_100139,-1,0.461,244.31,327.218384,6.473495,-85.88,42.770877,3236.747742,20020613_060139
66,KGRR20020613_101319,11,0.218,290.62,434.443604,6.357574,-85.60,42.288736,3178.787231,20020613_061319
66,KGRR20020613_101908,17,-1.000,290.62,434.443604,15.897574,-85.60,42.288736,7948.787231,20020613_061908
66,KGRR20020613_102458,22,0.169,291.13,433.916168,6.468460,-85.60,42.291112,3234.230042,20020613_062458
68,KGRR20020613_102458,22,0.243,301.67,277.254639,9.910446,-85.53,42.996262,4955.223083,20020613_062458
69,KGRR20020613_102458,22,0.172,203.58,321.979218,7.001991,-86.13,42.793447,3500.995636,20020613_062458
73,KGRR20020613_104230,40,0.114,205.75,319.216492,9.867455,-86.12,42.805948,4933.727264,20020613_064230
79,KGRR20020613_112321,81,0.165,378.38,282.218628,6.850098,-85.06,42.972913,3425.048828,20020613_072321
78,KGRR20020614_102855,26,0.166,222.51,142.673431,35.319561,-86.02,43.600948,17659.780502,20020614_062855
78,KGRR20020614_103444,32,0.310,215.68,144.570026,45.361544,-86.07,43.592229,22680.771781,20020614_063444
78,KGRR20020614_104034,38,0.323,213.79,150.202850,47.222915,-86.08,43.566827,23611.457558,20020614_064034
78,KGRR20020614_104624,44,0.549,215.43,153.334256,48.043931,-86.07,43.552781,24021.965357,20020614_064624
78,KGRR20020614_105214,50,-1.000,215.91,156.936021,49.568353,-86.06,43.536586,24784.176747,20020614_065214
78,KGRR20020614_105805,56,-1.000,216.38,160.537785,51.092776,-86.06,43.520390,25546.388136,20020614_065805
78,KGRR20020614_110355,61,0.618,231.90,161.814238,48.003979,-85.97,43.515037,24001.989608,20020614_070355
78,KGRR20020614_110945,67,0.335,243.39,163.137076,44.988687,-85.89,43.509321,22494.343541,20020614_070945
78,KGRR20020614_111535,73,0.303,243.42,159.216919,46.247453,-85.89,43.526964,23123.726639,20020614_071535
78,KGRR20020614_112125,79,0.277,245.83,164.463551,49.033043,-85.88,43.503397,24516.521601,20020614_072125
78,KGRR20020614_112716,85,0.172,251.55,161.251461,47.578337,-85.84,43.517950,23789.168281,20020614_072716
72,KGRR20020614_093623,-26,0.301,200.85,109.743530,15.715912,-86.16,43.748497,7857.955933,20020614_053623
72,KGRR20020614_094213,-20,0.908,200.38,109.503613,17.089922,-86.16,43.749562,8544.960791,20020614_054213
77,KGRR20020614_101124,9,0.209,198.65,144.314514,42.498306,-86.17,43.592853,21249.153137,20020614_061124
77,KGRR20020614_101715,15,0.339,196.84,144.753116,49.602907,-86.18,43.590818,24801.453652,20020614_061715
81,KGRR20020614_105214,50,0.341,233.58,152.064362,41.714222,-85.96,43.558951,20857.110977,20020614_065214
81,KGRR20020614_105805,56,0.152,234.89,152.898290,48.957762,-85.95,43.555227,24478.881009,20020614_065805
86,KGRR20020614_110945,67,0.347,563.25,318.050079,7.855850,-83.94,42.801330,3927.925110,20020614_070945
86,KGRR20020614_111535,73,0.323,563.52,317.521209,13.763246,-83.93,42.803686,6881.622899,20020614_071535
74,KGRR20020614_094213,-20,0.377,316.81,406.150879,10.657677,-85.44,42.416057,5328.838348,20020614_054213
76,KGRR20020614_100534,3,0.112,214.83,275.799774,7.060844,-86.07,43.001620,3530.422211,20020614_060534
79,KGRR20020614_104624,44,0.299,285.47,274.475067,7.334473,-85.63,43.008738,3667.236328,20020614_064624
80,KGRR20020614_104624,44,0.159,274.73,414.379730,6.063942,-85.70,42.378960,3031.970978,20020614_064624
82,KGRR20020614_105214,50,0.117,358.35,80.702087,12.548973,-85.18,43.880257,6274.486542,20020614_065214
82,KGRR20020614_105805,56,-1.000,358.35,80.702087,22.088973,-85.18,43.880257,11044.486542,20020614_065805
82,KGRR20020614_110355,61,0.354,355.67,79.925659,19.353287,-85.20,43.883802,9676.643372,20020614_070355
83,KGRR20020614_105805,56,0.328,50.79,277.405365,46.253777,-87.07,42.985399,23126.888275,20020614_065805
88,KGRR20020614_111535,73,0.265,177.01,356.981201,8.110970,-86.29,42.634960,4055.484772,20020614_071535
90,KGRR20020614_111535,73,0.142,302.90,400.858093,23.120583,-85.53,42.439926,11560.291290,20020614_071535
112,KGRR20020615_110208,60,0.298,417.11,395.666687,15.472961,-84.83,42.461072,7736.480713,20020615_070208
112,KGRR20020615_110758,65,0.896,422.29,401.244004,18.029931,-84.80,42.435767,9014.965260,20020615_070758
112,KGRR20020615_111349,71,0.840,414.24,411.895956,24.676584,-84.85,42.388131,12338.292137,20020615_071349
112,KGRR20020615_111939,77,0.868,424.01,417.457814,28.645800,-84.79,42.362721,14322.900224,20020615_071939
112,KGRR20020615_112528,83,0.771,432.36,421.902054,32.127376,-84.74,42.342371,16063.688079,20020615_072528
112,KGRR20020615_113117,89,0.274,442.37,425.324340,37.055134,-84.68,42.326523,18527.566848,20020615_073117
111,KGRR20020615_110208,60,0.616,445.59,464.793457,24.085579,-84.66,42.148723,12042.789459,20020615_070208
111,KGRR20020615_110758,65,0.855,456.16,472.558830,29.209799,-84.60,42.113257,14604.899536,20020615_070758
111,KGRR20020615_111349,71,0.112,468.49,490.535494,36.232925,-84.53,42.031700,18116.462716,20020615_071349
111,KGRR20020615_111939,77,-1.000,480.58,507.370471,43.232289,-84.46,41.955247,21616.144348,20020615_071939
111,KGRR20020615_112528,83,0.175,495.18,516.229559,42.023555,-84.37,41.914493,21011.777466,20020615_072528
113,KGRR20020615_110208,60,0.136,381.52,391.378113,10.643990,-85.05,42.481520,5321.994781,20020615_070208
113,KGRR20020615_110758,65,0.246,384.47,393.846905,16.880203,-85.03,42.470329,8440.101265,20020615_070758
113,KGRR20020615_111349,71,-1.000,387.32,396.236059,24.761699,-85.01,42.459496,12380.849475,20020615_071349
113,KGRR20020615_111939,77,0.163,391.91,401.826237,34.573231,-84.99,42.434201,17286.615486,20020615_071939
94,KGRR20020615_101529,13,0.192,398.61,364.957336,24.075798,-84.94,42.599940,12037.899017,20020615_061529
94,KGRR20020615_102119,19,0.209,399.38,369.724729,29.634873,-84.94,42.578457,14817.436646,20020615_062119
94,KGRR20020615_102708,25,0.303,411.83,390.271881,17.258865,-84.86,42.485549,8629.432678,20020615_062708
97,KGRR20020615_102119,19,0.218,460.40,301.676819,21.436646,-84.56,42.882133,10718.322754,20020615_062119
97,KGRR20020615_102708,25,0.218,462.65,304.593384,26.977217,-84.55,42.868889,13488.608499,20020615_062708
97,KGRR20020615_103259,30,0.133,471.88,316.791931,20.905182,-84.49,42.813485,10452.590942,20020615_063259
99,KGRR20020615_103259,30,0.679,422.88,444.451355,25.457489,-84.80,42.241267,12728.744507,20020615_063259
99,KGRR20020615_103849,36,0.304,423.53,448.373816,31.021717,-84.80,42.223585,15510.858304,20020615_063849
100,KGRR20020615_103259,30,0.588,354.03,394.612976,12.302597,-85.22,42.467564,6151.298523,20020615_063259
100,KGRR20020615_103849,36,0.516,357.75,401.266734,18.914360,-85.19,42.437547,9457.179963,20020615_063849
85,KGRR20020615_093440,-28,0.926,437.83,529.025085,28.424664,-84.71,41.859955,14212.331772,20020615_053440
86,KGRR20020615_093440,-28,0.159,319.42,345.386719,15.350018,-85.43,42.689547,7675.008774,20020615_053440
87,KGRR20020615_094030,-22,0.108,297.73,376.733826,17.360512,-85.56,42.548513,8680.255890,20020615_054030
88,KGRR20020615_095210,-10,0.267,304.38,406.791992,15.442070,-85.52,42.413214,7721.035004,20020615_055210
89,KGRR20020615_095210,-10,0.219,426.73,264.208374,24.471390,-84.77,43.052342,12235.694885,20020615_055210
90,KGRR20020615_095759,-5,0.123,318.71,336.109924,14.131214,-85.43,42.731306,7065.607071,20020615_055759
91,KGRR20020615_095759,-5,0.109,337.68,442.645630,41.734833,-85.32,42.251601,20867.416382,20020615_055759
93,KGRR20020615_101529,13,0.334,311.88,381.426056,16.224808,-85.47,42.527371,8112.403870,20020615_061529
95,KGRR20020615_101529,13,0.189,434.85,472.012756,44.615356,-84.73,42.116712,22307.678223,20020615_061529
96,KGRR20020615_102119,19,0.447,423.95,418.647034,35.195343,-84.79,42.357371,17597.671509,20020615_062119
103,KGRR20020615_103259,30,0.136,511.75,450.635193,31.940331,-84.26,42.208638,15970.165253,20020615_063259
105,KGRR20020615_103259,30,0.104,579.46,506.113312,28.496185,-83.86,41.953614,14248.092651,20020615_063259
106,KGRR20020615_103849,36,0.141,416.52,495.966003,16.069199,-84.84,42.009634,8034.599304,20020615_063849
108,KGRR20020615_104439,42,0.301,369.91,96.256348,20.080399,-85.11,43.810015,10040.199280,20020615_064439
110,KGRR20020615_105028,48,0.122,335.44,287.229736,7.040833,-85.33,42.951161,3520.416260,20020615_065028
115,KGRR20020615_110208,60,0.105,397.83,143.492920,23.041626,-84.94,43.596667,11520.812988,20020615_070208
119,KGRR20020615_110758,65,0.120,333.36,308.292603,6.590714,-85.34,42.856384,3295.356750,20020615_070758
121,KGRR20020615_111349,71,0.290,423.78,334.014130,26.255772,-84.79,42.738297,13127.885818,20020615_071349
122,KGRR20020615_111349,71,0.185,299.31,284.343231,6.992767,-85.55,42.964358,3496.383667,20020615_071349
118,KGRR20020616_103136,29,0.351,298.15,283.917725,7.328552,-85.56,42.966273,3664.276123,20020616_063136
118,KGRR20020616_103726,35,0.276,298.62,284.057009,13.209543,-85.55,42.965646,6604.771335,20020616_063726
118,KGRR20020616_104315,41,-1.000,299.02,284.176396,19.613249,-85.55,42.965109,9806.624373,20020616_064315
118,KGRR20020616_104905,47,0.105,297.40,284.442322,7.960541,-85.56,42.963911,3980.270386,20020616_064905
118,KGRR20020616_105455,52,0.147,303.92,285.979950,3.211853,-85.52,42.956989,1605.926514,20020616_065455
111,KGRR20020616_093906,-23,0.119,315.61,403.850616,24.183212,-85.45,42.426418,12091.606140,20020616_053906
112,KGRR20020616_095636,-6,0.429,252.62,327.990173,7.782986,-85.83,42.767543,3891.492844,20020616_055636
113,KGRR20020616_095636,-6,0.304,243.74,327.996704,7.528389,-85.89,42.767364,3764.194489,20020616_055636
118,KGRR20020621_105645,53,0.198,392.62,270.316986,3.497757,-84.98,43.026078,1748.878479,20020621_065645
118,KGRR20020621_110146,58,0.346,393.21,270.364311,8.911239,-84.97,43.025848,4455.619434,20020621_070146
118,KGRR20020621_110647,63,0.109,401.54,270.069957,11.930672,-84.92,43.026906,5965.336249,20020621_070647
121,KGRR20020621_105645,53,0.115,222.81,230.272461,3.869537,-86.02,43.206731,1934.768677,20020621_065645
121,KGRR20020621_110146,58,-1.000,222.81,230.272461,11.819537,-86.02,43.206731,5909.768677,20020621_070146
121,KGRR20020621_110647,63,-1.000,222.81,230.272461,19.769537,-86.02,43.206731,9884.768677,20020621_070647
121,KGRR20020621_111147,68,0.220,235.07,239.855852,19.673099,-85.94,43.163888,9836.549388,20020621_071147
121,KGRR20020621_111648,73,0.124,242.36,226.595612,7.590134,-85.90,43.223713,3795.066833,20020621_071648
115,KGRR20020621_105144,48,0.295,414.38,417.034912,43.762978,-84.85,42.364996,21881.488800,20020621_065144
115,KGRR20020621_105645,53,0.279,437.19,435.579956,59.849258,-84.71,42.280596,29924.629211,20020621_065645
124,KGRR20020621_111147,68,0.159,544.78,517.474365,12.173248,-84.07,41.905396,6086.624146,20020621_071147
125,KGRR20020621_111648,73,0.285,293.24,309.963623,6.708481,-85.59,42.849038,3354.240417,20020621_071648
126,KGRR20020621_111648,73,0.127,425.18,427.538574,29.480721,-84.79,42.317300,14740.360260,20020621_071648
128,KGRR20020621_112649,83,0.698,426.78,265.157898,10.709671,-84.77,43.048067,5354.835510,20020621_072649
125,KGRR20020622_095306,-10,0.430,330.11,309.364166,6.310928,-85.36,42.851595,3155.464172,20020622_055306
125,KGRR20020622_095807,-5,0.616,329.74,309.773371,11.047884,-85.36,42.849757,5523.942175,20020622_055807
125,KGRR20020622_100308,0,-1.000,329.43,310.103376,16.406720,-85.36,42.848275,8203.359920,20020622_060308
125,KGRR20020622_100809,5,-1.000,329.13,310.433380,21.765555,-85.37,42.846792,10882.777664,20020622_060809
125,KGRR20020622_101310,10,-1.000,328.82,310.763384,27.124391,-85.37,42.845310,13562.195409,20020622_061310
125,KGRR20020622_101810,15,-1.000,328.52,311.093388,32.483226,-85.37,42.843827,16241.613153,20020622_061810
125,KGRR20020622_102311,20,0.134,344.89,321.038168,33.782275,-85.27,42.798871,16891.137655,20020622_062311
125,KGRR20020622_102812,25,0.124,348.54,323.227714,34.835969,-85.25,42.788960,17417.984657,20020622_062812
125,KGRR20020622_103313,30,0.191,356.88,328.318085,30.805573,-85.20,42.765906,15402.786255,20020622_063313
122,KGRR20020622_093802,-25,0.809,349.32,410.730316,32.286362,-85.25,42.395096,16143.180847,20020622_053802
122,KGRR20020622_094303,-20,0.893,351.32,410.899448,35.924868,-85.23,42.394303,17962.433993,20020622_054303
122,KGRR20020622_095306,-10,0.708,366.45,420.844984,46.607970,-85.14,42.349248,23303.985124,20020622_055306
122,KGRR20020622_095807,-5,0.191,388.72,445.125427,54.178780,-85.01,42.239398,27089.389801,20020622_055807
122,KGRR20020622_100308,0,0.148,397.36,448.264099,37.781883,-84.96,42.225011,18890.941620,20020622_060308
133,KGRR20020622_102812,25,0.247,404.09,414.131775,40.800484,-84.91,42.378427,20400.241852,20020622_062812
133,KGRR20020622_103313,30,0.700,402.07,422.025779,47.927328,-84.93,42.342962,23963.663913,20020622_063313
133,KGRR20020622_103814,35,0.602,404.59,433.263568,46.604302,-84.91,42.292296,23302.151199,20020622_063814
133,KGRR20020622_104316,40,0.330,421.88,430.742676,36.511093,-84.81,42.303010,18255.546570,20020622_064316
140,KGRR20020622_104316,40,0.182,369.39,335.608795,28.245468,-85.12,42.732833,14122.734070,20020622_064316
140,KGRR20020622_104817,45,0.153,365.52,335.557012,35.324664,-85.14,42.733152,17662.332026,20020622_064817
140,KGRR20020622_105319,50,0.874,350.01,359.021973,10.755707,-85.24,42.627829,5377.853394,20020622_065319
140,KGRR20020622_105819,55,-1.000,350.01,359.021973,18.705707,-85.24,42.627829,9352.853394,20020622_065819
140,KGRR20020622_110321,60,0.313,352.82,366.376099,13.999855,-85.22,42.594681,6999.927521,20020622_070321
123,KGRR20020622_093802,-25,0.290,287.96,376.524658,11.368088,-85.62,42.549432,5684.043884,20020622_053802
127,KGRR20020622_095807,-5,0.392,243.38,325.607208,6.509857,-85.89,42.778112,3254.928589,20020622_055807
130,KGRR20020622_100308,0,0.132,301.00,152.852570,19.682236,-85.54,43.556137,9841.117859,20020622_060308
132,KGRR20020622_101810,15,0.102,377.09,106.261322,3.345047,-85.07,43.764816,1672.523499,20020622_061810
134,KGRR20020622_103313,30,0.376,481.68,360.500366,45.263184,-84.44,42.616213,22631.591797,20020622_063313
134,KGRR20020622_103814,35,0.142,519.25,395.184021,72.498680,-84.21,42.457675,36249.340057,20020622_063814
134,KGRR20020622_104316,40,0.101,498.43,357.094086,36.683525,-84.34,42.630507,18341.762543,20020622_064316
141,KGRR20020622_104316,40,0.179,444.60,483.453918,36.848503,-84.67,42.064776,18424.251556,20020622_064316
146,KGRR20020622_105819,55,0.166,185.74,233.222534,19.179390,-86.25,43.192285,9589.694977,20020622_065819
148,KGRR20020622_112324,80,0.224,362.56,304.521545,3.567841,-85.16,42.872899,1783.920288,20020622_072324
134,KGRR20020623_093508,-28,0.134,226.64,229.075592,7.310989,-86.00,43.212213,3655.494690,20020623_053508
134,KGRR20020623_094501,-18,0.670,225.54,223.449720,11.339003,-86.00,43.237505,5669.501651,20020623_054501
134,KGRR20020623_095452,-9,0.545,229.18,222.064769,10.981866,-85.98,43.243825,5490.932958,20020623_055452
134,KGRR20020623_100444,1,-1.000,232.70,220.131376,11.118668,-85.96,43.252606,5559.333794,20020623_060444
134,KGRR20020623_101436,11,0.175,225.36,225.116277,11.092285,-86.00,43.230000,5546.142674,20020623_061436
134,KGRR20020623_102428,21,0.138,217.81,259.693392,11.192042,-86.05,43.074190,5596.020937,20020623_062428
