track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
17,KCLE20050701_102215,25,0.118,360.91,300.389801,11.162964,-81.50,41.410728,5581.481934,20050701_062215
17,KCLE20050701_102811,31,-1.000,360.91,300.389801,20.702964,-81.50,41.410728,10351.481934,20050701_062811
17,KCLE20050701_103404,37,0.761,359.47,286.948449,23.811727,-81.50,41.471267,11905.863692,20050701_063404
17,KCLE20050701_103957,42,-1.000,358.57,278.522526,27.730206,-81.51,41.509216,13865.103003,20050701_063957
17,KCLE20050701_104550,48,0.113,367.70,288.467305,27.227130,-81.45,41.464267,13613.565100,20050701_064550
17,KCLE20050701_105144,54,-1.000,372.66,290.210577,28.852651,-81.43,41.456311,14426.325594,20050701_065144
17,KCLE20050701_105737,60,0.139,369.59,290.255954,29.073425,-81.44,41.456174,14536.712539,20050701_065737
17,KCLE20050701_110329,66,0.256,355.79,290.106537,11.499542,-81.53,41.457116,5749.771118,20050701_070329
17,KCLE20050701_110923,72,0.766,357.98,291.493556,20.599512,-81.51,41.450833,10299.756187,20050701_070923
17,KCLE20050701_111518,78,0.397,358.37,290.091123,22.301562,-81.51,41.457139,11150.781141,20050701_071518
17,KCLE20050701_112111,84,0.471,360.46,286.802403,21.238618,-81.50,41.471906,10619.308988,20050701_072111
1,KCLE20050701_092916,-28,0.720,290.53,270.992828,11.196945,-81.92,41.543635,5598.472595,20050701_052916
1,KCLE20050701_093509,-22,0.443,293.08,271.559444,16.546877,-81.90,41.541090,8273.438704,20050701_053509
1,KCLE20050701_094103,-16,-1.000,295.27,272.045115,22.495391,-81.89,41.538908,11247.695368,20050701_054103
1,KCLE20050701_094656,-11,0.119,292.81,263.421126,20.990221,-81.90,41.577727,10495.110741,20050701_054656
12,KCLE20050701_095842,1,0.663,357.54,296.267334,14.164810,-81.52,41.429350,7082.405090,20050701_055842
12,KCLE20050701_100436,7,0.691,356.66,294.523059,20.124924,-81.52,41.437218,10062.461815,20050701_060436
14,KCLE20050701_095842,1,0.539,398.95,326.022156,10.570190,-81.27,41.294389,5285.095215,20050701_055842
14,KCLE20050701_100436,7,0.558,403.80,323.686925,15.641449,-81.24,41.304750,7820.724281,20050701_060436
8,KCLE20050701_092916,-28,0.148,353.61,302.653931,10.869598,-81.54,41.400666,5434.799194,20050701_052916
10,KCLE20050701_095249,-5,0.216,486.56,539.703247,11.387753,-80.76,40.328532,5693.876266,20050701_055249
15,KCLE20050701_100436,7,0.111,122.63,180.417053,6.478119,-82.93,41.946449,3239.059448,20050701_060436
18,KCLE20050701_102811,31,0.103,324.24,281.934998,29.177155,-81.71,41.494296,14588.577271,20050701_062811
26,KCLE20050701_112111,84,0.146,320.28,283.751312,6.132614,-81.74,41.486147,3066.307068,20050701_072111
27,KCLE20050701_112111,84,0.138,509.85,577.022827,15.590315,-80.63,40.159107,7795.157433,20050701_072111
26,KCLE20050702_110213,64,0.104,360.87,388.258484,19.944641,-81.50,41.015136,9972.320557,20050702_070213
26,KCLE20050702_111200,74,0.130,361.02,392.985981,30.318097,-81.50,40.993849,15159.048273,20050702_071200
26,KCLE20050702_112147,83,0.326,370.34,403.766356,38.009827,-81.44,40.945124,19004.913608,20050702_072147
15,KCLE20050702_095347,-5,0.221,423.71,301.697205,11.560135,-81.12,41.403041,5780.067444,20050702_055347
15,KCLE20050702_100334,5,0.167,429.04,298.486112,24.427414,-81.09,41.417287,12213.706849,20050702_060334
15,KCLE20050702_101320,15,0.200,434.61,293.453003,19.313461,-81.05,41.439717,9656.730652,20050702_061320
17,KCLE20050702_100334,5,0.168,166.40,187.066650,27.692574,-82.67,41.918658,13846.286774,20050702_060334
17,KCLE20050702_101320,15,0.214,165.36,185.289326,34.227767,-82.67,41.926614,17113.883653,20050702_061320
11,KCLE20050702_093414,-24,0.127,416.64,310.609589,11.986023,-81.16,41.363183,5993.011475,20050702_053414
12,KCLE20050702_094400,-14,0.191,386.41,225.900024,6.407028,-81.34,41.745479,3203.514099,20050702_054400
13,KCLE20050702_095347,-5,0.288,278.69,281.969025,3.514572,-81.99,41.494164,1757.286072,20050702_055347
18,KCLE20050702_100334,5,0.156,299.42,478.485962,31.028555,-81.86,40.609461,15514.277458,20050702_060334
20,KCLE20050702_101320,15,0.187,284.01,429.816589,7.005959,-81.95,40.828558,3502.979279,20050702_061320
21,KCLE20050702_104239,44,0.400,384.16,400.830322,38.590698,-81.36,40.958014,19295.349121,20050702_064239
24,KCLE20050702_105227,54,0.101,252.57,318.653229,6.677654,-82.14,41.328734,3338.827133,20050702_065227
26,KCLE20050703_095407,-4,0.115,240.14,360.236511,3.703194,-82.22,41.141316,1851.596832,20050703_055407
26,KCLE20050703_100353,5,0.192,241.79,344.082692,12.450515,-82.21,41.214072,6225.257489,20050703_060353
21,KCLE20050703_094420,-14,0.569,419.32,302.345490,6.665924,-81.15,41.400288,3332.962036,20050703_054420
22,KCLE20050703_094420,-14,0.443,288.40,94.932770,18.945999,-81.93,42.336176,9472.999573,20050703_054420
24,KCLE20050703_095407,-4,0.187,320.66,293.228607,6.347931,-81.74,41.443478,3173.965454,20050703_055407
25,KCLE20050703_095407,-4,0.164,264.87,447.621216,3.487106,-82.07,40.748243,1743.553162,20050703_055407
29,KCLE20050703_101340,15,0.169,285.17,359.491699,14.842407,-81.95,41.145188,7421.203613,20050703_061340
30,KCLE20050703_102327,25,0.188,223.55,422.467590,3.262390,-82.31,40.860788,1631.195068,20050703_062327
31,KCLE20050703_103314,35,0.113,174.57,336.661407,3.367546,-82.61,41.245572,1683.773041,20050703_063314
32,KCLE20050703_104259,44,0.202,372.76,458.578308,33.174530,-81.43,40.698287,16587.265015,20050703_064259
30,KCLE20050704_094441,-15,0.108,346.77,296.239349,9.910431,-81.58,41.429650,4955.215454,20050704_054441
30,KCLE20050704_095428,-5,0.177,349.55,293.712316,22.247182,-81.56,41.440985,11123.590807,20050704_055428
30,KCLE20050704_100414,5,0.116,368.60,293.177082,22.834926,-81.45,41.443045,11417.463154,20050704_060414
30,KCLE20050704_101400,15,-1.000,385.35,292.384328,25.087325,-81.35,41.446213,12543.662678,20050704_061400
30,KCLE20050704_102347,24,0.121,349.55,302.214457,28.741308,-81.56,41.402709,14370.654247,20050704_062347
32,KCLE20050704_095428,-5,0.479,321.80,291.308929,6.722717,-81.73,41.452113,3361.358643,20050704_055428
32,KCLE20050704_100414,5,0.260,322.79,290.892610,13.349672,-81.72,41.453980,6674.836234,20050704_060414
32,KCLE20050704_101400,15,0.205,349.93,292.199063,20.153162,-81.56,41.447792,10076.581187,20050704_061400
38,KCLE20050704_101400,15,0.269,324.93,289.732727,6.753983,-81.71,41.459186,3376.991272,20050704_061400
38,KCLE20050704_102347,24,-1.000,324.93,289.732727,21.063983,-81.71,41.459186,10531.991272,20050704_062347
38,KCLE20050704_103334,34,0.556,350.13,297.863838,23.251539,-81.56,41.422286,11625.769447,20050704_063334
38,KCLE20050704_104320,44,-1.000,370.07,304.297860,28.301096,-81.44,41.392948,14150.548049,20050704_064320
38,KCLE20050704_105307,54,0.608,349.78,299.115265,23.187912,-81.56,41.416658,11593.955994,20050704_065307
38,KCLE20050704_110253,63,0.163,352.62,298.231565,31.452755,-81.55,41.420591,15726.377709,20050704_070253
40,KCLE20050704_101400,15,0.133,240.15,413.839722,6.501007,-82.22,40.899981,3250.503540,20050704_061400
55,KCLE20050705_110925,70,0.189,310.97,285.487762,3.897888,-81.79,41.478375,1948.944092,20050705_070925
55,KCLE20050705_111431,75,0.133,311.08,285.334626,9.766222,-81.79,41.479064,4883.110932,20050705_071431
55,KCLE20050705_111937,80,0.194,321.39,281.928962,12.151344,-81.73,41.494344,6075.671918,20050705_071937
38,KCLE20050705_095307,-6,0.132,319.46,293.556213,3.407074,-81.74,41.442011,1703.536987,20050705_055307
38,KCLE20050705_095812,-1,0.483,319.19,293.601182,9.680802,-81.75,41.441810,4840.400750,20050705_055812
40,KCLE20050705_095812,-1,0.231,457.88,292.901093,65.729675,-80.92,41.441143,32864.837646,20050705_055812
40,KCLE20050705_100318,4,0.380,463.39,294.675398,73.150434,-80.88,41.432880,36575.216783,20050705_060318
46,KCLE20050705_103855,39,0.251,340.28,293.569458,6.355637,-81.62,41.441758,3177.818298,20050705_063855
46,KCLE20050705_104400,45,0.119,340.06,293.182983,12.771586,-81.62,41.443501,6385.792968,20050705_064400
46,KCLE20050705_104905,50,-1.000,339.90,292.906929,18.490121,-81.62,41.444745,9245.060589,20050705_064905
46,KCLE20050705_105411,55,0.103,346.27,293.470123,5.914062,-81.58,41.442124,2957.031250,20050705_065411
50,KCLE20050705_104905,50,0.126,304.22,285.606598,3.307877,-81.83,41.477856,1653.938293,20050705_064905
50,KCLE20050705_105411,55,0.107,306.44,285.469479,9.262673,-81.82,41.478469,4631.336462,20050705_065411
34,KCLE20050705_093248,-27,0.263,384.80,292.620880,15.835724,-81.35,41.445162,7917.861938,20050705_053248
35,KCLE20050705_093248,-27,0.198,356.67,288.218689,25.369415,-81.52,41.465599,12684.707642,20050705_053248
36,KCLE20050705_093248,-27,0.182,317.56,354.821594,6.709343,-81.76,41.166201,3354.671478,20050705_053248
37,KCLE20050705_095307,-6,0.234,254.85,296.745270,10.805737,-82.13,41.427396,5402.868271,20050705_055307
42,KCLE20050705_100318,4,0.135,287.28,356.592926,6.142471,-81.94,41.158248,3071.235657,20050705_060318
43,KCLE20050705_101329,14,0.113,163.08,333.075714,30.601780,-82.68,41.261247,15300.889969,20050705_061329
44,KCLE20050705_101833,19,0.571,379.69,321.093414,13.001450,-81.38,41.317112,6500.724792,20050705_061833
45,KCLE20050705_103350,34,0.174,405.09,280.310486,10.844803,-81.23,41.499982,5422.401428,20050705_063350
47,KCLE20050705_104400,45,0.151,425.37,274.255402,14.926743,-81.11,41.526512,7463.371277,20050705_064400
48,KCLE20050705_104400,45,0.123,359.90,288.785828,19.863647,-81.50,41.462988,9931.823730,20050705_064400
51,KCLE20050705_105411,55,0.140,319.95,281.264038,3.422577,-81.74,41.497347,1711.288452,20050705_065411
54,KCLE20050705_110925,70,0.295,319.78,284.353943,7.345001,-81.74,41.483437,3672.500610,20050705_070925
58,KCLE20050705_111937,80,0.228,238.02,101.027100,3.112114,-82.24,42.308156,1556.056976,20050705_071937
60,KCLE20050706_101505,15,0.577,376.01,291.236053,7.115097,-81.41,41.451617,3557.548523,20050706_061505
60,KCLE20050706_102059,20,0.191,375.53,292.163863,13.869739,-81.41,41.447451,6934.869675,20050706_062059
60,KCLE20050706_102652,26,0.444,380.38,282.102633,19.806201,-81.38,41.492627,9903.100704,20050706_062652
60,KCLE20050706_103247,32,0.138,396.15,274.002995,35.132307,-81.28,41.528657,17566.153534,20050706_063247
53,KCLE20050706_095726,-3,0.546,319.15,292.593719,6.827698,-81.75,41.446346,3413.848877,20050706_055726
53,KCLE20050706_100318,3,0.125,319.11,292.445787,13.287969,-81.75,41.447012,6643.984599,20050706_060318
68,KCLE20050706_103838,38,0.182,344.31,294.688660,10.015121,-81.59,41.436666,5007.560730,20050706_063838
68,KCLE20050706_104432,44,0.328,344.16,297.114517,15.984788,-81.60,41.425747,7992.394190,20050706_064432
52,KCLE20050706_095131,-9,0.197,208.88,311.095795,3.057968,-82.40,41.361818,1528.984070,20050706_055131
57,KCLE20050706_100318,3,0.178,277.86,179.860413,71.860245,-81.99,41.953825,35930.122375,20050706_060318
57,KCLE20050706_100913,9,0.340,261.95,179.736115,63.798122,-82.09,41.954234,31899.061203,20050706_060913
57,KCLE20050706_101505,15,-1.000,261.95,179.736115,73.338122,-82.09,41.954234,36669.061203,20050706_061505
57,KCLE20050706_102059,20,0.152,269.62,177.689636,59.716892,-82.04,41.963529,29858.446121,20050706_062059
57,KCLE20050706_102652,26,0.400,261.10,171.592590,49.187958,-82.09,41.990882,24593.978882,20050706_062652
58,KCLE20050706_100318,3,0.121,241.12,341.198944,3.423504,-82.21,41.227043,1711.751938,20050706_060318
61,KCLE20050706_101505,15,0.464,165.30,186.834167,27.097397,-82.67,41.919658,13548.698425,20050706_061505
67,KCLE20050706_103247,32,0.105,47.65,377.547668,42.233398,-83.36,41.054109,21116.699219,20050706_063247
70,KCLE20050706_105025,50,0.110,379.70,432.056854,6.206268,-81.39,40.817536,3103.134155,20050706_065025
71,KCLE20050706_110211,62,0.142,58.24,395.628387,41.426991,-83.30,40.973527,20713.495255,20050706_070211
71,KCLE20050706_110805,68,-1.000,58.24,395.628387,50.966991,-83.30,40.973527,25483.495255,20050706_070805
71,KCLE20050706_111358,73,0.184,62.30,403.958496,45.464916,-83.27,40.936328,22732.458115,20050706_071358
73,KCLE20050706_111358,73,0.124,328.60,271.836884,3.028702,-81.69,41.539721,1514.350891,20050706_071358
74,KCLE20050706_111358,73,0.100,379.20,433.771301,6.132156,-81.39,40.809829,3066.078186,20050706_071358
75,KCLE20050706_111952,79,0.128,369.23,287.613190,3.377380,-81.45,41.468079,1688.690186,20050706_071952
67,KCLE20050707_095012,-11,0.227,317.22,294.776184,3.480331,-81.76,41.436531,1740.165710,20050707_055012
67,KCLE20050707_095604,-5,0.468,314.84,294.337649,8.933737,-81.77,41.438518,4466.868342,20050707_055604
67,KCLE20050707_100156,0,0.116,302.37,301.228094,13.990200,-81.85,41.407530,6995.099896,20050707_060156
69,KCLE20050707_095604,-5,0.276,229.68,152.539642,25.808800,-82.28,42.076107,12904.399872,20050707_055604
69,KCLE20050707_100156,0,0.853,229.79,157.101475,32.671987,-82.28,42.055575,16335.993356,20050707_060156
69,KCLE20050707_100746,6,0.251,233.61,166.047236,39.680275,-82.26,42.015389,19840.137743,20050707_060746
87,KCLE20050707_111218,71,0.366,282.91,390.465088,6.408180,-81.96,41.005727,3204.090118,20050707_071218
87,KCLE20050707_111811,77,0.171,282.87,390.558994,12.699778,-81.96,41.005304,6349.888916,20050707_071811
87,KCLE20050707_112404,83,0.133,274.66,391.724292,15.010577,-82.01,41.000004,7505.288562,20050707_072404
80,KCLE20050707_100746,6,0.506,171.95,184.329681,31.658394,-82.63,41.931206,15829.196930,20050707_060746
80,KCLE20050707_101338,12,0.323,172.29,183.250877,37.587506,-82.63,41.936076,18793.753249,20050707_061338
89,KCLE20050707_111218,71,0.206,245.57,185.312256,51.036324,-82.19,41.928895,25518.161774,20050707_071218
