track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KTYX20180601_085347_V06,-30,0.180,327.14,394.246643,32.478462,-75.51,43.331567,16239.231110,20180601_045347
3,KTYX20180601_102029_V06,57,0.156,304.22,283.911407,10.719467,-75.65,43.828228,5359.733582,20180601_062029
4,KTYX20180601_102908_V06,66,0.280,312.93,293.971161,6.580246,-75.60,43.782932,3290.122986,20180601_062908
8,KTYX20180603_093136_V06,9,0.399,378.22,327.620697,7.312637,-75.20,43.630503,3656.318665,20180603_053136
8,KTYX20180603_093841_V06,16,0.422,377.16,327.950502,16.082084,-75.20,43.629046,8041.042073,20180603_053841
8,KTYX20180603_094547_V06,23,-1.000,376.23,328.244329,25.109046,-75.21,43.627748,12554.522928,20180603_054547
8,KTYX20180603_095254_V06,30,0.104,376.01,315.731598,6.655975,-75.21,43.684063,3327.987671,20180603_055254
8,KTYX20180603_100705_V06,45,0.221,372.40,320.023762,12.801199,-75.23,43.664837,6400.599593,20180603_060705
4,KTYX20180603_090313_V06,-19,0.173,352.31,311.954498,3.645157,-75.36,43.701572,1822.578430,20180603_050313
5,KTYX20180603_090313_V06,-19,0.156,373.74,327.637512,11.127396,-75.22,43.630542,5563.697815,20180603_050313
7,KTYX20180603_090313_V06,-19,0.134,325.14,303.480103,10.797882,-75.52,43.740062,5398.941040,20180603_050313
11,KTYX20180603_095254_V06,30,0.122,380.26,328.025909,11.714859,-75.18,43.628625,5857.429504,20180603_055254
13,KTYX20180603_104159_V06,79,0.137,377.55,322.754425,6.255142,-75.20,43.652419,3127.571106,20180603_064159
14,KTYX20180603_104159_V06,79,0.101,288.95,290.292938,18.681549,-75.75,43.799492,9340.774536,20180603_064159
15,KTYX20180604_090403_V06,-18,0.117,471.59,566.712036,27.477900,-74.64,42.550627,13738.949776,20180604_050403
29,KTYX20180604_094426_V06,22,0.143,347.96,345.830536,6.679367,-75.38,43.549196,3339.683533,20180604_054426
31,KTYX20180604_094846_V06,26,0.586,362.29,196.812317,6.981186,-75.29,44.219510,3490.592957,20180604_054846
20,KTYX20180605_091752_V06,-5,0.183,385.72,523.234375,23.002861,-75.16,42.749942,11501.430511,20180605_051752
20,KTYX20180605_092226_V06,0,0.101,389.10,523.912945,29.105517,-75.14,42.746791,14552.758371,20180605_052226
17,KTYX20180605_091324_V06,-9,0.129,406.34,471.977325,26.464508,-75.03,42.979980,13232.254028,20180605_051324
18,KTYX20180605_091324_V06,-9,0.113,294.61,390.419617,9.882797,-75.71,43.348909,4941.398621,20180605_051324
22,KTYX20180605_091752_V06,-5,0.128,355.02,180.175812,31.427460,-75.34,44.294514,15713.729858,20180605_051752
45,KTYX20180605_100747_V06,45,0.118,35.87,496.795227,61.120251,-77.30,42.858622,30560.125351,20180605_060747
23,KTYX20180606_101558_V06,54,0.187,178.83,210.562225,6.645279,-76.44,44.155800,3322.639465,20180606_061558
23,KTYX20180606_102258_V06,61,0.147,178.86,210.493717,13.508103,-76.44,44.156110,6754.051515,20180606_062258
