track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
14,KLOT20050102_133704,18,0.162,469.00,543.851591,21.068246,-87.09,40.502189,10534.122764,20050102_073704
14,KLOT20050102_134252,23,0.333,485.19,534.262146,15.164889,-86.99,40.544487,7582.444668,20050102_074252
14,KLOT20050102_134840,29,0.623,489.53,532.109892,19.493064,-86.97,40.553928,9746.532170,20050102_074840
12,KLOT20050102_125632,-23,0.112,261.18,368.192505,27.535580,-88.32,41.297206,13767.789841,20050102_065632
13,KLOT20050102_131355,-6,0.131,517.40,222.393280,3.342361,-86.77,41.946352,1671.180725,20050102_071355
15,KLOT20050102_133704,18,0.443,43.63,448.924866,7.730770,-89.61,40.923831,3865.385056,20050102_073704
16,KLOT20050102_133704,18,0.105,569.32,345.254822,15.858986,-86.47,41.389410,7929.492950,20050102_073704
19,KLOT20050102_135531,36,0.197,365.15,303.498169,15.733261,-87.69,41.588028,7866.630554,20050102_075531
20,KLOT20050102_140119,42,0.277,520.07,521.966736,20.955917,-86.78,40.597679,10477.958679,20050102_080119
21,KLOT20050102_140706,48,0.322,521.46,294.322174,22.168526,-86.76,41.622324,11084.262848,20050102_080706
22,KLOT20050102_141840,59,0.101,225.75,351.370667,6.687233,-88.53,41.372314,3343.616486,20050102_081840
23,KLOT20050102_143603,77,0.180,520.97,439.450134,42.925446,-86.77,40.969087,21462.722778,20050102_083603
24,KLOT20050102_143603,77,0.142,96.79,358.773010,6.377823,-89.30,41.333424,3188.911438,20050102_083603
25,KLOT20050102_143603,77,0.105,272.61,285.490906,15.846817,-88.25,41.669640,7923.408508,20050102_083603
27,KLOT20050103_133131,12,0.700,152.26,174.197906,33.831856,-88.98,42.167296,16915.927887,20050103_073131
27,KLOT20050103_133718,18,0.128,156.39,172.784099,39.887510,-88.95,42.173850,19943.754859,20050103_073718
34,KLOT20050103_141203,53,0.161,483.08,166.503143,49.287392,-86.98,42.200077,24643.695831,20050103_081203
34,KLOT20050103_141751,58,0.149,483.45,166.710528,55.570035,-86.97,42.199122,27785.017572,20050103_081751
34,KLOT20050103_142337,64,0.135,445.75,168.124786,16.644577,-87.20,42.194724,8322.288513,20050103_082337
24,KLOT20050103_130234,-17,0.102,395.00,557.651245,30.348314,-87.52,40.443040,15174.157143,20050103_070234
25,KLOT20050103_131956,0,0.184,309.37,401.484375,16.083321,-88.03,41.147541,8041.660309,20050103_071956
26,KLOT20050103_131956,0,0.114,366.10,129.903839,26.898315,-87.68,42.369440,13449.157715,20050103_071956
28,KLOT20050103_133131,12,0.151,325.84,493.875793,14.414009,-87.93,40.731473,7207.004547,20050103_073131
29,KLOT20050103_133718,18,0.140,92.21,207.178802,26.849644,-89.34,42.015474,13424.821854,20050103_073718
30,KLOT20050103_134853,29,0.108,193.85,576.585571,22.516068,-88.71,40.357444,11258.033752,20050103_074853
31,KLOT20050103_135440,35,0.147,432.10,204.194763,31.901566,-87.29,42.032968,15950.782776,20050103_075440
32,KLOT20050103_140615,47,0.606,434.94,237.966522,24.045837,-87.27,41.880832,12022.918701,20050103_080615
33,KLOT20050103_141203,53,0.269,408.34,182.569275,32.686859,-87.43,42.131213,16343.429565,20050103_081203
33,KLOT20050103_141751,58,-1.000,408.34,182.569275,40.636859,-87.43,42.131213,20318.429565,20050103_081751
33,KLOT20050103_142337,64,0.263,397.80,153.475708,49.216599,-87.49,42.262513,24608.299255,20050103_082337
38,KLOT20050103_142337,64,0.131,317.48,538.794189,12.331501,-87.98,40.529278,6165.750504,20050103_082337
39,KLOT20050103_143513,76,0.387,171.33,129.269989,28.081955,-88.87,42.370354,14040.977478,20050103_083513
40,KLOT20050103_143513,76,0.128,46.93,383.414429,20.398556,-89.59,41.218972,10199.277878,20050103_083513
41,KLOT20050103_144100,82,0.111,265.98,245.966614,6.725220,-88.29,41.847503,3362.609863,20050103_084100
54,KLOT20050104_141632,57,0.295,28.00,131.730865,16.226295,-89.74,42.350143,8113.147736,20050104_081632
54,KLOT20050104_142622,67,0.443,34.00,130.510493,21.546851,-89.70,42.356148,10773.425682,20050104_082622
54,KLOT20050104_143612,77,0.118,49.83,142.540766,27.137259,-89.60,42.303308,13568.629613,20050104_083612
48,KLOT20050104_133711,18,0.269,366.29,341.710724,6.854813,-87.69,41.415977,3427.406311,20050104_073711
48,KLOT20050104_134701,28,0.173,359.97,323.735878,24.823216,-87.73,41.497022,12411.608064,20050104_074701
52,KLOT20050104_135651,37,0.162,115.64,244.500885,7.344578,-89.19,41.848936,3672.288895,20050104_075651
52,KLOT20050104_140641,47,0.118,97.92,228.482885,20.024280,-89.30,41.919956,10012.140185,20050104_080641
39,KLOT20050104_125751,-22,0.912,213.42,373.150055,12.115036,-88.60,41.273956,6057.518005,20050104_065751
41,KLOT20050104_125751,-22,0.431,371.25,245.714111,6.482559,-87.66,41.848023,3241.279602,20050104_065751
43,KLOT20050104_131731,-2,0.386,247.67,400.914642,22.702106,-88.40,41.149696,11351.053238,20050104_071731
44,KLOT20050104_131731,-2,0.202,141.14,252.964081,6.575439,-89.04,41.812218,3287.719727,20050104_071731
45,KLOT20050104_131731,-2,0.172,72.14,238.721649,7.056324,-89.46,41.872127,3528.162003,20050104_071731
47,KLOT20050104_132722,8,0.142,372.74,267.741272,7.168304,-87.65,41.748831,3584.152222,20050104_072722
49,KLOT20050104_134701,28,0.138,213.08,377.492126,13.803635,-88.60,41.254399,6901.817322,20050104_074701
49,KLOT20050104_135651,37,-1.000,213.08,377.492126,28.113635,-88.60,41.254399,14056.817322,20050104_075651
49,KLOT20050104_140641,47,0.147,213.11,376.739685,10.887024,-88.60,41.257787,5443.511963,20050104_080641
50,KLOT20050104_135651,37,0.467,314.94,518.693970,6.825878,-88.00,40.619795,3412.939072,20050104_075651
55,KLOT20050104_141632,57,0.203,76.13,210.351379,6.193821,-89.44,42.000100,3096.910477,20050104_081632
56,KLOT20050104_141632,57,0.195,276.88,387.004761,6.674332,-88.22,41.212662,3337.165833,20050104_081632
59,KLOT20050105_125114,-28,0.160,147.79,122.921234,52.784294,-89.01,42.397877,26392.147064,20050105_065114
59,KLOT20050105_125702,-22,-1.000,147.79,122.921234,62.324294,-89.01,42.397877,31162.147064,20050105_065702
59,KLOT20050105_130250,-17,-1.000,147.79,122.921234,70.274294,-89.01,42.397877,35137.147064,20050105_070250
59,KLOT20050105_130837,-11,0.114,166.71,118.246141,71.113239,-88.89,42.419779,35556.619466,20050105_070837
59,KLOT20050105_131425,-5,0.140,176.73,118.629714,67.797686,-88.83,42.418462,33898.842827,20050105_071425
59,KLOT20050105_132012,1,-1.000,186.93,118.093588,66.918634,-88.77,42.421259,33459.317212,20050105_072012
59,KLOT20050105_132559,6,0.126,174.35,131.539865,76.702679,-88.85,42.360260,38351.339346,20050105_072559
59,KLOT20050105_133147,12,0.345,174.79,126.934827,73.092776,-88.84,42.381004,36546.387829,20050105_073147
59,KLOT20050105_133735,18,0.384,177.68,130.338673,75.923983,-88.83,42.365797,37961.991590,20050105_073735
59,KLOT20050105_134321,24,0.150,182.73,126.316312,77.747293,-88.80,42.384094,38873.646296,20050105_074321
59,KLOT20050105_134910,30,0.102,185.94,124.131392,81.316750,-88.78,42.394047,40658.374774,20050105_074910
76,KLOT20050105_131425,-5,0.555,38.26,212.981445,23.878016,-89.66,41.985361,11939.007759,20050105_071425
76,KLOT20050105_132012,1,0.327,39.04,211.881554,32.284172,-89.66,41.990375,16142.086090,20050105_072012
76,KLOT20050105_132559,6,0.312,43.90,206.517498,32.783165,-89.63,42.014913,16391.582651,20050105_072559
76,KLOT20050105_133147,12,0.458,48.28,203.045327,34.944592,-89.60,42.030891,17472.296239,20050105_073147
76,KLOT20050105_133735,18,0.417,54.70,200.453608,35.840498,-89.57,42.043059,17920.248929,20050105_073735
76,KLOT20050105_134321,24,0.265,65.98,195.377609,34.413209,-89.50,42.066758,17206.604694,20050105_074321
76,KLOT20050105_134910,30,0.182,70.40,197.932138,39.424504,-89.47,42.055584,19712.251911,20050105_074910
98,KLOT20050105_134910,30,0.596,494.23,297.308594,54.529064,-86.92,41.610653,27264.532089,20050105_074910
98,KLOT20050105_135456,35,-1.000,494.23,297.308594,62.479064,-86.92,41.610653,31239.532089,20050105_075456
98,KLOT20050105_140044,41,0.814,505.38,291.713491,57.880276,-86.85,41.635140,28940.137781,20050105_080044
98,KLOT20050105_140632,47,-1.000,514.16,287.301968,56.272385,-86.80,41.654420,28136.192269,20050105_080632
98,KLOT20050105_141220,53,0.645,530.13,301.583551,57.750212,-86.70,41.589027,28875.106227,20050105_081220
98,KLOT20050105_141806,59,0.433,527.76,311.196928,62.950811,-86.72,41.545926,31475.405687,20050105_081806
53,KLOT20050105_125114,-28,0.546,504.21,333.648560,45.319626,-86.86,41.446455,22659.812927,20050105_065114
53,KLOT20050105_125702,-22,0.279,507.92,331.690024,50.161654,-86.84,41.455032,25080.826861,20050105_065702
53,KLOT20050105_130250,-17,0.595,515.81,331.520836,48.448899,-86.79,41.455273,24224.449285,20050105_070250
53,KLOT20050105_130837,-11,-1.000,523.78,330.964674,48.204708,-86.75,41.457230,24102.354233,20050105_070837
53,KLOT20050105_131425,-5,0.304,476.99,333.996216,55.895237,-87.03,41.446508,27947.618484,20050105_071425
82,KLOT20050105_132012,1,0.749,477.68,337.940796,47.216625,-87.02,41.428713,23608.312607,20050105_072012
82,KLOT20050105_132559,6,0.719,474.45,338.064678,49.686481,-87.04,41.428333,24843.240600,20050105_072559
82,KLOT20050105_133147,12,0.295,475.59,343.184687,51.060132,-87.03,41.405223,25530.066222,20050105_073147
62,KLOT20050105_125114,-28,0.134,250.31,349.434387,6.799603,-88.38,41.381505,3399.801254,20050105_065114
62,KLOT20050105_125702,-22,0.126,249.58,348.679396,14.330328,-88.39,41.384893,7165.164133,20050105_065702
68,KLOT20050105_130250,-17,0.301,379.91,119.704254,66.366501,-87.60,42.415029,33183.250427,20050105_070250
68,KLOT20050105_130837,-11,0.169,385.47,125.730967,74.010073,-87.57,42.387755,37005.036426,20050105_070837
73,KLOT20050105_130837,-11,0.265,493.93,398.646057,42.568130,-86.93,41.154506,21284.065247,20050105_070837
73,KLOT20050105_131425,-5,-1.000,493.93,398.646057,52.108130,-86.93,41.154506,26054.065247,20050105_071425
73,KLOT20050105_132012,1,0.286,510.86,410.504742,58.595998,-86.83,41.100062,29297.998845,20050105_072012
84,KLOT20050105_132012,1,0.389,190.13,557.218384,34.177856,-88.73,40.444524,17088.928223,20050105_072012
84,KLOT20050105_132559,6,0.768,199.22,556.180071,40.485739,-88.68,40.449492,20242.869702,20050105_072559
86,KLOT20050105_132012,1,0.104,106.77,185.248322,58.205208,-89.25,42.115103,29102.603912,20050105_072012
86,KLOT20050105_132559,6,-1.000,106.77,185.248322,66.155208,-89.25,42.115103,33077.603912,20050105_072559
86,KLOT20050105_133147,12,0.148,112.23,171.112411,66.023482,-89.22,42.179055,33011.740820,20050105_073147
93,KLOT20050105_133147,12,0.722,230.51,289.243561,27.512760,-88.50,41.652107,13756.380081,20050105_073147
93,KLOT20050105_133735,18,0.339,232.84,292.862462,36.687758,-88.49,41.635866,18343.879222,20050105_073735
96,KLOT20050105_134321,24,0.244,311.49,180.718933,21.274719,-88.02,42.141379,10637.359619,20050105_074321
96,KLOT20050105_134910,30,0.528,318.52,182.175456,29.061594,-87.97,42.134789,14530.797010,20050105_074910
112,KLOT20050105_141806,59,0.254,30.97,231.422119,28.948467,-89.71,41.901759,14474.233627,20050105_081806
112,KLOT20050105_142355,64,0.167,33.08,231.059033,34.235151,-89.69,41.903571,17117.575483,20050105_082355
111,KLOT20050105_141806,59,0.350,250.20,346.746826,6.841507,-88.38,41.393603,3420.753479,20050105_081806
111,KLOT20050105_142355,64,-1.000,250.20,346.746826,14.791507,-88.38,41.393603,7395.753479,20050105_082355
111,KLOT20050105_142942,70,0.174,253.83,350.968477,16.781983,-88.36,41.374651,8390.991643,20050105_082942
115,KLOT20050105_142355,64,0.667,215.30,313.919800,20.833397,-88.59,41.540654,10416.698456,20050105_082355
115,KLOT20050105_142942,70,0.187,215.66,313.687949,28.469052,-88.59,41.541707,14234.525895,20050105_082942
52,KLOT20050105_125114,-28,0.590,259.12,572.757935,29.052605,-88.33,40.376140,14526.302338,20050105_065114
52,KLOT20050105_125702,-22,-1.000,259.12,572.757935,38.592605,-88.33,40.376140,19296.302338,20050105_065702
52,KLOT20050105_130250,-17,0.130,285.88,583.488770,22.486755,-88.17,40.328046,11243.377686,20050105_070250
54,KLOT20050105_125114,-28,0.416,333.86,220.973083,42.063828,-87.88,41.960015,21031.913757,20050105_065114
54,KLOT20050105_125702,-22,-1.000,333.86,220.973083,51.603828,-87.88,41.960015,25801.913757,20050105_065702
54,KLOT20050105_130250,-17,0.213,358.21,231.205109,11.412750,-87.73,41.913602,5706.375122,20050105_070250
55,KLOT20050105_125114,-28,0.321,141.28,527.319580,27.853569,-89.02,40.577137,13926.784515,20050105_065114
57,KLOT20050105_125114,-28,0.233,531.62,212.943634,36.979019,-86.69,41.987876,18489.509583,20050105_065114
60,KLOT20050105_125114,-28,0.146,86.80,335.469543,16.582859,-89.36,41.437673,8291.429520,20050105_065114
64,KLOT20050105_125114,-28,0.102,97.64,457.277954,20.038479,-89.29,40.890047,10019.239426,20050105_065114
67,KLOT20050105_125702,-22,0.107,91.95,295.851868,35.574192,-89.33,41.616340,17787.096024,20050105_065702
71,KLOT20050105_130837,-11,0.356,327.66,556.245239,40.815571,-87.92,40.450631,20407.785416,20050105_070837
71,KLOT20050105_131425,-5,0.464,356.28,544.657654,27.769270,-87.75,40.502440,13884.634972,20050105_071425
72,KLOT20050105_130837,-11,0.316,31.08,229.879852,31.526602,-89.71,41.908709,15763.300896,20050105_070837
75,KLOT20050105_130837,-11,0.116,319.82,219.641479,32.184402,-87.97,41.966128,16092.201233,20050105_070837
78,KLOT20050105_131425,-5,0.391,243.16,576.391235,24.832691,-88.42,40.359543,12416.345596,20050105_071425
83,KLOT20050105_132012,1,0.567,415.01,531.635498,30.976261,-87.41,40.559535,15488.130569,20050105_072012
83,KLOT20050105_132559,6,0.837,424.00,527.158447,26.900986,-87.35,40.579364,13450.492859,20050105_072559
85,KLOT20050105_132012,1,0.146,333.47,346.057526,6.875568,-87.88,41.396918,3437.784195,20050105_072012
88,KLOT20050105_132559,6,0.803,234.63,297.409851,33.005409,-88.48,41.615432,16502.704620,20050105_072559
90,KLOT20050105_132559,6,0.131,345.57,282.288391,42.459015,-87.81,41.683849,21229.507446,20050105_072559
95,KLOT20050105_134321,24,0.557,484.19,92.486328,26.048431,-86.96,42.533140,13024.215698,20050105_074321
101,KLOT20050105_140044,41,0.533,138.47,425.572388,24.122286,-89.05,41.035073,12061.142921,20050105_080044
101,KLOT20050105_140632,47,0.332,149.34,425.188904,20.656761,-88.98,41.037323,10328.380585,20050105_080632
102,KLOT20050105_140044,41,0.232,164.87,520.267578,32.097561,-88.88,40.609948,16048.780441,20050105_080044
103,KLOT20050105_140044,41,0.165,110.49,380.226318,36.222240,-89.22,41.237687,18111.120224,20050105_080044
108,KLOT20050105_140632,47,0.155,98.26,257.556946,8.321445,-89.30,41.789115,4160.722733,20050105_080632
119,KLOT20050105_142942,70,0.285,468.90,477.915741,37.321003,-87.08,40.799049,18660.501480,20050105_082942
124,KLOT20050105_142942,70,0.102,466.32,140.050171,44.641205,-87.08,42.320067,22320.602417,20050105_082942
124,KLOT20050105_143530,76,0.114,494.27,141.675201,33.936974,-86.91,42.311151,16968.486786,20050105_083530
125,KLOT20050105_143530,76,0.152,66.14,387.492950,63.372749,-89.48,41.202064,31686.374664,20050105_083530
127,KLOT20050105_144116,82,0.682,384.29,334.103943,6.895737,-87.58,41.449799,3447.868347,20050105_084116
92,KLOT20050106_125059,-29,0.719,51.12,162.186157,39.927979,-89.59,42.214999,19963.989258,20050106_065059
92,KLOT20050106_125647,-23,0.785,57.20,163.173488,44.218918,-89.55,42.211031,22109.459118,20050106_065647
92,KLOT20050106_130234,-17,0.808,64.27,162.560357,44.044142,-89.51,42.214326,22022.070791,20050106_070234
92,KLOT20050106_130821,-11,-1.000,71.09,162.142600,44.567584,-89.47,42.216709,22283.791811,20050106_070821
92,KLOT20050106_131409,-5,0.801,78.13,155.929298,40.943043,-89.43,42.245175,20471.521307,20050106_071409
92,KLOT20050106_131956,0,0.925,82.22,155.696692,43.884426,-89.40,42.246507,21942.213174,20050106_071956
92,KLOT20050106_132543,6,0.727,88.90,155.999234,44.212444,-89.36,42.245601,22106.222122,20050106_072543
92,KLOT20050106_133131,12,0.732,99.25,159.308608,47.181723,-89.30,42.231383,23590.861415,20050106_073131
92,KLOT20050106_133718,18,0.430,97.27,153.910692,44.372706,-89.31,42.255550,22186.352980,20050106_073718
92,KLOT20050106_134306,24,0.124,108.05,156.373872,51.585603,-89.25,42.245139,25792.801447,20050106_074306
92,KLOT20050106_134853,29,0.250,118.90,159.806703,54.836424,-89.18,42.230331,27418.211934,20050106_074853
92,KLOT20050106_135440,35,0.123,127.67,175.466233,64.416831,-89.13,42.160341,32208.415556,20050106_075440
92,KLOT20050106_140027,41,0.598,137.06,177.850938,63.357458,-89.07,42.150105,31678.729221,20050106_080027
92,KLOT20050106_140616,47,0.127,119.59,181.544664,59.615265,-89.18,42.132531,29807.632716,20050106_080616
92,KLOT20050106_141202,53,0.324,121.67,178.437790,54.127061,-89.16,42.146633,27063.530295,20050106_081202
92,KLOT20050106_141750,58,0.105,164.90,162.384735,28.337410,-88.90,42.221034,14168.704987,20050106_081750
130,KLOT20050106_141750,58,0.127,36.84,220.581635,38.252899,-89.67,41.951039,19126.449585,20050106_081750
130,KLOT20050106_142337,64,0.308,36.85,220.900440,44.512840,-89.67,41.949605,22256.420084,20050106_082337
130,KLOT20050106_142924,70,0.604,40.85,234.839466,49.762690,-89.65,41.887201,24881.344865,20050106_082924
130,KLOT20050106_143512,76,0.616,45.67,251.174516,59.079093,-89.62,41.814073,29539.546492,20050106_083512
130,KLOT20050106_144100,82,0.546,50.07,259.496372,66.038842,-89.59,41.776967,33019.420998,20050106_084100
130,KLOT20050106_144647,87,0.156,55.90,263.894742,67.000433,-89.55,41.757623,33500.216414,20050106_084647
116,KLOT20050106_134306,24,0.165,418.46,297.215637,15.919601,-87.37,41.614779,7959.800720,20050106_074306
116,KLOT20050106_134853,29,-1.000,418.46,297.215637,23.869601,-87.37,41.614779,11934.800720,20050106_074853
116,KLOT20050106_135440,35,-1.000,418.46,297.215637,33.409601,-87.37,41.614779,16704.800720,20050106_075440
116,KLOT20050106_140027,41,-1.000,418.46,297.215637,42.949601,-87.37,41.614779,21474.800720,20050106_080027
116,KLOT20050106_140616,47,-1.000,418.46,297.215637,52.489601,-87.37,41.614779,26244.800720,20050106_080616
116,KLOT20050106_141202,53,-1.000,418.46,297.215637,62.029601,-87.37,41.614779,31014.800720,20050106_081202
116,KLOT20050106_141750,58,-1.000,418.46,297.215637,69.979601,-87.37,41.614779,34989.800720,20050106_081750
116,KLOT20050106_142337,64,0.285,419.61,292.109618,65.606514,-87.37,41.637721,32803.257170,20050106_082337
116,KLOT20050106_142924,70,0.212,431.80,285.994179,64.076957,-87.29,41.664770,32038.478606,20050106_082924
109,KLOT20050106_131956,0,0.202,183.73,382.858368,3.273018,-88.78,41.229314,1636.508942,20050106_071956
109,KLOT20050106_132543,6,0.254,184.66,386.359439,10.593887,-88.77,41.213586,5296.943567,20050106_072543
124,KLOT20050106_140027,41,0.163,309.01,131.582306,26.337509,-88.03,42.362567,13168.754578,20050106_080027
124,KLOT20050106_140616,47,0.722,302.87,139.214527,38.312426,-88.07,42.328224,19156.213189,20050106_080616
124,KLOT20050106_141202,53,0.175,307.61,132.066162,32.636978,-88.04,42.360393,16318.489075,20050106_081202
135,KLOT20050106_142924,70,0.110,138.13,129.550568,53.629082,-89.07,42.367556,26814.540863,20050106_082924
135,KLOT20050106_143512,76,0.481,138.14,130.030071,57.118877,-89.07,42.365398,28559.438263,20050106_083512
135,KLOT20050106_144100,82,0.739,145.34,129.262024,48.505852,-89.02,42.369218,24252.925873,20050106_084100
135,KLOT20050106_144647,87,0.940,158.58,129.221855,53.605833,-88.94,42.370023,26802.916673,20050106_084647
136,KLOT20050106_143512,76,0.255,218.55,162.964417,40.600372,-88.58,42.220267,20300.186157,20050106_083512
136,KLOT20050106_144100,82,0.453,221.33,163.827463,46.287450,-88.56,42.216453,23143.724917,20050106_084100
91,KLOT20050106_125059,-29,0.796,396.52,154.973419,28.506882,-87.50,42.255811,14253.440857,20050106_065059
93,KLOT20050106_125059,-29,0.628,97.12,195.090027,51.826576,-89.31,42.070203,25913.288116,20050106_065059
95,KLOT20050106_125059,-29,0.239,234.82,179.798706,46.203590,-88.48,42.144869,23101.795197,20050106_065059
99,KLOT20050106_125647,-23,0.206,293.70,350.559967,7.362045,-88.12,41.376816,3681.022644,20050106_065647
111,KLOT20050106_133131,12,0.305,420.75,303.099274,19.625153,-87.36,41.588207,9812.576294,20050106_073131
112,KLOT20050106_133131,12,0.224,198.42,95.586548,16.222618,-88.70,42.522956,8111.309052,20050106_073131
115,KLOT20050106_134306,24,0.560,215.25,124.238525,7.136818,-88.60,42.394492,3568.408966,20050106_074306
115,KLOT20050106_134853,29,0.598,227.16,122.445709,26.535912,-88.53,42.402861,13267.955780,20050106_074853
118,KLOT20050106_135440,35,0.179,403.14,186.370850,58.363281,-87.46,42.114275,29181.640625,20050106_075440
119,KLOT20050106_135440,35,0.156,197.72,374.720703,3.398170,-88.69,41.266425,1699.085236,20050106_075440
123,KLOT20050106_140027,41,0.225,278.68,277.988068,10.927139,-88.21,41.703462,5463.569641,20050106_080027
133,KLOT20050106_142337,64,0.158,434.88,166.161469,7.004745,-87.27,42.204044,3502.372742,20050106_082337
134,KLOT20050106_142924,70,0.147,408.32,160.843781,18.808105,-87.43,42.229004,9404.052734,20050106_082924
120,KLOT20050108_140632,48,0.335,274.42,384.015289,4.249207,-88.24,41.226102,2124.603271,20050108_080632
120,KLOT20050108_141622,58,0.264,274.37,387.742967,12.347059,-88.24,41.209319,6173.529649,20050108_081622
120,KLOT20050108_142612,68,-1.000,274.32,391.259643,20.886543,-88.24,41.193486,10443.271514,20050108_082612
120,KLOT20050108_143602,78,0.296,283.06,400.658789,22.037674,-88.19,41.151228,11018.837039,20050108_083602
115,KLOT20050108_131721,-1,0.194,415.60,297.775055,10.797668,-87.39,41.612365,5398.834229,20050108_071721
115,KLOT20050108_132711,9,0.150,415.59,296.630527,20.001843,-87.39,41.617518,10000.921296,20050108_072711
117,KLOT20050108_133702,19,0.502,279.66,389.949585,14.324493,-88.21,41.199423,7162.246704,20050108_073702
117,KLOT20050108_134652,28,0.121,273.28,391.242959,23.219331,-88.24,41.193553,11609.665633,20050108_074652
123,KLOT20050108_141622,58,0.178,412.47,293.655243,7.711716,-87.41,41.631023,3855.857849,20050108_081622
123,KLOT20050108_142612,68,0.555,408.86,294.055028,14.991754,-87.43,41.629348,7495.877108,20050108_082612
123,KLOT20050108_143602,78,0.145,412.15,292.354248,8.029434,-87.41,41.636891,4014.717102,20050108_083602
123,KLOT20050108_144552,87,0.760,411.90,292.866414,10.987764,-87.41,41.634594,5493.881832,20050108_084552
110,KLOT20050108_125742,-21,0.441,353.21,291.075195,6.636841,-87.77,41.644175,3318.420410,20050108_065742
112,KLOT20050108_125742,-21,0.192,289.71,238.588043,6.980743,-88.15,41.880884,3490.371704,20050108_065742
113,KLOT20050108_125742,-21,0.127,264.10,355.134399,6.952850,-88.30,41.356028,3476.425171,20050108_065742
132,KLOT20050109_141801,60,0.424,278.18,387.822113,7.316605,-88.21,41.208991,3658.302307,20050109_081801
132,KLOT20050109_142752,69,0.308,278.99,389.945459,17.912087,-88.21,41.199437,8956.043250,20050109_082752
132,KLOT20050109_143741,79,0.369,286.25,398.396774,21.847211,-88.17,41.161427,10923.605536,20050109_083741
132,KLOT20050109_144731,89,0.167,292.73,390.363710,23.834590,-88.13,41.197614,11917.295242,20050109_084731
129,KLOT20050109_134831,30,0.739,279.11,389.497925,11.904961,-88.21,41.201453,5952.480316,20050109_074831
129,KLOT20050109_135822,40,0.185,278.25,391.239360,18.629423,-88.21,41.193607,9314.711266,20050109_075822
129,KLOT20050109_140811,50,0.211,266.59,390.863463,20.430498,-88.28,41.195199,10215.249231,20050109_080811
119,KLOT20050109_124931,-29,0.128,194.87,366.223114,6.744553,-88.71,41.304588,3372.276306,20050109_064931
119,KLOT20050109_125921,-19,0.269,201.73,361.373756,20.234864,-88.67,41.326637,10117.431921,20050109_065921
120,KLOT20050109_124931,-29,0.114,278.61,382.927490,11.383675,-88.21,41.231030,5691.837311,20050109_064931
120,KLOT20050109_125921,-19,0.737,278.25,383.730889,14.239106,-88.21,41.227411,7119.553240,20050109_065921
118,KLOT20050109_124931,-29,0.147,234.09,246.805725,10.107071,-88.48,41.843224,5053.535461,20050109_064931
123,KLOT20050109_130911,-9,0.153,177.18,342.590179,10.182732,-88.82,41.410352,5091.365814,20050109_070911
