track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KCLE20180601_094445_V06,-12,0.132,283.50,298.196838,24.041977,-81.96,41.421135,12020.988464,20180601_054445
2,KCLE20180601_094900_V06,-7,0.249,284.23,301.359867,32.160035,-81.95,41.406899,16080.017466,20180601_054900
6,KCLE20180601_104359_V06,47,0.272,334.34,315.483124,31.466351,-81.65,41.343172,15733.175278,20180601_064359
8,KCLE20180601_104359_V06,47,0.112,42.12,443.040131,7.822779,-83.39,40.758866,3911.389351,20180601_064359
10,KCLE20180601_110054_V06,64,0.123,227.62,350.210571,6.001686,-82.29,41.186198,3000.843048,20180601_070054
14,KCLE20180601_111750_V06,81,0.153,336.89,318.589996,34.112087,-81.64,41.329156,17056.043625,20180601_071750
15,KCLE20180601_111750_V06,81,0.112,312.39,284.934601,7.608170,-81.79,41.480860,3804.084778,20180601_071750
7,KCLE20180602_092734_V06,-28,0.316,353.65,294.459167,6.977554,-81.54,41.437557,3488.777161,20180602_052734
7,KCLE20180602_093711_V06,-18,0.207,352.86,295.657006,17.872508,-81.54,41.432178,8936.253861,20180602_053711
7,KCLE20180602_094648_V06,-9,0.139,359.54,304.383307,19.435376,-81.50,41.392776,9717.687968,20180602_054648
16,KCLE20180602_103452_V06,39,0.195,351.13,287.265869,23.771912,-81.55,41.469982,11885.955811,20180602_063452
16,KCLE20180602_104429_V06,49,0.366,360.28,296.726534,36.102203,-81.50,41.427232,18051.101501,20180602_064429
8,KCLE20180602_092734_V06,-28,0.126,263.65,398.701782,3.149574,-82.08,40.968485,1574.787140,20180602_052734
10,KCLE20180602_093711_V06,-18,0.213,385.80,353.442749,6.060509,-81.35,41.171318,3030.254364,20180602_053711
12,KCLE20180602_093711_V06,-18,0.140,90.36,474.088013,28.697117,-83.10,40.622548,14348.558426,20180602_053711
13,KCLE20180603_092559_V06,-30,0.145,350.66,295.560638,11.231064,-81.56,41.432647,5615.531921,20180603_052559
13,KCLE20180603_093536_V06,-20,0.400,351.60,295.881204,19.752664,-81.55,41.431189,9876.332078,20180603_053536
16,KCLE20180603_100426_V06,9,0.322,272.46,287.366394,11.394623,-82.02,41.469818,5697.311401,20180603_060426
16,KCLE20180603_101403_V06,19,0.425,275.58,284.947553,16.684383,-82.01,41.480733,8342.191724,20180603_061403
12,KCLE20180603_092559_V06,-30,0.274,351.60,397.049835,3.854095,-81.55,40.975716,1927.047729,20180603_052559
19,KCLE20180604_093739_V06,-18,0.104,312.36,292.597198,6.817184,-81.79,41.446364,3408.592224,20180604_053739
19,KCLE20180604_094716_V06,-8,0.223,315.18,288.689944,16.729775,-81.77,41.463942,8364.887366,20180604_054716
19,KCLE20180604_100630_V06,11,0.110,295.13,305.650085,29.987412,-81.89,41.387620,14993.705809,20180604_060630
19,KCLE20180604_101607_V06,21,-1.000,285.38,313.818551,37.161848,-81.95,41.350815,18580.923933,20180604_061607
19,KCLE20180604_102544_V06,30,0.147,304.21,285.769135,4.003998,-81.83,41.477124,2001.998901,20180604_062544
19,KCLE20180604_103522_V06,40,0.309,300.80,309.449569,12.556777,-81.86,41.370518,6278.388507,20180604_063522
34,KCLE20180604_101607_V06,21,0.247,347.04,286.789124,7.235672,-81.58,41.472191,3617.835999,20180604_061607
34,KCLE20180604_102544_V06,30,0.221,347.40,286.813740,13.955244,-81.58,41.472074,6977.621852,20180604_062544
34,KCLE20180604_103522_V06,40,0.171,351.20,299.124583,19.577356,-81.55,41.416594,9788.678101,20180604_063522
34,KCLE20180604_104500_V06,50,-1.000,354.54,309.831837,25.516094,-81.53,41.368335,12758.046806,20180604_064500
34,KCLE20180604_110414_V06,69,0.131,360.90,302.234711,11.255112,-81.50,41.402423,5627.555847,20180604_070414
18,KCLE20180604_093739_V06,-18,0.111,271.84,136.206757,19.437424,-82.03,42.150283,9718.711853,20180604_053739
18,KCLE20180604_094716_V06,-8,0.192,278.29,137.100710,27.056830,-81.99,42.146310,13528.415196,20180604_054716
21,KCLE20180604_094716_V06,-8,0.378,228.92,326.914948,26.562813,-82.28,41.291105,13281.406403,20180604_054716
21,KCLE20180604_100630_V06,11,0.177,241.50,326.340290,30.660170,-82.21,41.293945,15330.084887,20180604_060630
21,KCLE20180604_101607_V06,21,-1.000,248.02,326.042784,33.041363,-82.17,41.295396,16520.681378,20180604_061607
21,KCLE20180604_102544_V06,30,0.334,250.56,324.757660,22.195908,-82.16,41.301221,11097.953796,20180604_062544
21,KCLE20180604_103522_V06,40,0.542,265.33,334.517562,33.509026,-82.07,41.257474,16754.512834,20180604_063522
33,KCLE20180604_101607_V06,21,0.266,343.81,120.378571,28.036316,-81.59,42.221354,14018.157959,20180604_061607
33,KCLE20180604_102544_V06,30,0.167,352.90,128.274992,34.458054,-81.54,42.185670,17229.026801,20180604_062544
33,KCLE20180604_103522_V06,40,0.135,375.13,133.191772,27.419998,-81.41,42.163089,13709.999084,20180604_063522
41,KCLE20180604_103522_V06,40,0.194,306.50,325.985626,7.346848,-81.82,41.296065,3673.423767,20180604_063522
41,KCLE20180604_104500_V06,50,0.107,306.89,326.175127,14.519886,-81.82,41.295211,7259.943194,20180604_064500
41,KCLE20180604_110414_V06,69,0.404,307.22,331.935333,7.851700,-81.82,41.269277,3925.849915,20180604_070414
41,KCLE20180604_111351_V06,78,0.215,318.71,322.954045,16.226627,-81.75,41.309666,8113.313327,20180604_071351
15,KCLE20180604_093739_V06,-18,0.525,268.36,316.056122,32.586754,-82.05,41.340620,16293.376923,20180604_053739
15,KCLE20180604_094716_V06,-8,0.204,262.10,296.365387,22.715347,-82.09,41.429200,11357.673645,20180604_054716
17,KCLE20180604_093739_V06,-18,0.152,300.39,94.545715,32.564056,-81.86,42.337939,16282.028198,20180604_053739
17,KCLE20180604_094716_V06,-8,0.431,298.15,117.608429,15.530945,-81.87,42.234126,7765.472412,20180604_054716
