filename,local_time
KGRB20200126_144246_V06,20200126_084246
KGRB20200127_130349_V06,20200127_070349
KGRB20200127_131329_V06,20200127_071329
KGRB20200127_132308_V06,20200127_072308
KGRB20200127_133248_V06,20200127_073248
KGRB20200127_134227_V06,20200127_074227
KGRB20200127_135207_V06,20200127_075207
KGRB20200127_140147_V06,20200127_080147
KGRB20200127_141126_V06,20200127_081126
KGRB20200127_142106_V06,20200127_082106
KGRB20200127_143045_V06,20200127_083045
KGRB20200127_144025_V06,20200127_084025
KGRB20200128_130130_V06,20200128_070130
KGRB20200128_131109_V06,20200128_071109
KGRB20200128_132049_V06,20200128_072049
KGRB20200128_133029_V06,20200128_073029
KGRB20200128_134008_V06,20200128_074008
KGRB20200128_134948_V06,20200128_074948
KGRB20200128_140907_V06,20200128_080907
KGRB20200128_141847_V06,20200128_081847
KGRB20200128_142826_V06,20200128_082826
KGRB20200128_143805_V06,20200128_083805
KGRB20200129_124935_V06,20200129_064935
KGRB20200129_130854_V06,20200129_070854
KGRB20200129_131833_V06,20200129_071833
KGRB20200129_132813_V06,20200129_072813
KGRB20200129_133752_V06,20200129_073752
KGRB20200129_134732_V06,20200129_074732
KGRB20200129_140651_V06,20200129_080651
KGRB20200129_141631_V06,20200129_081631
KGRB20200129_142610_V06,20200129_082610
KGRB20200129_143550_V06,20200129_083550
KGRB20200130_124720_V06,20200130_064720
KGRB20200130_130639_V06,20200130_070639
KGRB20200130_131619_V06,20200130_071619
KGRB20200130_132558_V06,20200130_072558
KGRB20200130_133538_V06,20200130_073538
KGRB20200130_134517_V06,20200130_074517
KGRB20200130_140437_V06,20200130_080437
KGRB20200130_141416_V06,20200130_081416
KGRB20200130_142356_V06,20200130_082356
KGRB20200130_143335_V06,20200130_083335
KGRB20200130_144315_V06,20200130_084315
KGRB20200131_124457_V06,20200131_064457
KGRB20200131_130416_V06,20200131_070416
KGRB20200131_131355_V06,20200131_071355
KGRB20200131_132335_V06,20200131_072335
KGRB20200131_133315_V06,20200131_073315
KGRB20200131_134254_V06,20200131_074254
KGRB20200131_140213_V06,20200131_080213
KGRB20200131_141153_V06,20200131_081153
KGRB20200131_142133_V06,20200131_082133
KGRB20200131_143112_V06,20200131_083112
KGRB20200131_144052_V06,20200131_084052
KGRB20200201_124240_V06,20200201_064240
KGRB20200201_130159_V06,20200201_070159
KGRB20200201_131139_V06,20200201_071139
KGRB20200201_132119_V06,20200201_072119
KGRB20200201_133058_V06,20200201_073058
KGRB20200201_134038_V06,20200201_074038
KGRB20200201_135018_V06,20200201_075018
KGRB20200201_140937_V06,20200201_080937
KGRB20200201_141916_V06,20200201_081916
KGRB20200201_142856_V06,20200201_082856
KGRB20200201_143836_V06,20200201_083836
KGRB20200202_124956_V06,20200202_064956
KGRB20200202_130916_V06,20200202_070916
KGRB20200202_131855_V06,20200202_071855
KGRB20200202_132835_V06,20200202_072835
KGRB20200202_133814_V06,20200202_073814
KGRB20200202_134754_V06,20200202_074754
KGRB20200202_140713_V06,20200202_080713
KGRB20200202_141653_V06,20200202_081653
KGRB20200202_142632_V06,20200202_082632
KGRB20200202_143612_V06,20200202_083612
KGRB20200203_124721_V06,20200203_064721
KGRB20200203_130640_V06,20200203_070640
KGRB20200203_131619_V06,20200203_071619
KGRB20200203_132559_V06,20200203_072559
KGRB20200203_133539_V06,20200203_073539
KGRB20200203_134518_V06,20200203_074518
KGRB20200203_140437_V06,20200203_080437
KGRB20200203_141416_V06,20200203_081416
KGRB20200203_142355_V06,20200203_082355
KGRB20200203_143334_V06,20200203_083334
KGRB20200204_124449_V06,20200204_064449
KGRB20200204_130408_V06,20200204_070408
KGRB20200204_131347_V06,20200204_071347
KGRB20200204_132327_V06,20200204_072327
KGRB20200204_133306_V06,20200204_073306
KGRB20200204_134246_V06,20200204_074246
KGRB20200204_140205_V06,20200204_080205
KGRB20200204_141145_V06,20200204_081145
KGRB20200204_142125_V06,20200204_082125
KGRB20200204_143105_V06,20200204_083105
KGRB20200205_124222_V06,20200205_064222
KGRB20200205_130142_V06,20200205_070142
KGRB20200205_131122_V06,20200205_071122
KGRB20200205_132101_V06,20200205_072101
KGRB20200205_133041_V06,20200205_073041
KGRB20200205_134021_V06,20200205_074021
KGRB20200205_135000_V06,20200205_075000
KGRB20200205_140919_V06,20200205_080919
KGRB20200205_141859_V06,20200205_081859
KGRB20200205_142838_V06,20200205_082838
KGRB20200206_124005_V06,20200206_064005
KGRB20200206_124945_V06,20200206_064945
KGRB20200206_130904_V06,20200206_070904
KGRB20200206_131844_V06,20200206_071844
KGRB20200206_132823_V06,20200206_072823
KGRB20200206_133803_V06,20200206_073803
KGRB20200206_134743_V06,20200206_074743
KGRB20200207_123658_V06,20200207_063658
KGRB20200207_124638_V06,20200207_064638
KGRB20200207_130558_V06,20200207_070558
KGRB20200207_131539_V06,20200207_071539
KGRB20200207_132519_V06,20200207_072519
KGRB20200207_133459_V06,20200207_073459
KGRB20200207_134439_V06,20200207_074439
KGRB20200207_140359_V06,20200207_080359
KGRB20200207_141339_V06,20200207_081339
KGRB20200207_142319_V06,20200207_082319
KGRB20200207_143300_V06,20200207_083300
KGRB20200208_123542_V06,20200208_063542
KGRB20200208_124522_V06,20200208_064522
KGRB20200208_130443_V06,20200208_070443
KGRB20200208_131423_V06,20200208_071423
KGRB20200208_132404_V06,20200208_072404
KGRB20200208_133345_V06,20200208_073345
KGRB20200208_134326_V06,20200208_074326
KGRB20200208_140246_V06,20200208_080246
KGRB20200208_141226_V06,20200208_081226
KGRB20200208_142206_V06,20200208_082206
KGRB20200208_143146_V06,20200208_083146
KGRB20200209_123502_V06,20200209_063502
KGRB20200209_124442_V06,20200209_064442
KGRB20200209_130403_V06,20200209_070403
KGRB20200209_131344_V06,20200209_071344
KGRB20200209_132324_V06,20200209_072324
KGRB20200209_133305_V06,20200209_073305
KGRB20200209_134245_V06,20200209_074245
KGRB20200209_140205_V06,20200209_080205
KGRB20200209_141144_V06,20200209_081144
KGRB20200209_142125_V06,20200209_082125
KGRB20200209_143104_V06,20200209_083104
KGRB20200210_123442_V06,20200210_063442
KGRB20200210_124422_V06,20200210_064422
KGRB20200210_130343_V06,20200210_070343
KGRB20200210_131324_V06,20200210_071324
KGRB20200210_132304_V06,20200210_072304
KGRB20200210_133245_V06,20200210_073245
KGRB20200210_134225_V06,20200210_074225
KGRB20200210_140147_V06,20200210_080147
KGRB20200210_141127_V06,20200210_081127
KGRB20200210_142108_V06,20200210_082108
KGRB20200211_123431_V06,20200211_063431
KGRB20200211_124411_V06,20200211_064411
KGRB20200211_130331_V06,20200211_070331
KGRB20200211_131312_V06,20200211_071312
KGRB20200211_132252_V06,20200211_072252
KGRB20200211_133232_V06,20200211_073232
KGRB20200211_134213_V06,20200211_074213
KGRB20200212_122819_V06,20200212_062819
KGRB20200212_123758_V06,20200212_063758
KGRB20200212_124738_V06,20200212_064738
KGRB20200212_130658_V06,20200212_070658
KGRB20200212_131639_V06,20200212_071639
KGRB20200212_132619_V06,20200212_072619
KGRB20200212_133600_V06,20200212_073600
KGRB20200212_134540_V06,20200212_074540
KGRB20200212_140501_V06,20200212_080501
KGRB20200212_141442_V06,20200212_081442
KGRB20200212_142422_V06,20200212_082422
KGRB20200213_122701_V06,20200213_062701
KGRB20200213_123642_V06,20200213_063642
KGRB20200213_124622_V06,20200213_064622
KGRB20200213_130542_V06,20200213_070542
KGRB20200213_131522_V06,20200213_071522
KGRB20200213_132503_V06,20200213_072503
KGRB20200213_133442_V06,20200213_073442
KGRB20200213_134423_V06,20200213_074423
KGRB20200213_140343_V06,20200213_080343
KGRB20200213_141323_V06,20200213_081323
KGRB20200213_142304_V06,20200213_082304
KGRB20200214_122630_V06,20200214_062630
KGRB20200214_123611_V06,20200214_063611
KGRB20200214_124550_V06,20200214_064550
KGRB20200214_130511_V06,20200214_070511
KGRB20200214_131452_V06,20200214_071452
KGRB20200214_132432_V06,20200214_072432
KGRB20200214_133411_V06,20200214_073411
KGRB20200214_134352_V06,20200214_074352
KGRB20200214_140313_V06,20200214_080313
KGRB20200214_141253_V06,20200214_081253
KGRB20200214_142233_V06,20200214_082233
KGRB20200215_122614_V06,20200215_062614
KGRB20200215_123555_V06,20200215_063555
KGRB20200215_124535_V06,20200215_064535
KGRB20200215_130455_V06,20200215_070455
KGRB20200215_131435_V06,20200215_071435
KGRB20200215_132416_V06,20200215_072416
KGRB20200215_133356_V06,20200215_073356
KGRB20200215_134337_V06,20200215_074337
KGRB20200215_140258_V06,20200215_080258
KGRB20200215_141238_V06,20200215_081238
KGRB20200215_142219_V06,20200215_082219
KGRB20200216_122525_V06,20200216_062525
KGRB20200216_123506_V06,20200216_063506
KGRB20200216_124445_V06,20200216_064445
KGRB20200216_130406_V06,20200216_070406
KGRB20200216_131346_V06,20200216_071346
KGRB20200216_132327_V06,20200216_072327
KGRB20200216_133306_V06,20200216_073306
KGRB20200216_134246_V06,20200216_074246
KGRB20200216_140205_V06,20200216_080205
KGRB20200216_141145_V06,20200216_081145
KGRB20200216_142124_V06,20200216_082124
KGRB20200217_122358_V06,20200217_062358
KGRB20200217_123338_V06,20200217_063338
KGRB20200217_124317_V06,20200217_064317
KGRB20200217_130237_V06,20200217_070237
KGRB20200217_131217_V06,20200217_071217
KGRB20200217_132157_V06,20200217_072157
KGRB20200217_133136_V06,20200217_073136
KGRB20200217_134117_V06,20200217_074117
KGRB20200217_140037_V06,20200217_080037
KGRB20200217_141017_V06,20200217_081017
KGRB20200217_141956_V06,20200217_081956
KGRB20200218_122205_V06,20200218_062205
KGRB20200218_123145_V06,20200218_063145
KGRB20200218_124124_V06,20200218_064124
KGRB20200218_130044_V06,20200218_070044
KGRB20200218_131023_V06,20200218_071023
KGRB20200218_132003_V06,20200218_072003
KGRB20200218_132942_V06,20200218_072942
KGRB20200218_133922_V06,20200218_073922
KGRB20200218_134901_V06,20200218_074901
KGRB20200218_140821_V06,20200218_080821
KGRB20200218_141800_V06,20200218_081800
KGRB20200219_122003_V06,20200219_062003
KGRB20200219_122943_V06,20200219_062943
KGRB20200219_123922_V06,20200219_063922
KGRB20200219_124903_V06,20200219_064903
KGRB20200219_130822_V06,20200219_070822
KGRB20200219_131803_V06,20200219_071803
KGRB20200219_132742_V06,20200219_072742
KGRB20200219_133723_V06,20200219_073723
KGRB20200219_134703_V06,20200219_074703
KGRB20200219_140625_V06,20200219_080625
KGRB20200219_141605_V06,20200219_081605
KGRB20200220_121907_V06,20200220_061907
KGRB20200220_122848_V06,20200220_062848
KGRB20200220_123828_V06,20200220_063828
KGRB20200220_124809_V06,20200220_064809
KGRB20200220_130729_V06,20200220_070729
KGRB20200220_131710_V06,20200220_071710
KGRB20200220_132650_V06,20200220_072650
KGRB20200220_133631_V06,20200220_073631
KGRB20200220_134610_V06,20200220_074610
KGRB20200220_140532_V06,20200220_080532
KGRB20200220_141512_V06,20200220_081512
KGRB20200221_121838_V06,20200221_061838
KGRB20200221_122818_V06,20200221_062818
KGRB20200221_123758_V06,20200221_063758
KGRB20200221_124739_V06,20200221_064739
KGRB20200221_130701_V06,20200221_070701
KGRB20200221_131641_V06,20200221_071641
KGRB20200221_132621_V06,20200221_072621
KGRB20200221_133601_V06,20200221_073601
KGRB20200221_134542_V06,20200221_074542
KGRB20200221_135522_V06,20200221_075522
KGRB20200221_140503_V06,20200221_080503
KGRB20200222_121739_V06,20200222_061739
KGRB20200222_122720_V06,20200222_062720
KGRB20200222_123701_V06,20200222_063701
KGRB20200222_124641_V06,20200222_064641
KGRB20200222_130602_V06,20200222_070602
KGRB20200222_131543_V06,20200222_071543
KGRB20200222_132523_V06,20200222_072523
KGRB20200222_133504_V06,20200222_073504
KGRB20200222_134444_V06,20200222_074444
KGRB20200222_140404_V06,20200222_080404
KGRB20200223_121512_V06,20200223_061512
KGRB20200223_122452_V06,20200223_062452
KGRB20200223_123432_V06,20200223_063432
KGRB20200223_124411_V06,20200223_064411
KGRB20200223_130330_V06,20200223_070330
KGRB20200223_131310_V06,20200223_071310
KGRB20200223_132250_V06,20200223_072250
KGRB20200223_133230_V06,20200223_073230
KGRB20200223_134211_V06,20200223_074211
KGRB20200223_140130_V06,20200223_080130
KGRB20200224_121321_V06,20200224_061321
KGRB20200224_122300_V06,20200224_062300
KGRB20200224_123240_V06,20200224_063240
KGRB20200224_124220_V06,20200224_064220
KGRB20200224_130139_V06,20200224_070139
KGRB20200224_131118_V06,20200224_071118
KGRB20200224_132058_V06,20200224_072058
KGRB20200224_133037_V06,20200224_073037
KGRB20200224_134018_V06,20200224_074018
KGRB20200224_134957_V06,20200224_074957
KGRB20200225_120838_V06,20200225_060838
KGRB20200225_122100_V06,20200225_062100
KGRB20200225_123040_V06,20200225_063040
KGRB20200225_124020_V06,20200225_064020
KGRB20200225_124959_V06,20200225_064959
KGRB20200225_130918_V06,20200225_070918
KGRB20200225_131858_V06,20200225_071858
KGRB20200225_132838_V06,20200225_072838
KGRB20200225_133817_V06,20200225_073817
KGRB20200225_134757_V06,20200225_074757
KGRB20200225_140716_V06,20200225_080716
KGRB20200226_120653_V06,20200226_060653
KGRB20200226_121633_V06,20200226_061633
KGRB20200226_122613_V06,20200226_062613
KGRB20200226_123836_V06,20200226_063836
KGRB20200226_124816_V06,20200226_064816
KGRB20200226_130737_V06,20200226_070737
KGRB20200226_131718_V06,20200226_071718
KGRB20200226_132659_V06,20200226_072659
KGRB20200226_133638_V06,20200226_073638
KGRB20200226_134619_V06,20200226_074619
KGRB20200227_120551_V06,20200227_060551
KGRB20200227_121531_V06,20200227_061531
KGRB20200227_122511_V06,20200227_062511
KGRB20200227_123452_V06,20200227_063452
KGRB20200227_124432_V06,20200227_064432
KGRB20200227_130633_V06,20200227_070633
KGRB20200227_131613_V06,20200227_071613
KGRB20200227_132553_V06,20200227_072553
KGRB20200227_133533_V06,20200227_073533
KGRB20200227_134513_V06,20200227_074513
KGRB20200228_120504_V06,20200228_060504
KGRB20200228_121444_V06,20200228_061444
KGRB20200228_122425_V06,20200228_062425
KGRB20200228_123405_V06,20200228_063405
KGRB20200228_124346_V06,20200228_064346
KGRB20200228_130306_V06,20200228_070306
KGRB20200228_131525_V06,20200228_071525
KGRB20200228_132505_V06,20200228_072505
KGRB20200228_133445_V06,20200228_073445
KGRB20200228_134426_V06,20200228_074426
KGRB20200229_120407_V06,20200229_060407
KGRB20200229_121347_V06,20200229_061347
KGRB20200229_122328_V06,20200229_062328
KGRB20200229_123308_V06,20200229_063308
KGRB20200229_124248_V06,20200229_064248
KGRB20200229_130207_V06,20200229_070207
KGRB20200229_131146_V06,20200229_071146
KGRB20200229_132127_V06,20200229_072127
KGRB20200229_133347_V06,20200229_073347
KGRB20200229_134327_V06,20200229_074327
KGRB20200301_120248_V06,20200301_060248
KGRB20200301_121229_V06,20200301_061229
KGRB20200301_122209_V06,20200301_062209
KGRB20200301_123148_V06,20200301_063148
KGRB20200301_124129_V06,20200301_064129
KGRB20200301_130048_V06,20200301_070048
KGRB20200301_131028_V06,20200301_071028
KGRB20200301_132007_V06,20200301_072007
KGRB20200301_132947_V06,20200301_072947
KGRB20200301_133926_V06,20200301_073926
KGRB20200302_120051_V06,20200302_060051
KGRB20200302_121030_V06,20200302_061030
KGRB20200302_122010_V06,20200302_062010
KGRB20200302_122949_V06,20200302_062949
KGRB20200302_123929_V06,20200302_063929
KGRB20200302_124908_V06,20200302_064908
KGRB20200302_130828_V06,20200302_070828
KGRB20200302_131807_V06,20200302_071807
KGRB20200302_132747_V06,20200302_072747
KGRB20200302_133726_V06,20200302_073726
KGRB20200302_134706_V06,20200302_074706
KGRB20200303_120817_V06,20200303_060817
KGRB20200303_121756_V06,20200303_061756
KGRB20200303_122736_V06,20200303_062736
KGRB20200303_123716_V06,20200303_063716
KGRB20200303_124655_V06,20200303_064655
KGRB20200303_130615_V06,20200303_070615
KGRB20200303_131554_V06,20200303_071554
KGRB20200303_132533_V06,20200303_072533
KGRB20200303_133513_V06,20200303_073513
KGRB20200303_134453_V06,20200303_074453
KGRB20200304_120550_V06,20200304_060550
KGRB20200304_121530_V06,20200304_061530
KGRB20200304_122509_V06,20200304_062509
KGRB20200304_123449_V06,20200304_063449
KGRB20200304_124428_V06,20200304_064428
