track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
148,KCLE20200210_120858_V06,-21,0.136,541.34,437.970520,43.126312,-80.43,40.782953,21563.156128,20200210_070858
149,KCLE20200210_120012_V06,-29,0.209,128.14,537.550903,56.350586,-82.87,40.339022,28175.292969,20200210_070012
149,KCLE20200210_120437_V06,-25,-1.000,128.14,537.550903,62.710586,-82.87,40.339022,31355.292969,20200210_070437
149,KCLE20200210_120858_V06,-21,0.115,169.37,534.813843,64.089279,-82.63,40.353240,32044.639587,20200210_070858
160,KCLE20200210_121558_V06,-14,0.250,470.30,353.971130,33.932194,-80.85,41.165594,16966.096878,20200210_071558
166,KCLE20200210_122935_V06,0,0.570,23.96,489.717743,37.007545,-83.49,40.547264,18503.772736,20200210_072935
178,KCLE20200210_125052_V06,21,0.432,495.15,291.691833,20.386765,-80.69,41.444540,10193.382263,20200210_075052
183,KCLE20200210_130502_V06,36,0.491,48.63,560.959961,39.679821,-83.34,40.228526,19839.910507,20200210_080502
184,KCLE20200210_130502_V06,36,0.466,342.35,502.025269,15.042946,-81.61,40.503198,7521.472931,20200210_080502
187,KCLE20200210_131208_V06,43,0.439,366.35,499.165985,12.295307,-81.47,40.515675,6147.653580,20200210_081208
169,KCLE20200211_124140_V06,13,0.409,63.02,437.315369,62.734390,-83.26,40.786223,31367.195129,20200211_074140
190,KCLE20200211_134946_V06,81,0.171,553.49,558.595825,34.726315,-80.37,40.239007,17363.157272,20200211_084946
160,KCLE20200212_120433_V06,-22,0.185,358.91,293.787476,3.576370,-81.51,41.440489,1788.185120,20200212_070433
160,KCLE20200212_121124_V06,-15,0.105,360.20,294.497301,12.010235,-81.50,41.437270,6005.117693,20200212_071124
171,KCLE20200213_120759_V06,-18,0.195,450.17,457.315735,35.861603,-80.97,40.701331,17930.801392,20200213_070759
171,KCLE20200213_121359_V06,-12,0.248,454.26,456.741289,43.205973,-80.95,40.703726,21602.986469,20200213_071359
172,KCLE20200213_120759_V06,-18,0.176,62.96,175.479401,67.225647,-83.29,41.964784,33612.823486,20200213_070759
172,KCLE20200213_121359_V06,-12,0.113,69.56,171.745753,74.490187,-83.25,41.982073,37245.093383,20200213_071359
172,KCLE20200213_122010_V06,-5,-1.000,76.15,168.012106,83.344727,-83.21,41.999349,41672.363280,20200213_072010
172,KCLE20200213_122620_V06,1,0.115,123.87,148.495270,69.356064,-82.92,42.090199,34678.031921,20200213_072620
172,KCLE20200213_123232_V06,7,0.132,135.23,115.740845,53.480896,-82.86,42.238237,26740.447998,20200213_073232
174,KCLE20200213_121359_V06,-12,0.799,543.26,260.566223,54.307098,-80.40,41.581356,27153.549194,20200213_071359
174,KCLE20200213_122010_V06,-5,0.142,545.62,257.795391,60.114797,-80.39,41.593647,30057.398542,20200213_072010
161,KCLE20200213_120053_V06,-25,0.240,428.47,470.912842,42.920235,-81.10,40.641037,21460.117340,20200213_070053
164,KCLE20200213_120053_V06,-25,0.153,48.66,215.689819,68.634666,-83.37,41.782713,34317.333221,20200213_070053
166,KCLE20200213_120053_V06,-25,0.143,512.18,408.209595,62.378777,-80.60,40.918958,31189.388275,20200213_070053
170,KCLE20200213_120759_V06,-18,0.239,528.11,277.233337,62.577393,-80.49,41.507450,31288.696289,20200213_070759
173,KCLE20200213_120759_V06,-18,0.139,33.77,463.024078,41.193802,-83.43,40.668239,20596.900940,20200213_070759
177,KCLE20200213_121359_V06,-12,0.271,540.93,565.095947,26.480759,-80.44,40.210684,13240.379333,20200213_071359
181,KCLE20200213_122010_V06,-5,0.154,32.14,239.486664,50.150173,-83.47,41.674268,25075.086594,20200213_072010
186,KCLE20200213_122620_V06,1,0.250,497.40,439.288452,44.095238,-80.69,40.779976,22047.618866,20200213_072620
200,KCLE20200213_125104_V06,26,0.117,42.35,351.638824,62.118526,-83.40,41.170314,31059.263229,20200213_075104
203,KCLE20200213_130326_V06,38,0.109,45.49,164.346497,62.494713,-83.40,42.013538,31247.356415,20200213_080326
204,KCLE20200213_130936_V06,44,0.467,467.47,526.638062,27.823845,-80.87,40.388382,13911.922455,20200213_080936
213,KCLE20200213_132113_V06,56,0.474,567.47,428.786530,26.821663,-80.27,40.822256,13410.831451,20200213_082113
213,KCLE20200213_132654_V06,61,0.251,582.13,410.320343,14.837166,-80.19,40.904141,7418.582916,20200213_082654
214,KCLE20200213_132113_V06,56,0.162,93.68,475.170380,20.812874,-83.08,40.617887,10406.436920,20200213_082113
223,KCLE20200213_133219_V06,67,0.306,40.12,399.396851,55.069252,-83.40,40.955165,27534.626007,20200213_083219
179,KCLE20200217_133709_V06,77,0.387,14.74,380.569824,26.833771,-83.56,41.037778,13416.885376,20200217_083709
179,KCLE20200217_134356_V06,83,0.860,20.96,384.256753,35.349584,-83.52,41.021723,17674.792159,20200217_084356
178,KCLE20200217_120738_V06,-13,0.205,297.20,338.388611,6.377518,-81.88,41.240231,3188.758850,20200217_070738
189,KCLE20200218_121032_V06,-8,0.321,530.52,565.296631,39.700737,-80.51,40.210523,19850.368500,20200218_071032
189,KCLE20200218_121501_V06,-3,0.163,532.11,564.538096,46.780960,-80.50,40.213827,23390.479936,20200218_071501
181,KCLE20200218_115301_V06,-25,0.186,544.71,402.790771,57.200500,-80.41,40.941065,28600.250244,20200218_065301
184,KCLE20200218_120607_V06,-12,0.230,383.05,572.637085,31.726097,-81.37,40.184474,15863.048553,20200218_070607
190,KCLE20200218_121931_V06,1,0.141,154.11,541.140686,37.668354,-82.72,40.324112,18834.177017,20200218_071931
204,KCLE20200218_131711_V06,59,0.117,41.91,465.498993,45.698166,-83.39,40.657751,22849.082947,20200218_081711
194,KCLE20200220_123412_V06,18,0.164,72.74,368.807495,63.494167,-83.21,41.095308,31747.083664,20200220_073412
194,KCLE20200220_124118_V06,25,0.145,79.00,375.077719,75.963787,-83.17,41.067516,37981.893592,20200220_074118
185,KCLE20200220_115150_V06,-25,0.540,529.13,412.706848,65.757881,-80.50,40.897563,32878.940582,20200220_065150
186,KCLE20200220_115150_V06,-25,0.508,71.45,374.052765,65.135498,-83.22,41.071606,32567.749023,20200220_065150
188,KCLE20200221_120034_V06,-14,0.396,349.39,300.609497,9.994522,-81.56,41.409937,4997.261047,20200221_070034
189,KCLE20200223_123616_V06,25,0.146,281.00,366.819519,3.189430,-81.97,41.112175,1594.715118,20200223_073616
190,KCLE20200224_121842_V06,8,0.116,205.85,262.034088,3.039680,-82.42,41.582597,1519.840240,20200224_071842
193,KCLE20200225_113955_V06,-29,0.400,130.49,515.984131,34.524040,-82.86,40.436246,17262.020111,20200225_063955
193,KCLE20200225_114650_V06,-22,0.152,132.52,514.673514,40.826697,-82.85,40.442250,20413.348456,20200225_064650
193,KCLE20200225_120042_V06,-8,-1.000,136.12,512.338233,54.485249,-82.83,40.452947,27242.624416,20200225_070042
193,KCLE20200225_120734_V06,-1,0.532,145.64,494.225769,35.153122,-82.77,40.534957,17576.560974,20200225_070734
193,KCLE20200225_121433_V06,6,0.147,148.05,492.114189,43.116312,-82.76,40.544576,21558.155907,20200225_071433
194,KCLE20200225_113955_V06,-29,0.319,538.95,487.469910,31.407425,-80.45,40.560297,15703.712463,20200225_063955
194,KCLE20200225_114650_V06,-22,0.470,538.10,499.027547,46.264831,-80.46,40.508328,23132.415326,20200225_064650
212,KCLE20200225_124927_V06,41,0.126,197.00,515.069702,46.548790,-82.47,40.443121,23274.394989,20200225_074927
212,KCLE20200225_130318_V06,55,0.169,212.86,520.521155,59.348507,-82.37,40.419034,29674.253506,20200225_080318
212,KCLE20200225_131014_V06,62,-1.000,220.56,523.165920,65.888865,-82.33,40.407321,32944.432390,20200225_081014
212,KCLE20200225_131709_V06,69,0.122,180.06,556.429565,23.547777,-82.56,40.256319,11773.888588,20200225_081709
216,KCLE20200225_131014_V06,62,0.108,233.35,118.664246,12.120354,-82.26,42.228671,6060.176849,20200225_081014
216,KCLE20200225_131709_V06,69,-1.000,233.35,118.664246,23.250354,-82.26,42.228671,11625.176849,20200225_081709
216,KCLE20200225_132405_V06,76,0.372,252.70,134.106921,32.491525,-82.15,42.159508,16245.762442,20200225_082405
221,KCLE20200225_132405_V06,76,0.247,71.60,502.845795,32.550980,-83.21,40.491829,16275.489807,20200225_082405
221,KCLE20200225_133112_V06,83,0.101,80.26,504.958564,45.461519,-83.16,40.482908,22730.759473,20200225_083112
192,KCLE20200225_113955_V06,-29,0.442,85.88,529.770752,16.775043,-83.12,40.371573,8387.521744,20200225_063955
200,KCLE20200225_114650_V06,-22,0.310,483.23,197.941315,28.494774,-80.76,41.867239,14247.386932,20200225_064650
203,KCLE20200225_120734_V06,-1,0.367,576.45,458.085388,19.291260,-80.22,40.689622,9645.629883,20200225_070734
205,KCLE20200225_122134_V06,13,0.179,456.10,553.068359,31.352337,-80.94,40.269940,15676.168442,20200225_072134
213,KCLE20200225_130318_V06,55,0.160,480.43,429.041687,31.674629,-80.79,40.827090,15837.314606,20200225_080318
214,KCLE20200225_131014_V06,62,0.349,438.72,536.398071,29.365623,-81.04,40.345776,14682.811737,20200225_081014
224,KCLE20200225_133112_V06,83,0.157,35.51,441.945007,35.756519,-83.43,40.763267,17878.259659,20200225_083112
219,KCLE20200226_130047_V06,53,0.144,380.74,163.734589,40.225433,-81.37,42.025466,20112.716675,20200226_080047
219,KCLE20200226_130753_V06,60,0.120,384.22,159.523066,45.843303,-81.35,42.044334,22921.651425,20200226_080753
219,KCLE20200226_131458_V06,67,0.119,427.70,152.666382,8.017685,-81.09,42.073745,4008.842468,20200226_081458
205,KCLE20200226_115032_V06,-17,0.105,230.86,135.681824,35.652550,-82.28,42.152017,17826.274872,20200226_065032
207,KCLE20200226_120438_V06,-3,0.191,37.22,230.621735,55.838760,-83.44,41.714588,27919.380188,20200226_070438
208,KCLE20200226_120438_V06,-3,0.116,29.36,449.597595,34.480175,-83.46,40.728315,17240.087509,20200226_070438
213,KCLE20200226_122553_V06,18,0.245,36.20,500.980499,41.509102,-83.42,40.497570,20754.550934,20200226_072553
214,KCLE20200226_123944_V06,32,0.314,352.86,181.307373,33.610245,-81.54,41.946949,16805.122375,20200226_073944
218,KCLE20200226_130047_V06,53,0.173,436.72,167.751190,13.020447,-81.03,42.005469,6510.223389,20200226_080047
231,KCLE20200226_132910_V06,82,0.754,206.34,578.385803,23.702845,-82.41,40.158305,11851.422310,20200226_082910
213,KCLE20200227_114144_V06,-24,0.102,499.30,423.821533,96.159470,-80.68,40.849490,48079.734802,20200227_064144
213,KCLE20200227_114840_V06,-17,0.108,499.63,428.375082,104.168308,-80.68,40.828971,52084.154196,20200227_064840
258,KCLE20200227_132526_V06,80,0.126,209.58,164.131409,33.621590,-82.41,42.023419,16810.794830,20200227_082526
258,KCLE20200227_133233_V06,87,0.283,212.49,161.595913,43.297097,-82.39,42.034914,21648.548385,20200227_083233
215,KCLE20200227_120218_V06,-3,0.601,445.23,196.705292,45.080688,-80.99,41.874762,22540.344238,20200227_070218
228,KCLE20200227_123701_V06,32,0.198,460.29,276.832428,42.872223,-80.90,41.513358,21436.111450,20200227_073701
234,KCLE20200227_125102_V06,46,0.136,168.06,334.717865,53.215446,-82.65,41.254062,26607.723236,20200227_075102
219,KCLE20200228_114521_V06,-19,0.138,452.16,380.161194,79.096283,-80.96,41.048593,39548.141479,20200228_064521
247,KCLE20200228_131902_V06,75,0.453,210.94,172.019531,46.859005,-82.40,41.987950,23429.502487,20200228_081902
248,KCLE20200228_131902_V06,75,0.367,499.66,242.335541,33.353523,-80.66,41.666429,16676.761627,20200228_081902
220,KCLE20200229_113750_V06,-25,0.205,525.22,407.488556,77.265343,-80.52,40.921326,38632.671356,20200229_063750
225,KCLE20200229_121221_V06,10,0.142,501.11,419.468475,93.711433,-80.67,40.868976,46855.716705,20200229_071221
225,KCLE20200229_122106_V06,19,-1.000,501.11,419.468475,108.021433,-80.67,40.868976,54010.716705,20200229_072106
225,KCLE20200229_122950_V06,27,0.172,518.57,402.324188,84.798851,-80.56,40.945028,42399.425507,20200229_072950
247,KCLE20200302_121338_V06,14,0.115,31.79,441.468689,37.597244,-83.45,40.765108,18798.622131,20200302_071338
247,KCLE20200302_122223_V06,23,0.112,34.95,433.068807,50.912193,-83.43,40.803178,25456.096418,20200302_072223
235,KCLE20200302_114726_V06,-12,0.199,533.50,556.375732,41.172924,-80.49,40.250477,20586.462021,20200302_064726
241,KCLE20200302_120453_V06,5,0.224,229.17,413.971069,10.261925,-82.28,40.899169,5130.962372,20200302_070453
242,KCLE20200302_120453_V06,5,0.117,544.78,513.889893,21.686783,-80.42,40.440929,10843.391418,20200302_070453
260,KCLE20200302_123107_V06,32,0.112,302.55,330.314514,15.474289,-81.84,41.276582,7737.144470,20200302_073107
242,KCLE20200303_130935_V06,72,0.103,322.45,288.510925,7.317490,-81.73,41.464705,3658.744812,20200303_080935
238,KCLE20200304_122859_V06,32,0.142,357.62,300.820709,19.266983,-81.52,41.408849,9633.491516,20200304_072859
238,KCLE20200304_123600_V06,40,0.252,352.76,298.986551,27.782475,-81.54,41.417190,13891.237409,20200304_073600
227,KCLE20200304_113957_V06,-17,0.223,356.05,290.074463,6.690689,-81.52,41.457256,3345.344543,20200304_063957
232,KCLE20200304_120057_V06,4,0.153,263.23,287.492126,12.361202,-82.08,41.469160,6180.601120,20200304_070057
233,KCLE20200304_120057_V06,4,0.144,281.96,382.329285,5.840759,-81.97,41.042352,2920.379639,20200304_070057
236,KCLE20200304_122158_V06,25,0.253,363.09,341.632599,61.620544,-81.48,41.225011,30810.272217,20200304_072158
239,KCLE20200304_124300_V06,47,0.190,496.84,497.699585,89.443871,-80.70,40.517042,44721.935272,20200304_074300
241,KCLE20200304_124300_V06,47,0.159,280.01,358.432983,3.664795,-81.98,41.149927,1832.397461,20200304_074300
245,KCLE20200304_131102_V06,75,0.419,45.42,251.846680,51.848663,-83.39,41.619723,25924.331665,20200304_081102
235,KCLE20200305_114511_V06,-9,0.446,189.22,293.580994,7.097771,-82.52,41.440050,3548.885345,20200305_064511
235,KCLE20200305_115211_V06,-2,0.481,187.67,292.499793,17.537221,-82.53,41.444863,8768.610621,20200305_065211
239,KCLE20200305_114511_V06,-9,0.101,378.68,136.044861,85.026001,-81.38,42.150160,42513.000488,20200305_064511
240,KCLE20200305_124111_V06,47,0.326,355.65,302.541748,20.789978,-81.53,41.401136,10394.989014,20200305_074111
243,KCLE20200305_130912_V06,75,0.263,362.39,311.738342,24.680695,-81.49,41.359609,12340.347290,20200305_080912
241,KCLE20200306_112614_V06,-27,0.226,56.40,325.793213,61.122761,-83.31,41.287740,30561.380386,20200306_062614
241,KCLE20200306_113320_V06,-20,0.119,55.63,325.285150,69.663780,-83.32,41.289968,34831.889960,20200306_063320
257,KCLE20200306_124818_V06,55,0.347,486.97,567.583740,30.783325,-80.76,40.202980,15391.662598,20200306_074818
268,KCLE20200306_131500_V06,82,0.174,169.51,41.341675,34.506981,-82.65,42.574705,17253.490448,20200306_081500
242,KCLE20200307_115209_V06,1,0.113,252.87,310.816467,11.101471,-82.14,41.364019,5550.735474,20200307_065209
243,KCLE20200308_114545_V06,-4,0.132,202.26,287.952301,20.275017,-82.45,41.465812,10137.508392,20200308_074545
244,KCLE20200308_122626_V06,37,0.172,374.91,310.256989,39.883453,-81.41,41.366012,19941.726685,20200308_082626
245,KCLE20200309_112608_V06,-22,0.280,19.06,497.376251,33.779610,-83.52,40.512373,16889.804840,20200309_072608
245,KCLE20200309_113314_V06,-15,0.373,23.91,499.268023,42.871350,-83.49,40.504269,21435.675156,20200309_073314
245,KCLE20200309_114020_V06,-8,-1.000,28.23,500.953419,52.185447,-83.46,40.497043,26092.723255,20200309_074020
245,KCLE20200309_114726_V06,-1,0.216,40.81,494.403002,52.809475,-83.39,40.527548,26404.737289,20200309_074726
245,KCLE20200309_120137_V06,13,0.191,23.99,501.979950,30.758059,-83.49,40.492067,15379.029274,20200309_080137
245,KCLE20200309_120843_V06,20,0.423,25.76,499.862260,38.595532,-83.48,40.501748,19297.766059,20200309_080843
245,KCLE20200309_121548_V06,27,0.192,34.60,496.627478,45.615627,-83.43,40.517037,22807.813609,20200309_081548
245,KCLE20200309_122253_V06,34,0.279,42.34,484.899719,40.804176,-83.38,40.570449,20402.088165,20200309_082253
253,KCLE20200309_114020_V06,-8,0.368,398.17,328.781982,11.004471,-81.27,41.281989,5502.235413,20200309_074020
253,KCLE20200309_114726_V06,-1,0.254,402.68,324.161854,17.786429,-81.25,41.302648,8893.214696,20200309_074726
253,KCLE20200309_120137_V06,13,0.193,394.23,292.529722,47.844408,-81.30,41.445310,23922.203774,20200309_080137
253,KCLE20200309_120843_V06,20,-1.000,390.62,277.587470,62.292890,-81.32,41.512681,31146.445065,20200309_080843
253,KCLE20200309_121548_V06,27,0.551,379.92,315.359833,54.384308,-81.38,41.342919,27192.153931,20200309_081548
246,KCLE20200309_112608_V06,-22,0.166,547.57,121.505127,28.761688,-80.36,42.206893,14380.844116,20200309_072608
247,KCLE20200309_112608_V06,-22,0.111,494.22,570.106812,29.316494,-80.72,40.191201,14658.246994,20200309_072608
248,KCLE20200309_113314_V06,-15,0.154,254.80,281.681671,13.108715,-82.13,41.495210,6554.357529,20200309_073314
250,KCLE20200309_114020_V06,-8,0.674,360.07,373.658447,4.642082,-81.50,41.080884,2321.041107,20200309_074020
250,KCLE20200309_114726_V06,-1,0.152,373.09,403.239624,45.926704,-81.43,40.947435,22963.352203,20200309_074726
252,KCLE20200309_114020_V06,-8,0.412,300.93,384.307404,20.964142,-81.85,41.033496,10482.070923,20200309_074020
254,KCLE20200309_114020_V06,-8,0.209,322.99,342.357361,47.236637,-81.72,41.222282,23618.318558,20200309_074020
271,KCLE20200309_130527_V06,77,0.103,287.53,309.853302,25.961838,-81.93,41.368676,12980.918884,20200309_090527
270,KCLE20200310_113933_V06,-7,0.123,350.21,108.908447,27.845726,-81.56,42.272889,13922.863007,20200310_073933
270,KCLE20200310_114408_V06,-2,0.312,354.28,108.093085,33.516520,-81.53,42.276492,16758.260176,20200310_074408
299,KCLE20200310_123103_V06,45,0.129,48.96,219.016968,55.505840,-83.37,41.767762,27752.920151,20200310_083103
299,KCLE20200310_123714_V06,51,0.171,49.34,218.937224,63.289212,-83.37,41.768151,31644.605787,20200310_083714
313,KCLE20200310_124836_V06,62,0.107,133.13,187.084839,31.095207,-82.87,41.917005,15547.603607,20200310_084836
313,KCLE20200310_125346_V06,67,0.150,137.54,186.956309,38.082706,-82.84,41.917812,19041.353183,20200310_085346
314,KCLE20200310_125346_V06,67,0.325,20.33,399.801941,23.141136,-83.52,40.951698,11570.568085,20200310_085346
314,KCLE20200310_130338_V06,77,0.256,26.92,396.469376,32.398843,-83.48,40.967259,16199.421419,20200310_090338
256,KCLE20200310_112221_V06,-24,0.171,182.70,146.944489,56.918564,-82.57,42.099903,28459.281921,20200310_072221
268,KCLE20200310_113933_V06,-7,0.169,531.43,280.334351,13.416809,-80.47,41.493255,6708.404541,20200310_073933
273,KCLE20200310_114408_V06,-2,0.221,543.76,357.206512,23.403172,-80.41,41.146328,11701.585770,20200310_074408
283,KCLE20200310_120821_V06,22,0.474,313.30,14.217285,15.533768,-81.78,42.699479,7766.883850,20200310_080821
297,KCLE20200310_122453_V06,38,0.113,26.99,366.520508,26.999767,-83.49,41.102070,13499.883652,20200310_082453
300,KCLE20200310_123714_V06,51,0.852,497.59,508.073456,32.150578,-80.70,40.470293,16075.288773,20200310_083714
303,KCLE20200310_123714_V06,51,0.190,96.03,512.482300,19.429565,-83.06,40.450053,9714.782715,20200310_083714
307,KCLE20200310_124310_V06,57,0.292,410.34,100.697723,37.887177,-81.19,42.308318,18943.588257,20200310_084310
325,KCLE20200310_130819_V06,82,0.377,358.65,113.623169,31.496307,-81.50,42.251521,15748.153687,20200310_090819
326,KCLE20200310_130819_V06,82,0.226,546.09,401.202454,27.162521,-80.40,40.948111,13581.260681,20200310_090819
269,KCLE20200311_112637_V06,-18,0.105,20.88,407.633850,27.201109,-83.52,40.916492,13600.554466,20200311_072637
269,KCLE20200311_113342_V06,-11,-1.000,20.88,407.633850,38.331109,-83.52,40.916492,19165.554466,20200311_073342
269,KCLE20200311_114250_V06,-2,-1.000,20.88,407.633850,52.641109,-83.52,40.916492,26320.554466,20200311_074250
269,KCLE20200311_114956_V06,5,0.357,47.72,419.988492,52.678339,-83.36,40.863072,26339.169664,20200311_074956
269,KCLE20200311_120407_V06,20,0.362,19.33,431.921326,24.556503,-83.52,40.807035,12278.251648,20200311_080407
269,KCLE20200311_121112_V06,27,0.213,33.91,424.887146,21.243156,-83.44,40.839922,10621.578217,20200311_081112
286,KCLE20200311_124641_V06,62,0.110,23.72,411.641113,35.110165,-83.50,40.898697,17555.082321,20200311_084641
286,KCLE20200311_130052_V06,76,0.192,35.92,412.021615,51.051925,-83.43,40.897998,25525.962551,20200311_090052
271,KCLE20200311_113342_V06,-11,0.224,37.48,497.531250,48.637440,-83.41,40.513201,24318.719864,20200311_073342
272,KCLE20200311_113342_V06,-11,0.156,28.56,290.387878,29.579292,-83.48,41.444873,14789.646149,20200311_073342
273,KCLE20200311_113342_V06,-11,0.128,253.44,117.443481,3.067936,-82.14,42.234526,1533.967972,20200311_073342
277,KCLE20200311_120407_V06,20,0.267,23.71,288.806580,29.283119,-83.51,41.451577,14641.559601,20200311_080407
282,KCLE20200311_124641_V06,62,0.664,39.98,218.280609,41.229931,-83.42,41.770357,20614.965439,20200311_084641
285,KCLE20200311_124641_V06,62,0.113,276.74,573.854004,29.723677,-82.00,40.179957,14861.838341,20200311_084641
287,KCLE20200311_130052_V06,76,0.479,539.26,471.851074,44.712097,-80.45,40.630587,22356.048584,20200311_090052
288,KCLE20200311_130052_V06,76,0.165,345.48,69.259827,22.231201,-81.58,42.451428,11115.600586,20200311_090052
289,KCLE20200311_130052_V06,76,0.125,99.65,390.832458,60.397072,-83.05,40.997935,30198.535919,20200311_090052
280,KCLE20200313_111514_V06,-26,0.125,538.26,360.086792,46.036163,-80.44,41.133773,23018.081665,20200313_071514
280,KCLE20200313_112214_V06,-19,-1.000,538.26,360.086792,57.166163,-80.44,41.133773,28583.081665,20200313_072214
280,KCLE20200313_112914_V06,-12,0.221,556.20,368.181642,54.350517,-80.34,41.095966,27175.258410,20200313_072914
280,KCLE20200313_113613_V06,-5,0.101,537.31,420.517242,60.401352,-80.45,40.861817,30200.675964,20200313_073613
283,KCLE20200313_113613_V06,-5,0.325,341.25,325.313324,28.628895,-81.61,41.298835,14314.447403,20200313_073613
283,KCLE20200313_114312_V06,2,0.235,345.07,324.353152,39.646541,-81.59,41.303106,19823.270558,20200313_074312
281,KCLE20200313_112214_V06,-19,0.133,532.93,400.736328,70.370178,-80.48,40.951179,35185.089111,20200313_072214
284,KCLE20200313_113613_V06,-5,0.168,199.06,289.634735,11.420311,-82.46,41.458139,5710.155487,20200313_073613
284,KCLE20200314_114253_V06,3,0.741,39.80,380.071533,62.633518,-83.41,41.042128,31316.759109,20200314_074253
286,KCLE20200314_124610_V06,67,0.132,24.48,447.100098,36.778320,-83.49,40.739149,18389.160156,20200314_084610
285,KCLE20200315_113126_V06,-7,0.185,244.75,310.389160,6.762054,-82.19,41.365814,3381.027222,20200315_073126
286,KCLE20200316_112231_V06,-14,0.221,350.94,302.729187,15.792480,-81.56,41.400370,7896.240234,20200316_072231
288,KCLE20200316_115021_V06,14,0.194,188.74,264.673523,40.230690,-82.53,41.570167,20115.345001,20200316_075021
289,KCLE20200316_120413_V06,28,0.469,510.86,270.872314,90.337341,-80.60,41.537262,45168.670654,20200316_080413
290,KCLE20200316_122455_V06,48,0.108,190.04,279.227570,28.058075,-82.52,41.504694,14029.037476,20200316_082455
290,KCLE20200316_123150_V06,55,0.146,202.41,293.231445,14.708267,-82.44,41.442051,7354.133606,20200316_083150
297,KCLE20200317_111754_V06,-17,0.194,375.17,513.295776,67.528999,-81.42,40.451863,33764.499664,20200317_071754
297,KCLE20200317_112500_V06,-9,0.248,383.37,512.668713,74.520340,-81.37,40.454489,37260.170056,20200317_072500
297,KCLE20200317_113205_V06,-2,0.274,400.82,506.568570,70.832032,-81.27,40.481466,35416.015751,20200317_073205
292,KCLE20200317_111047_V06,-24,0.326,122.54,84.912720,23.252934,-82.94,42.376300,11626.466751,20200317_071047
293,KCLE20200317_111047_V06,-24,0.316,60.80,255.510803,59.992966,-83.29,41.604416,29996.482849,20200317_071047
294,KCLE20200317_111047_V06,-24,0.131,177.63,189.877472,54.857239,-82.60,41.906457,27428.619385,20200317_071047
302,KCLE20200318_121055_V06,37,0.342,335.96,314.661804,31.944489,-81.65,41.346852,15972.244263,20200318_081055
302,KCLE20200318_121742_V06,44,0.402,338.83,319.169068,40.880258,-81.63,41.326526,20440.129223,20200318_081742
303,KCLE20200318_121742_V06,44,0.636,31.93,154.043518,35.507423,-83.48,42.058789,17753.711700,20200318_081742
303,KCLE20200318_122429_V06,51,0.146,33.95,150.483185,42.101155,-83.47,42.074982,21050.577686,20200318_082429
303,KCLE20200318_123116_V06,58,-1.000,35.74,147.311253,49.189753,-83.46,42.089407,24594.876474,20200318_083116
303,KCLE20200318_123802_V06,65,0.565,38.66,170.198242,41.645248,-83.44,41.986647,20822.624207,20200318_083802
303,KCLE20200318_124449_V06,71,0.118,41.10,166.775533,48.867629,-83.42,42.002251,24433.814561,20200318_084449
303,KCLE20200318_125140_V06,78,0.115,75.98,134.573883,25.619854,-83.22,42.149832,12809.926987,20200318_085140
294,KCLE20200318_112206_V06,-11,0.507,342.64,349.257538,55.358120,-81.61,41.191017,27679.059982,20200318_072206
296,KCLE20200318_112911_V06,-4,0.139,246.95,118.867035,2.761978,-82.18,42.228016,1380.989075,20200318_072911
297,KCLE20200318_114323_V06,10,0.463,419.12,306.816254,6.729691,-81.15,41.380170,3364.845276,20200318_074323
298,KCLE20200318_120405_V06,31,0.354,40.90,185.089081,41.243980,-83.42,41.919814,20621.990204,20200318_080405
299,KCLE20200318_120405_V06,31,0.212,256.58,174.414459,3.215595,-82.12,41.978121,1607.797623,20200318_080405
300,KCLE20200318_120405_V06,31,0.161,358.01,321.689148,38.996201,-81.51,41.314893,19498.100281,20200318_080405
336,KCLE20200320_121352_V06,44,0.168,304.97,340.606567,21.498966,-81.83,41.230243,10749.483109,20200320_081352
336,KCLE20200320_121858_V06,49,0.122,307.95,339.242521,27.316792,-81.81,41.236378,13658.395758,20200320_081858
348,KCLE20200320_124712_V06,78,0.374,68.78,301.619751,10.606196,-83.24,41.397461,5303.098202,20200320_084712
348,KCLE20200320_125212_V06,83,0.259,71.75,302.006947,16.504819,-83.22,41.395930,8252.409493,20200320_085212
320,KCLE20200320_113408_V06,5,0.473,64.11,367.779785,27.465950,-83.26,41.099318,13732.975006,20200320_073408
326,KCLE20200320_113408_V06,5,0.113,357.44,88.741364,44.699188,-81.51,42.363542,22349.594116,20200320_073408
344,KCLE20200320_123558_V06,66,0.107,219.06,305.768036,6.492043,-82.34,41.386075,3246.021271,20200320_083558
308,KCLE20200322_113104_V06,5,0.399,199.07,295.178894,15.137245,-82.46,41.433181,7568.622589,20200322_073104
308,KCLE20200322_113941_V06,13,0.599,195.81,294.883988,20.043602,-82.48,41.434404,10021.801048,20200322_073941
308,KCLE20200322_114818_V06,22,-1.000,192.45,294.580656,26.316712,-82.50,41.435659,13158.356035,20200322_074818
308,KCLE20200322_120531_V06,39,0.143,198.68,236.877233,71.500479,-82.47,41.695626,35750.239680,20200322_080531
307,KCLE20200322_111351_V06,-13,0.133,337.08,300.107239,6.824768,-81.64,41.412364,3412.384033,20200322_071351
309,KCLE20200322_113104_V06,5,0.213,445.97,296.103485,76.813194,-80.99,41.427289,38406.597137,20200322_073104
