filename,local_time
KLOT19960106_144906,19960106_084906
KLOT19960107_125639,19960107_065639
KLOT19960107_130633,19960107_070633
KLOT19960107_131627,19960107_071627
KLOT19960107_132621,19960107_072621
KLOT19960107_133614,19960107_073614
KLOT19960107_134608,19960107_074608
KLOT19960107_135602,19960107_075602
KLOT19960107_140556,19960107_080556
KLOT19960107_141550,19960107_081550
KLOT19960107_142544,19960107_082544
KLOT19960107_143537,19960107_083537
KLOT19960107_144531,19960107_084531
KLOT19960108_125309,19960108_065309
KLOT19960108_130302,19960108_070302
KLOT19960108_131423,19960108_071423
KLOT19960108_132014,19960108_072014
KLOT19960108_132605,19960108_072605
KLOT19960108_133156,19960108_073156
KLOT19960108_133933,19960108_073933
KLOT19960108_134927,19960108_074927
KLOT19960108_135921,19960108_075921
KLOT19960108_140915,19960108_080915
KLOT19960108_141909,19960108_081909
KLOT19960108_142902,19960108_082902
KLOT19960109_125354,19960109_065354
KLOT19960109_125954,19960109_065954
KLOT19960109_130948,19960109_070948
KLOT19960109_131942,19960109_071942
KLOT19960109_132936,19960109_072936
KLOT19960109_133930,19960109_073930
KLOT19960109_134924,19960109_074924
KLOT19960109_135918,19960109_075918
KLOT19960109_140912,19960109_080912
KLOT19960109_141905,19960109_081905
KLOT19960109_142859,19960109_082859
KLOT19960109_143853,19960109_083853
KLOT19960109_144847,19960109_084847
KLOT19960110_125627,19960110_065627
KLOT19960110_130621,19960110_070621
KLOT19960110_131615,19960110_071615
KLOT19960110_132609,19960110_072609
KLOT19960110_133603,19960110_073603
KLOT19960110_134556,19960110_074556
KLOT19960110_135550,19960110_075550
KLOT19960110_140544,19960110_080544
KLOT19960110_141538,19960110_081538
KLOT19960110_142532,19960110_082532
KLOT19960110_143526,19960110_083526
KLOT19960110_144520,19960110_084520
KLOT19960111_125148,19960111_065148
KLOT19960111_125739,19960111_065739
KLOT19960111_130330,19960111_070330
KLOT19960111_130920,19960111_070920
KLOT19960111_131511,19960111_071511
KLOT19960111_132102,19960111_072102
KLOT19960111_132653,19960111_072653
KLOT19960111_133244,19960111_073244
KLOT19960111_133835,19960111_073835
KLOT19960111_134426,19960111_074426
KLOT19960111_135017,19960111_075017
KLOT19960111_135608,19960111_075608
KLOT19960111_140159,19960111_080159
KLOT19960111_140749,19960111_080749
KLOT19960111_141339,19960111_081339
KLOT19960111_141931,19960111_081931
KLOT19960111_142521,19960111_082521
KLOT19960111_143112,19960111_083112
KLOT19960111_143703,19960111_083703
KLOT19960111_144254,19960111_084254
KLOT19960112_125052,19960112_065052
KLOT19960112_130041,19960112_070041
KLOT19960112_131029,19960112_071029
KLOT19960112_132017,19960112_072017
KLOT19960112_133005,19960112_073005
KLOT19960112_133954,19960112_073954
KLOT19960112_134942,19960112_074942
KLOT19960112_135930,19960112_075930
KLOT19960112_140918,19960112_080918
KLOT19960112_141907,19960112_081907
KLOT19960112_142855,19960112_082855
KLOT19960112_143843,19960112_083843
KLOT19960113_125031,19960113_065031
KLOT19960113_130010,19960113_070010
KLOT19960113_130950,19960113_070950
KLOT19960113_131930,19960113_071930
KLOT19960113_132910,19960113_072910
KLOT19960113_133850,19960113_073850
KLOT19960113_134831,19960113_074831
KLOT19960113_135811,19960113_075811
KLOT19960113_140751,19960113_080751
KLOT19960113_141731,19960113_081731
KLOT19960113_142712,19960113_082712
KLOT19960113_143652,19960113_083652
KLOT19960113_144632,19960113_084632
KLOT19960114_125211,19960114_065211
KLOT19960114_130151,19960114_070151
KLOT19960114_131131,19960114_071131
KLOT19960114_132111,19960114_072111
KLOT19960114_133052,19960114_073052
KLOT19960114_134032,19960114_074032
KLOT19960114_135012,19960114_075012
KLOT19960114_135952,19960114_075952
KLOT19960114_140932,19960114_080932
KLOT19960114_141912,19960114_081912
KLOT19960114_142852,19960114_082852
KLOT19960114_143832,19960114_083832
KLOT19960115_125338,19960115_065338
KLOT19960115_130318,19960115_070318
KLOT19960115_131258,19960115_071258
KLOT19960115_132238,19960115_072238
KLOT19960115_133218,19960115_073218
KLOT19960115_134158,19960115_074158
KLOT19960115_135138,19960115_075138
KLOT19960115_140119,19960115_080119
KLOT19960115_141059,19960115_081059
KLOT19960115_142039,19960115_082039
KLOT19960115_143019,19960115_083019
KLOT19960115_143959,19960115_083959
KLOT19960116_124652,19960116_064652
KLOT19960116_125632,19960116_065632
KLOT19960116_130612,19960116_070612
KLOT19960116_131553,19960116_071553
KLOT19960116_132533,19960116_072533
KLOT19960116_133513,19960116_073513
KLOT19960116_134453,19960116_074453
KLOT19960116_135433,19960116_075433
KLOT19960116_140413,19960116_080413
KLOT19960116_141353,19960116_081353
KLOT19960116_142333,19960116_082333
KLOT19960116_143313,19960116_083313
KLOT19960116_144254,19960116_084254
KLOT19960117_125038,19960117_065038
KLOT19960117_125629,19960117_065629
KLOT19960117_130219,19960117_070219
KLOT19960117_130810,19960117_070810
KLOT19960117_131401,19960117_071401
KLOT19960117_131951,19960117_071951
KLOT19960117_132542,19960117_072542
KLOT19960117_133133,19960117_073133
KLOT19960117_133724,19960117_073724
KLOT19960117_134314,19960117_074314
KLOT19960117_134905,19960117_074905
KLOT19960117_135455,19960117_075455
KLOT19960117_140046,19960117_080046
KLOT19960117_140637,19960117_080637
KLOT19960117_141227,19960117_081227
KLOT19960117_141818,19960117_081818
KLOT19960117_142409,19960117_082409
KLOT19960117_142959,19960117_082959
KLOT19960117_143549,19960117_083549
KLOT19960117_144140,19960117_084140
KLOT19960118_125034,19960118_065034
KLOT19960118_125625,19960118_065625
KLOT19960118_130217,19960118_070217
KLOT19960118_130808,19960118_070808
KLOT19960118_131359,19960118_071359
KLOT19960118_131951,19960118_071951
KLOT19960118_132541,19960118_072541
KLOT19960118_133132,19960118_073132
KLOT19960118_133723,19960118_073723
KLOT19960118_134315,19960118_074315
KLOT19960118_134905,19960118_074905
KLOT19960118_135456,19960118_075456
KLOT19960118_140047,19960118_080047
KLOT19960118_140638,19960118_080638
KLOT19960118_141229,19960118_081229
KLOT19960118_141820,19960118_081820
KLOT19960118_142412,19960118_082412
KLOT19960118_143003,19960118_083003
KLOT19960118_143554,19960118_083554
KLOT19960118_144145,19960118_084145
KLOT19960119_124600,19960119_064600
KLOT19960119_125151,19960119_065151
KLOT19960119_125742,19960119_065742
KLOT19960119_130332,19960119_070332
KLOT19960119_130923,19960119_070923
KLOT19960119_131514,19960119_071514
KLOT19960119_132105,19960119_072105
KLOT19960119_132656,19960119_072656
KLOT19960119_133247,19960119_073247
KLOT19960119_134147,19960119_074147
KLOT19960119_135141,19960119_075141
KLOT19960119_140135,19960119_080135
KLOT19960119_141129,19960119_081129
KLOT19960119_142123,19960119_082123
KLOT19960119_143117,19960119_083117
KLOT19960119_144110,19960119_084110
KLOT19960120_124909,19960120_064909
KLOT19960120_125500,19960120_065500
KLOT19960120_130051,19960120_070051
KLOT19960120_130642,19960120_070642
KLOT19960120_131233,19960120_071233
KLOT19960120_131825,19960120_071825
KLOT19960120_132415,19960120_072415
KLOT19960120_133006,19960120_073006
KLOT19960120_133558,19960120_073558
KLOT19960120_134149,19960120_074149
KLOT19960120_134740,19960120_074740
KLOT19960120_135331,19960120_075331
KLOT19960120_135922,19960120_075922
KLOT19960120_140513,19960120_080513
KLOT19960120_141104,19960120_081104
KLOT19960120_141655,19960120_081655
KLOT19960120_142246,19960120_082246
KLOT19960120_142837,19960120_082837
KLOT19960120_143428,19960120_083428
KLOT19960120_144019,19960120_084019
KLOT19960121_124408,19960121_064408
KLOT19960121_124959,19960121_064959
KLOT19960121_125550,19960121_065550
KLOT19960121_130140,19960121_070140
KLOT19960121_130731,19960121_070731
KLOT19960121_131322,19960121_071322
KLOT19960121_131913,19960121_071913
KLOT19960121_132504,19960121_072504
KLOT19960121_133055,19960121_073055
KLOT19960121_133646,19960121_073646
KLOT19960121_134236,19960121_074236
KLOT19960121_134827,19960121_074827
KLOT19960121_135418,19960121_075418
KLOT19960121_140008,19960121_080008
KLOT19960121_140559,19960121_080559
KLOT19960121_141150,19960121_081150
KLOT19960121_141740,19960121_081740
KLOT19960121_142330,19960121_082330
KLOT19960121_142921,19960121_082921
KLOT19960121_143512,19960121_083512
KLOT19960121_144103,19960121_084103
KLOT19960122_124753,19960122_064753
KLOT19960122_125344,19960122_065344
KLOT19960122_125934,19960122_065934
KLOT19960122_130524,19960122_070524
KLOT19960122_131115,19960122_071115
KLOT19960122_131706,19960122_071706
KLOT19960122_132257,19960122_072257
KLOT19960122_132848,19960122_072848
KLOT19960122_133438,19960122_073438
KLOT19960122_134030,19960122_074030
KLOT19960122_134622,19960122_074622
KLOT19960122_135213,19960122_075213
KLOT19960122_135804,19960122_075804
KLOT19960122_140355,19960122_080355
KLOT19960122_140946,19960122_080946
KLOT19960122_141537,19960122_081537
KLOT19960122_142128,19960122_082128
KLOT19960122_142719,19960122_082719
KLOT19960122_143309,19960122_083309
KLOT19960122_143900,19960122_083900
KLOT19960123_124427,19960123_064427
KLOT19960123_125017,19960123_065017
KLOT19960123_125608,19960123_065608
KLOT19960123_130158,19960123_070158
KLOT19960123_130748,19960123_070748
KLOT19960123_131339,19960123_071339
KLOT19960123_131929,19960123_071929
KLOT19960123_132520,19960123_072520
KLOT19960123_133111,19960123_073111
KLOT19960123_133701,19960123_073701
KLOT19960123_134251,19960123_074251
KLOT19960123_134841,19960123_074841
KLOT19960123_135432,19960123_075432
KLOT19960123_140023,19960123_080023
KLOT19960123_140614,19960123_080614
KLOT19960123_141205,19960123_081205
KLOT19960123_141756,19960123_081756
KLOT19960123_142347,19960123_082347
KLOT19960123_142937,19960123_082937
KLOT19960123_143527,19960123_083527
KLOT19960123_144118,19960123_084118
KLOT19960124_124351,19960124_064351
KLOT19960124_124942,19960124_064942
KLOT19960124_125533,19960124_065533
KLOT19960124_130123,19960124_070123
KLOT19960124_130714,19960124_070714
KLOT19960124_131307,19960124_071307
KLOT19960124_131858,19960124_071858
KLOT19960124_132449,19960124_072449
KLOT19960124_133040,19960124_073040
KLOT19960124_133630,19960124_073630
KLOT19960124_134221,19960124_074221
KLOT19960124_134812,19960124_074812
KLOT19960124_135403,19960124_075403
KLOT19960124_135954,19960124_075954
KLOT19960124_140545,19960124_080545
KLOT19960124_141135,19960124_081135
KLOT19960124_141727,19960124_081727
KLOT19960124_142317,19960124_082317
KLOT19960124_143516,19960124_083516
KLOT19960124_144107,19960124_084107
KLOT19960125_124414,19960125_064414
KLOT19960125_125354,19960125_065354
KLOT19960125_130334,19960125_070334
KLOT19960125_131314,19960125_071314
KLOT19960125_132254,19960125_072254
KLOT19960125_133234,19960125_073234
KLOT19960125_134214,19960125_074214
KLOT19960125_135154,19960125_075154
KLOT19960125_140135,19960125_080135
KLOT19960125_141115,19960125_081115
KLOT19960125_142055,19960125_082055
KLOT19960125_143035,19960125_083035
KLOT19960125_144016,19960125_084016
KLOT19960126_124029,19960126_064029
KLOT19960126_124620,19960126_064620
KLOT19960126_125211,19960126_065211
KLOT19960126_125802,19960126_065802
KLOT19960126_130353,19960126_070353
KLOT19960126_130945,19960126_070945
KLOT19960126_131536,19960126_071536
KLOT19960126_132127,19960126_072127
KLOT19960126_132718,19960126_072718
KLOT19960126_133310,19960126_073310
KLOT19960126_133901,19960126_073901
KLOT19960126_134452,19960126_074452
KLOT19960126_135043,19960126_075043
KLOT19960126_135634,19960126_075634
KLOT19960126_140225,19960126_080225
KLOT19960126_140817,19960126_080817
KLOT19960126_141408,19960126_081408
KLOT19960126_141959,19960126_081959
KLOT19960126_142550,19960126_082550
KLOT19960126_143141,19960126_083141
KLOT19960126_143733,19960126_083733
KLOT19960127_124147,19960127_064147
KLOT19960127_124738,19960127_064738
KLOT19960127_125329,19960127_065329
KLOT19960127_125920,19960127_065920
KLOT19960127_130512,19960127_070512
KLOT19960127_131103,19960127_071103
KLOT19960127_131654,19960127_071654
KLOT19960127_132246,19960127_072246
KLOT19960127_132837,19960127_072837
KLOT19960127_133428,19960127_073428
KLOT19960127_134019,19960127_074019
KLOT19960127_134611,19960127_074611
KLOT19960127_135201,19960127_075201
KLOT19960127_135753,19960127_075753
KLOT19960127_140344,19960127_080344
KLOT19960127_140935,19960127_080935
KLOT19960127_141527,19960127_081527
KLOT19960127_142118,19960127_082118
KLOT19960127_142709,19960127_082709
KLOT19960127_143300,19960127_083300
KLOT19960127_143851,19960127_083851
KLOT19960128_124348,19960128_064348
KLOT19960128_125328,19960128_065328
KLOT19960128_130308,19960128_070308
KLOT19960128_131248,19960128_071248
KLOT19960128_132228,19960128_072228
KLOT19960128_133208,19960128_073208
KLOT19960128_134148,19960128_074148
KLOT19960128_135128,19960128_075128
KLOT19960128_140108,19960128_080108
KLOT19960128_141048,19960128_081048
KLOT19960128_142028,19960128_082028
KLOT19960128_143008,19960128_083008
KLOT19960129_124203,19960129_064203
KLOT19960129_124754,19960129_064754
KLOT19960129_125345,19960129_065345
KLOT19960129_125937,19960129_065937
KLOT19960129_130528,19960129_070528
KLOT19960129_131119,19960129_071119
KLOT19960129_131710,19960129_071710
KLOT19960129_132302,19960129_072302
KLOT19960129_132853,19960129_072853
KLOT19960129_133444,19960129_073444
KLOT19960129_134035,19960129_074035
KLOT19960129_134626,19960129_074626
KLOT19960129_135217,19960129_075217
KLOT19960129_135808,19960129_075808
KLOT19960129_140400,19960129_080400
KLOT19960129_140951,19960129_080951
KLOT19960129_141542,19960129_081542
KLOT19960129_142133,19960129_082133
KLOT19960129_142725,19960129_082725
KLOT19960129_143316,19960129_083316
KLOT19960202_123424,19960202_063424
KLOT19960202_124405,19960202_064405
KLOT19960202_125345,19960202_065345
KLOT19960202_130325,19960202_070325
KLOT19960202_131306,19960202_071306
KLOT19960202_132246,19960202_072246
KLOT19960202_133227,19960202_073227
KLOT19960202_134207,19960202_074207
KLOT19960202_135147,19960202_075147
KLOT19960202_140127,19960202_080127
KLOT19960202_141107,19960202_081107
KLOT19960202_142047,19960202_082047
KLOT19960202_143027,19960202_083027
KLOT19960203_123806,19960203_063806
KLOT19960203_124744,19960203_064744
KLOT19960203_125724,19960203_065724
KLOT19960203_130701,19960203_070701
KLOT19960203_131641,19960203_071641
KLOT19960203_132619,19960203_072619
KLOT19960203_133558,19960203_073558
KLOT19960203_134536,19960203_074536
KLOT19960203_135516,19960203_075516
KLOT19960203_140453,19960203_080453
KLOT19960203_141433,19960203_081433
KLOT19960203_142411,19960203_082411
KLOT19960204_123855,19960204_063855
KLOT19960204_124835,19960204_064835
KLOT19960204_125815,19960204_065815
KLOT19960204_130755,19960204_070755
KLOT19960204_131735,19960204_071735
KLOT19960204_132716,19960204_072716
KLOT19960204_133656,19960204_073656
KLOT19960204_134634,19960204_074634
KLOT19960204_135614,19960204_075614
KLOT19960204_140552,19960204_080552
KLOT19960204_141532,19960204_081532
KLOT19960204_142512,19960204_082512
KLOT19960205_123100,19960205_063100
KLOT19960205_124040,19960205_064040
KLOT19960205_125020,19960205_065020
KLOT19960205_130001,19960205_070001
KLOT19960205_130941,19960205_070941
KLOT19960205_131921,19960205_071921
KLOT19960205_132901,19960205_072901
KLOT19960205_133841,19960205_073841
KLOT19960205_134821,19960205_074821
KLOT19960205_135801,19960205_075801
KLOT19960205_140741,19960205_080741
KLOT19960205_141721,19960205_081721
KLOT19960205_142701,19960205_082701
KLOT19960206_123824,19960206_063824
KLOT19960206_124804,19960206_064804
KLOT19960206_125813,19960206_065813
KLOT19960206_130753,19960206_070753
KLOT19960206_131733,19960206_071733
KLOT19960206_132713,19960206_072713
KLOT19960206_133654,19960206_073654
KLOT19960206_134634,19960206_074634
KLOT19960206_135614,19960206_075614
KLOT19960206_140554,19960206_080554
KLOT19960206_141534,19960206_081534
KLOT19960206_142514,19960206_082514
KLOT19960208_123244,19960208_063244
KLOT19960208_123835,19960208_063835
KLOT19960208_124426,19960208_064426
KLOT19960208_125017,19960208_065017
KLOT19960208_125608,19960208_065608
KLOT19960208_130158,19960208_070158
KLOT19960208_130750,19960208_070750
KLOT19960208_131341,19960208_071341
KLOT19960208_131931,19960208_071931
KLOT19960208_132521,19960208_072521
KLOT19960208_133113,19960208_073113
KLOT19960208_133704,19960208_073704
KLOT19960208_134255,19960208_074255
KLOT19960208_134846,19960208_074846
KLOT19960208_135437,19960208_075437
KLOT19960208_140028,19960208_080028
KLOT19960208_140619,19960208_080619
KLOT19960208_141210,19960208_081210
KLOT19960208_141801,19960208_081801
KLOT19960208_142352,19960208_082352
KLOT19960209_122623,19960209_062623
KLOT19960209_123213,19960209_063213
KLOT19960209_123804,19960209_063804
KLOT19960209_124354,19960209_064354
KLOT19960209_124945,19960209_064945
KLOT19960209_125536,19960209_065536
KLOT19960209_130126,19960209_070126
KLOT19960209_130717,19960209_070717
KLOT19960209_131307,19960209_071307
KLOT19960209_131858,19960209_071858
KLOT19960209_132449,19960209_072449
KLOT19960209_133040,19960209_073040
KLOT19960209_133631,19960209_073631
KLOT19960209_134221,19960209_074221
KLOT19960209_134812,19960209_074812
KLOT19960209_135403,19960209_075403
KLOT19960209_135954,19960209_075954
KLOT19960209_140544,19960209_080544
KLOT19960209_141135,19960209_081135
KLOT19960209_141726,19960209_081726
KLOT19960209_142317,19960209_082317
KLOT19960210_122531,19960210_062531
KLOT19960210_123122,19960210_063122
KLOT19960210_123713,19960210_063713
KLOT19960210_124303,19960210_064303
KLOT19960210_124854,19960210_064854
KLOT19960210_125444,19960210_065444
KLOT19960210_130036,19960210_070036
KLOT19960210_130626,19960210_070626
KLOT19960210_131217,19960210_071217
KLOT19960210_131808,19960210_071808
KLOT19960210_132359,19960210_072359
KLOT19960210_132949,19960210_072949
KLOT19960210_133540,19960210_073540
KLOT19960210_134131,19960210_074131
KLOT19960210_134722,19960210_074722
KLOT19960210_135312,19960210_075312
KLOT19960210_135904,19960210_075904
KLOT19960210_140454,19960210_080454
KLOT19960210_141044,19960210_081044
KLOT19960210_141635,19960210_081635
KLOT19960210_142227,19960210_082227
KLOT19960211_122818,19960211_062818
KLOT19960211_123758,19960211_063758
KLOT19960211_124738,19960211_064738
KLOT19960211_125718,19960211_065718
KLOT19960211_130658,19960211_070658
KLOT19960211_131638,19960211_071638
KLOT19960211_132618,19960211_072618
KLOT19960211_133558,19960211_073558
KLOT19960211_134538,19960211_074538
KLOT19960211_135518,19960211_075518
KLOT19960211_140458,19960211_080458
KLOT19960211_141438,19960211_081438
KLOT19960212_123003,19960212_063003
KLOT19960212_123943,19960212_063943
KLOT19960212_124922,19960212_064922
KLOT19960212_125902,19960212_065902
KLOT19960212_130842,19960212_070842
KLOT19960212_131823,19960212_071823
KLOT19960212_132803,19960212_072803
KLOT19960212_133743,19960212_073743
KLOT19960212_134723,19960212_074723
KLOT19960212_135703,19960212_075703
KLOT19960212_140643,19960212_080643
KLOT19960212_141623,19960212_081623
KLOT19960213_122138,19960213_062138
KLOT19960213_123118,19960213_063118
KLOT19960213_124058,19960213_064058
KLOT19960213_125038,19960213_065038
KLOT19960213_130018,19960213_070018
KLOT19960213_130958,19960213_070958
KLOT19960213_131938,19960213_071938
KLOT19960213_132918,19960213_072918
KLOT19960213_133858,19960213_073858
KLOT19960213_134838,19960213_074838
KLOT19960213_135818,19960213_075818
KLOT19960213_140758,19960213_080758
KLOT19960213_141738,19960213_081738
KLOT19960214_122315,19960214_062315
KLOT19960214_123255,19960214_063255
KLOT19960214_124235,19960214_064235
KLOT19960214_125215,19960214_065215
KLOT19960214_130155,19960214_070155
KLOT19960214_131135,19960214_071135
KLOT19960214_132115,19960214_072115
KLOT19960214_133055,19960214_073055
KLOT19960214_134035,19960214_074035
KLOT19960214_135015,19960214_075015
KLOT19960214_135955,19960214_075955
KLOT19960214_140935,19960214_080935
KLOT19960214_141913,19960214_081913
KLOT19960215_122448,19960215_062448
KLOT19960215_123427,19960215_063427
KLOT19960215_124407,19960215_064407
KLOT19960215_125347,19960215_065347
KLOT19960215_130328,19960215_070328
KLOT19960215_131308,19960215_071308
KLOT19960215_132248,19960215_072248
KLOT19960215_133228,19960215_073228
KLOT19960215_134208,19960215_074208
KLOT19960215_135147,19960215_075147
KLOT19960215_140127,19960215_080127
KLOT19960215_141107,19960215_081107
KLOT19960216_121810,19960216_061810
KLOT19960216_122400,19960216_062400
KLOT19960216_122951,19960216_062951
KLOT19960216_123542,19960216_063542
KLOT19960216_124133,19960216_064133
KLOT19960216_124724,19960216_064724
KLOT19960216_125315,19960216_065315
KLOT19960216_125906,19960216_065906
KLOT19960216_131047,19960216_071047
KLOT19960216_131639,19960216_071639
KLOT19960216_132229,19960216_072229
KLOT19960216_132820,19960216_072820
KLOT19960216_133411,19960216_073411
KLOT19960216_134002,19960216_074002
KLOT19960216_134553,19960216_074553
KLOT19960216_135143,19960216_075143
KLOT19960216_135734,19960216_075734
KLOT19960216_140325,19960216_080325
KLOT19960216_140915,19960216_080915
KLOT19960216_141506,19960216_081506
KLOT19960217_122324,19960217_062324
KLOT19960217_123318,19960217_063318
KLOT19960217_124312,19960217_064312
KLOT19960217_125306,19960217_065306
KLOT19960217_130259,19960217_070259
KLOT19960217_131253,19960217_071253
KLOT19960217_132247,19960217_072247
KLOT19960217_133241,19960217_073241
KLOT19960217_134235,19960217_074235
KLOT19960217_135229,19960217_075229
KLOT19960217_140223,19960217_080223
KLOT19960217_141216,19960217_081216
KLOT19960218_124938,19960218_064938
KLOT19960218_125930,19960218_065930
KLOT19960218_130923,19960218_070923
KLOT19960218_131917,19960218_071917
KLOT19960218_132911,19960218_072911
KLOT19960218_133905,19960218_073905
KLOT19960218_134859,19960218_074859
KLOT19960218_135852,19960218_075852
KLOT19960218_140846,19960218_080846
KLOT19960219_121622,19960219_061622
KLOT19960219_122212,19960219_062212
KLOT19960219_122803,19960219_062803
KLOT19960219_123354,19960219_063354
KLOT19960219_123944,19960219_063944
KLOT19960219_124535,19960219_064535
KLOT19960219_125125,19960219_065125
KLOT19960219_125715,19960219_065715
KLOT19960219_130306,19960219_070306
KLOT19960219_130856,19960219_070856
KLOT19960219_131447,19960219_071447
KLOT19960219_132038,19960219_072038
KLOT19960219_132628,19960219_072628
KLOT19960219_133219,19960219_073219
KLOT19960219_133810,19960219_073810
KLOT19960219_134401,19960219_074401
KLOT19960219_134952,19960219_074952
KLOT19960219_135542,19960219_075542
KLOT19960219_140133,19960219_080133
KLOT19960219_140628,19960219_080628
KLOT19960220_121407,19960220_061407
KLOT19960220_122401,19960220_062401
KLOT19960220_123355,19960220_063355
KLOT19960220_124348,19960220_064348
KLOT19960220_125342,19960220_065342
KLOT19960220_130336,19960220_070336
KLOT19960220_131330,19960220_071330
KLOT19960220_132324,19960220_072324
KLOT19960220_133318,19960220_073318
KLOT19960220_135305,19960220_075305
KLOT19960220_140259,19960220_080259
KLOT19960221_121823,19960221_061823
KLOT19960221_122803,19960221_062803
KLOT19960221_123743,19960221_063743
KLOT19960221_124723,19960221_064723
KLOT19960221_125702,19960221_065702
KLOT19960221_130642,19960221_070642
KLOT19960221_131622,19960221_071622
KLOT19960221_132602,19960221_072602
KLOT19960221_133542,19960221_073542
KLOT19960221_134522,19960221_074522
KLOT19960221_135502,19960221_075502
KLOT19960221_140442,19960221_080442
KLOT19960222_121326,19960222_061326
KLOT19960222_121916,19960222_061916
KLOT19960222_122507,19960222_062507
KLOT19960222_123058,19960222_063058
KLOT19960222_123649,19960222_063649
KLOT19960222_124240,19960222_064240
KLOT19960222_124830,19960222_064830
KLOT19960222_125421,19960222_065421
KLOT19960222_130012,19960222_070012
KLOT19960222_130602,19960222_070602
KLOT19960222_131152,19960222_071152
KLOT19960222_131743,19960222_071743
KLOT19960222_132333,19960222_072333
KLOT19960222_132923,19960222_072923
KLOT19960222_133514,19960222_073514
KLOT19960222_134105,19960222_074105
KLOT19960222_134655,19960222_074655
KLOT19960222_135246,19960222_075246
KLOT19960222_135837,19960222_075837
KLOT19960222_140646,19960222_080646
KLOT19960223_121150,19960223_061150
KLOT19960223_121741,19960223_061741
KLOT19960223_122332,19960223_062332
KLOT19960223_122922,19960223_062922
KLOT19960223_123513,19960223_063513
KLOT19960223_124103,19960223_064103
KLOT19960223_124654,19960223_064654
KLOT19960223_125245,19960223_065245
KLOT19960223_125836,19960223_065836
KLOT19960223_130426,19960223_070426
KLOT19960223_131016,19960223_071016
KLOT19960223_131607,19960223_071607
KLOT19960223_132157,19960223_072157
KLOT19960223_132748,19960223_072748
KLOT19960223_133337,19960223_073337
KLOT19960223_133928,19960223_073928
KLOT19960223_134518,19960223_074518
KLOT19960223_135108,19960223_075108
KLOT19960223_135658,19960223_075658
KLOT19960223_140249,19960223_080249
