track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
60,KDTX20160615_094140_V06,-14,0.186,477.36,222.524170,17.402466,-82.38,43.043274,8701.232910,20160615_054140
62,KDTX20160615_111636_V06,81,0.183,377.33,379.963501,7.501335,-83.00,42.338830,3750.667572,20160615_071636
68,KDTX20160616_100454_V06,9,0.102,269.32,363.554138,34.686707,-83.66,42.413505,17343.353271,20160616_060454
68,KDTX20160616_101044_V06,15,0.361,267.02,366.863477,42.074749,-83.67,42.398585,21037.374584,20160616_061044
68,KDTX20160616_101631_V06,21,0.163,271.76,372.978920,41.144851,-83.64,42.371105,20572.425577,20160616_061631
74,KDTX20160616_110308_V06,68,0.328,264.53,334.094940,3.375900,-83.69,42.546053,1687.950134,20160616_070308
74,KDTX20160616_110827_V06,73,0.775,264.50,334.013608,6.929942,-83.69,42.546419,3464.971192,20160616_070827
74,KDTX20160616_111345_V06,78,0.163,263.68,332.308046,7.943492,-83.69,42.554087,3971.745785,20160616_071345
74,KDTX20160616_111904_V06,84,0.843,264.41,334.476898,3.740311,-83.69,42.544333,1870.155334,20160616_071904
62,KDTX20160616_095248_V06,-3,0.638,234.73,362.365997,40.773411,-83.87,42.418317,20386.705399,20160616_055248
62,KDTX20160616_095852_V06,3,0.246,236.05,361.237233,47.291968,-83.86,42.423425,23645.983984,20160616_055852
63,KDTX20160616_095248_V06,-3,0.218,295.11,389.026764,12.498764,-83.50,42.298994,6249.382019,20160616_055248
80,KDTX20160616_111904_V06,84,0.580,268.88,334.406158,3.568756,-83.66,42.544700,1784.378052,20160616_071904
117,KDTX20160617_105500_V06,60,0.575,545.72,507.784241,38.365475,-81.99,41.754797,19182.737350,20160617_065500
117,KDTX20160617_105956_V06,64,-1.000,545.72,507.784241,44.725475,-81.99,41.754797,22362.737350,20160617_065956
117,KDTX20160617_110451_V06,69,0.220,540.67,517.942422,46.629842,-82.03,41.709467,23314.920954,20160617_070451
117,KDTX20160617_110946_V06,74,0.401,539.13,527.402460,48.338352,-82.04,41.667007,24169.176226,20160617_070946
117,KDTX20160617_111443_V06,79,0.102,527.65,522.704529,37.273594,-82.10,41.689003,18636.796951,20160617_071443
123,KDTX20160617_110946_V06,74,0.530,372.88,382.952148,11.333023,-83.03,42.325486,5666.511536,20160617_070946
123,KDTX20160617_111443_V06,79,0.114,372.72,383.087021,17.200060,-83.03,42.324882,8600.030026,20160617_071443
123,KDTX20160617_111939_V06,84,0.182,382.17,393.215359,21.966561,-82.97,42.279057,10983.280478,20160617_071939
73,KDTX20160617_094341_V06,-12,0.205,185.77,391.448700,6.439491,-84.16,42.285994,3219.745636,20160617_054341
73,KDTX20160617_094837_V06,-7,0.171,180.66,394.107244,15.837765,-84.20,42.273836,7918.882339,20160617_054837
73,KDTX20160617_095333_V06,-2,-1.000,176.53,396.251232,24.955727,-84.22,42.264024,12477.863552,20160617_055333
73,KDTX20160617_095830_V06,3,0.163,191.43,399.078033,3.452965,-84.13,42.251857,1726.482391,20160617_055830
75,KDTX20160617_094341_V06,-12,0.114,77.87,374.624908,3.199348,-84.82,42.355865,1599.674225,20160617_054341
75,KDTX20160617_094837_V06,-7,0.110,78.39,375.751458,9.906128,-84.82,42.350832,4953.064095,20160617_054837
96,KDTX20160617_095830_V06,3,0.148,399.00,413.239136,41.365387,-82.87,42.188435,20682.693481,20160617_055830
96,KDTX20160617_100326_V06,8,0.365,397.57,413.357222,46.024729,-82.88,42.187948,23012.364562,20160617_060326
96,KDTX20160617_100822_V06,13,-1.000,396.41,413.452452,51.320973,-82.89,42.187556,25660.486400,20160617_060822
96,KDTX20160617_101318_V06,18,0.602,392.59,416.199890,37.148987,-82.91,42.175305,18574.493408,20160617_061318
96,KDTX20160617_101814_V06,23,0.123,383.78,450.143005,3.050735,-82.97,42.022765,1525.367737,20160617_061814
99,KDTX20160617_100326_V06,8,0.249,482.45,321.825836,16.960663,-82.36,42.596083,8480.331421,20160617_060326
99,KDTX20160617_100822_V06,13,0.222,483.98,322.575866,22.619295,-82.35,42.592616,11309.647634,20160617_060822
109,KDTX20160617_102310_V06,28,0.462,372.42,247.111877,3.043747,-83.03,42.936906,1521.873474,20160617_062310
109,KDTX20160617_102806_V06,33,0.443,372.60,247.179095,8.253580,-83.03,42.936600,4126.789759,20160617_062806
118,KDTX20160617_105500_V06,60,0.243,373.50,368.845093,22.700142,-83.03,42.388969,11350.070953,20160617_065500
118,KDTX20160617_105956_V06,64,0.139,372.29,367.231717,29.242098,-83.03,42.396259,14621.048990,20160617_065956
69,KDTX20160617_093359_V06,-22,0.116,439.60,501.863831,7.331211,-82.63,41.787957,3665.605545,20160617_053359
76,KDTX20160617_094341_V06,-12,0.106,449.51,416.186279,26.073715,-82.57,42.173152,13036.857605,20160617_054341
77,KDTX20160617_094837_V06,-7,0.675,157.28,394.060059,10.486603,-84.34,42.273062,5243.301392,20160617_054837
77,KDTX20160617_095333_V06,-2,0.310,149.86,397.382812,3.254883,-84.38,42.257756,1627.441406,20160617_055333
79,KDTX20160617_094837_V06,-7,0.227,99.35,481.716034,6.413002,-84.68,41.875334,3206.501007,20160617_054837
86,KDTX20160617_095333_V06,-2,0.106,227.46,458.218018,6.701736,-83.91,41.986697,3350.868225,20160617_055333
87,KDTX20160617_095830_V06,3,0.546,397.80,225.916046,3.229889,-82.87,43.031595,1614.944458,20160617_055830
92,KDTX20160617_095830_V06,3,0.192,183.99,526.410950,3.194641,-84.17,41.678419,1597.320557,20160617_055830
94,KDTX20160617_095830_V06,3,0.165,74.71,421.605652,5.987709,-84.83,42.144199,2993.854523,20160617_055830
105,KDTX20160617_101814_V06,23,0.188,232.48,199.124207,3.151649,-83.89,43.152993,1575.824738,20160617_061814
112,KDTX20160617_104012_V06,45,0.154,494.71,294.131226,13.716537,-82.28,42.719970,6858.268738,20160617_064012
116,KDTX20160617_105500_V06,60,0.653,416.15,92.569427,8.160782,-82.75,43.631046,4080.390930,20160617_065500
120,KDTX20160617_105956_V06,64,0.388,537.52,527.769348,47.540401,-82.05,41.665478,23770.200729,20160617_065956
121,KDTX20160617_105956_V06,64,0.224,506.67,483.478271,6.623306,-82.23,41.867011,3311.653137,20160617_065956
122,KDTX20160617_110451_V06,69,0.777,392.77,67.648071,3.169998,-82.90,43.744004,1584.999084,20160617_070451
126,KDTX20160617_111939_V06,84,0.129,344.31,520.745544,38.371078,-83.21,41.705750,19185.539246,20160617_071939
95,KDTX20160618_111216_V06,77,0.436,467.19,441.863647,40.516319,-82.46,42.056679,20258.159637,20160618_071216
95,KDTX20160618_112159_V06,86,0.147,471.51,441.693998,50.220527,-82.44,42.057208,25110.263691,20160618_072159
91,KDTX20160618_094250_V06,-13,0.107,207.87,167.354523,11.031525,-84.04,43.295326,5515.762329,20160618_054250
92,KDTX20160618_100214_V06,7,0.122,377.14,319.139801,3.134552,-83.00,42.612606,1567.276001,20160618_060214
93,KDTX20160618_103120_V06,36,0.123,361.84,386.589813,6.318283,-83.10,42.309351,3159.141541,20160618_063120
94,KDTX20160618_110234_V06,67,0.145,552.45,416.020569,38.489349,-81.94,42.167250,19244.674683,20160618_070234
96,KDTX20160619_093015_V06,-25,0.212,382.29,399.490540,21.310356,-82.97,42.250807,10655.178070,20160619_053015
96,KDTX20160619_093956_V06,-16,0.727,383.59,398.861838,26.069230,-82.97,42.253603,13034.614966,20160619_053956
96,KDTX20160619_094938_V06,-6,0.169,384.71,393.631775,22.570076,-82.96,42.277114,11285.037994,20160619_054938
95,KDTX20160619_093015_V06,-25,0.417,464.50,328.067657,28.373535,-82.47,42.569000,14186.767578,20160619_053015
95,KDTX20160619_093956_V06,-16,-1.000,464.50,328.067657,42.683535,-82.47,42.569000,21341.767578,20160619_053956
95,KDTX20160619_094938_V06,-6,0.134,479.88,342.628876,14.521378,-82.38,42.502608,7260.688782,20160619_054938
97,KDTX20160619_093015_V06,-25,0.208,370.34,375.792694,23.720726,-83.04,42.357770,11860.363007,20160619_053015
98,KDTX20160619_093015_V06,-25,0.192,262.77,142.581635,26.014130,-83.70,43.407984,13007.064819,20160619_053015
99,KDTX20160619_093956_V06,-16,0.216,535.39,205.477631,15.130814,-82.03,43.116056,7565.406799,20160619_053956
100,KDTX20160619_093956_V06,-16,0.208,139.33,155.757507,20.066711,-84.46,43.344659,10033.355713,20160619_053956
101,KDTX20160619_093956_V06,-16,0.116,372.23,216.745605,5.913742,-83.03,43.073579,2956.871033,20160619_053956
105,KDTX20160619_101843_V06,23,0.387,312.21,287.478851,16.372528,-83.40,42.756053,8186.264038,20160619_061843
107,KDTX20160619_104748_V06,52,0.413,546.06,417.791931,38.415092,-81.98,42.159790,19207.546234,20160619_064748
104,KDTX20160620_093536_V06,-20,0.105,281.19,387.912415,27.368801,-83.59,42.303957,13684.400558,20160620_053536
104,KDTX20160620_094518_V06,-10,0.143,299.07,404.369629,13.246498,-83.48,42.229935,6623.249054,20160620_054518
106,KDTX20160620_111226_V06,77,0.123,303.54,281.129669,22.421753,-83.45,42.784652,11210.876465,20160620_071226
114,KDTX20160621_102550_V06,29,0.184,238.21,198.647308,2.928314,-83.85,43.155261,1464.157104,20160621_062550
114,KDTX20160621_103532_V06,39,0.102,238.43,198.666544,10.288943,-83.85,43.155179,5144.471646,20160621_063532
107,KDTX20160621_094704_V06,-9,0.608,237.06,172.752594,3.305260,-83.86,43.271777,1652.629852,20160621_054704
108,KDTX20160621_094704_V06,-9,0.234,233.27,172.499268,3.672256,-83.88,43.272836,1836.128235,20160621_054704
110,KDTX20160621_094704_V06,-9,0.107,237.13,168.880127,2.986343,-83.86,43.289207,1493.171692,20160621_054704
112,KDTX20160621_101608_V06,20,0.156,100.38,243.958191,40.885910,-84.69,42.945445,20442.955017,20160621_061608
115,KDTX20160621_105454_V06,58,0.287,151.95,159.314789,27.575447,-84.38,43.329293,13787.723541,20160621_065454
115,KDTX20160621_110436_V06,68,0.145,135.74,152.898224,17.755798,-84.48,43.357333,8877.899170,20160621_070436
117,KDTX20160621_111418_V06,78,0.284,255.33,397.997498,3.203175,-83.74,42.258297,1601.587296,20160621_071418
119,KDTX20160622_102819_V06,32,0.223,369.75,246.152649,3.346420,-83.04,42.941286,1673.210144,20160622_062819
119,KDTX20160622_103801_V06,42,0.331,369.35,246.143663,9.658838,-83.05,42.941335,4829.418858,20160622_063801
119,KDTX20160622_104743_V06,51,0.423,368.78,245.879089,3.371704,-83.05,42.942539,1685.852051,20160622_064743
119,KDTX20160622_105725_V06,61,0.306,371.87,245.486428,9.619491,-83.03,42.944235,4809.745257,20160622_065725
113,KDTX20160622_093007_V06,-26,0.144,330.26,441.942841,38.848495,-83.29,42.060655,19424.247742,20160622_053007
114,KDTX20160622_095913_V06,3,0.355,368.70,246.663971,3.238449,-83.05,42.939008,1619.224548,20160622_055913
116,KDTX20160622_095913_V06,3,0.101,264.95,334.763062,3.082977,-83.69,42.543051,1541.488647,20160622_055913
116,KDTX20160622_100854_V06,12,-1.000,264.95,334.763062,17.392977,-83.69,42.543051,8696.488647,20160622_060854
116,KDTX20160622_101836_V06,22,0.813,263.77,333.186127,3.673584,-83.69,42.550135,1836.791992,20160622_061836
116,KDTX20160622_102819_V06,32,0.289,264.04,333.830566,3.194519,-83.69,42.547238,1597.259521,20160622_062819
121,KDTX20160622_104743_V06,51,0.273,373.00,245.850647,3.210129,-83.02,42.942569,1605.064392,20160622_064743
120,KDTX20160623_105447_V06,58,0.278,279.56,271.340820,11.258072,-83.60,42.828645,5629.035950,20160623_065447
120,KDTX20160623_110428_V06,68,0.128,271.34,271.967578,18.246110,-83.65,42.825758,9123.055090,20160623_070428
118,KDTX20160623_095620_V06,0,0.164,423.11,360.035034,51.246647,-82.72,42.427048,25623.323441,20160623_055620
119,KDTX20160623_102543_V06,29,0.394,272.74,273.753418,11.147324,-83.64,42.817733,5573.661804,20160623_062543
125,KDTX20160623_111410_V06,78,0.224,366.33,197.323517,3.440811,-83.06,43.161124,1720.405579,20160623_071410
126,KDTX20160623_111410_V06,78,0.210,361.19,197.106934,3.664612,-83.10,43.162206,1832.305908,20160623_071410
127,KDTX20160623_111410_V06,78,0.134,366.60,192.067566,3.055450,-83.06,43.184772,1527.725220,20160623_071410
127,KDTX20160624_101440_V06,18,0.204,259.50,334.640991,5.933979,-83.72,42.543534,2966.989517,20160624_061440
127,KDTX20160624_102423_V06,28,0.157,262.75,334.117697,13.119406,-83.70,42.545930,6559.702808,20160624_062423
124,KDTX20160624_093551_V06,-21,0.100,392.34,357.402649,6.239433,-82.91,42.439968,3119.716644,20160624_053551
125,KDTX20160624_095516_V06,-1,0.122,441.99,391.919861,59.478031,-82.61,42.282728,29739.015579,20160624_055516
126,KDTX20160624_101440_V06,18,0.206,292.16,377.777283,6.295532,-83.52,42.349625,3147.766113,20160624_061440
129,KDTX20160624_105330_V06,57,0.338,370.72,387.788147,6.678085,-83.04,42.303768,3339.042664,20160624_065330
130,KDTX20160624_105330_V06,57,0.145,264.66,335.150269,3.111496,-83.69,42.541305,1555.747986,20160624_065330
130,KDTX20160625_092838_V06,-29,0.434,358.60,380.754242,10.729301,-83.12,42.335681,5364.650726,20160625_052838
131,KDTX20160625_092838_V06,-29,0.126,458.36,402.248535,7.375755,-82.51,42.235448,3687.877655,20160625_052838
132,KDTX20160625_092838_V06,-29,0.102,243.83,280.825989,6.169838,-83.81,42.785507,3084.918976,20160625_052838
133,KDTX20160625_094801_V06,-9,0.127,403.76,325.452911,11.063248,-82.84,42.583410,5531.623840,20160625_054801
134,KDTX20160625_102650_V06,29,0.171,25.70,277.058289,29.674648,-85.15,42.790723,14837.324142,20160625_062650
135,KDTX20160625_103631_V06,39,0.144,363.97,377.069336,7.135681,-83.08,42.352162,3567.840576,20160625_063631
135,KDTX20160625_104614_V06,49,-1.000,363.97,377.069336,23.035681,-83.08,42.352162,11517.840576,20160625_064614
135,KDTX20160625_105557_V06,58,0.195,359.56,382.872040,10.359146,-83.11,42.326130,5179.573059,20160625_065557
150,KDTX20160626_094652_V06,-11,0.374,424.67,267.464478,6.484192,-82.71,42.843625,3242.095947,20160626_054652
150,KDTX20160626_095127_V06,-6,0.322,424.11,266.504722,11.939571,-82.71,42.847968,5969.785549,20160626_055127
172,KDTX20160626_102814_V06,31,0.291,528.65,523.551880,48.867104,-82.10,41.685117,24433.551788,20160626_062814
172,KDTX20160626_103719_V06,40,0.102,535.94,521.134167,55.902753,-82.05,41.695460,27951.376399,20160626_063719
172,KDTX20160626_104625_V06,49,0.117,543.98,521.955994,36.597885,-82.01,41.691148,18298.942566,20160626_064625
137,KDTX20160626_092830_V06,-29,0.111,409.12,139.540314,6.789108,-82.80,43.419934,3394.554138,20160626_052830
139,KDTX20160626_093742_V06,-20,0.491,410.12,325.349976,7.066742,-82.80,42.583653,3533.370972,20160626_053742
139,KDTX20160626_094217_V06,-15,0.664,417.10,330.048096,24.349243,-82.76,42.562250,12174.621582,20160626_054217
140,KDTX20160626_093742_V06,-20,0.323,296.45,92.683777,15.176018,-83.49,43.632768,7588.008881,20160626_053742
145,KDTX20160626_094217_V06,-15,0.663,539.96,579.809387,20.653975,-82.04,41.431061,10326.987267,20160626_054217
146,KDTX20160626_094217_V06,-15,0.246,398.75,413.597473,38.219635,-82.87,42.186830,19109.817505,20160626_054217
146,KDTX20160626_094652_V06,-11,-1.000,398.75,413.597473,44.579635,-82.87,42.186830,22289.817505,20160626_054652
146,KDTX20160626_095127_V06,-6,0.232,375.34,413.967163,3.330872,-83.02,42.185821,1665.435791,20160626_055127
149,KDTX20160626_094217_V06,-15,0.109,314.83,74.041321,2.985596,-83.38,43.716629,1492.797852,20160626_054217
151,KDTX20160626_094652_V06,-11,0.114,432.83,499.047821,27.529694,-82.67,41.800927,13764.846802,20160626_054652
155,KDTX20160626_095601_V06,-1,0.141,378.20,76.758545,6.058151,-82.99,43.703421,3029.075623,20160626_055601
156,KDTX20160626_100038_V06,3,0.528,473.04,252.119324,30.913620,-82.41,42.910336,15456.809998,20160626_060038
157,KDTX20160626_100038_V06,3,0.416,447.49,487.674438,19.945835,-82.58,41.851468,9972.917557,20160626_060038
159,KDTX20160626_100038_V06,3,0.235,313.54,309.076508,10.978516,-83.39,42.658837,5489.257812,20160626_060038
161,KDTX20160626_100038_V06,3,0.106,416.01,431.745422,18.950851,-82.77,42.104546,9475.425720,20160626_060038
162,KDTX20160626_100038_V06,3,0.101,402.18,193.871613,6.489197,-82.84,43.175667,3244.598389,20160626_060038
166,KDTX20160626_100950_V06,12,0.138,366.48,389.981934,3.362885,-83.07,42.293987,1681.442261,20160626_060950
167,KDTX20160626_101425_V06,17,0.367,301.02,289.483093,10.697372,-83.47,42.747056,5348.686218,20160626_061425
169,KDTX20160626_102337_V06,26,0.211,501.90,520.896912,35.987724,-82.26,41.698898,17993.862152,20160626_062337
170,KDTX20160626_102337_V06,26,0.169,381.54,77.546875,3.067322,-82.97,43.699784,1533.660889,20160626_062337
