filename,local_time
KMQT20001008_122324,20001008_082324
KMQT20001008_123316,20001008_083316
KMQT20001008_124308,20001008_084308
KMQT20001008_125301,20001008_085301
KMQT20001008_130254,20001008_090254
KMQT20001008_131246,20001008_091246
KMQT20001008_132239,20001008_092239
KMQT20001010_114016,20001010_074016
KMQT20001010_115007,20001010_075007
KMQT20001010_120109,20001010_080109
KMQT20001010_121100,20001010_081100
KMQT20001010_122051,20001010_082051
KMQT20001010_123043,20001010_083043
KMQT20001010_124033,20001010_084033
KMQT20001010_125025,20001010_085025
KMQT20001010_130017,20001010_090017
KMQT20001010_131009,20001010_091009
KMQT20001010_131959,20001010_091959
KMQT20001010_132950,20001010_092950
KMQT20001011_113401,20001011_073401
KMQT20001011_114353,20001011_074353
KMQT20001011_115344,20001011_075344
KMQT20001011_120335,20001011_080335
KMQT20001011_121327,20001011_081327
KMQT20001011_122318,20001011_082318
KMQT20001011_123309,20001011_083309
KMQT20001011_124301,20001011_084301
KMQT20001011_125253,20001011_085253
KMQT20001011_130244,20001011_090244
KMQT20001011_131235,20001011_091235
KMQT20001011_132227,20001011_092227
KMQT20001011_133218,20001011_093218
KMQT20001012_113626,20001012_073626
KMQT20001012_114618,20001012_074618
KMQT20001012_115610,20001012_075610
KMQT20001012_120602,20001012_080602
KMQT20001012_121553,20001012_081553
KMQT20001012_122544,20001012_082544
KMQT20001012_123535,20001012_083535
KMQT20001012_124527,20001012_084527
KMQT20001012_125518,20001012_085518
KMQT20001012_130509,20001012_090509
KMQT20001012_131500,20001012_091500
KMQT20001013_113920,20001013_073920
KMQT20001013_114512,20001013_074512
KMQT20001013_115104,20001013_075104
KMQT20001013_115657,20001013_075657
KMQT20001013_120249,20001013_080249
KMQT20001013_120842,20001013_080842
KMQT20001013_121434,20001013_081434
KMQT20001013_122027,20001013_082027
KMQT20001013_122619,20001013_082619
KMQT20001013_123211,20001013_083211
KMQT20001013_123803,20001013_083803
KMQT20001013_124354,20001013_084354
KMQT20001013_124947,20001013_084947
KMQT20001013_125539,20001013_085539
KMQT20001013_130132,20001013_090132
KMQT20001013_130724,20001013_090724
KMQT20001013_131316,20001013_091316
KMQT20001013_132014,20001013_092014
KMQT20001013_132606,20001013_092606
KMQT20001013_133158,20001013_093158
KMQT20001014_114125,20001014_074125
KMQT20001014_114718,20001014_074718
KMQT20001014_115311,20001014_075311
KMQT20001014_115904,20001014_075904
KMQT20001014_120456,20001014_080456
KMQT20001014_121048,20001014_081048
KMQT20001014_121640,20001014_081640
KMQT20001014_122234,20001014_082234
KMQT20001014_122930,20001014_082930
KMQT20001014_123522,20001014_083522
KMQT20001014_124114,20001014_084114
KMQT20001014_124706,20001014_084706
KMQT20001014_125259,20001014_085259
KMQT20001014_125852,20001014_085852
KMQT20001014_130444,20001014_090444
KMQT20001014_131037,20001014_091037
KMQT20001014_131628,20001014_091628
KMQT20001014_132220,20001014_092220
KMQT20001014_132812,20001014_092812
KMQT20001014_133404,20001014_093404
KMQT20001015_114302,20001015_074302
KMQT20001015_115254,20001015_075254
KMQT20001015_120246,20001015_080246
KMQT20001015_121239,20001015_081239
KMQT20001015_122357,20001015_082357
KMQT20001015_122948,20001015_082948
KMQT20001015_123541,20001015_083541
KMQT20001015_124134,20001015_084134
KMQT20001015_124726,20001015_084726
KMQT20001015_125318,20001015_085318
KMQT20001015_125911,20001015_085911
KMQT20001015_130502,20001015_090502
KMQT20001015_131056,20001015_091056
KMQT20001015_131649,20001015_091649
KMQT20001015_132240,20001015_092240
KMQT20001015_132832,20001015_092832
KMQT20001015_133424,20001015_093424
KMQT20001016_114650,20001016_074650
KMQT20001016_115642,20001016_075642
KMQT20001016_120635,20001016_080635
KMQT20001016_121628,20001016_081628
KMQT20001016_122620,20001016_082620
KMQT20001016_123613,20001016_083613
KMQT20001016_124605,20001016_084605
KMQT20001016_125558,20001016_085558
KMQT20001016_130551,20001016_090551
KMQT20001016_131544,20001016_091544
KMQT20001016_132537,20001016_092537
KMQT20001016_133528,20001016_093528
KMQT20001017_114205,20001017_074205
KMQT20001017_115157,20001017_075157
KMQT20001017_120149,20001017_080149
KMQT20001017_121142,20001017_081142
KMQT20001017_122135,20001017_082135
KMQT20001017_123127,20001017_083127
KMQT20001017_124119,20001017_084119
KMQT20001017_125112,20001017_085112
KMQT20001017_130104,20001017_090104
KMQT20001017_131057,20001017_091057
KMQT20001017_132050,20001017_092050
KMQT20001017_133042,20001017_093042
KMQT20001017_134035,20001017_094035
KMQT20001019_114930,20001019_074930
KMQT20001019_121755,20001019_081755
KMQT20001019_122747,20001019_082747
KMQT20001019_123740,20001019_083740
KMQT20001019_124733,20001019_084733
KMQT20001019_125725,20001019_085725
KMQT20001019_130716,20001019_090716
KMQT20001019_131709,20001019_091709
KMQT20001019_132701,20001019_092701
KMQT20001019_133653,20001019_093653
KMQT20001020_115327,20001020_075327
KMQT20001020_120320,20001020_080320
KMQT20001020_121313,20001020_081313
KMQT20001020_122306,20001020_082306
KMQT20001020_123259,20001020_083259
KMQT20001020_124252,20001020_084252
KMQT20001020_125245,20001020_085245
KMQT20001020_130237,20001020_090237
KMQT20001020_131230,20001020_091230
KMQT20001020_132222,20001020_092222
KMQT20001020_133215,20001020_093215
KMQT20001020_134207,20001020_094207
KMQT20001021_115127,20001021_075127
KMQT20001021_120120,20001021_080120
KMQT20001021_121112,20001021_081112
KMQT20001021_122105,20001021_082105
KMQT20001021_123058,20001021_083058
KMQT20001021_124050,20001021_084050
KMQT20001021_125042,20001021_085042
KMQT20001021_130036,20001021_090036
KMQT20001021_131028,20001021_091028
KMQT20001021_132020,20001021_092020
KMQT20001021_133013,20001021_093013
KMQT20001021_134006,20001021_094006
KMQT20001024_115556,20001024_075556
KMQT20001024_120149,20001024_080149
KMQT20001024_120739,20001024_080739
KMQT20001024_121332,20001024_081332
KMQT20001024_121927,20001024_081927
KMQT20001024_122519,20001024_082519
KMQT20001024_123111,20001024_083111
KMQT20001024_123704,20001024_083704
KMQT20001024_124256,20001024_084256
KMQT20001024_124847,20001024_084847
KMQT20001025_115845,20001025_075845
KMQT20001025_120836,20001025_080836
KMQT20001025_121827,20001025_081827
KMQT20001025_122818,20001025_082818
KMQT20001025_123809,20001025_083809
KMQT20001025_124800,20001025_084800
KMQT20001025_125752,20001025_085752
KMQT20001025_130743,20001025_090743
KMQT20001025_131733,20001025_091733
KMQT20001025_132725,20001025_092725
KMQT20001025_133716,20001025_093716
KMQT20001025_134707,20001025_094707
KMQT20001026_115603,20001026_075603
KMQT20001026_120154,20001026_080154
KMQT20001026_120747,20001026_080747
KMQT20001026_121338,20001026_081338
KMQT20001026_121929,20001026_081929
KMQT20001026_122520,20001026_082520
KMQT20001026_123112,20001026_083112
KMQT20001026_123704,20001026_083704
KMQT20001026_124255,20001026_084255
KMQT20001026_124846,20001026_084846
KMQT20001026_125437,20001026_085437
KMQT20001026_130028,20001026_090028
KMQT20001026_130621,20001026_090621
KMQT20001026_131212,20001026_091212
KMQT20001026_131804,20001026_091804
KMQT20001026_132355,20001026_092355
KMQT20001026_132946,20001026_092946
KMQT20001026_133538,20001026_093538
KMQT20001026_134130,20001026_094130
KMQT20001026_134721,20001026_094721
KMQT20001026_135313,20001026_095313
KMQT20001027_115908,20001027_075908
KMQT20001027_120501,20001027_080501
KMQT20001027_121051,20001027_081051
KMQT20001027_121642,20001027_081642
KMQT20001027_122234,20001027_082234
KMQT20001027_122825,20001027_082825
KMQT20001027_123416,20001027_083416
KMQT20001027_124008,20001027_084008
KMQT20001027_124559,20001027_084559
KMQT20001027_125150,20001027_085150
KMQT20001027_125740,20001027_085740
KMQT20001027_130331,20001027_090331
KMQT20001027_130923,20001027_090923
KMQT20001027_131514,20001027_091514
KMQT20001027_132105,20001027_092105
KMQT20001027_132656,20001027_092656
KMQT20001027_133248,20001027_093248
KMQT20001027_133839,20001027_093839
KMQT20001027_134939,20001027_094939
KMQT20001028_120234,20001028_080234
KMQT20001028_121226,20001028_081226
KMQT20001028_122216,20001028_082216
KMQT20001028_123209,20001028_083209
KMQT20001028_124201,20001028_084201
KMQT20001028_125153,20001028_085153
KMQT20001028_130255,20001028_090255
KMQT20001028_131246,20001028_091246
KMQT20001028_132236,20001028_092236
KMQT20001028_133227,20001028_093227
KMQT20001028_134219,20001028_094219
KMQT20001028_135209,20001028_095209
KMQT20001029_120119,20001029_070119
KMQT20001029_121220,20001029_071220
KMQT20001029_122212,20001029_072212
KMQT20001029_123203,20001029_073203
KMQT20001029_124155,20001029_074155
KMQT20001029_125147,20001029_075147
KMQT20001029_130137,20001029_080137
KMQT20001029_131129,20001029_081129
KMQT20001029_132121,20001029_082121
KMQT20001029_133112,20001029_083112
KMQT20001029_134103,20001029_084103
KMQT20001029_135054,20001029_085054
KMQT20001030_120756,20001030_070756
KMQT20001030_121747,20001030_071747
KMQT20001030_122740,20001030_072740
KMQT20001030_123731,20001030_073731
KMQT20001030_124722,20001030_074722
KMQT20001030_125714,20001030_075714
KMQT20001030_130704,20001030_080704
KMQT20001030_131656,20001030_081656
KMQT20001030_132648,20001030_082648
KMQT20001030_133640,20001030_083640
KMQT20001030_134631,20001030_084631
KMQT20001030_135622,20001030_085622
KMQT20001031_120435,20001031_070435
KMQT20001031_121026,20001031_071026
KMQT20001031_121618,20001031_071618
KMQT20001031_122209,20001031_072209
KMQT20001031_122800,20001031_072800
KMQT20001031_123351,20001031_073351
KMQT20001031_123943,20001031_073943
KMQT20001031_124534,20001031_074534
KMQT20001031_125124,20001031_075124
KMQT20001031_125716,20001031_075716
KMQT20001031_130307,20001031_080307
KMQT20001031_130859,20001031_080859
KMQT20001031_131449,20001031_081449
KMQT20001031_132041,20001031_082041
KMQT20001031_132632,20001031_082632
KMQT20001031_133224,20001031_083224
KMQT20001031_134216,20001031_084216
KMQT20001031_135208,20001031_085208
KMQT20001101_120452,20001101_070452
KMQT20001101_121044,20001101_071044
KMQT20001101_121635,20001101_071635
KMQT20001101_122226,20001101_072226
KMQT20001101_122817,20001101_072817
KMQT20001101_123409,20001101_073409
KMQT20001101_124000,20001101_074000
KMQT20001101_124552,20001101_074552
KMQT20001101_125143,20001101_075143
KMQT20001101_125734,20001101_075734
KMQT20001101_130326,20001101_080326
KMQT20001101_130917,20001101_080917
KMQT20001101_131508,20001101_081508
KMQT20001101_132059,20001101_082059
KMQT20001101_132651,20001101_082651
KMQT20001101_133242,20001101_083242
KMQT20001101_133833,20001101_083833
KMQT20001102_120426,20001102_070426
KMQT20001102_121017,20001102_071017
KMQT20001102_121608,20001102_071608
KMQT20001102_122159,20001102_072159
KMQT20001102_122750,20001102_072750
KMQT20001102_123341,20001102_073341
KMQT20001102_123932,20001102_073932
KMQT20001102_124523,20001102_074523
KMQT20001102_125115,20001102_075115
KMQT20001102_125705,20001102_075705
KMQT20001102_130256,20001102_080256
KMQT20001102_130847,20001102_080847
KMQT20001102_131438,20001102_081438
KMQT20001102_132030,20001102_082030
KMQT20001102_132621,20001102_082621
KMQT20001102_133212,20001102_083212
KMQT20001102_133803,20001102_083803
KMQT20001102_134354,20001102_084354
KMQT20001102_134945,20001102_084945
KMQT20001102_135537,20001102_085537
KMQT20001102_140128,20001102_090128
KMQT20001103_120542,20001103_070542
KMQT20001103_121532,20001103_071532
KMQT20001103_122524,20001103_072524
KMQT20001103_123515,20001103_073515
KMQT20001103_124507,20001103_074507
KMQT20001103_125458,20001103_075458
KMQT20001103_130449,20001103_080449
KMQT20001103_131440,20001103_081440
KMQT20001103_132431,20001103_082431
KMQT20001103_133422,20001103_083422
KMQT20001103_134413,20001103_084413
KMQT20001103_135404,20001103_085404
KMQT20001103_140354,20001103_090354
KMQT20001104_121600,20001104_071600
KMQT20001104_122551,20001104_072551
KMQT20001104_123543,20001104_073543
KMQT20001104_124534,20001104_074534
KMQT20001104_125525,20001104_075525
KMQT20001104_130516,20001104_080516
KMQT20001104_131507,20001104_081507
KMQT20001104_132459,20001104_082459
KMQT20001104_133450,20001104_083450
KMQT20001104_134441,20001104_084441
KMQT20001104_135433,20001104_085433
KMQT20001104_140426,20001104_090426
KMQT20001105_120830,20001105_070830
KMQT20001105_121821,20001105_071821
KMQT20001105_122812,20001105_072812
KMQT20001105_123803,20001105_073803
KMQT20001105_124754,20001105_074754
KMQT20001105_125746,20001105_075746
KMQT20001105_130737,20001105_080737
KMQT20001105_131728,20001105_081728
KMQT20001105_132719,20001105_082719
KMQT20001105_133710,20001105_083710
KMQT20001105_134700,20001105_084700
KMQT20001105_135652,20001105_085652
KMQT20001105_140643,20001105_090643
KMQT20001106_121253,20001106_071253
KMQT20001106_121844,20001106_071844
KMQT20001106_122434,20001106_072434
KMQT20001106_123025,20001106_073025
KMQT20001106_123616,20001106_073616
KMQT20001106_124208,20001106_074208
KMQT20001106_124801,20001106_074801
KMQT20001106_125352,20001106_075352
KMQT20001106_125942,20001106_075942
KMQT20001106_130534,20001106_080534
KMQT20001106_131125,20001106_081125
KMQT20001106_131716,20001106_081716
KMQT20001106_132307,20001106_082307
KMQT20001106_132858,20001106_082858
KMQT20001106_133449,20001106_083449
KMQT20001106_134040,20001106_084040
KMQT20001106_134631,20001106_084631
KMQT20001106_135222,20001106_085222
KMQT20001106_135813,20001106_085813
KMQT20001106_140404,20001106_090404
KMQT20001107_121624,20001107_071624
KMQT20001107_122215,20001107_072215
KMQT20001107_122806,20001107_072806
KMQT20001107_123358,20001107_073358
KMQT20001107_123948,20001107_073948
KMQT20001107_124539,20001107_074539
KMQT20001107_125130,20001107_075130
KMQT20001107_125722,20001107_075722
KMQT20001107_130313,20001107_080313
KMQT20001107_130904,20001107_080904
KMQT20001107_131455,20001107_081455
KMQT20001107_132047,20001107_082047
KMQT20001107_132638,20001107_082638
KMQT20001107_133229,20001107_083229
KMQT20001107_133819,20001107_083819
KMQT20001107_134412,20001107_084412
KMQT20001107_135003,20001107_085003
KMQT20001107_135554,20001107_085554
KMQT20001107_140145,20001107_090145
KMQT20001107_140736,20001107_090736
KMQT20001108_122144,20001108_072144
KMQT20001108_123135,20001108_073135
KMQT20001108_124127,20001108_074127
KMQT20001108_125118,20001108_075118
KMQT20001108_130110,20001108_080110
KMQT20001108_131101,20001108_081101
KMQT20001108_132052,20001108_082052
KMQT20001108_133043,20001108_083043
KMQT20001108_134035,20001108_084035
KMQT20001108_135026,20001108_085026
KMQT20001108_140017,20001108_090017
KMQT20001108_141009,20001108_091009
KMQT20001109_121426,20001109_071426
KMQT20001109_122017,20001109_072017
KMQT20001109_122607,20001109_072607
KMQT20001109_123158,20001109_073158
KMQT20001109_123749,20001109_073749
KMQT20001109_124340,20001109_074340
KMQT20001109_124931,20001109_074931
KMQT20001109_125521,20001109_075521
KMQT20001109_130112,20001109_080112
KMQT20001109_130703,20001109_080703
KMQT20001109_131253,20001109_081253
KMQT20001109_131844,20001109_081844
KMQT20001109_132436,20001109_082436
KMQT20001109_133026,20001109_083026
KMQT20001109_133617,20001109_083617
KMQT20001109_134208,20001109_084208
KMQT20001109_134759,20001109_084759
KMQT20001109_135350,20001109_085350
KMQT20001109_135940,20001109_085940
KMQT20001109_140531,20001109_090531
KMQT20001109_141121,20001109_091121
KMQT20001110_122511,20001110_072511
KMQT20001110_123502,20001110_073502
KMQT20001110_124454,20001110_074454
KMQT20001110_125445,20001110_075445
KMQT20001110_130436,20001110_080436
KMQT20001110_131427,20001110_081427
KMQT20001110_132418,20001110_082418
KMQT20001110_133409,20001110_083409
KMQT20001110_134400,20001110_084400
KMQT20001110_135352,20001110_085352
KMQT20001110_140343,20001110_090343
KMQT20001110_141335,20001110_091335
KMQT20001111_121756,20001111_071756
KMQT20001111_122748,20001111_072748
KMQT20001111_123738,20001111_073738
KMQT20001111_124731,20001111_074731
KMQT20001111_125723,20001111_075723
KMQT20001111_130715,20001111_080715
KMQT20001111_131705,20001111_081705
KMQT20001111_132656,20001111_082656
KMQT20001111_133647,20001111_083647
KMQT20001111_134639,20001111_084639
KMQT20001111_135630,20001111_085630
KMQT20001111_140621,20001111_090621
KMQT20001111_141612,20001111_091612
KMQT20001112_122013,20001112_072013
KMQT20001112_123004,20001112_073004
KMQT20001112_123955,20001112_073955
KMQT20001112_124946,20001112_074946
KMQT20001112_125937,20001112_075937
KMQT20001112_130928,20001112_080928
KMQT20001112_131919,20001112_081919
KMQT20001112_132911,20001112_082911
KMQT20001112_133902,20001112_083902
KMQT20001112_134853,20001112_084853
KMQT20001112_135844,20001112_085844
KMQT20001112_140835,20001112_090835
KMQT20001112_141827,20001112_091827
KMQT20001113_122400,20001113_072400
KMQT20001113_122951,20001113_072951
KMQT20001113_123541,20001113_073541
KMQT20001113_124133,20001113_074133
KMQT20001113_124725,20001113_074725
KMQT20001113_125316,20001113_075316
KMQT20001113_125906,20001113_075906
KMQT20001113_130457,20001113_080457
KMQT20001113_131047,20001113_081047
KMQT20001113_131639,20001113_081639
KMQT20001113_132229,20001113_082229
KMQT20001113_132820,20001113_082820
KMQT20001113_133411,20001113_083411
KMQT20001113_134001,20001113_084001
KMQT20001113_134552,20001113_084552
KMQT20001113_135142,20001113_085142
KMQT20001113_135733,20001113_085733
KMQT20001113_140324,20001113_090324
KMQT20001113_140915,20001113_090915
KMQT20001113_141506,20001113_091506
KMQT20001114_122448,20001114_072448
KMQT20001114_123440,20001114_073440
KMQT20001114_124431,20001114_074431
KMQT20001114_125422,20001114_075422
KMQT20001114_130414,20001114_080414
KMQT20001114_131406,20001114_081406
KMQT20001114_132358,20001114_082358
KMQT20001114_133349,20001114_083349
KMQT20001114_134340,20001114_084340
KMQT20001114_135330,20001114_085330
KMQT20001114_140321,20001114_090321
KMQT20001114_141313,20001114_091313
KMQT20001115_122718,20001115_072718
KMQT20001115_123710,20001115_073710
KMQT20001115_124702,20001115_074702
KMQT20001115_125654,20001115_075654
KMQT20001115_130645,20001115_080645
KMQT20001115_131636,20001115_081636
KMQT20001115_132628,20001115_082628
KMQT20001115_133619,20001115_083619
KMQT20001115_134611,20001115_084611
KMQT20001115_135602,20001115_085602
KMQT20001115_140553,20001115_090553
KMQT20001115_141543,20001115_091543
KMQT20001116_122757,20001116_072757
KMQT20001116_123749,20001116_073749
KMQT20001116_124741,20001116_074741
KMQT20001116_125731,20001116_075731
KMQT20001116_130723,20001116_080723
KMQT20001116_131715,20001116_081715
KMQT20001116_132707,20001116_082707
KMQT20001116_133658,20001116_083658
KMQT20001116_134650,20001116_084650
KMQT20001116_135642,20001116_085642
KMQT20001116_140633,20001116_090633
KMQT20001116_141624,20001116_091624
KMQT20001117_123423,20001117_073423
KMQT20001117_124414,20001117_074414
KMQT20001117_125405,20001117_075405
KMQT20001117_130356,20001117_080356
KMQT20001117_131348,20001117_081348
KMQT20001117_132340,20001117_082340
KMQT20001117_133332,20001117_083332
KMQT20001117_134323,20001117_084323
KMQT20001117_135315,20001117_085315
KMQT20001117_140307,20001117_090307
KMQT20001117_141259,20001117_091259
KMQT20001117_142250,20001117_092250
KMQT20001118_122734,20001118_072734
KMQT20001118_123725,20001118_073725
KMQT20001118_124717,20001118_074717
KMQT20001118_125709,20001118_075709
KMQT20001118_130701,20001118_080701
KMQT20001118_131652,20001118_081652
KMQT20001118_132643,20001118_082643
KMQT20001118_133634,20001118_083634
KMQT20001118_134626,20001118_084626
KMQT20001118_135618,20001118_085618
KMQT20001118_140609,20001118_090609
KMQT20001118_141601,20001118_091601
KMQT20001118_142553,20001118_092553
KMQT20001119_123047,20001119_073047
KMQT20001119_124039,20001119_074039
KMQT20001119_125030,20001119_075030
KMQT20001119_130022,20001119_080022
KMQT20001119_131014,20001119_081014
KMQT20001119_132005,20001119_082005
KMQT20001119_132957,20001119_082957
KMQT20001119_133948,20001119_083948
KMQT20001119_134939,20001119_084939
KMQT20001119_140918,20001119_090918
KMQT20001119_141909,20001119_091909
KMQT20001120_123326,20001120_073326
KMQT20001120_124318,20001120_074318
KMQT20001120_125309,20001120_075309
KMQT20001120_130301,20001120_080301
KMQT20001120_131252,20001120_081252
KMQT20001120_132244,20001120_082244
KMQT20001120_133236,20001120_083236
KMQT20001120_134228,20001120_084228
KMQT20001120_135219,20001120_085219
KMQT20001120_140211,20001120_090211
KMQT20001120_141202,20001120_091202
KMQT20001120_142154,20001120_092154
KMQT20001121_123615,20001121_073615
KMQT20001121_124607,20001121_074607
KMQT20001121_125558,20001121_075558
KMQT20001121_130550,20001121_080550
KMQT20001121_131542,20001121_081542
KMQT20001121_132534,20001121_082534
KMQT20001121_133526,20001121_083526
KMQT20001121_134518,20001121_084518
KMQT20001121_135509,20001121_085509
KMQT20001121_140501,20001121_090501
KMQT20001121_141452,20001121_091452
KMQT20001121_142444,20001121_092444
KMQT20001122_123910,20001122_073910
KMQT20001122_124901,20001122_074901
KMQT20001122_125853,20001122_075853
KMQT20001122_130844,20001122_080844
KMQT20001122_131836,20001122_081836
KMQT20001122_132827,20001122_082827
KMQT20001122_133818,20001122_083818
KMQT20001122_134810,20001122_084810
KMQT20001122_135801,20001122_085801
KMQT20001122_140752,20001122_090752
KMQT20001122_141744,20001122_091744
KMQT20001122_142736,20001122_092736
KMQT20001123_124210,20001123_074210
KMQT20001123_125201,20001123_075201
KMQT20001123_130152,20001123_080152
KMQT20001123_131144,20001123_081144
KMQT20001123_132135,20001123_082135
KMQT20001123_133127,20001123_083127
KMQT20001123_134119,20001123_084119
KMQT20001123_135110,20001123_085110
KMQT20001123_140102,20001123_090102
KMQT20001123_141054,20001123_091054
KMQT20001123_142046,20001123_092046
KMQT20001123_143038,20001123_093038
KMQT20001124_123512,20001124_073512
KMQT20001124_124504,20001124_074504
KMQT20001124_125457,20001124_075457
KMQT20001124_130449,20001124_080449
KMQT20001124_131441,20001124_081441
KMQT20001124_132432,20001124_082432
KMQT20001124_133424,20001124_083424
KMQT20001124_134415,20001124_084415
KMQT20001124_135407,20001124_085407
KMQT20001124_140357,20001124_090357
KMQT20001124_141348,20001124_091348
KMQT20001124_142339,20001124_092339
KMQT20001124_143331,20001124_093331
KMQT20001125_123747,20001125_073747
KMQT20001125_124739,20001125_074739
KMQT20001125_125731,20001125_075731
KMQT20001125_130722,20001125_080722
KMQT20001125_131714,20001125_081714
KMQT20001125_132706,20001125_082706
KMQT20001125_133657,20001125_083657
KMQT20001125_134649,20001125_084649
KMQT20001125_135641,20001125_085641
KMQT20001125_140633,20001125_090633
KMQT20001125_141625,20001125_091625
KMQT20001125_142616,20001125_092616
KMQT20001125_143607,20001125_093607
KMQT20001126_124029,20001126_074029
KMQT20001126_125020,20001126_075020
KMQT20001126_130012,20001126_080012
KMQT20001126_131004,20001126_081004
KMQT20001126_131955,20001126_081955
KMQT20001126_132947,20001126_082947
KMQT20001126_133939,20001126_083939
KMQT20001126_134930,20001126_084930
KMQT20001126_135922,20001126_085922
KMQT20001126_140914,20001126_090914
KMQT20001126_141906,20001126_091906
KMQT20001126_142858,20001126_092858
KMQT20001127_124321,20001127_074321
KMQT20001127_125313,20001127_075313
KMQT20001127_130304,20001127_080304
KMQT20001127_131256,20001127_081256
KMQT20001127_132247,20001127_082247
KMQT20001127_133238,20001127_083238
KMQT20001127_134230,20001127_084230
KMQT20001127_135222,20001127_085222
KMQT20001127_140213,20001127_090213
KMQT20001127_141205,20001127_091205
KMQT20001127_142157,20001127_092157
KMQT20001127_143148,20001127_093148
KMQT20001128_124601,20001128_074601
KMQT20001128_125552,20001128_075552
KMQT20001128_130543,20001128_080543
