track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KDTX20200401_110458_V06,-11,0.249,256.90,262.241547,6.395157,-83.74,42.869364,3197.578430,20200401_070458
3,KDTX20200401_111203_V06,-3,0.106,97.25,130.078033,27.584599,-84.72,43.457688,13792.299271,20200401_071203
4,KDTX20200402_104352_V06,-30,0.104,306.21,309.429199,6.576889,-83.43,42.657273,3288.444519,20200402_064352
5,KDTX20200402_110527_V06,-8,0.181,27.06,234.543213,32.137711,-85.14,42.982145,16068.855286,20200402_070527
6,KDTX20200402_112714_V06,14,0.261,457.52,526.778809,28.968388,-82.53,41.674958,14484.193802,20200402_072714
7,KDTX20200402_113431_V06,21,0.273,382.73,449.279236,3.336929,-82.97,42.026681,1668.464661,20200402_073431
9,KDTX20200402_114903_V06,36,0.261,427.92,423.074219,6.967461,-82.70,42.143111,3483.730316,20200402_074903
10,KDTX20200402_115340_V06,40,0.115,528.34,498.776794,78.721405,-82.10,41.796650,39360.702515,20200402_075340
11,KDTX20200402_121257_V06,59,0.117,543.65,419.941284,35.835419,-82.00,42.150307,17917.709351,20200402_081257
11,KDTX20200403_111218_V06,1,0.655,146.86,445.675995,6.423904,-84.40,42.040240,3211.952209,20200403_071218
11,KDTX20200403_111935_V06,8,0.137,152.26,448.893668,18.557015,-84.36,42.026017,9278.507638,20200403_071935
12,KDTX20200403_111218_V06,1,0.298,305.00,430.282776,3.757660,-83.44,42.113286,1878.829956,20200403_071218
17,KDTX20200403_120312_V06,52,0.119,331.77,301.792145,7.329666,-83.28,42.691490,3664.833069,20200403_080312
18,KDTX20200403_121021_V06,59,0.197,23.65,477.330017,25.431993,-85.14,41.889309,12715.996742,20200403_081021
20,KDTX20200404_122154_V06,71,0.431,26.98,94.038361,29.329681,-85.16,43.614306,14664.840698,20200404_082154
20,KDTX20200404_122848_V06,78,0.401,28.81,92.215881,35.068736,-85.15,43.622670,17534.368164,20200404_082848
14,KDTX20200404_105154_V06,-19,0.283,243.73,279.107269,6.844582,-83.82,42.793241,3422.290802,20200404_065154
16,KDTX20200404_110545_V06,-5,0.205,384.95,405.829529,22.315659,-82.96,42.222203,11157.829285,20200404_070545
18,KDTX20200404_111240_V06,2,0.198,33.76,133.735931,36.566948,-85.12,43.436308,18283.473969,20200404_071240
19,KDTX20200404_113325_V06,23,0.133,26.35,323.384857,32.630028,-85.14,42.582322,16315.013885,20200404_073325
21,KDTX20200404_122154_V06,71,0.193,468.33,514.862305,47.069061,-82.46,41.728038,23534.530640,20200404_082154
22,KDTX20200404_122154_V06,71,0.183,135.97,150.974518,19.576614,-84.48,43.366002,9788.307190,20200404_082154
23,KDTX20200404_122154_V06,71,0.138,319.88,560.863403,29.039610,-83.35,41.525395,14519.804955,20200404_082154
22,KDTX20200405_121634_V06,68,0.148,301.70,288.158295,12.174423,-83.46,42.753019,6087.211609,20200405_081634
47,KDTX20200406_112657_V06,20,0.223,393.40,417.248138,35.100327,-82.91,42.170563,17550.163269,20200406_072657
47,KDTX20200406_113146_V06,25,0.215,393.16,417.093232,40.900004,-82.91,42.171267,20450.002174,20200406_073146
47,KDTX20200406_113635_V06,30,0.900,391.83,416.978467,37.568742,-82.92,42.171823,18784.371010,20200406_073635
47,KDTX20200406_114123_V06,35,0.340,393.50,417.053941,38.724390,-82.91,42.171433,19362.195025,20200406_074123
47,KDTX20200406_114610_V06,40,0.184,392.74,417.611082,38.454015,-82.91,42.168948,19227.007317,20200406_074610
47,KDTX20200406_115058_V06,44,0.266,382.71,418.033313,38.436298,-82.97,42.167331,19218.149245,20200406_075058
28,KDTX20200406_104345_V06,-23,0.623,359.04,382.942810,11.845840,-83.11,42.325822,5922.920227,20200406_064345
28,KDTX20200406_104833_V06,-18,0.140,359.47,383.627061,17.802553,-83.11,42.322734,8901.276253,20200406_064833
28,KDTX20200406_105321_V06,-13,0.240,371.45,378.416055,26.476439,-83.04,42.345937,13238.219550,20200406_065321
28,KDTX20200406_110256_V06,-4,-1.000,388.37,371.328963,41.161904,-82.94,42.377400,20580.952163,20200406_070256
28,KDTX20200406_110744_V06,1,0.417,397.58,407.253540,45.945259,-82.88,42.215422,22972.629547,20200406_070744
28,KDTX20200406_111231_V06,6,0.327,396.28,406.382943,51.382731,-82.89,42.219381,25691.365254,20200406_071231
28,KDTX20200406_111721_V06,11,0.370,392.56,421.393860,34.399887,-82.91,42.151927,17199.943542,20200406_071721
28,KDTX20200406_112209_V06,16,0.247,394.53,418.045994,43.418455,-82.90,42.166937,21709.227605,20200406_072209
23,KDTX20200406_103855_V06,-28,0.412,424.73,329.600464,20.068787,-82.71,42.563966,10034.393311,20200406_063855
23,KDTX20200406_104345_V06,-23,0.468,424.57,329.809083,25.137935,-82.71,42.563033,12568.967367,20200406_064345
23,KDTX20200406_104833_V06,-18,0.170,439.29,360.479980,48.729568,-82.63,42.424360,24364.784241,20200406_064833
25,KDTX20200406_103855_V06,-28,0.153,309.90,500.765411,25.014301,-83.41,41.795992,12507.150650,20200406_063855
25,KDTX20200406_104345_V06,-23,0.780,305.41,499.362289,28.909513,-83.44,41.802319,14454.756574,20200406_064345
27,KDTX20200406_103855_V06,-28,0.102,134.50,160.495453,26.813873,-84.49,43.323078,13406.936646,20200406_063855
27,KDTX20200406_104345_V06,-23,0.283,138.80,160.932206,33.347411,-84.47,43.321344,16673.705451,20200406_064345
31,KDTX20200406_104833_V06,-18,0.714,234.57,454.492126,6.647667,-83.87,42.003626,3323.833466,20200406_064833
31,KDTX20200406_105321_V06,-13,0.240,234.18,454.466643,12.634418,-83.87,42.003733,6317.209242,20200406_065321
43,KDTX20200406_111231_V06,6,0.365,437.22,504.934174,11.283379,-82.65,41.774242,5641.689301,20200406_071231
43,KDTX20200406_111721_V06,11,0.160,436.10,504.923723,17.043400,-82.65,41.774337,8521.700197,20200406_071721
43,KDTX20200406_112209_V06,16,-1.000,435.21,504.915295,23.227289,-82.66,41.774414,11613.644468,20200406_072209
43,KDTX20200406_112657_V06,20,0.118,436.80,504.924011,11.314610,-82.65,41.774305,5657.304764,20200406_072657
45,KDTX20200406_111721_V06,11,0.133,274.82,114.189941,7.767593,-83.63,43.535881,3883.796692,20200406_071721
45,KDTX20200406_112209_V06,16,0.314,275.58,114.083036,14.138299,-83.62,43.536369,7069.149563,20200406_072209
63,KDTX20200406_122436_V06,78,0.101,356.63,389.532043,6.310799,-83.13,42.296207,3155.399323,20200406_082436
63,KDTX20200406_122923_V06,83,0.102,356.69,389.496237,12.286005,-83.13,42.296367,6143.002383,20200406_082923
64,KDTX20200406_122923_V06,83,0.281,522.06,509.757446,70.482727,-82.14,41.747677,35241.363525,20200406_082923
64,KDTX20200406_123411_V06,88,0.192,522.26,510.618185,76.034611,-82.14,41.743790,38017.305683,20200406_083411
30,KDTX20200406_104345_V06,-23,0.115,532.42,475.778107,60.760914,-82.07,41.899863,30380.456924,20200406_064345
32,KDTX20200406_104833_V06,-18,0.475,434.03,503.047760,7.409870,-82.67,41.782871,3704.935074,20200406_064833
