track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
149,KTYX20050522_095320,23,0.190,300.46,169.081482,27.366165,-75.68,44.344952,13683.082581
149,KTYX20050522_095909,29,0.106,300.23,171.264170,33.714683,-75.68,44.335131,16857.341642
154,KTYX20050522_095909,29,0.245,395.59,286.470856,6.915955,-75.09,43.815170,3457.977295
154,KTYX20050522_100458,34,0.106,394.60,286.411591,13.986813,-75.09,43.815468,6993.406486
168,KTYX20050522_101634,46,0.101,368.73,189.861725,38.657120,-75.25,44.250641,19328.559875
168,KTYX20050522_102225,52,-1.000,368.73,189.861725,48.197120,-75.25,44.250641,24098.559875
168,KTYX20050522_102815,58,0.143,367.01,208.250388,51.997111,-75.26,44.167938,25998.555653
168,KTYX20050522_103403,64,0.127,385.54,229.316589,72.059219,-75.15,44.072664,36029.609680
134,KTYX20050522_093552,5,0.267,548.96,451.924225,36.662216,-74.15,43.061816,18331.108093
141,KTYX20050522_094729,17,0.358,531.18,63.697327,23.975655,-74.22,44.809896,11987.827301
145,KTYX20050522_094729,17,0.182,503.21,395.597595,31.664452,-74.43,43.318715,15832.225800
158,KTYX20050522_100458,34,0.160,488.26,406.207794,33.053047,-74.52,43.271947,16526.523590
160,KTYX20050522_101046,40,0.265,489.22,67.622253,17.313370,-74.48,44.795285,8656.684875
167,KTYX20050522_101634,46,0.105,378.29,561.236816,17.027647,-75.20,42.579098,8513.823509
170,KTYX20050522_102815,58,0.206,417.36,421.851929,37.732552,-74.96,43.205158,18866.275787
143,KTYX20050523_091314,-16,0.107,550.77,433.533081,15.638290,-74.14,43.144419,7819.145203
143,KTYX20050523_091906,-10,0.121,550.11,433.109291,21.961745,-74.14,43.146381,10980.872428
143,KTYX20050523_092454,-5,-1.000,549.65,432.806585,27.614212,-74.15,43.147781,13807.106161
143,KTYX20050523_093044,1,0.280,548.69,451.573582,31.738172,-74.15,43.063417,15869.086115
151,KTYX20050523_105211,83,0.157,491.58,456.287537,41.552780,-74.50,43.046378,20776.390076
151,KTYX20050523_105759,88,0.216,491.03,456.286697,47.541475,-74.51,43.046416,23770.737690
141,KTYX20050523_090135,-28,0.336,219.52,573.360840,26.450758,-76.17,42.524470,13225.378990
142,KTYX20050523_090135,-28,0.133,556.93,435.560669,15.298576,-74.10,43.134776,7649.288177
145,KTYX20050523_093044,1,0.123,449.59,449.975464,43.346870,-74.76,43.077162,21673.435211
146,KTYX20050523_093044,1,0.114,134.20,230.431458,11.175552,-76.71,44.064222,5587.776184
147,KTYX20050523_093634,7,0.105,191.09,579.393494,22.174208,-76.34,42.496434,11087.103844
148,KTYX20050523_100538,36,0.176,407.26,471.080353,15.718971,-75.02,42.983984,7859.485626
149,KTYX20050523_102855,59,0.118,528.87,481.734375,68.536324,-74.28,42.929268,34268.161774
150,KTYX20050523_104033,71,0.111,375.61,462.378754,11.631121,-75.22,43.024106,5815.560341
188,KTYX20050524_095242,24,0.155,431.99,353.488708,12.005329,-74.86,43.512196,6002.664566
188,KTYX20050524_095832,30,-1.000,431.99,353.488708,21.545329,-74.86,43.512196,10772.664566
188,KTYX20050524_100420,36,0.687,443.33,356.653453,21.000765,-74.79,43.497431,10500.382699
188,KTYX20050524_101009,42,0.238,439.86,358.974436,21.121006,-74.82,43.487152,10560.502981
188,KTYX20050524_101559,47,-1.000,438.83,360.917906,21.507604,-74.82,43.478454,10753.802224
188,KTYX20050524_102146,53,0.177,418.95,372.912901,21.902339,-74.95,43.425334,10951.169456
188,KTYX20050524_102736,59,0.171,410.22,375.901306,20.368260,-75.00,43.412220,10184.130071
188,KTYX20050524_103325,65,0.219,404.05,376.689688,19.808963,-75.04,43.408893,9904.481265
188,KTYX20050524_103916,71,-1.000,396.94,378.488947,19.134735,-75.08,43.401035,9567.367368
188,KTYX20050524_104503,77,0.186,389.81,383.936163,19.551436,-75.13,43.376744,9775.717816
188,KTYX20050524_105053,82,0.156,384.13,388.010912,20.579961,-75.16,43.358571,10289.980496
200,KTYX20050524_101559,47,0.132,565.59,498.227722,32.772461,-74.06,42.852049,16386.230469
200,KTYX20050524_102146,53,0.334,563.05,495.911551,38.025688,-74.07,42.862692,19012.844117
200,KTYX20050524_102736,59,0.603,555.63,494.988113,35.845275,-74.12,42.867484,17922.637558
200,KTYX20050524_103325,65,0.817,546.63,491.417149,33.968137,-74.17,42.884300,16984.068350
200,KTYX20050524_103916,71,0.854,539.42,491.080518,34.643770,-74.21,42.886394,17321.884899
200,KTYX20050524_104503,77,0.956,534.75,498.474098,38.935706,-74.24,42.853490,19467.853108
200,KTYX20050524_105053,82,0.949,530.38,502.757848,44.096482,-74.27,42.834548,22048.241073
200,KTYX20050524_105641,88,0.962,518.76,502.400072,43.905820,-74.34,42.837021,21952.910160
193,KTYX20050524_101009,42,0.177,144.55,336.202423,48.549812,-76.64,43.588852,24274.906158
193,KTYX20050524_101559,47,0.598,139.52,336.615700,53.950891,-76.67,43.586725,26975.445383
193,KTYX20050524_102146,53,0.729,123.54,342.045106,51.941626,-76.77,43.561390,25970.812829
193,KTYX20050524_102736,59,0.772,113.30,345.222317,52.414995,-76.84,43.546469,26207.497679
193,KTYX20050524_103325,65,0.843,103.24,344.198613,50.865365,-76.90,43.550428,25432.682444
193,KTYX20050524_103916,71,0.834,96.21,343.308467,50.161892,-76.94,43.553961,25080.946052
169,KTYX20050524_092334,-5,0.192,516.73,227.474243,24.695801,-74.33,44.074218,12347.900391
169,KTYX20050524_092925,1,-1.000,516.73,227.474243,34.235801,-74.33,44.074218,17117.900391
169,KTYX20050524_093514,7,0.141,533.91,233.319500,34.682505,-74.22,44.046607,17341.252639
169,KTYX20050524_094104,13,0.345,528.84,238.059025,39.538650,-74.25,44.025682,19769.324776
169,KTYX20050524_094653,18,0.279,524.19,239.281804,41.304472,-74.28,44.020538,20652.236024
182,KTYX20050524_094104,13,0.543,38.19,318.925049,30.148487,-77.30,43.659130,15074.243546
182,KTYX20050524_094653,18,0.917,36.66,324.384458,31.223699,-77.31,43.634432,15611.849407
182,KTYX20050524_095242,24,0.852,33.72,330.171620,30.509964,-77.33,43.608134,15254.981958
182,KTYX20050524_095832,30,0.725,31.55,334.470307,31.215659,-77.34,43.588598,15607.829413
209,KTYX20050524_103325,65,0.113,421.57,282.642059,15.445190,-74.92,43.831446,7722.595215
209,KTYX20050524_103916,71,0.662,411.28,281.602585,20.356706,-74.99,43.836529,10178.353190
209,KTYX20050524_104503,77,0.295,405.44,263.812599,29.195543,-75.02,43.916795,14597.771412
209,KTYX20050524_105053,82,0.117,397.33,256.652534,30.954632,-75.07,43.949292,15477.316243
164,KTYX20050524_091747,-11,0.137,477.27,212.626648,21.421494,-74.57,44.143663,10710.746765
164,KTYX20050524_092334,-5,0.164,475.19,212.883182,27.510555,-74.59,44.142634,13755.277490
164,KTYX20050524_092925,1,0.135,469.63,210.867077,28.479645,-74.62,44.152031,14239.822678
152,KTYX20050524_090020,-28,0.715,501.53,237.986633,44.532806,-74.42,44.028002,22266.403198
152,KTYX20050524_090609,-22,0.639,498.61,237.252800,48.084053,-74.44,44.031501,24042.026459
152,KTYX20050524_091158,-17,0.348,477.01,227.766205,33.524857,-74.58,44.075561,16762.428284
162,KTYX20050524_091747,-11,0.212,377.14,298.589447,21.325516,-75.20,43.761174,10662.757874
162,KTYX20050524_092334,-5,0.893,369.29,302.731841,22.274452,-75.25,43.742727,11137.225806
173,KTYX20050524_092334,-5,0.136,538.25,350.063049,12.054199,-74.21,43.521012,6027.099609
173,KTYX20050524_092925,1,0.428,530.87,351.968368,19.140749,-74.25,43.513021,9570.374567
175,KTYX20050524_092925,1,0.539,469.25,242.823700,28.517166,-74.62,44.008268,14258.583069
175,KTYX20050524_093514,7,0.878,463.77,241.020164,30.251289,-74.66,44.016692,15125.644345
175,KTYX20050524_094104,13,0.634,456.51,237.243286,26.537979,-74.70,44.034081,13268.989563
175,KTYX20050524_094653,18,0.452,452.07,237.802364,31.743030,-74.73,44.031797,15871.514989
183,KTYX20050524_094104,13,0.224,587.03,525.088379,17.064522,-73.93,42.729230,8532.260895
183,KTYX20050524_094653,18,0.217,585.99,523.947403,23.119072,-73.93,42.734462,11559.535864
187,KTYX20050524_095242,24,0.184,400.77,283.295471,14.835495,-75.05,43.829287,7417.747498
187,KTYX20050524_095832,30,0.636,395.57,285.797473,21.563871,-75.09,43.818201,10781.935337
191,KTYX20050524_100420,36,0.163,576.51,504.437622,29.903952,-73.99,42.823128,14951.975822
191,KTYX20050524_101009,42,0.171,575.26,503.613164,36.765042,-74.00,42.826952,18382.520794
192,KTYX20050524_101009,42,0.247,459.44,290.353516,27.531296,-74.69,43.794950,13765.647888
192,KTYX20050524_101559,47,-1.000,459.44,290.353516,35.481296,-74.69,43.794950,17740.647888
192,KTYX20050524_102146,53,0.267,442.69,291.200364,35.556992,-74.79,43.791993,17778.496058
203,KTYX20050524_102736,59,0.439,447.14,340.908600,26.050156,-74.77,43.568097,13025.077820
203,KTYX20050524_103325,65,0.189,444.13,349.340875,37.623493,-74.79,43.530299,18811.746508
204,KTYX20050524_102736,59,0.336,506.60,366.786926,24.021698,-74.40,43.448123,12010.848999
204,KTYX20050524_103325,65,0.395,504.71,365.576610,32.522131,-74.42,43.453699,16261.065373
204,KTYX20050524_103916,71,-1.000,503.09,364.539197,41.171073,-74.43,43.458478,20585.536550
204,KTYX20050524_104503,77,0.491,485.84,369.777100,32.862766,-74.53,43.436032,16431.383133
204,KTYX20050524_105053,82,0.456,480.80,369.568105,37.072613,-74.56,43.437282,18536.306557
211,KTYX20050524_103916,71,0.239,171.71,242.651611,47.021996,-76.48,44.011109,23510.997772
211,KTYX20050524_104503,77,0.103,166.92,245.587309,52.318727,-76.51,43.997687,26159.363666
212,KTYX20050524_103916,71,0.145,306.34,133.540039,7.357208,-75.64,44.504868,3678.604126
212,KTYX20050524_104503,77,0.226,306.08,135.653909,13.446829,-75.64,44.495357,6723.414342
215,KTYX20050524_104503,77,0.648,529.87,214.840210,26.835754,-74.24,44.130062,13417.877197
215,KTYX20050524_105053,82,0.560,525.93,215.649314,32.958743,-74.27,44.126727,16479.371633
218,KTYX20050524_104503,77,0.375,360.94,560.532837,28.457047,-75.31,42.582663,14228.523254
218,KTYX20050524_105053,82,0.485,358.29,562.493432,34.448985,-75.33,42.573890,17224.492483
151,KTYX20050524_090020,-28,0.747,407.39,252.412140,27.255035,-75.01,43.968024,13627.517700
154,KTYX20050524_090020,-28,0.247,453.91,391.045929,42.023880,-74.73,43.342137,21011.940002
155,KTYX20050524_090609,-22,0.228,450.00,239.476013,19.347275,-74.74,44.024373,9673.637390
156,KTYX20050524_090609,-22,0.121,497.23,386.555969,26.523499,-74.46,43.359800,13261.749268
157,KTYX20050524_090609,-22,0.117,325.75,175.335632,38.549744,-75.52,44.316697,19274.871826
157,KTYX20050524_091158,-17,0.173,311.82,155.373993,18.880157,-75.61,44.406607,9440.078735
159,KTYX20050524_091158,-17,0.254,381.30,299.879730,24.534332,-75.18,43.755257,12267.166138
165,KTYX20050524_091747,-11,0.120,487.16,503.278259,62.637016,-74.54,42.835188,31318.508148
165,KTYX20050524_092334,-5,0.302,513.16,535.856995,12.238536,-74.38,42.686858,6119.267941
170,KTYX20050524_092334,-5,0.179,509.51,445.098846,16.263115,-74.39,43.095533,8131.557465
171,KTYX20050524_092334,-5,0.168,437.93,583.096130,18.001068,-74.84,42.478595,9000.534058
194,KTYX20050524_101009,42,0.117,379.50,397.193298,12.320137,-75.19,43.317374,6160.068512
194,KTYX20050524_101559,47,0.152,381.71,397.681854,3.596275,-75.18,43.315116,1798.137665
195,KTYX20050524_101559,47,0.497,420.26,329.344360,36.357922,-74.94,43.621343,18178.960800
196,KTYX20050524_101559,47,0.382,392.63,279.663666,14.320724,-75.10,43.845896,7160.362244
197,KTYX20050524_101559,47,0.354,359.38,286.472260,11.568359,-75.31,43.816111,5784.179688
198,KTYX20050524_101559,47,0.181,447.55,243.363586,34.002960,-74.76,44.007005,17001.480103
202,KTYX20050524_102736,59,0.445,539.93,212.339600,23.343201,-74.18,44.140508,11671.600342
208,KTYX20050524_103325,65,0.118,498.15,281.859680,31.985779,-74.45,43.830832,15992.889404
188,KTYX20050525_090103,-27,0.888,546.68,558.581177,31.311800,-74.18,42.582061,15655.900002
188,KTYX20050525_090652,-22,0.598,546.72,553.352771,36.641593,-74.18,42.605586,18320.796357
188,KTYX20050525_091241,-16,0.575,544.16,546.340840,35.569813,-74.19,42.637347,17784.906272
188,KTYX20050525_091831,-10,0.803,533.26,549.408132,40.940814,-74.26,42.624399,20470.406939
197,KTYX20050525_091831,-10,0.879,367.86,545.287292,24.538254,-75.27,42.651137,12269.126892
197,KTYX20050525_092420,-4,0.928,359.26,550.873127,26.366036,-75.32,42.626175,13183.017835
197,KTYX20050525_093008,2,0.917,342.82,559.813280,24.483733,-75.42,42.586211,12241.866300
197,KTYX20050525_093556,7,0.360,331.95,566.563799,23.672975,-75.49,42.555960,11836.487393
205,KTYX20050525_092420,-4,0.675,538.84,340.415009,19.714279,-74.20,43.564375,9857.139587
205,KTYX20050525_093008,2,-1.000,538.84,340.415009,29.254279,-74.20,43.564375,14627.139587
205,KTYX20050525_093556,7,-1.000,538.84,340.415009,37.204279,-74.20,43.564375,18602.139587
205,KTYX20050525_094145,13,0.909,556.62,324.879884,33.811469,-74.09,43.632790,16905.734723
205,KTYX20050525_094736,19,0.434,549.34,327.950606,33.154323,-74.14,43.619595,16577.161495
205,KTYX20050525_095325,25,0.859,533.11,336.147132,33.100211,-74.24,43.584032,16550.105474
194,KTYX20050525_090652,-22,0.111,167.87,581.960083,20.555107,-76.48,42.483965,10277.553558
194,KTYX20050525_091241,-16,0.266,174.73,580.022111,27.573604,-76.44,42.492977,13786.802221
194,KTYX20050525_091831,-10,0.465,168.20,575.230125,29.547165,-76.48,42.514270,14773.582603
194,KTYX20050525_092420,-4,-1.000,164.08,571.045575,32.569408,-76.51,42.532923,16284.703827
194,KTYX20050525_093008,2,-1.000,159.96,566.861025,35.591650,-76.53,42.551570,17795.825052
194,KTYX20050525_093556,7,-1.000,156.52,563.373900,38.110185,-76.55,42.567105,19055.092739
194,KTYX20050525_094145,13,-1.000,152.40,559.189350,41.132428,-76.58,42.585741,20566.213963
194,KTYX20050525_094736,19,-1.000,148.28,555.004799,44.154670,-76.60,42.604372,22077.335188
194,KTYX20050525_095325,25,-1.000,144.15,550.820249,47.176913,-76.63,42.622997,23588.456412
194,KTYX20050525_095912,31,0.456,166.32,558.082595,45.738505,-76.49,42.591366,22869.252562
189,KTYX20050525_090103,-27,0.752,575.10,355.226807,30.548828,-73.98,43.494607,15274.414062
189,KTYX20050525_090652,-22,0.784,569.97,356.741890,36.424657,-74.01,43.488260,18212.328728
189,KTYX20050525_091241,-16,0.132,562.34,362.851737,38.629868,-74.06,43.461451,19314.934219
189,KTYX20050525_091831,-10,0.197,547.55,349.128418,28.744892,-74.15,43.524460,14372.446060
195,KTYX20050525_091241,-16,0.132,140.12,562.973938,19.831404,-76.65,42.568088,9915.701866
195,KTYX20050525_091831,-10,0.119,137.48,566.373912,27.900564,-76.67,42.552646,13950.282072
195,KTYX20050525_092420,-4,0.289,150.65,576.433631,27.981029,-76.59,42.508044,13990.514284
195,KTYX20050525_093008,2,0.839,165.78,582.133179,21.276550,-76.50,42.483095,10638.275146
195,KTYX20050525_093556,7,0.442,146.39,588.819824,14.092391,-76.61,42.452085,7046.195507
219,KTYX20050525_094145,13,0.965,535.37,447.575195,25.939148,-74.23,43.082479,12969.573975
219,KTYX20050525_094736,19,0.595,540.96,451.504607,37.487583,-74.20,43.064356,18743.791356
219,KTYX20050525_095325,25,-1.000,545.74,454.872674,48.749098,-74.17,43.048813,24374.549112
219,KTYX20050525_095912,31,0.134,545.98,461.395991,53.696414,-74.17,43.019441,26848.207165
199,KTYX20050525_091831,-10,0.370,534.61,409.207611,45.514984,-74.24,43.255180,22757.492065
199,KTYX20050525_092420,-4,0.278,528.38,409.533275,51.760559,-74.27,43.254196,25880.279421
199,KTYX20050525_093008,2,0.743,507.37,410.046753,43.477661,-74.40,43.253412,21738.830566
199,KTYX20050525_093556,7,0.290,502.16,412.424081,49.672146,-74.44,43.243069,24836.073067
206,KTYX20050525_092420,-4,0.470,411.63,493.990723,20.483383,-75.00,42.880716,10241.691589
206,KTYX20050525_093008,2,0.892,400.98,497.973825,21.484168,-75.06,42.863163,10742.083992
206,KTYX20050525_093556,7,-1.000,393.38,500.818897,23.334729,-75.11,42.850603,11667.364280
206,KTYX20050525_094145,13,0.285,426.63,498.818726,58.711086,-74.91,42.858396,29355.543137
206,KTYX20050525_094736,19,0.100,423.14,499.272822,66.067227,-74.93,42.856496,33033.613412
206,KTYX20050525_095325,25,-1.000,420.16,499.662048,73.735347,-74.94,42.854864,36867.673648
206,KTYX20050525_095912,31,0.346,414.41,505.271576,61.716751,-74.98,42.829841,30858.375549
220,KTYX20050525_094145,13,0.646,263.31,575.167603,23.342180,-75.90,42.517180,11671.090126
220,KTYX20050525_094736,19,0.579,259.64,574.846172,29.990477,-75.93,42.518580,14995.238332
220,KTYX20050525_095325,25,0.551,238.65,578.337402,22.648609,-76.05,42.502516,11324.304581
239,KTYX20050525_102228,54,0.206,566.67,363.202911,35.110336,-74.03,43.459488,17555.168152
239,KTYX20050525_102817,60,0.151,566.72,364.487549,41.603779,-74.03,43.453703,20801.889671
239,KTYX20050525_103407,66,0.252,564.81,368.562256,36.903496,-74.04,43.435540,18451.747894
239,KTYX20050525_103957,71,0.116,548.02,373.699677,31.370716,-74.15,43.413867,15685.358047
241,KTYX20050525_103407,66,0.611,479.52,447.108795,25.714056,-74.58,43.088427,12857.028008
241,KTYX20050525_103957,71,0.678,475.11,448.705681,30.343134,-74.60,43.081500,15171.567064
247,KTYX20050525_103957,71,0.688,76.03,558.059143,17.730677,-77.04,42.586166,8865.338326
247,KTYX20050525_104544,77,0.390,71.51,561.071078,23.696051,-77.07,42.572276,11848.025412
192,KTYX20050525_090103,-27,0.212,195.01,577.489258,22.456802,-76.32,42.505143,11228.401184
193,KTYX20050525_090652,-22,0.140,148.19,273.217712,48.455658,-76.62,43.872457,24227.828979
207,KTYX20050525_092420,-4,0.281,37.30,333.747559,47.405018,-77.31,43.592363,23702.508926
209,KTYX20050525_092420,-4,0.134,254.70,586.391602,19.548624,-75.96,42.466544,9774.312019
212,KTYX20050525_093008,2,0.136,486.37,519.872986,16.125072,-74.54,42.760555,8062.536240
214,KTYX20050525_093556,7,0.320,313.93,542.953064,19.223793,-75.60,42.662369,9611.896515
215,KTYX20050525_093556,7,0.175,495.14,555.131714,35.710785,-74.49,42.601326,17855.392456
215,KTYX20050525_094145,13,-1.000,495.14,555.131714,45.250785,-74.49,42.601326,22625.392456
215,KTYX20050525_094736,19,0.545,510.73,551.813477,24.060978,-74.40,42.615219,12030.488968
216,KTYX20050525_093556,7,0.142,147.17,320.564270,53.845100,-76.63,43.659357,26922.550201
217,KTYX20050525_093556,7,0.141,219.98,561.131470,38.629547,-76.17,42.579527,19314.773560
233,KTYX20050525_095325,25,0.327,580.19,365.837372,32.246826,-73.95,43.446397,16123.413086
233,KTYX20050525_095912,31,0.143,580.29,346.586548,24.314312,-73.95,43.532997,12157.155991
238,KTYX20050525_101639,48,0.482,570.91,321.208923,26.694855,-74.00,43.648039,13347.427368
246,KTYX20050525_103407,66,0.114,96.15,559.536499,28.989513,-76.92,42.580931,14494.756699
251,KTYX20050525_105135,83,0.146,550.71,434.543854,35.701462,-74.14,43.139876,17850.730896
215,KTYX20050526_090128,-26,0.435,133.08,335.102661,61.995304,-76.71,43.593179,30997.652054
215,KTYX20050526_090718,-20,0.181,126.19,336.471038,73.099713,-76.76,43.586628,36549.856720
215,KTYX20050526_091306,-14,0.219,117.07,333.726741,71.250551,-76.81,43.598430,35625.275442
215,KTYX20050526_091858,-9,0.500,111.42,333.717865,69.704074,-76.85,43.598117,34852.036815
215,KTYX20050526_092447,-3,0.359,107.50,326.135858,77.942752,-76.87,43.631982,38971.375790
215,KTYX20050526_093035,3,0.324,99.27,326.696732,81.194842,-76.92,43.628914,40597.420996
215,KTYX20050526_093624,9,0.336,86.25,331.183474,76.920672,-77.00,43.607819,38460.335915
215,KTYX20050526_094213,15,0.708,95.46,333.311765,75.351674,-76.95,43.598890,37675.836786
215,KTYX20050526_094803,21,0.296,98.83,334.131647,76.842604,-76.93,43.595431,38421.301883
215,KTYX20050526_095353,26,0.243,101.19,334.134709,75.689794,-76.91,43.595576,37844.896781
215,KTYX20050526_095943,32,0.181,105.15,335.806902,76.816545,-76.89,43.588313,38408.272336
217,KTYX20050526_090718,-20,0.227,251.84,451.089020,34.296318,-75.98,43.075481,17148.159027
217,KTYX20050526_091306,-14,0.118,252.58,453.753957,41.619786,-75.97,43.063499,20809.893111
218,KTYX20050526_091858,-9,0.650,23.19,294.071899,27.361174,-77.40,43.769581,13680.586815
218,KTYX20050526_092447,-3,0.189,23.55,298.798349,36.180773,-77.40,43.748351,18090.386437
219,KTYX20050526_093624,9,0.108,504.28,277.245880,7.209305,-74.41,43.851174,3604.652405
219,KTYX20050526_094213,15,0.386,500.15,281.184938,15.444207,-74.44,43.833733,7722.103423
214,KTYX20050526_090128,-26,0.472,272.34,387.174988,43.240646,-75.85,43.363388,21620.323181
214,KTYX20050526_090718,-20,0.293,271.01,397.819458,33.427673,-75.86,43.315471,16713.836670
220,KTYX20050526_094803,21,0.466,484.48,292.325623,13.547729,-74.53,43.784623,6773.864746
221,KTYX20050526_095943,32,0.139,541.15,570.504761,30.758387,-74.21,42.528846,15379.193306
222,KTYX20050526_104617,79,0.113,177.49,199.531891,44.938194,-76.45,44.205377,22469.097137
236,KTYX20050527_103439,68,0.173,35.76,342.098236,57.291622,-77.32,43.554656,28645.811081
236,KTYX20050527_104028,74,-1.000,35.76,342.098236,66.831622,-77.32,43.554656,33415.811081
236,KTYX20050527_104618,80,0.301,42.60,347.489038,63.083025,-77.27,43.531002,31541.512607
236,KTYX20050527_105207,86,0.222,58.38,351.705793,68.703227,-77.17,43.513350,34351.613275
222,KTYX20050527_090138,-25,0.216,500.22,515.895508,40.971317,-74.46,42.777572,20485.658646
222,KTYX20050527_090729,-19,-1.000,500.22,515.895508,50.511317,-74.46,42.777572,25255.658646
222,KTYX20050527_091317,-13,-1.000,500.22,515.895508,60.051317,-74.46,42.777572,30025.658646
222,KTYX20050527_091908,-7,0.137,521.57,505.267503,74.922589,-74.33,42.823913,37461.294453
230,KTYX20050527_095947,33,0.132,109.30,321.790253,86.385620,-76.86,43.651652,43192.810059
230,KTYX20050527_100537,39,0.197,109.34,321.533724,95.279668,-76.86,43.652808,47639.833904
230,KTYX20050527_101126,45,-1.000,109.38,321.313843,104.265994,-76.86,43.653800,52132.997200
230,KTYX20050527_101715,51,0.133,80.96,346.462219,76.358963,-77.04,43.538688,38179.481506
223,KTYX20050527_090729,-19,0.199,305.22,421.820374,60.128105,-75.65,43.207589,30064.052582
223,KTYX20050527_091317,-13,-1.000,305.22,421.820374,69.668105,-75.65,43.207589,34834.052582
223,KTYX20050527_091908,-7,0.146,269.88,399.118347,29.632866,-75.87,43.309614,14816.432953
225,KTYX20050527_091908,-7,0.188,397.84,511.088104,33.565361,-75.08,42.804243,16782.680511
227,KTYX20050527_091908,-7,0.105,215.87,354.567444,57.537411,-76.20,43.509076,28768.705368
228,KTYX20050527_093043,4,0.347,265.97,456.500000,36.100636,-75.89,43.051321,18050.317764
229,KTYX20050527_093634,10,0.283,101.63,339.722900,84.387184,-76.91,43.570460,42193.592072
231,KTYX20050527_100537,39,0.235,27.54,379.698730,38.897007,-77.36,43.384748,19448.503494
232,KTYX20050527_100537,39,0.105,259.74,456.087219,34.479286,-75.93,43.053102,17239.643097
234,KTYX20050527_102303,57,0.129,277.99,414.476654,15.200928,-75.82,43.240564,7600.463867
242,KTYX20050528_093124,6,0.405,41.64,341.314545,54.264805,-77.28,43.558699,27132.402420
242,KTYX20050528_093712,12,0.398,39.62,341.889483,59.899172,-77.29,43.555936,29949.586231
242,KTYX20050528_094301,18,0.300,39.29,345.343738,62.118112,-77.29,43.540366,31059.055915
242,KTYX20050528_094851,23,0.242,49.93,342.288738,60.769903,-77.23,43.555023,30384.951502
242,KTYX20050528_095440,29,0.132,85.86,341.587311,72.100327,-77.01,43.560979,36050.163269
239,KTYX20050528_091946,-6,0.388,306.29,292.723633,15.397156,-75.64,43.788568,7698.577881
239,KTYX20050528_092535,0,0.158,305.93,293.114843,21.639230,-75.64,43.786808,10819.614825
233,KTYX20050528_085628,-29,0.284,392.60,256.393494,44.567215,-75.10,43.950610,22283.607483
234,KTYX20050528_085628,-29,0.119,293.10,451.126953,31.585762,-75.72,43.075688,15792.881012
235,KTYX20050528_085628,-29,0.107,201.04,323.279816,29.466217,-76.29,43.649419,14733.108521
236,KTYX20050528_090217,-23,0.159,493.01,282.134491,27.354706,-74.48,43.829935,13677.352905
237,KTYX20050528_090808,-17,0.176,305.67,265.018341,11.256805,-75.64,43.913245,5628.402710
238,KTYX20050528_091356,-12,0.102,531.96,288.895386,34.056808,-74.24,43.796720,17028.404236
243,KTYX20050528_094301,18,0.116,304.83,289.212830,14.352203,-75.65,43.804370,7176.101685
245,KTYX20050528_102933,64,0.340,295.32,293.676758,3.795959,-75.71,43.784282,1897.979736
248,KTYX20050528_104112,76,0.158,372.77,295.556641,10.697174,-75.23,43.774932,5348.587036
249,KTYX20050529_091605,-9,0.118,543.96,414.127686,19.700264,-74.18,43.232295,9850.131989
249,KTYX20050529_092155,-4,0.217,545.27,419.442624,27.878185,-74.17,43.208274,13939.092565
244,KTYX20050529_085838,-27,0.721,561.18,409.063293,30.248932,-74.07,43.253633,15124.465942
245,KTYX20050529_091017,-15,0.590,105.42,178.642151,20.118858,-76.90,44.295468,10059.429169
246,KTYX20050529_091017,-15,0.508,430.65,507.557190,10.862221,-74.88,42.818897,5431.110382
251,KTYX20050529_093333,8,0.110,303.70,291.534088,14.170715,-75.66,43.793925,7085.357666
252,KTYX20050529_093922,14,0.208,436.18,503.980591,12.096676,-74.85,42.834750,6048.337936
253,KTYX20050529_093922,14,0.104,201.19,64.043518,10.744957,-76.30,44.815883,5372.478485
253,KTYX20050529_094511,20,-1.000,201.19,64.043518,20.284957,-76.30,44.815883,10142.478485
253,KTYX20050529_095101,26,0.171,202.89,62.516174,10.141495,-76.29,44.822812,5070.747375
255,KTYX20050529_095101,26,0.271,298.34,290.796906,14.290421,-75.69,43.797245,7145.210266
253,KTYX20050530_100909,45,0.470,297.48,293.037598,6.565308,-75.70,43.787161,3282.653809
253,KTYX20050530_101500,51,0.480,297.29,292.108804,13.513075,-75.70,43.791340,6756.537329
256,KTYX20050530_103227,68,0.428,422.11,110.500610,12.150116,-74.91,44.605978,6075.057983
256,KTYX20050530_103816,74,0.501,421.76,111.276374,18.904011,-74.91,44.602502,9452.005625
252,KTYX20050530_091059,-14,0.113,339.66,297.740540,7.514694,-75.43,43.765733,3757.347107
257,KTYX20050530_103227,68,0.202,294.87,67.317932,13.616501,-75.71,44.802833,6808.250427
258,KTYX20050530_103227,68,0.163,291.76,293.493347,6.563202,-75.73,43.785099,3281.600952
259,KTYX20050530_103227,68,0.155,208.28,68.268799,2.854866,-76.26,44.797107,1427.433014
260,KTYX20050530_103227,68,0.111,207.28,76.477295,7.397781,-76.27,44.760143,3698.890686
260,KTYX20050531_085436,-30,0.273,98.40,125.661896,11.320347,-76.95,44.533348,5660.173416
260,KTYX20050531_090027,-24,0.275,101.98,131.975390,20.852802,-76.93,44.505189,10426.401148
260,KTYX20050531_090616,-18,0.236,102.19,118.455374,28.192134,-76.93,44.566028,14096.066920
