filename,local_time
KDLH20151018_130518_V06,20151018_080518
KDLH20151018_131459_V06,20151018_081459
KDLH20151018_132441_V06,20151018_082441
KDLH20151018_133422_V06,20151018_083422
KDLH20151018_134404_V06,20151018_084404
KDLH20151018_135346_V06,20151018_085346
KDLH20151019_120854_V06,20151019_070854
KDLH20151019_121834_V06,20151019_071834
KDLH20151019_122813_V06,20151019_072813
KDLH20151019_123753_V06,20151019_073753
KDLH20151019_124733_V06,20151019_074733
KDLH20151019_125713_V06,20151019_075713
KDLH20151019_130653_V06,20151019_080653
KDLH20151019_131632_V06,20151019_081632
KDLH20151019_132612_V06,20151019_082612
KDLH20151019_133552_V06,20151019_083552
KDLH20151019_134532_V06,20151019_084532
KDLH20151019_135511_V06,20151019_085511
KDLH20151020_120907_V06,20151020_070907
KDLH20151020_121846_V06,20151020_071846
KDLH20151020_122825_V06,20151020_072825
KDLH20151020_123805_V06,20151020_073805
KDLH20151020_124745_V06,20151020_074745
KDLH20151020_125725_V06,20151020_075725
KDLH20151020_130704_V06,20151020_080704
KDLH20151020_131644_V06,20151020_081644
KDLH20151020_132625_V06,20151020_082625
KDLH20151020_133603_V06,20151020_083603
KDLH20151020_134543_V06,20151020_084543
KDLH20151020_135540_V06,20151020_085540
KDLH20151021_120546_V06,20151021_070546
KDLH20151021_120908_V06,20151021_070908
KDLH20151021_121230_V06,20151021_071230
KDLH20151021_121557_V06,20151021_071557
KDLH20151021_121924_V06,20151021_071924
KDLH20151021_122302_V06,20151021_072302
KDLH20151021_122625_V06,20151021_072625
KDLH20151021_122952_V06,20151021_072952
KDLH20151021_123319_V06,20151021_073319
KDLH20151021_123652_V06,20151021_073652
KDLH20151021_124024_V06,20151021_074024
KDLH20151021_124401_V06,20151021_074401
KDLH20151021_124738_V06,20151021_074738
KDLH20151021_125101_V06,20151021_075101
KDLH20151021_125423_V06,20151021_075423
KDLH20151021_125745_V06,20151021_075745
KDLH20151021_130112_V06,20151021_080112
KDLH20151021_130440_V06,20151021_080440
KDLH20151021_130925_V06,20151021_080925
KDLH20151021_131406_V06,20151021_081406
KDLH20151021_131843_V06,20151021_081843
KDLH20151021_132322_V06,20151021_082322
KDLH20151021_132801_V06,20151021_082801
KDLH20151021_133244_V06,20151021_083244
KDLH20151021_134220_V06,20151021_084220
KDLH20151021_135157_V06,20151021_085157
KDLH20151021_140135_V06,20151021_090135
KDLH20151022_120701_V06,20151022_070701
KDLH20151022_121641_V06,20151022_071641
KDLH20151022_122620_V06,20151022_072620
KDLH20151022_123600_V06,20151022_073600
KDLH20151022_124539_V06,20151022_074539
KDLH20151022_125519_V06,20151022_075519
KDLH20151022_130458_V06,20151022_080458
KDLH20151022_131437_V06,20151022_081437
KDLH20151022_132418_V06,20151022_082418
KDLH20151022_133357_V06,20151022_083357
KDLH20151022_134337_V06,20151022_084337
KDLH20151022_135317_V06,20151022_085317
KDLH20151022_140256_V06,20151022_090256
KDLH20151023_121222_V06,20151023_071222
KDLH20151023_121805_V06,20151023_071805
KDLH20151023_122344_V06,20151023_072344
KDLH20151023_122923_V06,20151023_072923
KDLH20151023_123507_V06,20151023_073507
KDLH20151023_124047_V06,20151023_074047
KDLH20151023_124628_V06,20151023_074628
KDLH20151023_125208_V06,20151023_075208
KDLH20151023_125749_V06,20151023_075749
KDLH20151023_130330_V06,20151023_080330
KDLH20151023_130909_V06,20151023_080909
KDLH20151023_131449_V06,20151023_081449
KDLH20151023_132029_V06,20151023_082029
KDLH20151023_132609_V06,20151023_082609
KDLH20151023_133150_V06,20151023_083150
KDLH20151023_133730_V06,20151023_083730
KDLH20151023_134310_V06,20151023_084310
KDLH20151023_134850_V06,20151023_084850
KDLH20151023_135430_V06,20151023_085430
KDLH20151023_140011_V06,20151023_090011
KDLH20151023_140550_V06,20151023_090550
KDLH20151024_121057_V06,20151024_071057
KDLH20151024_121534_V06,20151024_071534
KDLH20151024_122011_V06,20151024_072011
KDLH20151024_122449_V06,20151024_072449
KDLH20151024_122927_V06,20151024_072927
KDLH20151024_123404_V06,20151024_073404
KDLH20151024_123841_V06,20151024_073841
KDLH20151024_124317_V06,20151024_074317
KDLH20151024_124755_V06,20151024_074755
KDLH20151024_125232_V06,20151024_075232
KDLH20151024_125710_V06,20151024_075710
KDLH20151024_130146_V06,20151024_080146
KDLH20151024_130622_V06,20151024_080622
KDLH20151024_131059_V06,20151024_081059
KDLH20151024_131537_V06,20151024_081537
KDLH20151024_132014_V06,20151024_082014
KDLH20151024_132451_V06,20151024_082451
KDLH20151024_132929_V06,20151024_082929
KDLH20151024_133406_V06,20151024_083406
KDLH20151024_133843_V06,20151024_083843
KDLH20151024_134321_V06,20151024_084321
KDLH20151024_134758_V06,20151024_084758
KDLH20151024_135235_V06,20151024_085235
KDLH20151024_135714_V06,20151024_085714
KDLH20151024_140152_V06,20151024_090152
KDLH20151024_140629_V06,20151024_090629
KDLH20151025_122006_V06,20151025_072006
KDLH20151025_122946_V06,20151025_072946
KDLH20151025_123925_V06,20151025_073925
KDLH20151025_124905_V06,20151025_074905
KDLH20151025_125846_V06,20151025_075846
KDLH20151025_130825_V06,20151025_080825
KDLH20151025_131805_V06,20151025_081805
KDLH20151025_132745_V06,20151025_082745
KDLH20151025_133724_V06,20151025_083724
KDLH20151025_134703_V06,20151025_084703
KDLH20151025_135643_V06,20151025_085643
KDLH20151025_140623_V06,20151025_090623
KDLH20151026_121335_V06,20151026_071335
KDLH20151026_121853_V06,20151026_071853
KDLH20151026_122410_V06,20151026_072410
KDLH20151026_122928_V06,20151026_072928
KDLH20151026_123445_V06,20151026_073445
KDLH20151026_124003_V06,20151026_074003
KDLH20151026_124449_V06,20151026_074449
KDLH20151026_124935_V06,20151026_074935
KDLH20151026_125411_V06,20151026_075411
KDLH20151026_125929_V06,20151026_075929
KDLH20151026_130446_V06,20151026_080446
KDLH20151026_131003_V06,20151026_081003
KDLH20151026_131521_V06,20151026_081521
KDLH20151026_132038_V06,20151026_082038
KDLH20151026_132556_V06,20151026_082556
KDLH20151026_133114_V06,20151026_083114
KDLH20151026_133654_V06,20151026_083654
KDLH20151026_134203_V06,20151026_084203
KDLH20151026_134720_V06,20151026_084720
KDLH20151026_135237_V06,20151026_085237
KDLH20151026_135746_V06,20151026_085746
KDLH20151026_140254_V06,20151026_090254
KDLH20151026_140802_V06,20151026_090802
KDLH20151027_121429_V06,20151027_071429
KDLH20151027_121924_V06,20151027_071924
KDLH20151027_122418_V06,20151027_072418
KDLH20151027_122940_V06,20151027_072940
KDLH20151027_123501_V06,20151027_073501
KDLH20151027_123955_V06,20151027_073955
KDLH20151027_124450_V06,20151027_074450
KDLH20151027_125012_V06,20151027_075012
KDLH20151027_125533_V06,20151027_075533
KDLH20151027_130028_V06,20151027_080028
KDLH20151027_130523_V06,20151027_080523
KDLH20151027_131017_V06,20151027_081017
KDLH20151027_131512_V06,20151027_081512
KDLH20151027_132007_V06,20151027_082007
KDLH20151027_132502_V06,20151027_082502
KDLH20151027_132957_V06,20151027_082957
KDLH20151027_133452_V06,20151027_083452
KDLH20151027_133946_V06,20151027_083946
KDLH20151027_134442_V06,20151027_084442
KDLH20151027_134937_V06,20151027_084937
KDLH20151027_135432_V06,20151027_085432
KDLH20151027_135926_V06,20151027_085926
KDLH20151027_140421_V06,20151027_090421
KDLH20151027_140916_V06,20151027_090916
KDLH20151028_122030_V06,20151028_072030
KDLH20151028_122609_V06,20151028_072609
KDLH20151028_123149_V06,20151028_073149
KDLH20151028_123728_V06,20151028_073728
KDLH20151028_124308_V06,20151028_074308
KDLH20151028_124848_V06,20151028_074848
KDLH20151028_125429_V06,20151028_075429
KDLH20151028_130009_V06,20151028_080009
KDLH20151028_130549_V06,20151028_080549
KDLH20151028_131128_V06,20151028_081128
KDLH20151028_131710_V06,20151028_081710
KDLH20151028_132249_V06,20151028_082249
KDLH20151028_132829_V06,20151028_082829
KDLH20151028_133410_V06,20151028_083410
KDLH20151028_133950_V06,20151028_083950
KDLH20151028_134531_V06,20151028_084531
KDLH20151028_135110_V06,20151028_085110
KDLH20151028_135651_V06,20151028_085651
KDLH20151028_140231_V06,20151028_090231
KDLH20151028_140810_V06,20151028_090810
KDLH20151028_141350_V06,20151028_091350
KDLH20151029_121734_V06,20151029_071734
KDLH20151029_122323_V06,20151029_072323
KDLH20151029_122912_V06,20151029_072912
KDLH20151029_123501_V06,20151029_073501
KDLH20151029_124050_V06,20151029_074050
KDLH20151029_124607_V06,20151029_074607
KDLH20151029_125124_V06,20151029_075124
KDLH20151029_125642_V06,20151029_075642
KDLH20151029_130231_V06,20151029_080231
KDLH20151029_130820_V06,20151029_080820
KDLH20151029_131359_V06,20151029_081359
KDLH20151029_131907_V06,20151029_081907
KDLH20151029_132447_V06,20151029_082447
KDLH20151029_133030_V06,20151029_083030
KDLH20151029_133619_V06,20151029_083619
KDLH20151029_134209_V06,20151029_084209
KDLH20151029_134727_V06,20151029_084727
KDLH20151029_135242_V06,20151029_085242
KDLH20151029_135759_V06,20151029_085759
KDLH20151029_140316_V06,20151029_090316
KDLH20151029_140827_V06,20151029_090827
KDLH20151029_141314_V06,20151029_091314
KDLH20151030_121844_V06,20151030_071844
KDLH20151030_122825_V06,20151030_072825
KDLH20151030_123807_V06,20151030_073807
KDLH20151030_124749_V06,20151030_074749
KDLH20151030_125730_V06,20151030_075730
KDLH20151030_130711_V06,20151030_080711
KDLH20151030_131653_V06,20151030_081653
KDLH20151030_132634_V06,20151030_082634
KDLH20151030_133617_V06,20151030_083617
KDLH20151030_134559_V06,20151030_084559
KDLH20151030_135540_V06,20151030_085540
KDLH20151030_140522_V06,20151030_090522
KDLH20151030_141504_V06,20151030_091504
KDLH20151031_122354_V06,20151031_072354
KDLH20151031_123335_V06,20151031_073335
KDLH20151031_124317_V06,20151031_074317
KDLH20151031_125257_V06,20151031_075257
KDLH20151031_130239_V06,20151031_080239
KDLH20151031_131221_V06,20151031_081221
KDLH20151031_132201_V06,20151031_082201
KDLH20151031_133143_V06,20151031_083143
KDLH20151031_134124_V06,20151031_084124
KDLH20151031_135106_V06,20151031_085106
KDLH20151031_140048_V06,20151031_090048
KDLH20151031_141030_V06,20151031_091030
KDLH20151101_122921_V06,20151101_062921
KDLH20151101_123903_V06,20151101_063903
KDLH20151101_124844_V06,20151101_064844
KDLH20151101_125827_V06,20151101_065827
KDLH20151101_130809_V06,20151101_070809
KDLH20151101_131750_V06,20151101_071750
KDLH20151101_132732_V06,20151101_072732
KDLH20151101_133714_V06,20151101_073714
KDLH20151101_134655_V06,20151101_074655
KDLH20151101_135638_V06,20151101_075638
KDLH20151101_140620_V06,20151101_080620
KDLH20151101_141601_V06,20151101_081601
KDLH20151102_123126_V06,20151102_063126
KDLH20151102_124107_V06,20151102_064107
KDLH20151102_125050_V06,20151102_065050
KDLH20151102_130032_V06,20151102_070032
KDLH20151102_131013_V06,20151102_071013
KDLH20151102_131956_V06,20151102_071956
KDLH20151102_132937_V06,20151102_072937
KDLH20151102_133919_V06,20151102_073919
KDLH20151102_134901_V06,20151102_074901
KDLH20151102_135842_V06,20151102_075842
KDLH20151102_140824_V06,20151102_080824
KDLH20151102_141807_V06,20151102_081807
KDLH20151103_123327_V06,20151103_063327
KDLH20151103_124308_V06,20151103_064308
KDLH20151103_125250_V06,20151103_065250
KDLH20151103_130232_V06,20151103_070232
KDLH20151103_131214_V06,20151103_071214
KDLH20151103_132156_V06,20151103_072156
KDLH20151103_133137_V06,20151103_073137
KDLH20151103_134119_V06,20151103_074119
KDLH20151103_135102_V06,20151103_075102
KDLH20151103_140044_V06,20151103_080044
KDLH20151103_141026_V06,20151103_081026
KDLH20151103_142009_V06,20151103_082009
KDLH20151104_122637_V06,20151104_062637
KDLH20151104_123618_V06,20151104_063618
KDLH20151104_124600_V06,20151104_064600
KDLH20151104_125542_V06,20151104_065542
KDLH20151104_130525_V06,20151104_070525
KDLH20151104_131507_V06,20151104_071507
KDLH20151105_123113_V06,20151105_063113
KDLH20151105_123550_V06,20151105_063550
KDLH20151105_124028_V06,20151105_064028
KDLH20151105_124505_V06,20151105_064505
KDLH20151105_124838_V06,20151105_064838
KDLH20151105_125202_V06,20151105_065202
KDLH20151105_125538_V06,20151105_065538
KDLH20151105_125901_V06,20151105_065901
KDLH20151105_130225_V06,20151105_070225
KDLH20151105_130548_V06,20151105_070548
KDLH20151105_130912_V06,20151105_070912
KDLH20151105_131235_V06,20151105_071235
KDLH20151105_131558_V06,20151105_071558
KDLH20151105_131922_V06,20151105_071922
KDLH20151105_132245_V06,20151105_072245
KDLH20151105_132608_V06,20151105_072608
KDLH20151105_132933_V06,20151105_072933
KDLH20151105_133256_V06,20151105_073256
KDLH20151105_133619_V06,20151105_073619
KDLH20151105_133942_V06,20151105_073942
KDLH20151105_134306_V06,20151105_074306
KDLH20151105_134629_V06,20151105_074629
KDLH20151105_134951_V06,20151105_074951
KDLH20151105_135314_V06,20151105_075314
KDLH20151105_135638_V06,20151105_075638
KDLH20151105_140001_V06,20151105_080001
KDLH20151105_140324_V06,20151105_080324
KDLH20151105_140647_V06,20151105_080647
KDLH20151105_141010_V06,20151105_081010
KDLH20151105_141333_V06,20151105_081333
KDLH20151105_141656_V06,20151105_081656
KDLH20151105_142028_V06,20151105_082028
KDLH20151105_142355_V06,20151105_082355
KDLH20151106_123046_V06,20151106_063046
KDLH20151106_124027_V06,20151106_064027
KDLH20151106_125008_V06,20151106_065008
KDLH20151106_125948_V06,20151106_065948
KDLH20151106_130930_V06,20151106_070930
KDLH20151106_131912_V06,20151106_071912
KDLH20151106_132854_V06,20151106_072854
KDLH20151106_133835_V06,20151106_073835
KDLH20151106_134816_V06,20151106_074816
KDLH20151106_135757_V06,20151106_075757
KDLH20151106_140739_V06,20151106_080739
KDLH20151106_141721_V06,20151106_081721
KDLH20151106_142702_V06,20151106_082702
KDLH20151107_123831_V06,20151107_063831
KDLH20151107_124812_V06,20151107_064812
KDLH20151107_125753_V06,20151107_065753
KDLH20151107_130735_V06,20151107_070735
KDLH20151107_131717_V06,20151107_071717
KDLH20151107_132659_V06,20151107_072659
KDLH20151107_133640_V06,20151107_073640
KDLH20151107_134622_V06,20151107_074622
KDLH20151107_135604_V06,20151107_075604
KDLH20151107_140544_V06,20151107_080544
KDLH20151107_141526_V06,20151107_081526
KDLH20151107_142507_V06,20151107_082507
KDLH20151108_123125_V06,20151108_063125
KDLH20151108_124109_V06,20151108_064109
KDLH20151108_125050_V06,20151108_065050
KDLH20151108_130032_V06,20151108_070032
KDLH20151108_131014_V06,20151108_071014
KDLH20151108_131955_V06,20151108_071955
KDLH20151108_132937_V06,20151108_072937
KDLH20151108_133920_V06,20151108_073920
KDLH20151108_134901_V06,20151108_074901
KDLH20151108_135843_V06,20151108_075843
KDLH20151108_140824_V06,20151108_080824
KDLH20151108_141806_V06,20151108_081806
KDLH20151108_142748_V06,20151108_082748
KDLH20151109_123334_V06,20151109_063334
KDLH20151109_123753_V06,20151109_063753
KDLH20151109_124212_V06,20151109_064212
KDLH20151109_124631_V06,20151109_064631
KDLH20151109_125051_V06,20151109_065051
KDLH20151109_125511_V06,20151109_065511
KDLH20151109_125930_V06,20151109_065930
KDLH20151109_130350_V06,20151109_070350
KDLH20151109_130809_V06,20151109_070809
KDLH20151109_131228_V06,20151109_071228
KDLH20151109_131647_V06,20151109_071647
KDLH20151109_132107_V06,20151109_072107
KDLH20151109_132548_V06,20151109_072548
KDLH20151109_133527_V06,20151109_073527
KDLH20151109_134507_V06,20151109_074507
KDLH20151109_135446_V06,20151109_075446
KDLH20151109_140426_V06,20151109_080426
KDLH20151109_141406_V06,20151109_081406
KDLH20151109_142347_V06,20151109_082347
KDLH20151110_123838_V06,20151110_063838
KDLH20151110_124817_V06,20151110_064817
KDLH20151110_125757_V06,20151110_065757
KDLH20151110_130737_V06,20151110_070737
KDLH20151110_131716_V06,20151110_071716
KDLH20151110_132656_V06,20151110_072656
KDLH20151110_133636_V06,20151110_073636
KDLH20151110_134615_V06,20151110_074615
KDLH20151110_135555_V06,20151110_075555
KDLH20151110_140535_V06,20151110_080535
KDLH20151110_141514_V06,20151110_081514
KDLH20151110_142454_V06,20151110_082454
KDLH20151111_123626_V06,20151111_063626
KDLH20151111_124608_V06,20151111_064608
KDLH20151111_125550_V06,20151111_065550
KDLH20151111_130533_V06,20151111_070533
KDLH20151111_131514_V06,20151111_071514
KDLH20151111_132456_V06,20151111_072456
KDLH20151111_133438_V06,20151111_073438
KDLH20151111_134420_V06,20151111_074420
KDLH20151111_135401_V06,20151111_075401
KDLH20151111_140343_V06,20151111_080343
KDLH20151111_141325_V06,20151111_081325
KDLH20151111_142308_V06,20151111_082308
KDLH20151111_143250_V06,20151111_083250
KDLH20151112_124221_V06,20151112_064221
KDLH20151112_124800_V06,20151112_064800
KDLH20151112_125341_V06,20151112_065341
KDLH20151112_125921_V06,20151112_065921
KDLH20151112_130500_V06,20151112_070500
KDLH20151112_131040_V06,20151112_071040
KDLH20151112_131622_V06,20151112_071622
KDLH20151112_132205_V06,20151112_072205
KDLH20151112_132747_V06,20151112_072747
KDLH20151112_133336_V06,20151112_073336
KDLH20151112_133926_V06,20151112_073926
KDLH20151112_134515_V06,20151112_074515
KDLH20151112_135033_V06,20151112_075033
KDLH20151112_135550_V06,20151112_075550
KDLH20151112_140139_V06,20151112_080139
KDLH20151112_140729_V06,20151112_080729
KDLH20151112_141318_V06,20151112_081318
KDLH20151112_141908_V06,20151112_081908
KDLH20151112_142457_V06,20151112_082457
KDLH20151112_143016_V06,20151112_083016
KDLH20151112_143530_V06,20151112_083530
KDLH20151113_123916_V06,20151113_063916
KDLH20151113_124858_V06,20151113_064858
KDLH20151113_125839_V06,20151113_065839
KDLH20151113_130821_V06,20151113_070821
KDLH20151113_131803_V06,20151113_071803
KDLH20151113_132745_V06,20151113_072745
KDLH20151113_133728_V06,20151113_073728
KDLH20151113_134710_V06,20151113_074710
KDLH20151113_135651_V06,20151113_075651
KDLH20151113_140632_V06,20151113_080632
KDLH20151113_141614_V06,20151113_081614
