track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
14,KAPX20180601_101530_V06,20,0.151,58.03,55.078674,25.155840,-86.28,45.998532,12577.919960,20180601_061530
14,KAPX20180601_101844_V06,23,0.488,57.85,55.736004,28.826951,-86.28,45.995560,14413.475553,20180601_061844
1,KAPX20180601_092706_V06,-28,0.542,262.99,138.474518,32.163692,-84.96,45.633670,16081.846237,20180601_052706
1,KAPX20180601_093019_V06,-25,-1.000,262.99,138.474518,36.933692,-84.96,45.633670,18466.846237,20180601_053019
1,KAPX20180601_093332_V06,-22,0.143,283.99,159.619354,40.744190,-84.82,45.538745,20372.095108,20180601_053332
1,KAPX20180601_093645_V06,-19,-1.000,283.99,159.619354,45.514190,-84.82,45.538745,22757.095108,20180601_053645
1,KAPX20180601_093958_V06,-16,0.215,278.94,147.125885,33.345520,-84.85,45.594916,16672.760010,20180601_053958
1,KAPX20180601_094311_V06,-12,-1.000,278.94,147.125885,39.705520,-84.85,45.594916,19852.760010,20180601_054311
1,KAPX20180601_094626_V06,-9,0.214,285.61,148.930176,33.570496,-84.81,45.586841,16785.247803,20180601_054626
15,KAPX20180603_104445_V06,50,0.207,10.42,319.848206,13.164257,-86.55,44.803234,6582.128525,20180603_064445
15,KAPX20180603_104944_V06,55,0.239,10.35,318.082286,18.571726,-86.55,44.811170,9285.863011,20180603_064944
15,KAPX20180603_105443_V06,60,0.374,17.32,333.451140,24.465062,-86.50,44.742741,12232.531183,20180603_065443
15,KAPX20180603_110442_V06,70,0.254,25.14,350.309010,32.602016,-86.45,44.667676,16301.008065,20180603_070442
15,KAPX20180603_110941_V06,75,0.541,27.91,344.292878,30.846457,-86.44,44.695001,15423.228296,20180603_070941
15,KAPX20180603_111441_V06,80,0.198,30.51,349.177718,36.164355,-86.42,44.673275,18082.177746,20180603_071441
4,KAPX20180603_094839_V06,-6,0.150,306.18,275.343018,14.701706,-84.68,45.018150,7350.852966,20180603_054839
6,KAPX20180603_095253_V06,-2,0.135,289.95,285.156860,6.160019,-84.78,44.973985,3080.009460,20180603_055253
7,KAPX20180603_100535_V06,11,0.629,308.56,276.322052,14.694183,-84.67,45.013739,7347.091675,20180603_060535
7,KAPX20180603_101019_V06,16,-1.000,308.56,276.322052,22.644183,-84.67,45.013739,11322.091675,20180603_061019
7,KAPX20180603_101518_V06,21,0.189,307.12,280.686768,13.619202,-84.67,44.994105,6809.600830,20180603_061518
7,KAPX20180605_101351_V06,20,0.591,308.92,294.551544,3.192001,-84.66,44.931720,1596.000671,20180605_061351
8,KAPX20180606_101821_V06,25,0.181,213.57,469.193237,3.214745,-85.26,44.144640,1607.372284,20180606_061821
9,KAPX20180608_092750_V06,-25,0.368,208.35,460.801208,6.700211,-85.29,44.182241,3350.105286,20180608_052750
10,KAPX20180608_092750_V06,-25,0.269,207.15,468.575623,7.480850,-85.30,44.147221,3740.425110,20180608_052750
19,KAPX20180609_094442_V06,-8,0.330,12.99,159.573212,19.494778,-86.56,45.524332,9747.388840,20180609_054442
19,KAPX20180609_094911_V06,-3,0.147,16.82,163.791644,28.645763,-86.53,45.505749,14322.881697,20180609_054911
19,KAPX20180609_095325_V06,1,-1.000,19.29,166.513214,35.780593,-86.52,45.493757,17890.296444,20180609_055325
19,KAPX20180609_100223_V06,10,0.165,25.87,141.848541,11.379824,-86.48,45.605332,5689.911842,20180609_060223
19,KAPX20180609_100707_V06,15,-1.000,25.87,141.848541,19.329824,-86.48,45.605332,9664.911842,20180609_060707
19,KAPX20180609_101136_V06,19,0.492,25.55,149.332157,22.858095,-86.48,45.571645,11429.047434,20180609_061136
23,KAPX20180609_100223_V06,10,0.221,414.78,212.768646,28.996033,-83.99,45.297348,14498.016357,20180609_060223
23,KAPX20180609_100707_V06,15,0.119,416.55,213.521716,34.613216,-83.98,45.293888,17306.607961,20180609_060707
12,KAPX20180609_092746_V06,-25,0.357,508.63,281.755524,29.136734,-83.40,44.981654,14568.367004,20180609_052746
14,KAPX20180609_093200_V06,-20,0.293,305.37,290.788239,6.418442,-84.69,44.948661,3209.220886,20180609_053200
15,KAPX20180609_093200_V06,-20,0.167,336.75,372.285156,3.522858,-84.49,44.581747,1761.428833,20180609_053200
16,KAPX20180609_093614_V06,-16,0.106,305.41,484.079651,6.611660,-84.69,44.078937,3305.830002,20180609_053614
18,KAPX20180609_094028_V06,-12,0.107,22.94,173.933868,29.953539,-86.49,45.460747,14976.769447,20180609_054028
26,KAPX20180609_100223_V06,10,0.150,82.53,275.258484,6.269806,-86.10,45.010217,3134.902954,20180609_060223
30,KAPX20180609_101621_V06,24,0.119,21.75,355.742096,23.734941,-86.47,44.642911,11867.470741,20180609_061621
31,KAPX20180609_103105_V06,39,0.135,21.46,312.233185,25.954136,-86.48,44.838584,12977.067947,20180609_063105
21,KAPX20180610_092805_V06,-24,0.114,278.72,421.477600,3.204308,-84.85,44.360559,1602.153778,20180610_052805
22,KAPX20180612_110501_V06,73,0.184,331.60,270.306152,7.285095,-84.52,45.040642,3642.547607,20180612_070501
26,KAPX20180613_095305_V06,1,0.140,393.97,311.670502,14.842148,-84.13,44.853164,7421.073914,20180613_055305
24,KAPX20180614_093040_V06,-21,0.386,208.92,466.089050,7.113213,-85.29,44.158466,3556.606293,20180614_053040
24,KAPX20180614_094027_V06,-11,0.494,207.44,467.456576,12.727710,-85.30,44.152265,6363.855191,20180614_054027
27,KAPX20180614_095015_V06,-1,0.117,209.44,312.159943,3.077713,-85.29,44.851072,1538.856506,20180614_055015
26,KAPX20180615_092510_V06,-26,0.182,208.53,294.718414,3.144783,-85.30,44.929514,1572.391510,20180615_052510
26,KAPX20180615_093457_V06,-17,0.196,207.60,293.970566,11.975561,-85.31,44.932849,5987.780340,20180615_053457
26,KAPX20180615_094444_V06,-7,0.139,207.96,286.038574,3.427536,-85.30,44.968547,1713.768005,20180615_054444
28,KAPX20180615_094444_V06,-7,0.388,398.90,513.407593,52.285774,-84.10,43.945288,26142.887115,20180615_054444
31,KAPX20180615_110300_V06,72,0.559,412.82,380.466858,11.475319,-84.01,44.542954,5737.659454,20180615_070300
33,KAPX20180617_093133_V06,-21,0.521,318.30,427.021118,31.651939,-84.60,44.335635,15825.969696,20180617_053133
33,KAPX20180617_093531_V06,-17,0.734,318.54,428.511733,35.987234,-84.60,44.328926,17993.617065,20180617_053531
33,KAPX20180617_093929_V06,-13,0.658,324.44,426.975869,34.850280,-84.57,44.335793,17425.140147,20180617_053929
31,KAPX20180617_092733_V06,-25,0.168,337.28,574.362427,30.628519,-84.49,43.672427,15314.259529,20180617_052733
33,KAPX20180618_100344_V06,11,0.121,442.20,258.139160,62.544159,-83.82,45.091995,31272.079468,20180618_060344
35,KAPX20180618_101609_V06,24,0.100,341.85,107.698456,22.403564,-84.45,45.772051,11201.782227,20180618_061609
33,KAPX20180619_093558_V06,-17,0.465,209.01,462.763428,6.588753,-85.29,44.173433,3294.376373,20180619_053558
34,KAPX20180619_093558_V06,-17,0.292,202.88,467.788635,7.663078,-85.33,44.150622,3831.539154,20180619_053558
