track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
12,KIWX20150402_105449_V06,-30,0.643,280.71,262.945343,12.277939,-85.82,41.575370,6138.969421,20150402_065449
14,KIWX20150402_105449_V06,-30,0.254,205.61,221.938507,6.594276,-86.27,41.758637,3297.138214,20150402_065449
22,KIWX20150402_110424_V06,-20,0.339,40.08,110.447571,46.369217,-87.27,42.251216,23184.608459,20150402_070424
23,KIWX20150402_110424_V06,-20,0.329,96.05,287.004578,7.649387,-86.92,41.460644,3824.693680,20150402_070424
24,KIWX20150402_110424_V06,-20,0.194,209.98,485.472656,6.815922,-86.23,40.572315,3407.960892,20150402_070424
26,KIWX20150402_110424_V06,-20,0.166,298.30,497.381775,30.233009,-85.71,40.519929,15116.504669,20150402_070424
27,KIWX20150402_110424_V06,-20,0.119,280.65,405.580078,6.508736,-85.81,40.933212,3254.367828,20150402_070424
28,KIWX20150402_111415_V06,-10,0.122,337.32,324.996674,7.853516,-85.48,41.295858,3926.757812,20150402_071415
30,KIWX20150402_112258_V06,-2,0.169,22.76,448.157593,23.677917,-87.34,40.729795,11838.958740,20150402_072258
32,KIWX20150402_112721_V06,3,0.106,350.70,332.676605,7.475647,-85.40,41.261100,3737.823486,20150402_072721
33,KIWX20150402_113144_V06,7,0.252,248.85,197.118652,10.237282,-86.01,41.871352,5118.640900,20150402_073144
34,KIWX20150402_113607_V06,12,0.164,366.91,316.166870,10.374390,-85.30,41.335132,5187.194824,20150402_073607
39,KIWX20150402_114423_V06,20,0.286,340.26,402.420105,6.307854,-85.46,40.947247,3153.926849,20150402_074423
46,KIWX20150402_115229_V06,28,0.202,350.59,252.735260,3.359802,-85.40,41.620992,1679.901123,20150402_075229
53,KIWX20150402_123736_V06,73,0.338,375.37,335.793579,34.300537,-85.25,41.246585,17150.268555,20150402_083736
54,KIWX20150402_124859_V06,84,0.130,360.46,301.509033,7.409164,-85.34,41.401248,3704.582214,20150402_084859
64,KIWX20150403_121234_V06,50,0.229,163.09,304.464844,40.426914,-86.52,41.385598,20213.457108,20150403_081234
64,KIWX20150403_121617_V06,54,-1.000,163.09,304.464844,46.786914,-86.52,41.385598,23393.457108,20150403_081617
64,KIWX20150403_121959_V06,57,-1.000,163.09,304.464844,51.556914,-86.52,41.385598,25778.457108,20150403_081959
64,KIWX20150403_122342_V06,61,0.138,161.23,316.642052,53.994008,-86.53,41.330699,26997.004144,20150403_082342
64,KIWX20150403_122724_V06,65,0.219,161.89,326.189487,61.182348,-86.52,41.287748,30591.173950,20150403_082724
64,KIWX20150403_123106_V06,69,0.656,159.68,337.147093,64.338436,-86.54,41.238323,32169.218148,20150403_083106
64,KIWX20150403_123449_V06,72,0.141,160.20,337.615638,66.643293,-86.53,41.236236,33321.646465,20150403_083449
64,KIWX20150403_123832_V06,76,0.177,148.72,351.810364,78.636276,-86.60,41.171817,39318.138123,20150403_083832
37,KIWX20150403_110925_V06,-13,0.246,431.03,413.434601,6.165085,-84.92,40.895267,3082.542419,20150403_070925
37,KIWX20150403_111307_V06,-9,0.327,429.96,414.293264,10.978077,-84.93,40.891444,5489.038605,20150403_071307
63,KIWX20150403_120851_V06,46,0.386,412.00,531.341797,26.761879,-85.04,40.365109,13380.939484,20150403_080851
63,KIWX20150403_121234_V06,50,-1.000,412.00,531.341797,33.121879,-85.04,40.365109,16560.939484,20150403_081234
63,KIWX20150403_121617_V06,54,0.257,417.85,530.030758,34.390318,-85.01,40.370808,17195.159017,20150403_081617
67,KIWX20150403_121234_V06,50,0.142,399.04,573.072998,17.484659,-85.12,40.177620,8742.329597,20150403_081234
67,KIWX20150403_121617_V06,54,-1.000,399.04,573.072998,23.844659,-85.12,40.177620,11922.329597,20150403_081617
67,KIWX20150403_121959_V06,57,0.133,405.42,575.135308,25.361048,-85.08,40.168137,12680.524089,20150403_081959
29,KIWX20150403_105433_V06,-28,0.321,271.49,527.207825,15.454754,-85.87,40.385506,7727.376938,20150403_065433
31,KIWX20150403_105816_V06,-24,0.165,360.86,564.044556,6.450421,-85.34,40.219198,3225.210428,20150403_065816
32,KIWX20150403_110159_V06,-21,0.169,72.69,451.744293,7.433899,-87.05,40.717506,3716.949463,20150403_070159
33,KIWX20150403_110159_V06,-21,0.154,209.74,281.715576,6.665115,-86.24,41.489658,3332.557678,20150403_070159
35,KIWX20150403_110542_V06,-17,0.118,258.92,506.917175,35.612442,-85.94,40.476737,17806.221008,20150403_070542
36,KIWX20150403_110925_V06,-13,0.463,349.27,198.251099,3.392899,-85.40,41.866284,1696.449280,20150403_070925
39,KIWX20150403_110925_V06,-13,0.148,324.67,474.366180,6.383961,-85.55,40.623467,3191.980362,20150403_070925
41,KIWX20150403_111307_V06,-9,0.107,26.60,137.073090,31.062223,-87.35,42.130258,15531.111717,20150403_071307
42,KIWX20150403_111307_V06,-9,0.102,116.87,116.011505,40.795975,-86.81,42.231559,20397.987366,20150403_071307
43,KIWX20150403_112417_V06,2,0.231,270.00,527.957703,14.870422,-85.88,40.382117,7435.211182,20150403_072417
44,KIWX20150403_112417_V06,2,0.197,368.69,490.712646,74.888069,-85.29,40.549238,37444.034576,20150403_072417
45,KIWX20150403_112417_V06,2,0.155,148.59,531.399292,18.612717,-86.59,40.363273,9306.358337,20150403_072417
46,KIWX20150403_112800_V06,6,0.101,204.91,290.923798,16.459412,-86.27,41.448064,8229.705811,20150403_072800
48,KIWX20150403_113525_V06,13,0.205,184.84,481.550842,44.241585,-86.38,40.589186,22120.792389,20150403_073525
49,KIWX20150403_113525_V06,13,0.163,128.21,294.959106,35.095345,-86.73,41.426716,17547.672272,20150403_073525
49,KIWX20150403_113909_V06,17,0.266,134.41,261.278229,7.213860,-86.69,41.578656,3606.929779,20150403_073909
49,KIWX20150403_114251_V06,20,0.181,146.60,288.596161,30.841873,-86.62,41.456289,15420.936584,20150403_074251
51,KIWX20150403_113909_V06,17,0.153,416.39,489.512421,73.082748,-85.01,40.553296,36541.374207,20150403_073909
55,KIWX20150403_114251_V06,20,0.167,86.45,460.469910,7.401363,-86.96,40.679153,3700.681686,20150403_074251
56,KIWX20150403_115359_V06,31,0.514,379.17,55.709534,39.567474,-85.22,42.507302,19783.737183,20150403_075359
59,KIWX20150403_120508_V06,43,0.537,377.40,570.187805,19.623207,-85.25,40.191190,9811.603546,20150403_080508
60,KIWX20150403_120508_V06,43,0.471,444.32,436.655273,64.521095,-84.85,40.790162,32260.547638,20150403_080508
62,KIWX20150403_120851_V06,46,0.526,394.36,46.534241,49.521996,-85.13,42.548180,24760.997772,20150403_080851
70,KIWX20150403_122342_V06,61,0.389,456.10,197.252777,6.501694,-84.76,41.867334,3250.846863,20150403_082342
71,KIWX20150403_122342_V06,61,0.309,171.52,110.240967,41.373375,-86.48,42.260228,20686.687469,20150403_082342
72,KIWX20150403_122342_V06,61,0.210,22.33,319.630768,23.647305,-87.36,41.308276,11823.652267,20150403_082342
74,KIWX20150403_123106_V06,69,0.156,215.91,180.117310,44.860336,-86.21,41.947184,22430.168152,20150403_083106
77,KIWX20150403_124558_V06,83,0.423,80.09,457.206848,11.607521,-87.00,40.693421,5803.760529,20150403_084558
65,KIWX20150405_111637_V06,-3,0.224,81.10,121.825439,42.653919,-87.03,42.203118,21326.959610,20150405_071637
65,KIWX20150405_112609_V06,7,0.757,102.83,124.334345,46.542827,-86.89,42.193256,23271.413435,20150405_072609
65,KIWX20150405_113544_V06,16,0.529,110.29,133.397027,43.114144,-86.85,42.152922,21557.071915,20150405_073544
75,KIWX20150405_122336_V06,64,0.424,43.92,220.767426,57.259884,-87.24,41.755035,28629.941940,20150405_082336
75,KIWX20150405_123309_V06,74,0.887,50.60,225.083137,59.558337,-87.20,41.736140,29779.168327,20150405_083309
75,KIWX20150405_124242_V06,83,0.736,65.85,237.992672,73.924877,-87.11,41.679189,36962.438716,20150405_084242
73,KIWX20150405_114518_V06,26,0.218,27.27,228.389526,31.660183,-87.34,41.719352,15830.091476,20150405_074518
73,KIWX20150405_115454_V06,35,0.631,27.08,201.725456,35.197756,-87.34,41.839339,17598.878176,20150405_075454
61,KIWX20150405_105731_V06,-22,0.175,22.61,163.149506,18.870159,-87.37,42.012560,9435.079575,20150405_065731
63,KIWX20150405_110704_V06,-12,0.180,361.47,71.732727,58.871101,-85.33,42.435576,29435.550690,20150405_070704
64,KIWX20150405_111637_V06,-3,0.388,30.98,248.846039,36.507771,-87.31,41.627599,18253.885269,20150405_071637
67,KIWX20150405_111637_V06,-3,0.125,97.72,213.478546,50.504391,-86.92,41.791704,25252.195358,20150405_071637
69,KIWX20150405_112609_V06,7,0.199,24.42,210.415710,23.611898,-87.36,41.800000,11805.949211,20150405_072609
72,KIWX20150405_113544_V06,16,0.108,200.22,63.963989,58.923054,-86.31,42.469561,29461.526871,20150405_073544
74,KIWX20150405_121400_V06,55,0.170,23.38,264.069977,27.116148,-87.36,41.558434,13558.073997,20150405_081400
76,KIWX20150405_122336_V06,64,0.146,83.47,115.000946,43.277134,-87.01,42.233995,21638.566971,20150405_082336
73,KIWX20150406_110905_V06,-9,0.460,312.81,277.871918,40.495499,-85.62,41.508204,20247.749329,20150406_070905
74,KIWX20150406_111327_V06,-5,0.145,259.91,229.168518,6.397610,-85.94,41.727233,3198.804855,20150406_071327
79,KIWX20150406_115943_V06,41,0.111,131.06,464.498901,14.391171,-86.70,40.663624,7195.585251,20150406_075943
80,KIWX20150406_121115_V06,53,0.112,221.09,280.989227,10.176262,-86.17,41.493227,5088.130951,20150406_081115
81,KIWX20150406_121701_V06,59,0.133,230.83,393.982666,12.434662,-86.11,40.984748,6217.330933,20150406_081701
83,KIWX20150406_121701_V06,59,0.116,477.69,507.979187,6.875568,-84.65,40.467404,3437.784195,20150406_081701
87,KIWX20150408_112036_V06,6,0.101,354.35,298.442627,6.312927,-85.37,41.415162,3156.463623,20150408_072036
87,KIWX20150408_112513_V06,11,0.241,356.86,298.551205,11.928366,-85.36,41.414630,5964.183206,20150408_072513
78,KIWX20150408_104620_V06,-28,0.118,109.49,192.364227,10.473751,-86.85,41.887466,5236.875534,20150408_064620
88,KIWX20150408_112513_V06,11,0.139,480.03,400.640106,38.658226,-84.63,40.950524,19329.113007,20150408_072513
90,KIWX20150408_113005_V06,16,0.188,369.88,299.342041,5.883606,-85.28,41.410813,2941.802979,20150408_073005
96,KIWX20150408_115913_V06,45,0.140,489.72,124.365082,13.862137,-84.55,42.193573,6931.068420,20150408_075913
97,KIWX20150408_115913_V06,45,0.103,403.25,138.792816,11.585373,-85.08,42.132635,5792.686462,20150408_075913
100,KIWX20150408_120855_V06,54,0.248,423.22,141.985657,11.687851,-84.96,42.117550,5843.925476,20150408_080855
101,KIWX20150408_120855_V06,54,0.235,496.47,210.868927,10.046631,-84.52,41.803813,5023.315430,20150408_080855
102,KIWX20150408_120855_V06,54,0.163,513.20,287.859955,19.417564,-84.42,41.456193,9708.782196,20150408_080855
87,KIWX20150409_110138_V06,-12,0.160,268.00,402.903229,6.040398,-85.89,40.945164,3020.198822,20150409_070138
87,KIWX20150409_110535_V06,-8,0.103,269.54,401.362829,11.184632,-85.88,40.952114,5592.316190,20150409_070535
85,KIWX20150409_105400_V06,-19,0.138,13.28,383.656433,23.093050,-87.40,41.019308,11546.525002,20150409_065400
85,KIWX20150409_105743_V06,-16,0.120,12.72,362.950592,14.036525,-87.41,41.112456,7018.262386,20150409_065743
89,KIWX20150409_110535_V06,-8,0.178,376.11,311.920349,9.823761,-85.25,41.354045,4911.880493,20150409_070535
92,KIWX20150409_110931_V06,-4,0.101,290.69,393.723694,6.026115,-85.76,40.986637,3013.057709,20150409_070931
93,KIWX20150409_111734_V06,4,0.206,359.08,283.817139,6.374786,-85.35,41.480922,3187.393188,20150409_071734
97,KIWX20150409_112934_V06,16,0.118,273.07,331.052765,30.460587,-85.86,41.268697,15230.293274,20150409_072934
99,KIWX20150409_114633_V06,33,0.128,11.11,307.309296,13.832305,-87.43,41.362746,6916.152477,20150409_074633
104,KIWX20150409_121528_V06,62,0.140,250.43,294.140961,3.325699,-86.00,41.434605,1662.849426,20150409_081528
94,KIWX20150410_110453_V06,-7,0.254,281.63,295.625275,24.186127,-85.81,41.428253,12093.063354,20150410_070453
99,KIWX20150411_111045_V06,1,0.134,215.44,278.560577,3.373932,-86.21,41.504016,1686.965942,20150411_071045
95,KIWX20150412_111103_V06,3,0.180,111.40,294.511932,10.061539,-86.83,41.427787,5030.769348,20150412_071103
106,KIWX20150413_112330_V06,17,0.102,342.20,293.603149,35.882721,-85.45,41.437132,17941.360474,20150413_072330
106,KIWX20150413_112737_V06,21,0.215,344.39,292.059038,40.855911,-85.43,41.444054,20427.955285,20150413_072737
97,KIWX20150413_103655_V06,-30,0.231,92.40,342.933014,7.100677,-86.94,41.208654,3550.338745,20150413_063655
98,KIWX20150413_103655_V06,-30,0.111,227.45,362.205200,38.690216,-86.13,41.127743,19345.108032,20150413_063655
101,KIWX20150413_104639_V06,-20,0.165,104.16,306.808167,19.675655,-86.87,41.372004,9837.827682,20150413_064639
104,KIWX20150413_105622_V06,-10,0.156,298.45,336.127594,16.991425,-85.71,41.245961,8495.712280,20150413_065622
115,KIWX20150413_113937_V06,33,0.124,157.66,319.640320,3.031967,-86.55,41.317047,1515.983582,20150413_073937
102,KIWX20150414_110024_V06,-5,0.251,204.64,280.823944,6.938065,-86.27,41.493524,3469.032288,20150414_070024
103,KIWX20150414_110024_V06,-5,0.148,270.78,525.893860,10.809391,-85.87,40.391417,5404.695511,20150414_070024
115,KIWX20150415_105259_V06,-11,0.160,206.77,350.127686,3.495430,-86.26,41.181587,1747.714996,20150415_065259
115,KIWX20150415_105643_V06,-7,0.184,206.63,350.155217,8.509718,-86.26,41.181459,4254.859211,20150415_065643
120,KIWX20150415_121443_V06,71,0.197,78.81,456.886841,11.430309,-87.01,40.694776,5715.154648,20150415_081443
120,KIWX20150415_122416_V06,81,0.163,82.10,460.457274,22.357932,-86.99,40.678923,11178.965824,20150415_082416
106,KIWX20150415_103417_V06,-29,0.219,78.01,463.368774,16.667038,-87.01,40.665541,8333.518982,20150415_063417
107,KIWX20150415_103802_V06,-25,0.111,401.15,230.976318,22.408203,-85.09,41.717745,11204.101562,20150415_063802
109,KIWX20150415_104147_V06,-22,0.259,326.91,376.457153,3.280533,-85.54,41.064278,1640.266418,20150415_064147
112,KIWX20150415_104915_V06,-14,0.679,208.03,349.098083,4.019493,-86.25,41.186258,2009.746552,20150415_064915
114,KIWX20150415_104915_V06,-14,0.131,206.75,355.957703,6.775856,-86.26,41.155339,3387.928009,20150415_064915
116,KIWX20150415_105643_V06,-7,0.786,268.84,526.903931,14.630135,-85.88,40.386851,7315.067291,20150415_065643
119,KIWX20150415_110755_V06,4,0.119,84.29,457.694519,15.519417,-86.98,40.691506,7759.708405,20150415_070755
120,KIWX20150416_105345_V06,-8,0.221,304.70,349.351379,5.935337,-85.67,41.186422,2967.668533,20150416_065345
120,KIWX20150416_105752_V06,-4,0.131,305.22,348.279640,11.139757,-85.67,41.191247,5569.878700,20150416_065752
114,KIWX20150416_103439_V06,-27,0.230,251.36,367.506836,6.924911,-85.99,41.104321,3462.455750,20150416_063439
116,KIWX20150416_104054_V06,-21,0.216,302.34,248.013489,19.963852,-85.69,41.642648,9981.925964,20150416_064054
119,KIWX20150416_104938_V06,-12,0.115,325.64,376.257721,2.737762,-85.55,41.065186,1368.881226,20150416_064938
126,KIWX20150416_111004_V06,9,0.614,253.05,357.865356,14.772808,-85.98,41.147754,7386.404037,20150416_071004
126,KIWX20150416_111400_V06,13,-1.000,253.05,357.865356,21.132808,-85.98,41.147754,10566.404037,20150416_071400
126,KIWX20150416_111758_V06,16,0.643,253.98,349.134766,15.858841,-85.97,41.187074,7929.420471,20150416_071758
129,KIWX20150416_112154_V06,20,0.168,21.88,465.579926,22.241434,-87.34,40.651295,11120.717049,20150416_072154
131,KIWX20150416_113712_V06,36,0.115,26.71,472.125183,28.175133,-87.31,40.622239,14087.566376,20150416_073712
139,KIWX20150416_121302_V06,72,0.109,192.82,297.312805,3.043541,-86.34,41.418922,1521.770477,20150416_081302
121,KIWX20150417_103426_V06,-26,0.569,506.36,486.989502,15.256420,-84.48,40.560224,7628.210068,20150417_063426
123,KIWX20150417_103426_V06,-26,0.115,433.17,417.914917,6.941887,-84.91,40.875008,3470.943451,20150417_063426
124,KIWX20150417_103426_V06,-26,0.109,329.95,376.035767,5.962334,-85.52,41.066149,2981.166840,20150417_063426
125,KIWX20150417_105544_V06,-5,0.377,477.97,257.479950,3.580734,-84.63,41.595090,1790.367126,20150417_065544
130,KIWX20150417_110517_V06,5,0.136,485.84,390.616394,15.579536,-84.60,40.995322,7789.768219,20150417_070517
128,KIWX20150418_113641_V06,38,0.115,290.75,344.074860,7.046661,-85.76,41.210168,3523.330688,20150418_073641
129,KIWX20150418_115546_V06,57,0.139,206.84,115.629944,41.249710,-86.26,42.237210,20624.855042,20150418_075546
128,KIWX20150419_104010_V06,-17,0.281,280.91,288.288239,26.283619,-85.81,41.461279,13141.809464,20150419_064010
129,KIWX20150419_104010_V06,-17,0.151,310.91,349.217590,6.213341,-85.63,41.187010,3106.670380,20150419_064010
130,KIWX20150419_104939_V06,-8,0.219,333.06,279.298615,17.812881,-85.50,41.501637,8906.440735,20150419_064939
131,KIWX20150419_105909_V06,2,0.173,165.01,326.416779,24.446514,-86.51,41.286856,12223.257065,20150419_065909
131,KIWX20150419_110839_V06,11,0.152,177.40,371.965759,65.740990,-86.43,41.082292,32870.494843,20150419_070839
165,KIWX20150420_104818_V06,-7,0.407,9.70,429.437744,10.043671,-87.42,40.812922,5021.835327,20150420_064818
165,KIWX20150420_105202_V06,-3,0.198,11.48,428.210670,14.883371,-87.41,40.818604,7441.685288,20150420_065202
165,KIWX20150420_105545_V06,0,0.155,15.51,430.454053,19.418202,-87.39,40.808860,9709.101179,20150420_065545
165,KIWX20150420_105928_V06,4,-1.000,19.50,432.130645,25.196516,-87.36,40.801659,12598.257983,20150420_065928
165,KIWX20150420_110312_V06,8,0.456,15.79,427.669953,23.235213,-87.38,40.821417,11617.606614,20150420_070312
165,KIWX20150420_110655_V06,11,0.882,19.16,426.447149,22.385932,-87.36,40.827213,11192.965893,20150420_070655
165,KIWX20150420_111038_V06,15,0.839,23.08,421.740006,26.142764,-87.34,40.848736,13071.382221,20150420_071038
165,KIWX20150420_111421_V06,19,0.429,25.76,420.169789,28.288735,-87.33,40.856031,14144.367349,20150420_071421
165,KIWX20150420_111804_V06,23,0.442,27.47,418.687966,29.464588,-87.32,40.862845,14732.293979,20150420_071804
165,KIWX20150420_112358_V06,28,0.381,34.70,421.736079,31.104494,-87.27,40.849721,15552.246760,20150420_072358
165,KIWX20150420_112741_V06,32,0.183,40.84,417.683043,33.335249,-87.24,40.868460,16667.624479,20150420_072741
165,KIWX20150420_113124_V06,36,-1.000,46.46,415.641002,35.248632,-87.20,40.878095,17624.316103,20150420_073124
165,KIWX20150420_113507_V06,40,0.459,67.35,402.255310,21.684372,-87.08,40.939912,10842.185974,20150420_073507
165,KIWX20150420_113851_V06,43,0.309,68.45,401.998277,25.736045,-87.07,40.941147,12868.022614,20150420_073851
164,KIWX20150420_104818_V06,-7,0.527,340.34,301.354462,54.277943,-85.46,41.402259,27138.971329,20150420_064818
164,KIWX20150420_105202_V06,-3,0.730,344.63,300.748415,59.280062,-85.43,41.404931,29640.030801,20150420_065202
164,KIWX20150420_105545_V06,0,0.747,347.07,292.704120,56.825459,-85.42,41.441111,28412.729747,20150420_065545
164,KIWX20150420_105928_V06,4,0.423,355.88,284.165024,57.197051,-85.37,41.479413,28598.525514,20150420_065928
245,KIWX20150420_120928_V06,74,0.425,387.62,129.072021,25.654602,-85.17,42.176862,12827.301025,20150420_080928
245,KIWX20150420_121324_V06,78,0.336,390.23,129.457852,31.677684,-85.15,42.175052,15838.841890,20150420_081324
245,KIWX20150420_121707_V06,82,0.220,399.92,133.686726,35.872706,-85.10,42.155726,17936.352861,20150420_081707
134,KIWX20150420_102554_V06,-30,0.651,320.18,379.533356,7.225388,-85.58,41.050477,3612.693787,20150420_062554
134,KIWX20150420_102939_V06,-26,0.139,321.16,378.375958,12.945452,-85.57,41.055682,6472.726133,20150420_062939
141,KIWX20150420_103323_V06,-22,0.758,292.26,286.295624,22.293137,-85.75,41.470297,11146.568298,20150420_063323
141,KIWX20150420_103707_V06,-18,0.427,294.24,284.846648,27.723220,-85.73,41.476825,13861.609929,20150420_063707
141,KIWX20150420_104051_V06,-15,0.511,314.37,290.265320,38.928665,-85.61,41.452403,19464.332581,20150420_064051
141,KIWX20150420_104434_V06,-11,0.198,316.35,290.740389,44.675361,-85.60,41.450255,22337.680553,20150420_064434
144,KIWX20150420_103323_V06,-22,0.217,225.67,531.953613,12.486870,-86.14,40.363421,6243.434906,20150420_063323
144,KIWX20150420_103707_V06,-18,0.156,227.71,533.356097,17.419452,-86.13,40.357152,8709.725957,20150420_063707
161,KIWX20150420_104434_V06,-11,0.150,358.03,356.885559,10.610909,-85.35,41.151985,5305.454254,20150420_064434
161,KIWX20150420_104818_V06,-7,0.230,361.05,355.308611,15.396882,-85.34,41.159029,7698.440800,20150420_064818
215,KIWX20150420_114617_V06,51,0.345,307.29,294.292389,6.581161,-85.66,41.434297,3290.580750,20150420_074617
215,KIWX20150420_115000_V06,55,-1.000,307.29,294.292389,12.941161,-85.66,41.434297,6470.580750,20150420_075000
215,KIWX20150420_115408_V06,59,0.120,312.46,297.641537,20.997309,-85.63,41.419204,10498.654643,20150420_075408
215,KIWX20150420_115752_V06,62,-1.000,315.26,299.456560,26.686512,-85.61,41.411020,13343.255979,20150420_075752
215,KIWX20150420_120135_V06,66,0.181,320.67,296.627472,11.876968,-85.58,41.423727,5938.484192,20150420_080135
223,KIWX20150420_115000_V06,55,0.159,336.00,139.960419,6.554184,-85.48,42.128858,3277.091980,20150420_075000
223,KIWX20150420_115408_V06,59,0.274,337.34,138.142337,12.278984,-85.47,42.137026,6139.492103,20150420_075408
137,KIWX20150420_102554_V06,-30,0.118,416.06,233.076080,35.444717,-85.00,41.707787,17722.358704,20150420_062554
137,KIWX20150420_102939_V06,-26,-1.000,416.06,233.076080,41.804717,-85.00,41.707787,20902.358704,20150420_062939
137,KIWX20150420_103323_V06,-22,0.218,425.14,247.898499,33.565292,-84.95,41.640720,16782.646179,20150420_063323
171,KIWX20150420_105202_V06,-3,0.140,12.69,463.151794,14.087206,-87.40,40.661431,7043.602943,20150420_065202
174,KIWX20150420_105545_V06,0,0.193,243.96,516.765381,6.041985,-86.03,40.432172,3020.992279,20150420_065545
177,KIWX20150420_105928_V06,4,0.197,439.21,343.738983,25.487762,-84.87,41.208695,12743.881226,20150420_065928
189,KIWX20150420_111804_V06,23,0.402,430.89,197.378693,10.802261,-84.91,41.867903,5401.130676,20150420_071804
197,KIWX20150420_112741_V06,32,0.280,453.48,573.735596,16.700027,-84.80,40.172556,8350.013733,20150420_072741
203,KIWX20150420_113507_V06,40,0.744,437.76,216.201080,33.548691,-84.87,41.782887,16774.345398,20150420_073507
207,KIWX20150420_113507_V06,40,0.391,508.03,420.072205,25.143364,-84.47,40.861374,12571.681976,20150420_073507
219,KIWX20150420_114617_V06,51,0.132,522.70,393.070435,17.230385,-84.38,40.981955,8615.192413,20150420_074617
225,KIWX20150420_115408_V06,59,0.218,265.41,115.490387,37.438324,-85.91,42.239022,18719.161987,20150420_075408
225,KIWX20150420_115752_V06,62,0.474,278.31,109.211365,41.796532,-85.83,42.267401,20898.265839,20150420_075752
232,KIWX20150420_115752_V06,62,0.130,391.77,173.159729,52.074356,-85.15,41.978291,26037.178040,20150420_075752
233,KIWX20150420_120135_V06,66,0.303,531.68,367.055237,7.648544,-84.32,41.098434,3824.272156,20150420_080135
236,KIWX20150420_120135_V06,66,0.204,310.98,182.805054,10.689499,-85.63,41.936178,5344.749451,20150420_080135
258,KIWX20150420_121324_V06,78,0.177,222.16,97.311981,11.204659,-86.17,42.320078,5602.329254,20150420_081324
269,KIWX20150420_122050_V06,85,0.537,372.64,198.984344,34.775452,-85.26,41.862536,17387.725830,20150420_082050
160,KIWX20150422_103038_V06,-22,0.146,351.39,262.300110,2.985504,-85.39,41.577920,1492.752075,20150422_063038
176,KIWX20150422_112822_V06,36,0.378,387.40,414.172729,19.395142,-85.18,40.893408,9697.570801,20150422_072822
183,KIWX20150422_114935_V06,57,0.292,445.00,166.326935,15.664017,-84.82,42.007064,7832.008362,20150422_074935
184,KIWX20150422_114935_V06,57,0.285,420.64,388.263611,19.791183,-84.98,41.008992,9895.591736,20150422_074935
160,KIWX20150424_102400_V06,-26,0.602,300.22,296.668304,14.933289,-85.70,41.423609,7466.644287,20150424_062400
164,KIWX20150424_114239_V06,52,0.138,300.49,300.664246,10.345383,-85.70,41.405620,5172.691345,20150424_074239
162,KIWX20150427_102551_V06,-20,0.168,275.35,283.487732,6.264648,-85.85,41.482853,3132.324219,20150427_062551
163,KIWX20150427_102551_V06,-20,0.131,332.94,294.497009,7.038635,-85.50,41.433216,3519.317627,20150427_062551
169,KIWX20150428_114450_V06,60,0.107,269.16,525.081726,11.150024,-85.88,40.395059,5575.012207,20150428_074450
169,KIWX20150428_115423_V06,70,0.566,269.00,524.489585,15.642233,-85.88,40.397723,7821.116256,20150428_075423
167,KIWX20150428_102608_V06,-18,0.141,329.27,379.140167,6.233246,-85.53,41.052178,3116.622925,20150428_062608
168,KIWX20150428_102608_V06,-18,0.108,286.73,297.995819,24.293259,-85.78,41.417605,12146.629333,20150428_062608
