filename,local_time
KCLE19980612_103038,19980612_063038
KCLE19980612_103628,19980612_063628
KCLE19980612_104217,19980612_064217
KCLE19980612_104808,19980612_064808
KCLE19980612_105358,19980612_065358
KCLE19980612_105947,19980612_065947
KCLE19980612_110537,19980612_070537
KCLE19980612_111127,19980612_071127
KCLE19980612_111717,19980612_071717
KCLE19980612_112307,19980612_072307
KCLE19980613_092440,19980613_052440
KCLE19980613_093030,19980613_053030
KCLE19980613_093620,19980613_053620
KCLE19980613_094210,19980613_054210
KCLE19980613_094801,19980613_054801
KCLE19980613_095351,19980613_055351
KCLE19980613_095941,19980613_055941
KCLE19980613_100531,19980613_060531
KCLE19980613_101121,19980613_061121
KCLE19980613_101711,19980613_061711
KCLE19980613_102301,19980613_062301
KCLE19980613_102851,19980613_062851
KCLE19980613_103441,19980613_063441
KCLE19980613_104031,19980613_064031
KCLE19980613_104621,19980613_064621
KCLE19980613_105211,19980613_065211
KCLE19980613_105802,19980613_065802
KCLE19980613_110352,19980613_070352
KCLE19980613_110942,19980613_070942
KCLE19980613_111532,19980613_071532
KCLE19980613_112122,19980613_072122
KCLE19980614_092657,19980614_052657
KCLE19980614_093247,19980614_053247
KCLE19980614_093837,19980614_053837
KCLE19980614_094427,19980614_054427
KCLE19980614_095017,19980614_055017
KCLE19980614_095609,19980614_055609
KCLE19980614_100159,19980614_060159
KCLE19980614_100749,19980614_060749
KCLE19980614_101339,19980614_061339
KCLE19980614_101929,19980614_061929
KCLE19980614_102519,19980614_062519
KCLE19980614_103109,19980614_063109
KCLE19980614_103659,19980614_063659
KCLE19980614_104249,19980614_064249
KCLE19980614_104839,19980614_064839
KCLE19980614_105429,19980614_065429
KCLE19980614_110019,19980614_070019
KCLE19980614_110610,19980614_070610
KCLE19980614_111200,19980614_071200
KCLE19980614_111750,19980614_071750
KCLE19980615_092357,19980615_052357
KCLE19980615_092947,19980615_052947
KCLE19980615_093537,19980615_053537
KCLE19980615_094126,19980615_054126
KCLE19980615_094716,19980615_054716
KCLE19980615_095306,19980615_055306
KCLE19980615_095856,19980615_055856
KCLE19980615_100446,19980615_060446
KCLE19980615_101036,19980615_061036
KCLE19980615_101626,19980615_061626
KCLE19980615_102216,19980615_062216
KCLE19980615_102806,19980615_062806
KCLE19980615_103356,19980615_063356
KCLE19980615_103946,19980615_063946
KCLE19980615_104536,19980615_064536
KCLE19980615_105126,19980615_065126
KCLE19980615_105716,19980615_065716
KCLE19980615_110307,19980615_070307
KCLE19980615_110857,19980615_070857
KCLE19980615_111447,19980615_071447
KCLE19980615_112037,19980615_072037
KCLE19980616_092631,19980616_052631
KCLE19980616_093220,19980616_053220
KCLE19980616_093811,19980616_053811
KCLE19980616_094401,19980616_054401
KCLE19980616_094951,19980616_054951
KCLE19980616_095541,19980616_055541
KCLE19980616_100131,19980616_060131
KCLE19980616_100721,19980616_060721
KCLE19980616_101311,19980616_061311
KCLE19980616_101901,19980616_061901
KCLE19980616_102451,19980616_062451
KCLE19980616_103041,19980616_063041
KCLE19980616_103631,19980616_063631
KCLE19980616_104223,19980616_064223
KCLE19980616_104813,19980616_064813
KCLE19980616_105437,19980616_065437
KCLE19980616_110028,19980616_070028
KCLE19980616_110618,19980616_070618
KCLE19980616_111207,19980616_071207
KCLE19980616_111757,19980616_071757
KCLE19980617_092632,19980617_052632
KCLE19980617_093222,19980617_053222
KCLE19980617_093812,19980617_053812
KCLE19980617_094402,19980617_054402
KCLE19980617_094952,19980617_054952
KCLE19980617_095543,19980617_055543
KCLE19980617_100208,19980617_060208
KCLE19980617_100758,19980617_060758
KCLE19980617_101348,19980617_061348
KCLE19980617_101938,19980617_061938
KCLE19980617_102528,19980617_062528
KCLE19980617_103118,19980617_063118
KCLE19980617_103708,19980617_063708
KCLE19980617_104258,19980617_064258
KCLE19980617_104848,19980617_064848
KCLE19980617_105439,19980617_065439
KCLE19980617_110029,19980617_070029
KCLE19980617_110619,19980617_070619
KCLE19980617_111209,19980617_071209
KCLE19980617_111759,19980617_071759
KCLE19980618_092416,19980618_052416
KCLE19980618_093006,19980618_053006
KCLE19980618_093556,19980618_053556
KCLE19980618_094147,19980618_054147
KCLE19980618_094737,19980618_054737
KCLE19980618_095327,19980618_055327
KCLE19980618_095917,19980618_055917
KCLE19980618_100507,19980618_060507
KCLE19980618_101058,19980618_061058
KCLE19980618_101648,19980618_061648
KCLE19980618_102238,19980618_062238
KCLE19980618_102828,19980618_062828
KCLE19980618_103418,19980618_063418
KCLE19980618_104008,19980618_064008
KCLE19980618_104558,19980618_064558
KCLE19980618_105148,19980618_065148
KCLE19980618_105738,19980618_065738
KCLE19980618_110328,19980618_070328
KCLE19980618_110918,19980618_070918
KCLE19980618_111508,19980618_071508
KCLE19980618_112058,19980618_072058
KCLE19980620_092609,19980620_052609
KCLE19980620_093159,19980620_053159
KCLE19980620_093749,19980620_053749
KCLE19980620_094339,19980620_054339
KCLE19980620_094929,19980620_054929
KCLE19980620_095518,19980620_055518
KCLE19980620_100108,19980620_060108
KCLE19980620_100658,19980620_060658
KCLE19980620_101248,19980620_061248
KCLE19980620_101838,19980620_061838
KCLE19980620_102428,19980620_062428
KCLE19980620_103018,19980620_063018
KCLE19980620_103608,19980620_063608
KCLE19980620_104158,19980620_064158
KCLE19980620_104748,19980620_064748
KCLE19980620_105338,19980620_065338
KCLE19980620_105928,19980620_065928
KCLE19980620_110518,19980620_070518
KCLE19980620_111108,19980620_071108
KCLE19980620_111658,19980620_071658
KCLE19980620_112248,19980620_072248
KCLE19980621_092941,19980621_052941
KCLE19980621_093531,19980621_053531
KCLE19980621_094121,19980621_054121
KCLE19980621_094711,19980621_054711
KCLE19980621_095302,19980621_055302
KCLE19980621_095851,19980621_055851
KCLE19980621_100441,19980621_060441
KCLE19980621_101031,19980621_061031
KCLE19980621_101622,19980621_061622
KCLE19980621_102212,19980621_062212
KCLE19980621_102802,19980621_062802
KCLE19980621_103352,19980621_063352
KCLE19980621_103941,19980621_063941
KCLE19980621_104532,19980621_064532
KCLE19980621_105122,19980621_065122
KCLE19980621_105712,19980621_065712
KCLE19980621_110302,19980621_070302
KCLE19980621_110852,19980621_070852
KCLE19980621_111442,19980621_071442
KCLE19980621_112031,19980621_072031
KCLE19980622_092742,19980622_052742
KCLE19980622_093332,19980622_053332
KCLE19980622_093922,19980622_053922
KCLE19980622_094512,19980622_054512
KCLE19980622_095101,19980622_055101
KCLE19980622_095652,19980622_055652
KCLE19980622_100242,19980622_060242
KCLE19980622_100832,19980622_060832
KCLE19980622_101422,19980622_061422
KCLE19980622_102012,19980622_062012
KCLE19980622_102602,19980622_062602
KCLE19980622_103152,19980622_063152
KCLE19980622_103742,19980622_063742
KCLE19980622_104332,19980622_064332
KCLE19980622_104921,19980622_064921
KCLE19980622_105511,19980622_065511
KCLE19980622_110102,19980622_070102
KCLE19980622_110652,19980622_070652
KCLE19980622_111241,19980622_071241
KCLE19980622_111831,19980622_071831
KCLE19980623_092530,19980623_052530
KCLE19980623_093121,19980623_053121
KCLE19980623_093712,19980623_053712
KCLE19980623_094302,19980623_054302
KCLE19980623_094852,19980623_054852
KCLE19980623_095442,19980623_055442
KCLE19980623_100032,19980623_060032
KCLE19980623_100621,19980623_060621
KCLE19980623_101211,19980623_061211
KCLE19980623_101801,19980623_061801
KCLE19980623_102351,19980623_062351
KCLE19980623_102941,19980623_062941
KCLE19980623_103531,19980623_063531
KCLE19980623_104122,19980623_064122
KCLE19980623_104712,19980623_064712
KCLE19980623_105302,19980623_065302
KCLE19980623_105852,19980623_065852
KCLE19980623_110442,19980623_070442
KCLE19980623_111032,19980623_071032
KCLE19980623_111622,19980623_071622
KCLE19980623_112212,19980623_072212
KCLE19980624_095327,19980624_055327
KCLE19980624_095917,19980624_055917
KCLE19980624_100507,19980624_060507
KCLE19980624_101057,19980624_061057
KCLE19980624_101647,19980624_061647
KCLE19980624_102237,19980624_062237
KCLE19980624_102827,19980624_062827
KCLE19980624_103417,19980624_063417
KCLE19980624_104007,19980624_064007
KCLE19980624_104557,19980624_064557
KCLE19980624_105147,19980624_065147
KCLE19980624_105737,19980624_065737
KCLE19980624_110327,19980624_070327
KCLE19980624_110918,19980624_070918
KCLE19980624_111508,19980624_071508
KCLE19980624_112058,19980624_072058
KCLE19980625_092820,19980625_052820
KCLE19980625_093410,19980625_053410
KCLE19980625_094000,19980625_054000
KCLE19980625_094550,19980625_054550
KCLE19980625_095140,19980625_055140
KCLE19980625_095730,19980625_055730
KCLE19980625_100322,19980625_060322
KCLE19980625_100911,19980625_060911
KCLE19980625_101502,19980625_061502
KCLE19980625_102318,19980625_062318
KCLE19980625_102908,19980625_062908
KCLE19980625_103458,19980625_063458
KCLE19980625_104048,19980625_064048
KCLE19980625_104638,19980625_064638
KCLE19980625_105229,19980625_065229
KCLE19980625_105819,19980625_065819
KCLE19980625_110409,19980625_070409
KCLE19980625_110959,19980625_070959
KCLE19980625_111550,19980625_071550
KCLE19980625_112140,19980625_072140
KCLE19980626_093111,19980626_053111
KCLE19980626_093701,19980626_053701
KCLE19980626_094253,19980626_054253
KCLE19980626_094844,19980626_054844
KCLE19980626_095437,19980626_055437
KCLE19980626_100026,19980626_060026
KCLE19980626_100616,19980626_060616
KCLE19980626_101206,19980626_061206
KCLE19980626_101757,19980626_061757
KCLE19980626_102349,19980626_062349
KCLE19980626_102939,19980626_062939
KCLE19980626_103528,19980626_063528
KCLE19980626_104119,19980626_064119
KCLE19980626_104710,19980626_064710
KCLE19980626_105300,19980626_065300
KCLE19980626_105852,19980626_065852
KCLE19980626_110443,19980626_070443
KCLE19980626_111033,19980626_071033
KCLE19980626_111624,19980626_071624
KCLE19980626_112216,19980626_072216
KCLE19980627_092619,19980627_052619
KCLE19980627_093209,19980627_053209
KCLE19980627_093759,19980627_053759
KCLE19980627_094349,19980627_054349
KCLE19980627_094939,19980627_054939
KCLE19980627_095529,19980627_055529
KCLE19980627_100120,19980627_060120
KCLE19980627_100710,19980627_060710
KCLE19980627_101300,19980627_061300
KCLE19980627_101850,19980627_061850
KCLE19980627_102440,19980627_062440
KCLE19980627_103029,19980627_063029
KCLE19980627_103619,19980627_063619
KCLE19980627_104209,19980627_064209
KCLE19980627_104759,19980627_064759
KCLE19980627_105349,19980627_065349
KCLE19980627_105939,19980627_065939
KCLE19980627_110529,19980627_070529
KCLE19980627_111120,19980627_071120
KCLE19980627_112542,19980627_072542
KCLE19980628_093131,19980628_053131
KCLE19980628_093721,19980628_053721
KCLE19980628_094313,19980628_054313
KCLE19980628_094903,19980628_054903
KCLE19980628_095453,19980628_055453
KCLE19980628_100043,19980628_060043
KCLE19980628_100633,19980628_060633
KCLE19980628_101223,19980628_061223
KCLE19980628_101813,19980628_061813
KCLE19980628_102403,19980628_062403
KCLE19980628_102953,19980628_062953
KCLE19980628_103542,19980628_063542
KCLE19980628_104133,19980628_064133
KCLE19980628_104723,19980628_064723
KCLE19980628_105313,19980628_065313
KCLE19980628_105903,19980628_065903
KCLE19980628_110452,19980628_070452
KCLE19980628_111042,19980628_071042
KCLE19980628_111632,19980628_071632
KCLE19980628_112222,19980628_072222
KCLE19980629_092851,19980629_052851
KCLE19980629_093441,19980629_053441
KCLE19980629_094031,19980629_054031
KCLE19980629_094621,19980629_054621
KCLE19980629_095211,19980629_055211
KCLE19980629_095801,19980629_055801
KCLE19980629_100351,19980629_060351
KCLE19980629_100941,19980629_060941
KCLE19980629_101531,19980629_061531
KCLE19980629_102121,19980629_062121
KCLE19980629_102712,19980629_062712
KCLE19980629_103302,19980629_063302
KCLE19980629_103852,19980629_063852
KCLE19980629_104443,19980629_064443
KCLE19980629_105033,19980629_065033
KCLE19980629_105623,19980629_065623
KCLE19980629_110213,19980629_070213
KCLE19980629_110803,19980629_070803
KCLE19980629_111353,19980629_071353
KCLE19980629_111943,19980629_071943
KCLE19980629_112533,19980629_072533
KCLE19980630_093219,19980630_053219
KCLE19980630_093810,19980630_053810
KCLE19980630_094359,19980630_054359
KCLE19980630_094949,19980630_054949
KCLE19980630_095539,19980630_055539
KCLE19980630_100129,19980630_060129
KCLE19980630_100721,19980630_060721
KCLE19980630_101311,19980630_061311
KCLE19980630_101902,19980630_061902
KCLE19980630_102452,19980630_062452
KCLE19980630_103042,19980630_063042
KCLE19980630_103632,19980630_063632
KCLE19980630_104223,19980630_064223
KCLE19980630_104813,19980630_064813
KCLE19980630_105403,19980630_065403
KCLE19980630_105953,19980630_065953
KCLE19980630_110543,19980630_070543
KCLE19980630_111134,19980630_071134
KCLE19980630_111725,19980630_071725
KCLE19980630_112315,19980630_072315
KCLE19980701_093058,19980701_053058
KCLE19980701_093648,19980701_053648
KCLE19980701_094238,19980701_054238
KCLE19980701_094828,19980701_054828
KCLE19980701_095418,19980701_055418
KCLE19980701_100008,19980701_060008
KCLE19980701_100558,19980701_060558
KCLE19980701_101148,19980701_061148
KCLE19980701_101738,19980701_061738
KCLE19980701_102328,19980701_062328
KCLE19980701_102918,19980701_062918
KCLE19980701_103508,19980701_063508
KCLE19980701_104058,19980701_064058
KCLE19980701_104648,19980701_064648
KCLE19980701_105239,19980701_065239
KCLE19980701_105829,19980701_065829
KCLE19980701_110419,19980701_070419
KCLE19980701_111009,19980701_071009
KCLE19980701_111559,19980701_071559
KCLE19980701_112149,19980701_072149
KCLE19980702_093626,19980702_053626
KCLE19980702_094619,19980702_054619
KCLE19980702_095613,19980702_055613
KCLE19980702_100607,19980702_060607
KCLE19980702_101600,19980702_061600
KCLE19980702_102554,19980702_062554
KCLE19980702_103548,19980702_063548
KCLE19980702_104541,19980702_064541
KCLE19980702_105535,19980702_065535
KCLE19980702_110529,19980702_070529
KCLE19980702_111523,19980702_071523
KCLE19980702_112516,19980702_072516
KCLE19980703_093004,19980703_053004
KCLE19980703_093554,19980703_053554
KCLE19980703_094144,19980703_054144
KCLE19980703_094734,19980703_054734
KCLE19980703_095324,19980703_055324
KCLE19980703_095914,19980703_055914
KCLE19980703_100504,19980703_060504
KCLE19980703_101054,19980703_061054
KCLE19980703_101644,19980703_061644
KCLE19980703_102233,19980703_062233
KCLE19980703_102823,19980703_062823
KCLE19980703_103413,19980703_063413
KCLE19980703_104003,19980703_064003
KCLE19980703_104553,19980703_064553
KCLE19980703_105143,19980703_065143
KCLE19980703_105733,19980703_065733
KCLE19980703_110323,19980703_070323
KCLE19980703_110913,19980703_070913
KCLE19980703_111503,19980703_071503
KCLE19980703_112053,19980703_072053
KCLE19980703_112643,19980703_072643
KCLE19980704_093254,19980704_053254
KCLE19980704_093844,19980704_053844
KCLE19980704_094434,19980704_054434
KCLE19980704_095025,19980704_055025
KCLE19980704_095615,19980704_055615
KCLE19980704_100205,19980704_060205
KCLE19980704_100755,19980704_060755
KCLE19980704_101345,19980704_061345
KCLE19980704_101935,19980704_061935
KCLE19980704_102525,19980704_062525
KCLE19980704_103115,19980704_063115
KCLE19980704_103705,19980704_063705
KCLE19980704_104255,19980704_064255
KCLE19980704_104845,19980704_064845
KCLE19980704_105435,19980704_065435
KCLE19980704_110025,19980704_070025
KCLE19980704_110615,19980704_070615
KCLE19980704_111205,19980704_071205
KCLE19980704_111754,19980704_071754
KCLE19980704_112345,19980704_072345
KCLE19980705_093537,19980705_053537
KCLE19980705_094128,19980705_054128
KCLE19980705_094719,19980705_054719
KCLE19980705_095308,19980705_055308
KCLE19980705_095859,19980705_055859
KCLE19980705_100449,19980705_060449
KCLE19980705_101039,19980705_061039
KCLE19980705_101628,19980705_061628
KCLE19980705_102218,19980705_062218
KCLE19980705_102808,19980705_062808
KCLE19980705_103358,19980705_063358
KCLE19980705_103949,19980705_063949
KCLE19980705_104539,19980705_064539
KCLE19980705_105201,19980705_065201
KCLE19980705_105750,19980705_065750
KCLE19980705_110341,19980705_070341
KCLE19980705_110930,19980705_070930
KCLE19980705_111520,19980705_071520
KCLE19980705_112111,19980705_072111
KCLE19980705_112701,19980705_072701
KCLE19980706_093204,19980706_053204
KCLE19980706_094158,19980706_054158
KCLE19980706_095151,19980706_055151
KCLE19980706_100216,19980706_060216
KCLE19980706_101210,19980706_061210
KCLE19980706_102204,19980706_062204
KCLE19980706_103157,19980706_063157
KCLE19980706_104151,19980706_064151
KCLE19980706_105145,19980706_065145
KCLE19980706_110139,19980706_070139
KCLE19980706_111132,19980706_071132
KCLE19980706_112126,19980706_072126
KCLE19980707_093553,19980707_053553
KCLE19980707_094143,19980707_054143
KCLE19980707_094733,19980707_054733
KCLE19980707_095323,19980707_055323
KCLE19980707_095913,19980707_055913
KCLE19980707_100503,19980707_060503
KCLE19980707_101053,19980707_061053
KCLE19980707_101643,19980707_061643
KCLE19980707_102234,19980707_062234
KCLE19980707_102824,19980707_062824
KCLE19980707_103414,19980707_063414
KCLE19980707_104003,19980707_064003
KCLE19980707_104553,19980707_064553
KCLE19980707_105143,19980707_065143
KCLE19980707_105734,19980707_065734
KCLE19980707_110324,19980707_070324
KCLE19980707_110914,19980707_070914
KCLE19980707_111504,19980707_071504
KCLE19980707_112054,19980707_072054
KCLE19980707_112644,19980707_072644
KCLE19980708_093312,19980708_053312
KCLE19980708_093903,19980708_053903
KCLE19980708_094453,19980708_054453
KCLE19980708_095043,19980708_055043
KCLE19980708_095633,19980708_055633
KCLE19980708_100223,19980708_060223
KCLE19980708_100815,19980708_060815
KCLE19980708_101405,19980708_061405
KCLE19980708_101955,19980708_061955
KCLE19980708_102545,19980708_062545
KCLE19980708_103135,19980708_063135
KCLE19980708_103725,19980708_063725
KCLE19980708_104316,19980708_064316
KCLE19980708_104906,19980708_064906
KCLE19980708_105456,19980708_065456
KCLE19980708_110046,19980708_070046
KCLE19980708_110637,19980708_070637
KCLE19980708_111227,19980708_071227
KCLE19980708_111817,19980708_071817
KCLE19980708_112407,19980708_072407
KCLE19980708_112957,19980708_072957
KCLE19980709_093429,19980709_053429
KCLE19980709_094019,19980709_054019
KCLE19980709_094609,19980709_054609
KCLE19980709_095159,19980709_055159
KCLE19980709_095749,19980709_055749
KCLE19980709_100339,19980709_060339
KCLE19980709_100929,19980709_060929
KCLE19980709_101519,19980709_061519
KCLE19980709_102109,19980709_062109
KCLE19980709_102659,19980709_062659
KCLE19980709_103249,19980709_063249
KCLE19980709_103839,19980709_063839
KCLE19980709_104429,19980709_064429
KCLE19980709_105021,19980709_065021
KCLE19980709_105610,19980709_065610
KCLE19980709_110200,19980709_070200
KCLE19980709_110750,19980709_070750
KCLE19980709_111342,19980709_071342
KCLE19980709_111932,19980709_071932
KCLE19980709_112521,19980709_072521
KCLE19980709_113112,19980709_073112
KCLE19980710_094239,19980710_054239
KCLE19980710_095232,19980710_055232
KCLE19980710_100226,19980710_060226
KCLE19980710_101220,19980710_061220
KCLE19980710_102214,19980710_062214
KCLE19980710_103207,19980710_063207
KCLE19980710_104201,19980710_064201
KCLE19980710_105155,19980710_065155
KCLE19980710_110149,19980710_070149
KCLE19980710_111142,19980710_071142
KCLE19980710_112136,19980710_072136
KCLE19980710_113130,19980710_073130
KCLE19980711_093907,19980711_053907
KCLE19980711_094901,19980711_054901
KCLE19980711_095855,19980711_055855
KCLE19980711_100848,19980711_060848
KCLE19980711_101842,19980711_061842
KCLE19980711_102836,19980711_062836
KCLE19980711_103830,19980711_063830
KCLE19980711_104823,19980711_064823
KCLE19980711_105817,19980711_065817
KCLE19980711_110811,19980711_070811
KCLE19980711_111837,19980711_071837
KCLE19980711_112831,19980711_072831
KCLE19980712_093535,19980712_053535
KCLE19980712_094529,19980712_054529
KCLE19980712_095523,19980712_055523
KCLE19980712_100517,19980712_060517
KCLE19980712_101510,19980712_061510
KCLE19980712_102504,19980712_062504
KCLE19980712_103528,19980712_063528
KCLE19980712_104522,19980712_064522
KCLE19980712_105516,19980712_065516
KCLE19980712_110509,19980712_070509
KCLE19980712_111503,19980712_071503
KCLE19980712_112457,19980712_072457
KCLE19980713_094136,19980713_054136
KCLE19980713_095158,19980713_055158
KCLE19980713_100152,19980713_060152
KCLE19980713_101146,19980713_061146
KCLE19980713_102139,19980713_062139
KCLE19980713_103133,19980713_063133
KCLE19980713_104129,19980713_064129
KCLE19980713_105123,19980713_065123
KCLE19980713_110116,19980713_070116
KCLE19980713_111110,19980713_071110
KCLE19980713_112104,19980713_072104
KCLE19980713_113058,19980713_073058
KCLE19980714_094437,19980714_054437
KCLE19980714_095431,19980714_055431
KCLE19980714_100425,19980714_060425
KCLE19980714_101418,19980714_061418
KCLE19980714_102412,19980714_062412
KCLE19980714_103406,19980714_063406
KCLE19980714_104359,19980714_064359
KCLE19980714_105353,19980714_065353
KCLE19980714_110347,19980714_070347
KCLE19980714_111341,19980714_071341
KCLE19980714_112334,19980714_072334
KCLE19980714_113328,19980714_073328
KCLE19980715_104015,19980715_064015
KCLE19980715_104605,19980715_064605
KCLE19980716_094033,19980716_054033
KCLE19980716_094624,19980716_054624
KCLE19980716_095214,19980716_055214
KCLE19980716_095804,19980716_055804
KCLE19980716_100354,19980716_060354
KCLE19980716_100944,19980716_060944
KCLE19980716_101534,19980716_061534
KCLE19980716_102124,19980716_062124
KCLE19980716_102714,19980716_062714
KCLE19980716_103304,19980716_063304
KCLE19980716_103926,19980716_063926
KCLE19980716_104517,19980716_064517
KCLE19980716_105106,19980716_065106
KCLE19980716_105657,19980716_065657
KCLE19980716_110247,19980716_070247
KCLE19980716_110837,19980716_070837
KCLE19980716_111427,19980716_071427
KCLE19980716_112017,19980716_072017
KCLE19980716_112607,19980716_072607
KCLE19980716_113157,19980716_073157
KCLE19980717_094411,19980717_054411
KCLE19980717_095035,19980717_055035
KCLE19980717_095624,19980717_055624
KCLE19980717_100215,19980717_060215
KCLE19980717_100805,19980717_060805
KCLE19980717_101355,19980717_061355
KCLE19980717_101945,19980717_061945
KCLE19980717_102534,19980717_062534
KCLE19980717_103124,19980717_063124
KCLE19980717_103714,19980717_063714
KCLE19980717_104305,19980717_064305
KCLE19980717_104855,19980717_064855
KCLE19980717_105445,19980717_065445
KCLE19980717_110035,19980717_070035
KCLE19980717_110626,19980717_070626
KCLE19980717_111215,19980717_071215
