track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
53,KDTX20110605_102847_V03,31,0.115,278.63,498.640717,39.920738,-83.60,41.805499,19960.369110,20110605_062847
58,KDTX20110605_105256_V03,55,0.194,488.53,524.683716,46.169594,-82.34,41.682683,23084.796906,20110605_065256
44,KDTX20110606_092654_V03,-30,0.658,442.07,355.563232,30.915348,-82.61,42.446363,15457.674026,20110606_052654
44,KDTX20110606_093226_V03,-24,0.609,436.54,354.940844,39.129890,-82.64,42.449413,19564.944920,20110606_053226
44,KDTX20110606_093759_V03,-19,0.664,428.69,352.455798,45.059428,-82.69,42.460935,22529.713875,20110606_053759
44,KDTX20110606_094333_V03,-13,0.449,421.16,354.537746,49.375991,-82.74,42.451868,24687.995279,20110606_054333
44,KDTX20110606_095006_V03,-6,0.847,423.17,354.373813,48.463767,-82.72,42.452527,24231.883346,20110606_055006
44,KDTX20110606_095539_V03,-1,0.606,428.30,348.893697,45.081987,-82.69,42.476984,22540.993695,20110606_055539
44,KDTX20110606_100116_V03,5,0.205,424.98,350.944301,48.983401,-82.71,42.467890,24491.700599,20110606_060116
46,KDTX20110606_092654_V03,-30,0.289,197.02,197.650269,7.538086,-84.10,43.158634,3769.042969,20110606_052654
46,KDTX20110606_093226_V03,-24,0.710,195.96,195.813248,11.320385,-84.11,43.166866,5660.192695,20110606_053226
46,KDTX20110606_093759_V03,-19,0.626,197.15,193.710892,11.672312,-84.10,43.176368,5836.156079,20110606_053759
46,KDTX20110606_094333_V03,-13,0.511,197.41,195.704294,11.498633,-84.10,43.167405,5749.316458,20110606_054333
68,KDTX20110606_101756_V03,21,0.168,512.66,559.391357,18.990633,-82.20,41.524921,9495.316505,20110606_061756
68,KDTX20110606_102329_V03,27,0.316,512.03,560.544633,26.596250,-82.20,41.519772,13298.125140,20110606_062329
68,KDTX20110606_102901_V03,33,0.335,513.73,557.779602,20.723095,-82.19,41.532103,10361.547470,20110606_062901
68,KDTX20110606_103434_V03,38,0.237,514.32,558.142132,27.384025,-82.19,41.530431,13692.012568,20110606_063434
75,KDTX20110606_111328_V03,77,0.662,394.83,67.842834,2.960770,-82.88,43.743063,1480.384827,20110606_071328
75,KDTX20110606_111903_V03,83,0.603,394.86,67.753477,7.653116,-82.88,43.743464,3826.558164,20110606_071903
47,KDTX20110606_092654_V03,-30,0.222,529.62,488.297699,70.597549,-82.09,41.843722,35298.774719,20110606_052654
48,KDTX20110606_093226_V03,-24,0.326,453.94,314.029388,28.929077,-82.53,42.632727,14464.538574,20110606_053226
48,KDTX20110606_093759_V03,-19,-1.000,453.94,314.029388,36.879077,-82.53,42.632727,18439.538574,20110606_053759
48,KDTX20110606_094333_V03,-13,0.190,471.80,283.798279,53.334518,-82.42,42.767838,26667.259216,20110606_054333
50,KDTX20110606_093226_V03,-24,0.116,367.00,221.510284,3.028091,-83.06,43.052254,1514.045715,20110606_053226
52,KDTX20110606_093759_V03,-19,0.233,247.26,106.273804,20.355164,-83.80,43.571150,10177.581787,20110606_053759
53,KDTX20110606_093759_V03,-19,0.197,307.54,477.784454,7.120502,-83.43,41.899450,3560.251236,20110606_053759
62,KDTX20110606_100116_V03,5,0.128,468.85,269.645874,58.645699,-82.44,42.831694,29322.849274,20110606_060116
63,KDTX20110606_101224_V03,16,0.342,142.27,141.631287,3.341774,-84.45,43.408382,1670.886993,20110606_061224
64,KDTX20110606_101224_V03,16,0.180,182.68,90.465027,11.730171,-84.20,43.640470,5865.085602,20110606_061224
65,KDTX20110606_101224_V03,16,0.167,304.17,399.006561,3.611748,-83.45,42.254073,1805.873871,20110606_061224
66,KDTX20110606_101224_V03,16,0.115,188.59,396.992615,30.447258,-84.15,42.261143,15223.628998,20110606_061224
67,KDTX20110606_101756_V03,21,0.276,38.36,253.302277,48.946629,-85.07,42.898724,24473.314285,20110606_061756
70,KDTX20110606_103434_V03,38,0.104,299.39,399.480347,7.501427,-83.48,42.251943,3750.713348,20110606_063434
71,KDTX20110606_104539_V03,49,0.116,394.42,67.231873,2.864441,-82.89,43.745825,1432.220459,20110606_064539
72,KDTX20110606_104539_V03,49,0.115,299.98,565.303406,5.916286,-83.47,41.505470,2958.143234,20110606_064539
73,KDTX20110606_105646_V03,60,0.276,171.93,109.418518,6.581284,-84.26,43.554742,3290.641785,20110606_065646
74,KDTX20110606_110219_V03,66,0.656,229.33,80.112427,15.215538,-83.91,43.688514,7607.769012,20110606_070219
76,KDTX20110606_111328_V03,77,0.196,303.83,399.162354,3.376678,-83.45,42.253372,1688.339233,20110606_071328
68,KDTX20110607_105314_V03,57,0.116,377.55,384.948120,3.317177,-83.00,42.316388,1658.588409,20110607_065314
68,KDTX20110607_105720_V03,61,0.163,379.00,386.124181,9.815780,-82.99,42.311058,4907.889884,20110607_065720
65,KDTX20110607_093427_V03,-22,0.283,306.76,310.927399,6.170151,-83.43,42.650528,3085.075378,20110607_053427
67,KDTX20110607_094644_V03,-10,0.132,500.44,239.839233,11.976616,-82.24,42.963927,5988.307953,20110607_054644
72,KDTX20110609_095124_V03,-4,0.821,271.42,283.680817,16.904785,-83.65,42.773039,8452.392578,20110609_055124
72,KDTX20110609_095529_V03,0,0.745,275.94,284.131540,21.148348,-83.62,42.771049,10574.174157,20110609_055529
78,KDTX20110609_102103_V03,26,0.169,140.53,312.006256,12.295502,-84.44,42.641552,6147.750854,20110609_062103
78,KDTX20110609_102508_V03,30,0.120,142.37,312.178398,17.322157,-84.43,42.640871,8661.078451,20110609_062508
94,KDTX20110609_111418_V03,79,0.217,341.10,289.789856,10.955643,-83.22,42.745401,5477.821350,20110609_071418
94,KDTX20110609_111825_V03,83,0.294,343.74,288.663275,16.473088,-83.20,42.750435,8236.543972,20110609_071825
68,KDTX20110609_092648_V03,-29,0.227,377.84,335.189850,3.091476,-83.00,42.540347,1545.738220,20110609_052648
69,KDTX20110609_093459_V03,-21,0.368,346.40,355.938965,6.101746,-83.19,42.447586,3050.872803,20110609_053459
70,KDTX20110609_094718_V03,-8,0.747,236.65,207.085236,30.223160,-83.86,43.117254,15111.579895,20110609_054718
74,KDTX20110609_095529_V03,0,0.239,238.92,364.584259,3.327950,-83.84,42.408418,1663.974762,20110609_055529
75,KDTX20110609_095935_V03,4,0.242,270.38,329.699493,11.575729,-83.65,42.565899,5787.864685,20110609_055935
76,KDTX20110609_101559_V03,20,0.238,261.15,310.911530,27.175983,-83.71,42.650362,13587.991714,20110609_061559
77,KDTX20110609_101559_V03,20,0.164,480.79,410.555389,37.738953,-82.38,42.196836,18869.476318,20110609_061559
80,KDTX20110609_102914_V03,34,0.120,277.88,285.197296,14.710800,-83.61,42.766267,7355.400085,20110609_062914
81,KDTX20110609_103320_V03,38,0.144,248.41,298.731659,25.332867,-83.79,42.704996,12666.433334,20110609_063320
82,KDTX20110609_103320_V03,38,0.102,296.94,336.352173,3.305954,-83.49,42.536096,1652.976990,20110609_063320
83,KDTX20110609_104131_V03,46,0.168,359.05,342.575439,6.783066,-83.11,42.507521,3391.532898,20110609_064131
85,KDTX20110609_104131_V03,46,0.120,327.56,341.545197,12.289494,-83.30,42.512600,6144.746780,20110609_064131
86,KDTX20110609_104537_V03,50,0.378,276.10,318.851105,3.462997,-83.62,42.614778,1731.498718,20110609_064537
89,KDTX20110609_110606_V03,71,0.296,323.45,296.300812,7.105057,-83.33,42.716281,3552.528381,20110609_070606
90,KDTX20110609_110606_V03,71,0.274,470.78,145.253967,35.385941,-82.42,43.391372,17692.970276,20110609_070606
92,KDTX20110609_111012_V03,75,0.700,503.07,334.698303,14.734028,-82.24,42.536862,7367.013931,20110609_071012
87,KDTX20110610_100134_V03,6,0.280,31.58,308.852234,10.940812,-85.11,42.648177,5470.406055,20110610_060134
87,KDTX20110610_100708_V03,12,0.251,34.17,308.520305,17.128143,-85.09,42.649895,8564.071508,20110610_060708
95,KDTX20110610_101814_V03,23,0.416,321.31,222.439362,3.317825,-83.34,43.048734,1658.912659,20110610_061814
95,KDTX20110610_102348_V03,28,0.348,321.10,222.371457,8.844063,-83.34,43.049041,4422.031337,20110610_062348
100,KDTX20110610_103021_V03,35,0.150,254.66,392.863770,3.435192,-83.75,42.281396,1717.596054,20110610_063021
100,KDTX20110610_103554_V03,40,0.354,254.77,392.667395,8.957752,-83.75,42.282281,4478.876118,20110610_063554
104,KDTX20110610_104701_V03,52,0.596,262.35,334.042267,3.824936,-83.70,42.546265,1912.467957,20110610_064701
104,KDTX20110610_105235_V03,57,0.124,261.76,334.356209,10.446488,-83.70,42.544844,5223.244217,20110610_065235
104,KDTX20110610_105809_V03,63,-1.000,261.18,334.660024,18.700894,-83.71,42.543470,9350.447050,20110610_065809
104,KDTX20110610_110342_V03,68,0.507,262.80,333.616364,3.699265,-83.70,42.548187,1849.632263,20110610_070342
104,KDTX20110610_110918_V03,74,0.409,262.84,333.787076,9.266682,-83.70,42.547419,4633.341122,20110610_070918
88,KDTX20110610_100134_V03,6,0.215,256.59,392.798340,3.574699,-83.73,42.281718,1787.349701,20110610_060134
88,KDTX20110610_100708_V03,12,-1.000,256.59,392.798340,13.114699,-83.73,42.281718,6557.349701,20110610_060708
88,KDTX20110610_101241_V03,17,0.126,255.34,387.875122,6.743446,-83.74,42.303861,3371.723175,20110610_061241
91,KDTX20110610_100134_V03,6,0.118,62.70,493.743469,16.736124,-84.90,41.818639,8368.062019,20110610_060134
91,KDTX20110610_100708_V03,12,0.113,68.39,492.638489,14.421651,-84.87,41.824038,7210.825443,20110610_060708
91,KDTX20110610_101241_V03,17,-1.000,68.39,492.638489,22.371651,-84.87,41.824038,11185.825443,20110610_061241
91,KDTX20110610_101814_V03,23,0.574,81.72,494.018250,15.455742,-84.79,41.818784,7727.870941,20110610_061814
103,KDTX20110610_103554_V03,40,0.110,269.70,404.948730,16.320980,-83.66,42.227180,8160.490036,20110610_063554
106,KDTX20110610_105235_V03,57,0.243,291.59,375.778564,6.675491,-83.52,42.358620,3337.745667,20110610_065235
108,KDTX20110610_105809_V03,63,0.176,269.05,422.019836,27.766403,-83.66,42.150331,13883.201599,20110610_065809
111,KDTX20110610_110342_V03,68,0.117,224.00,310.916168,2.927742,-83.94,42.649648,1463.871002,20110610_070342
113,KDTX20110610_110918_V03,74,0.222,291.98,375.978485,6.709999,-83.52,42.357722,3354.999542,20110610_070918
104,KDTX20110611_104613_V03,51,0.362,301.64,382.476807,6.525406,-83.46,42.328481,3262.702942,20110611_064613
104,KDTX20110611_105149_V03,56,-1.000,301.64,382.476807,14.475406,-83.46,42.328481,7237.702942,20110611_065149
104,KDTX20110611_105722_V03,62,0.338,304.98,370.601751,21.010434,-83.44,42.381930,10505.217171,20110611_065722
98,KDTX20110611_100613_V03,11,0.140,217.71,253.434021,6.118042,-83.98,42.908203,3059.020996,20110611_060613
99,KDTX20110611_100613_V03,11,0.135,412.95,310.877502,3.101089,-82.78,42.648689,1550.544739,20110611_060613
101,KDTX20110611_101722_V03,22,0.149,251.98,243.088684,6.121864,-83.77,42.955494,3060.932159,20110611_061722
102,KDTX20110611_101722_V03,22,0.129,256.45,389.861572,3.732101,-83.74,42.294935,1866.050720,20110611_061722
103,KDTX20110611_102256_V03,27,0.105,274.13,235.714935,6.809784,-83.63,42.988949,3404.891968,20110611_062256
108,KDTX20110611_105722_V03,62,0.248,233.11,334.644653,2.981110,-83.88,42.543058,1490.554810,20110611_065722
109,KDTX20110611_110258_V03,67,0.171,255.35,358.176727,2.840153,-83.74,42.437539,1420.076370,20110611_070258
110,KDTX20110611_111406_V03,79,0.241,303.37,367.299744,15.278290,-83.45,42.396795,7639.144897,20110611_071406
110,KDTX20110611_111939_V03,84,0.200,293.91,374.004028,10.590157,-83.51,42.366614,5295.078278,20110611_071939
112,KDTX20110611_111939_V03,84,0.747,179.95,59.815796,3.086365,-84.22,43.778282,1543.182373,20110611_071939
108,KDTX20110612_093355_V03,-22,0.386,359.57,397.862183,3.393051,-83.11,42.258656,1696.525574,20110612_053355
111,KDTX20110612_100153_V03,6,0.218,255.49,397.622192,3.025349,-83.74,42.259989,1512.674332,20110612_060153
111,KDTX20110613_095301_V03,-2,0.459,193.17,198.124420,8.055054,-84.13,43.156367,4027.526855,20110613_055301
111,KDTX20110613_100222_V03,7,-1.000,193.17,198.124420,22.365054,-84.13,43.156367,11182.526855,20110613_060222
111,KDTX20110613_101142_V03,16,0.253,198.99,178.102190,38.358160,-84.09,43.246675,19179.080249,20110613_061142
110,KDTX20110613_094341_V03,-12,0.107,498.11,373.009277,38.054665,-82.27,42.364764,19027.332306,20110613_054341
110,KDTX20110613_095301_V03,-2,0.131,469.29,358.447388,7.443810,-82.44,42.432012,3721.904755,20110613_055301
117,KDTX20110613_103023_V03,35,0.140,380.53,449.177551,6.458832,-82.99,42.027197,3229.415894,20110613_063023
118,KDTX20110613_103023_V03,35,0.111,323.17,332.842316,6.519669,-83.33,42.551808,3259.834290,20110613_063023
119,KDTX20110613_105824_V03,63,0.216,384.75,450.489014,6.793510,-82.96,42.021181,3396.755219,20110613_065824
120,KDTX20110613_110843_V03,73,0.127,432.21,429.291962,6.259239,-82.67,42.114945,3129.619598,20110613_070843
116,KDTX20110614_100750_V03,12,0.733,355.57,379.752075,11.977638,-83.13,42.340248,5988.819122,20110614_060750
118,KDTX20110614_100750_V03,12,0.261,214.98,254.212769,3.037926,-83.99,42.904624,1518.962860,20110614_060750
119,KDTX20110614_100750_V03,12,0.134,120.19,288.295135,3.400703,-84.57,42.747142,1700.351715,20110614_060750
120,KDTX20110614_102629_V03,31,0.208,257.42,164.115692,42.121037,-83.73,43.311001,21060.518265,20110614_062629
120,KDTX20110614_103548_V03,40,0.121,245.18,159.683411,32.657078,-83.81,43.330752,16328.538895,20110614_063548
121,KDTX20110614_102629_V03,31,0.112,248.23,395.875519,6.414719,-83.79,42.267738,3207.359314,20110614_062629
123,KDTX20110614_102629_V03,31,0.107,145.13,400.570465,6.115585,-84.41,42.243177,3057.792664,20110614_062629
124,KDTX20110615_111303_V03,78,0.202,242.05,395.184387,6.759499,-83.82,42.270740,3379.749298,20110615_071303
124,KDTX20110615_112223_V03,87,0.165,243.17,394.151342,16.089418,-83.82,42.275411,8044.708877,20110615_072223
122,KDTX20110615_095726_V03,2,0.216,339.54,439.359985,6.500313,-83.23,42.072178,3250.156403,20110615_055726
124,KDTX20110616_092708_V03,-28,0.262,447.79,312.048492,20.229141,-82.57,42.641944,10114.570618,20110616_052708
124,KDTX20110616_093244_V03,-23,0.609,450.11,311.202474,27.667545,-82.56,42.645639,13833.772437,20110616_053244
124,KDTX20110616_093816_V03,-17,0.683,460.88,301.980486,35.626795,-82.49,42.686600,17813.397395,20110616_053816
128,KDTX20110616_100607_V03,11,0.217,383.77,361.622375,11.715706,-82.96,42.421219,5857.852936,20110616_060607
128,KDTX20110616_101142_V03,16,0.162,383.44,362.293317,18.098083,-82.96,42.418207,9049.041743,20110616_061142
138,KDTX20110616_110144_V03,66,0.143,274.60,295.049164,6.436371,-83.63,42.721899,3218.185425,20110616_070144
138,KDTX20110616_110716_V03,72,0.686,275.40,294.580733,10.942692,-83.62,42.724014,5471.345844,20110616_070716
141,KDTX20110616_111251_V03,77,0.131,282.39,284.595032,6.600891,-83.58,42.769007,3300.445557,20110616_071251
141,KDTX20110616_111823_V03,83,0.242,282.78,282.227530,12.752715,-83.58,42.779665,6376.357635,20110616_071823
126,KDTX20110616_094353_V03,-12,0.103,144.35,563.092529,11.923138,-84.40,41.511586,5961.568832,20110616_054353
127,KDTX20110616_094927_V03,-6,0.111,273.92,396.901642,7.050262,-83.63,42.263441,3525.131226,20110616_054927
129,KDTX20110616_100607_V03,11,0.167,305.33,286.910492,3.645020,-83.44,42.758631,1822.509766,20110616_060607
130,KDTX20110616_100607_V03,11,0.117,362.87,386.682861,6.501793,-83.09,42.308912,3250.896454,20110616_060607
131,KDTX20110616_100607_V03,11,0.108,311.39,286.940338,3.566574,-83.40,42.758480,1783.287048,20110616_060607
132,KDTX20110616_102246_V03,27,0.152,359.60,383.651550,3.646652,-83.11,42.322621,1823.326111,20110616_062246
134,KDTX20110616_103355_V03,38,0.292,369.71,238.600983,3.445511,-83.04,42.975274,1722.755432,20110616_063355
136,KDTX20110616_105610_V03,61,0.363,336.58,371.745087,11.356941,-83.25,42.376572,5678.470612,20110616_065610
139,KDTX20110616_110716_V03,72,0.126,402.40,306.442169,6.204010,-82.85,42.669021,3102.005005,20110616_070716
140,KDTX20110616_110716_V03,72,0.114,395.81,305.946899,6.199722,-82.89,42.671462,3099.861145,20110616_070716
138,KDTX20110617_105102_V03,56,0.265,14.55,452.424561,29.270020,-85.19,42.000575,14635.009766,20110617_065102
138,KDTX20110617_110022_V03,65,0.365,16.04,445.464043,34.261318,-85.19,42.032035,17130.659122,20110617_070022
138,KDTX20110617_110942_V03,74,0.159,34.94,462.566780,42.497286,-85.07,41.956727,21248.642999,20110617_070942
139,KDTX20110617_105102_V03,56,0.135,11.41,422.925232,14.659487,-85.22,42.133038,7329.743385,20110617_065102
140,KDTX20110618_093452_V03,-21,0.135,368.35,365.768738,6.711433,-83.06,42.402934,3355.716705,20110618_053452
141,KDTX20110618_095328_V03,-2,0.137,239.03,381.221924,3.364349,-83.84,42.333530,1682.174683,20110618_055328
142,KDTX20110618_100247_V03,7,0.285,422.93,392.896454,60.586227,-82.73,42.279146,30293.113708,20110618_060247
143,KDTX20110618_101205_V03,17,0.131,298.92,277.103638,6.380112,-83.48,42.802775,3190.055847,20110618_061205
144,KDTX20110618_105839_V03,63,0.106,297.58,272.564026,10.865097,-83.49,42.823207,5432.548523,20110618_065839
145,KDTX20110619_092958_V03,-26,0.872,455.41,297.011688,40.240997,-82.52,42.709244,20120.498657,20110619_052958
145,KDTX20110619_093916_V03,-16,0.926,448.30,297.426556,42.790167,-82.57,42.707728,21395.083383,20110619_053916
145,KDTX20110619_094834_V03,-7,0.137,448.70,298.921320,47.367119,-82.56,42.700981,23683.559277,20110619_054834
155,KDTX20110619_101629_V03,21,0.177,371.61,370.029938,6.146950,-83.04,42.383680,3073.474884,20110619_061629
155,KDTX20110619_102547_V03,30,-1.000,371.61,370.029938,20.456950,-83.04,42.383680,10228.474884,20110619_062547
155,KDTX20110619_103505_V03,40,-1.000,371.61,370.029938,36.356950,-83.04,42.383680,18178.474884,20110619_063505
155,KDTX20110619_104423_V03,49,0.326,390.97,401.904448,35.173821,-82.92,42.239700,17586.910712,20110619_064423
155,KDTX20110619_105342_V03,58,0.428,401.79,414.303648,48.323567,-82.86,42.183553,24161.783579,20110619_065342
155,KDTX20110619_110301_V03,68,0.134,389.33,402.338501,27.037483,-82.93,42.237794,13518.741608,20110619_070301
160,KDTX20110619_103505_V03,40,0.232,456.37,479.262299,35.359802,-82.53,41.888903,17679.901123,20110619_063505
160,KDTX20110619_104423_V03,49,-1.000,456.37,479.262299,49.669802,-82.53,41.888903,24834.901123,20110619_064423
160,KDTX20110619_105342_V03,58,0.233,451.58,491.535545,48.798720,-82.56,41.833893,24399.359850,20110619_065342
