track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
60,KMQT20051005_124053,46,-1.000,390.19,346.438088,36.406482,-86.96,46.320727,18203.241231,20051005_084053
60,KMQT20051005_124512,51,-1.000,389.41,351.010909,38.525284,-86.97,46.300185,19262.642217,20051005_084512
60,KMQT20051005_124930,55,0.648,403.66,341.393911,40.304684,-86.88,46.342933,20152.342131,20051005_084930
60,KMQT20051005_125348,59,-1.000,408.02,340.605290,42.027984,-86.85,46.346309,21013.991869,20051005_085348
60,KMQT20051005_125811,64,0.188,399.37,310.460938,29.022232,-86.90,46.482226,14511.116028,20051005_085811
58,KMQT20051005_114903,-5,0.178,88.65,106.599854,31.152008,-88.95,47.392482,15576.004028,20051005_074903
58,KMQT20051005_115322,-1,0.329,90.56,108.170254,35.256835,-88.94,47.385573,17628.417503,20051005_075322
58,KMQT20051005_115741,3,0.109,100.60,113.187103,26.066406,-88.87,47.363792,13033.203125,20051005_075741
89,KMQT20051005_123214,38,0.103,296.85,345.240051,10.445568,-87.57,46.327617,5222.784042,20051005_083214
89,KMQT20051005_123633,42,0.134,297.95,344.746044,15.584040,-87.56,46.329840,7792.020142,20051005_083633
100,KMQT20051005_124930,55,0.101,490.09,130.277527,10.854889,-86.29,47.287631,5427.444458,20051005_084930
100,KMQT20051005_125348,59,0.688,493.89,127.367730,15.077577,-86.27,47.300440,7538.788694,20051005_085348
42,KMQT20051005_112724,-27,0.344,86.83,111.545227,39.425167,-88.96,47.370099,19712.583542,20051005_072724
42,KMQT20051005_113145,-23,0.706,83.92,103.869507,28.996479,-88.98,47.404375,14498.239517,20051005_073145
45,KMQT20051005_112724,-27,0.182,267.18,351.991089,6.464989,-87.76,46.297053,3232.494354,20051005_072724
61,KMQT20051005_115322,-1,0.185,269.47,293.524384,6.629639,-87.75,46.560064,3314.819336,20051005_075322
64,KMQT20051005_115322,-1,0.137,312.08,309.252808,11.906036,-87.47,46.489464,5953.018188,20051005_075322
71,KMQT20051005_120620,12,0.113,396.97,288.839966,38.864578,-86.92,46.579559,19432.289124,20051005_080620
73,KMQT20051005_121458,20,0.253,309.72,312.285675,11.113861,-87.49,46.475832,5556.930542,20051005_081458
73,KMQT20051005_121917,25,-1.000,309.72,312.285675,19.063861,-87.49,46.475832,9531.930542,20051005_081917
73,KMQT20051005_122336,29,0.344,314.38,318.325958,6.684250,-87.45,46.448642,3342.124939,20051005_082336
74,KMQT20051005_121458,20,0.230,255.45,377.345520,12.030308,-87.84,46.182838,6015.153885,20051005_081458
77,KMQT20051005_121917,25,0.274,267.96,292.156616,6.572174,-87.76,46.566198,3286.087036,20051005_081917
85,KMQT20051005_122754,33,0.124,65.42,89.707306,30.987450,-89.10,47.466469,15493.724823,20051005_082754
87,KMQT20051005_122754,33,0.116,27.86,472.593262,33.428185,-89.30,45.741241,16714.092255,20051005_082754
88,KMQT20051005_123214,38,0.729,197.79,337.347321,19.478294,-88.21,46.361189,9739.147186,20051005_083214
91,KMQT20051005_123633,42,0.226,27.22,410.605713,7.542265,-89.31,46.019938,3771.132469,20051005_083633
96,KMQT20051005_124053,46,0.104,421.43,243.707825,41.233444,-86.75,46.781550,20616.722107,20051005_084053
97,KMQT20051005_124930,55,0.474,217.64,303.502625,11.037994,-88.08,46.514096,5518.997192,20051005_084930
99,KMQT20051005_124930,55,0.183,432.12,300.905579,6.801514,-86.69,46.523796,3400.756836,20051005_084930
107,KMQT20051005_130229,68,0.649,519.00,117.531860,15.524139,-86.10,47.342704,7762.069702,20051005_090229
112,KMQT20051005_131110,77,0.187,431.05,301.169434,3.555084,-86.69,46.522662,1777.542114,20051005_091110
113,KMQT20051005_131110,77,0.142,549.50,95.300446,7.465561,-85.89,47.439951,3732.780457,20051005_091110
62,KMQT20051006_112813,-27,0.158,384.71,309.441101,27.847031,-87.00,46.487313,13923.515320,20051006_072813
62,KMQT20051006_113232,-23,0.140,386.56,308.796842,33.630188,-86.98,46.490152,16815.093944,20051006_073232
62,KMQT20051006_113650,-19,0.131,396.07,309.327250,36.973196,-86.92,46.487445,18486.597990,20051006_073650
62,KMQT20051006_114110,-14,0.172,401.22,317.562092,36.102821,-86.89,46.450217,18051.410325,20051006_074110
62,KMQT20051006_114528,-10,-1.000,406.39,322.194925,36.859425,-86.86,46.429181,18429.712328,20051006_074528
62,KMQT20051006_114945,-6,0.151,404.46,313.686746,34.024312,-86.87,46.467524,17012.155808,20051006_074945
62,KMQT20051006_115405,-1,0.621,402.08,326.653707,33.803690,-86.88,46.409292,16901.845073,20051006_075405
62,KMQT20051006_115823,3,0.254,399.09,326.758727,31.296033,-86.90,46.408931,15648.016658,20051006_075823
62,KMQT20051006_120243,7,0.149,396.44,331.397077,30.023788,-86.92,46.388165,15011.894173,20051006_080243
62,KMQT20051006_120702,12,0.157,394.74,348.023954,30.793595,-86.93,46.313439,15396.797324,20051006_080702
62,KMQT20051006_121123,16,0.241,390.76,346.619330,28.798877,-86.96,46.319893,14399.438461,20051006_081123
62,KMQT20051006_121542,20,0.260,393.16,333.869732,29.713886,-86.94,46.377158,14856.942937,20051006_081542
62,KMQT20051006_122003,25,0.239,386.28,345.143448,29.879188,-86.99,46.326678,14939.594226,20051006_082003
62,KMQT20051006_122421,29,-1.000,382.56,349.392560,30.006240,-87.01,46.307681,15003.119888,20051006_082421
62,KMQT20051006_122842,33,0.137,392.87,344.099154,31.125953,-86.95,46.331157,15562.976662,20051006_082842
62,KMQT20051006_123300,38,0.120,388.01,348.867841,32.532919,-86.98,46.309870,16266.459677,20051006_083300
62,KMQT20051006_123719,42,-1.000,386.33,351.357814,33.475856,-86.99,46.298724,16737.928030,20051006_083719
62,KMQT20051006_124139,46,0.122,387.90,347.590957,31.406858,-86.98,46.315617,15703.429131,20051006_084139
62,KMQT20051006_124558,50,-1.000,387.69,347.253446,30.988691,-86.98,46.317142,15494.345696,20051006_084558
62,KMQT20051006_125017,55,0.278,400.37,348.752217,35.029020,-86.90,46.309960,17514.510121,20051006_085017
62,KMQT20051006_125436,59,0.751,404.22,337.198064,39.292431,-86.87,46.361784,19646.215364,20051006_085436
68,KMQT20051006_114528,-10,0.240,439.02,299.380463,7.813324,-86.64,46.530308,3906.661987,20051006_074528
68,KMQT20051006_114945,-6,0.117,440.36,300.014269,14.386351,-86.63,46.527388,7193.175414,20051006_074945
64,KMQT20051006_113650,-19,0.106,552.43,507.633270,20.232681,-85.93,45.585536,10116.340637,20051006_073650
77,KMQT20051006_122421,29,0.155,293.47,124.325897,35.034836,-87.59,47.321221,17517.417908,20051006_082421
83,KMQT20051006_124558,50,0.220,533.17,311.339203,38.824326,-86.03,46.470026,19412.162781,20051006_084558
86,KMQT20051006_125017,55,0.156,312.26,297.185394,11.018219,-87.47,46.543742,5509.109497,20051006_085017
75,KMQT20051007_115919,2,0.445,302.82,394.552795,11.425522,-87.53,46.105799,5712.760925,20051007_075919
75,KMQT20051007_120510,8,0.121,301.78,397.236486,17.759479,-87.54,46.093728,8879.739591,20051007_080510
75,KMQT20051007_121058,13,0.124,310.00,394.478320,20.595394,-87.48,46.106117,10297.697160,20051007_081058
75,KMQT20051007_121647,19,-1.000,317.19,392.559490,24.838727,-87.44,46.114712,12419.363635,20051007_081647
75,KMQT20051007_122237,25,0.186,320.34,397.196898,27.863082,-87.42,46.093830,13931.540766,20051007_082237
75,KMQT20051007_122826,31,0.445,314.79,405.342065,25.974477,-87.45,46.057227,12987.238575,20051007_082826
75,KMQT20051007_123415,37,0.186,312.21,412.915050,25.555428,-87.47,46.023173,12777.714153,20051007_083415
75,KMQT20051007_124003,43,0.156,300.66,416.950500,21.000610,-87.54,46.005048,10500.305176,20051007_084003
72,KMQT20051007_114741,-10,0.114,183.19,270.571564,32.423813,-88.31,46.660935,16211.906433,20051007_074741
72,KMQT20051007_115331,-4,0.587,181.52,270.428490,36.704518,-88.32,46.661505,18352.258847,20051007_075331
72,KMQT20051007_115919,2,0.273,182.97,277.488421,35.876052,-88.31,46.629816,17938.025872,20051007_075919
72,KMQT20051007_120510,8,0.410,181.05,279.396879,34.600276,-88.32,46.621148,17300.138150,20051007_080510
72,KMQT20051007_121058,13,0.182,178.29,280.151432,31.798447,-88.34,46.617631,15899.223556,20051007_081058
65,KMQT20051007_113601,-21,0.462,313.87,384.787231,12.598198,-87.46,46.149693,6299.098969,20051007_073601
65,KMQT20051007_114150,-16,0.108,312.76,387.014950,18.715414,-87.47,46.139677,9357.707038,20051007_074150
65,KMQT20051007_114741,-10,0.485,294.20,391.482992,27.105976,-87.59,46.119603,13552.988153,20051007_074741
91,KMQT20051007_131457,77,0.205,387.73,200.393524,16.948853,-86.97,46.977673,8474.426270,20051007_091457
91,KMQT20051007_132045,83,0.352,385.44,201.235857,25.508359,-86.99,46.973959,12754.179722,20051007_092045
91,KMQT20051007_132633,89,0.129,375.38,209.684727,27.800117,-87.05,46.936264,13900.058637,20051007_092633
80,KMQT20051007_121058,13,0.110,377.41,231.636475,7.284760,-87.04,46.837477,3642.379761,20051007_081058
80,KMQT20051007_121647,19,-1.000,377.41,231.636475,16.824760,-87.04,46.837477,8412.379761,20051007_081647
80,KMQT20051007_122237,25,0.179,374.95,242.079561,25.133778,-87.06,46.790578,12566.888927,20051007_082237
80,KMQT20051007_122826,31,0.123,361.28,237.499847,7.341156,-87.15,46.811524,3670.578003,20051007_082826
92,KMQT20051007_132045,83,0.298,287.74,383.768616,14.337517,-87.63,46.154283,7168.758392,20051007_092045
92,KMQT20051007_132633,89,0.129,282.44,388.304823,22.647852,-87.66,46.133849,11323.925912,20051007_092633
66,KMQT20051007_113601,-21,0.303,290.70,410.198761,16.153503,-87.61,46.035404,8076.751709,20051007_073601
68,KMQT20051007_114150,-16,0.548,201.38,366.499359,12.150757,-88.19,46.230198,6075.378418,20051007_074150
70,KMQT20051007_114150,-16,0.287,384.49,224.584839,31.092514,-86.99,46.868978,15546.257019,20051007_074150
71,KMQT20051007_114150,-16,0.114,381.03,261.308563,6.865891,-87.02,46.703916,3432.945251,20051007_074150
76,KMQT20051007_115919,2,0.199,510.86,301.839417,31.045258,-86.17,46.514584,15522.628784,20051007_075919
77,KMQT20051007_120510,8,0.413,374.31,432.028015,19.532837,-87.07,45.936212,9766.418457,20051007_080510
78,KMQT20051007_120510,8,0.241,377.74,222.266937,11.252365,-87.04,46.879608,5626.182556,20051007_080510
81,KMQT20051007_121647,19,0.497,315.53,399.689941,17.098244,-87.45,46.082647,8549.121857,20051007_081647
82,KMQT20051007_122237,25,0.181,190.01,359.887268,18.932709,-88.26,46.259502,9466.354370,20051007_082237
83,KMQT20051007_122237,25,0.155,134.60,291.852722,11.330851,-88.63,46.562673,5665.425301,20051007_082237
85,KMQT20051007_124003,43,0.318,186.51,367.781189,12.821632,-88.28,46.223851,6410.816193,20051007_084003
88,KMQT20051007_124003,43,0.106,542.82,351.446045,35.008057,-85.97,46.288817,17504.028320,20051007_084003
89,KMQT20051007_130320,66,0.254,293.94,377.001709,14.695374,-87.59,46.184743,7347.686768,20051007_090320
84,KMQT20051008_124957,51,0.203,329.33,312.674957,3.266937,-87.36,46.473939,1633.468628,20051008_084957
84,KMQT20051008_125944,61,0.167,346.00,300.057293,25.720380,-87.25,46.530460,12860.190140,20051008_085944
86,KMQT20051008_125944,61,0.104,367.10,273.865448,16.967026,-87.11,46.647823,8483.512878,20051008_085944
86,KMQT20051009_120412,5,0.523,336.81,280.626770,20.171753,-87.31,46.617997,10085.876465,20051009_080412
86,KMQT20051009_121358,14,0.208,337.03,280.767107,27.088361,-87.31,46.617363,13544.180696,20051009_081358
86,KMQT20051009_122344,24,0.210,336.46,273.992880,25.946159,-87.31,46.647840,12973.079558,20051009_082344
91,KMQT20051009_130252,63,0.289,315.67,292.239807,6.414871,-87.45,46.565969,3207.435608,20051009_090252
91,KMQT20051009_131239,73,0.786,315.40,292.473011,9.363901,-87.45,46.564922,4681.950556,20051009_091239
90,KMQT20051009_125305,54,0.155,435.74,190.451477,35.842224,-86.66,47.020372,17921.112061,20051009_085305
89,KMQT20051010_113532,-26,0.279,386.59,296.257904,6.956299,-86.98,46.546549,3478.149414,20051010_073532
90,KMQT20051010_115505,-6,0.220,510.90,499.631622,70.662834,-86.20,45.625021,35331.417084,20051010_075505
91,KMQT20051010_123411,33,0.252,300.24,261.118713,6.935867,-87.55,46.705993,3467.933655,20051010_083411
92,KMQT20051012_114413,-19,0.316,436.92,434.411560,25.753990,-86.67,45.923070,12876.995087,20051012_074413
94,KMQT20051012_114413,-19,0.141,368.12,443.942627,15.053444,-87.11,45.882777,7526.721954,20051012_074413
94,KMQT20051013_114541,-20,0.135,562.95,124.545746,11.809830,-85.81,47.307161,5904.914856,20051013_074541
95,KMQT20051013_120517,0,0.101,200.13,327.090729,6.706635,-88.20,46.407410,3353.317261,20051013_080517
96,KMQT20051013_131345,68,0.161,13.68,312.238617,14.332767,-89.41,46.460864,7166.383743,20051013_091345
99,KMQT20051014_124307,37,0.229,334.07,311.445953,3.112137,-87.33,46.479411,1556.068420,20051014_084307
99,KMQT20051014_125255,46,0.576,333.13,312.395647,10.528463,-87.33,46.475151,5264.231544,20051014_085255
97,KMQT20051014_115414,-12,0.123,307.42,295.302429,6.697845,-87.50,46.552229,3348.922729,20051014_075414
97,KMQT20051014_120401,-2,-1.000,307.42,295.302429,22.597845,-87.50,46.552229,11298.922729,20051014_080401
97,KMQT20051014_121349,7,0.106,306.86,296.526062,6.635986,-87.50,46.546727,3317.993164,20051014_081349
104,KMQT20051014_132215,76,0.337,309.48,294.534821,6.832550,-87.49,46.555675,3416.275024,20051014_092215
106,KMQT20051014_132215,76,0.126,263.63,108.091217,7.353195,-87.79,47.393990,3676.597595,20051014_092215
115,KMQT20051015_120445,-3,0.226,378.68,312.921356,9.440140,-87.04,46.471842,4720.069885,20051015_080445
115,KMQT20051015_121432,7,0.860,376.99,318.354919,17.135154,-87.05,46.447452,8567.576895,20051015_081432
115,KMQT20051015_122418,17,0.941,377.11,318.470180,15.954857,-87.05,46.446930,7977.428374,20051015_082418
115,KMQT20051015_123405,27,0.645,379.06,318.404995,18.302416,-87.03,46.447166,9151.207752,20051015_083405
115,KMQT20051015_124352,36,0.213,395.04,312.092841,22.103563,-86.93,46.475042,11051.781412,20051015_084352
115,KMQT20051015_125339,46,0.362,401.67,309.771160,26.510937,-86.89,46.485242,13255.468709,20051015_085339
115,KMQT20051015_130325,56,0.149,401.18,315.866650,26.204297,-86.89,46.457845,13102.148467,20051015_090325
115,KMQT20051015_131311,66,-1.000,402.00,320.583815,26.601598,-86.88,46.436597,13300.799107,20051015_091311
115,KMQT20051015_132257,75,0.105,404.35,312.421307,27.628444,-86.87,46.473220,13814.221889,20051015_092257
102,KMQT20051015_114511,-22,0.869,445.94,374.667480,11.317993,-86.60,46.191327,5658.996582,20051015_074511
102,KMQT20051015_115458,-13,0.408,454.61,383.293420,17.061945,-86.55,46.152049,8530.972634,20051015_075458
102,KMQT20051015_120445,-3,0.593,456.39,398.369608,25.682899,-86.54,46.084138,12841.449531,20051015_080445
102,KMQT20051015_121432,7,0.335,470.35,411.383804,27.259557,-86.45,46.024765,13629.778521,20051015_081432
111,KMQT20051015_115458,-13,0.233,505.26,296.321381,27.546707,-86.21,46.539831,13773.353577,20051015_075458
111,KMQT20051015_120445,-3,-1.000,505.26,296.321381,43.446707,-86.21,46.539831,21723.353577,20051015_080445
111,KMQT20051015_121432,7,0.200,533.26,308.909133,44.582729,-86.03,46.480946,22291.364744,20051015_081432
111,KMQT20051015_122418,17,0.247,533.63,336.944364,60.971045,-86.03,46.354841,30485.522625,20051015_082418
111,KMQT20051015_123405,27,0.204,532.72,335.435592,60.409237,-86.04,46.361704,30204.618368,20051015_083405
104,KMQT20051015_114511,-22,0.784,479.53,407.270142,20.293633,-86.39,46.042678,10146.816254,20051015_074511
104,KMQT20051015_115458,-13,0.118,477.05,408.156235,31.517862,-86.40,46.038854,15758.930809,20051015_075458
104,KMQT20051015_120445,-3,0.237,448.89,424.463776,42.289417,-86.59,45.967189,21144.708665,20051015_080445
113,KMQT20051015_120445,-3,0.720,236.87,280.646210,21.495083,-87.96,46.617420,10747.541428,20051015_080445
113,KMQT20051015_121432,7,0.298,246.37,288.915264,27.382854,-87.90,46.580434,13691.427158,20051015_081432
103,KMQT20051015_114511,-22,0.818,213.02,290.544037,19.058052,-88.12,46.572236,9529.026031,20051015_074511
126,KMQT20051015_122418,17,0.171,437.21,298.946350,10.990601,-86.65,46.532353,5495.300293,20051015_082418
127,KMQT20051015_122418,17,0.130,175.90,290.096954,15.509666,-88.36,46.572791,7754.833221,20051015_082418
128,KMQT20051015_123405,27,0.197,500.34,434.130859,26.375862,-86.26,45.920418,13187.931061,20051015_083405
140,KMQT20051015_130325,56,0.260,529.28,467.642212,8.594584,-86.07,45.767426,4297.291756,20051015_090325
