track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
8,KBUF20051001_110318,-9,0.510,229.40,285.158569,11.957634,-79.17,43.014589,5978.816986,20051001_070318
8,KBUF20051001_111312,1,0.313,215.33,292.141838,21.001706,-79.26,42.982802,10500.853071,20051001_071312
8,KBUF20051001_112306,11,0.338,189.59,295.272516,28.210104,-79.41,42.967888,14105.051992,20051001_072306
8,KBUF20051001_113259,20,0.412,189.27,294.330001,27.214895,-79.42,42.972118,13607.447703,20051001_073259
1,KBUF20051001_104334,-29,0.486,194.76,228.555298,19.740456,-79.39,43.268329,9870.227814,20051001_064334
1,KBUF20051001_105326,-19,0.195,203.78,223.670081,32.030996,-79.33,43.290615,16015.497840,20051001_065326
10,KBUF20051001_110318,-9,0.145,255.60,421.899689,10.835884,-79.01,42.399620,5417.942047,20051001_070318
10,KBUF20051001_111312,1,0.188,262.78,417.970418,24.554200,-78.96,42.417401,12277.100212,20051001_071312
10,KBUF20051001_112306,11,0.322,270.20,423.128479,15.147957,-78.92,42.394264,7573.978424,20051001_072306
3,KBUF20051001_104334,-29,0.165,312.53,142.516693,10.757309,-78.66,43.657338,5378.654480,20051001_064334
9,KBUF20051001_110318,-9,0.354,294.04,285.065582,6.676987,-78.77,43.015820,3338.493347,20051001_070318
14,KBUF20051001_111312,1,0.137,386.16,267.837402,39.024246,-78.21,43.092144,19512.123108,20051001_071312
17,KBUF20051001_112306,11,0.314,205.57,236.524323,11.840599,-79.32,43.232822,5920.299530,20051001_072306
18,KBUF20051001_112306,11,0.167,230.55,452.057678,6.571785,-79.16,42.263411,3285.892487,20051001_072306
19,KBUF20051001_112306,11,0.110,145.29,381.756165,10.019211,-79.68,42.576739,5009.605408,20051001_072306
21,KBUF20051001_114253,30,0.189,321.08,532.541809,6.082423,-78.61,41.901822,3041.211605,20051001_074253
22,KBUF20051001_120240,50,0.110,376.30,205.999481,6.818710,-78.27,43.370707,3409.355164,20051001_080240
23,KBUF20051001_123220,80,0.223,207.14,388.661743,6.437584,-79.30,42.548147,3218.791962,20051001_083220
27,KBUF20051002_113359,20,0.606,121.35,342.344696,16.337109,-79.83,42.752812,8168.554306,20051002_073359
27,KBUF20051002_113954,26,0.140,120.54,343.230081,23.644443,-79.83,42.748780,11822.221623,20051002_073954
27,KBUF20051002_114549,32,0.162,120.03,343.415858,23.849272,-79.84,42.747914,11924.636121,20051002_074549
27,KBUF20051002_115144,38,0.323,126.30,351.293003,27.077955,-79.80,42.712825,13538.977458,20051002_075144
27,KBUF20051002_115739,44,0.165,129.27,353.911908,30.545423,-79.78,42.701206,15272.711561,20051002_075739
27,KBUF20051002_120335,50,0.574,119.15,365.543674,41.689218,-79.84,42.648277,20844.609018,20051002_080335
27,KBUF20051002_120928,56,0.349,140.11,358.721191,33.435520,-79.71,42.680146,16717.760086,20051002_080928
15,KBUF20051002_110257,-11,0.194,231.04,279.178436,10.659180,-79.16,43.041541,5329.589844,20051002_070257
15,KBUF20051002_111251,-1,0.834,224.45,272.561661,23.123684,-79.20,43.071164,11561.842231,20051002_071251
15,KBUF20051002_112243,9,0.876,201.81,283.593691,32.442691,-79.34,43.020867,16221.345588,20051002_072243
35,KBUF20051002_115144,38,0.121,257.49,235.104065,6.799377,-79.00,43.240387,3399.688721,20051002_075144
35,KBUF20051002_115739,44,0.240,255.57,234.767456,12.873378,-79.01,43.241874,6436.689012,20051002_075739
35,KBUF20051002_120335,50,0.145,248.66,239.562629,16.640153,-79.05,43.220184,8320.076730,20051002_080335
50,KBUF20051002_122714,74,0.308,159.04,348.200958,25.628193,-79.60,42.728422,12814.096451,20051002_082714
