track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
29,KDTX20200105_134923_V06,45,0.151,59.09,234.784912,39.991177,-84.95,42.983750,19995.588303
21,KDTX20200105_123835_V06,-26,0.155,318.75,319.486267,3.410065,-83.36,42.611955,1705.032349
23,KDTX20200105_130731_V06,3,0.554,404.19,341.985718,6.184692,-82.84,42.508983,3092.346191
27,KDTX20200105_130731_V06,3,0.108,327.79,308.577087,7.342224,-83.30,42.660989,3671.112061
52,KDTX20200105_141101_V06,67,0.854,357.80,388.999634,6.563446,-83.12,42.298582,3281.723022
57,KDTX20200105_141804_V06,74,0.189,289.07,367.595673,3.226326,-83.54,42.395446,1613.162994
58,KDTX20200105_141804_V06,74,0.177,27.44,215.956482,35.341698,-85.14,43.065810,17670.848846
32,KDTX20200106_124905_V06,-15,0.415,413.27,319.078094,3.267853,-82.78,42.611768,1633.926392
32,KDTX20200106_130256_V06,-2,0.109,413.55,319.783295,10.281675,-82.78,42.608583,5140.837472
33,KDTX20200106_124905_V06,-15,0.184,331.48,301.158905,7.005310,-83.28,42.694343,3502.655029
33,KDTX20200106_130256_V06,-2,0.299,330.33,302.611060,13.324845,-83.29,42.687818,6662.422716
36,KDTX20200106_130256_V06,-2,0.208,326.08,315.910309,7.728821,-83.31,42.627997,3864.410400
36,KDTX20200106_130955_V06,5,0.353,326.65,309.648301,15.294960,-83.31,42.656178,7647.479855
36,KDTX20200106_131659_V06,12,-1.000,327.16,304.069422,23.249883,-83.31,42.681284,11624.941733
36,KDTX20200106_132354_V06,19,0.660,331.23,301.591919,7.005325,-83.28,42.692396,3502.662659
36,KDTX20200106_133049_V06,26,0.219,331.62,299.643309,13.404388,-83.28,42.701163,6702.193791
43,KDTX20200106_140524_V06,61,0.380,334.48,295.326447,3.474594,-83.26,42.720562,1737.297058
43,KDTX20200106_141218_V06,68,0.241,334.51,295.705430,9.935592,-83.26,42.718856,4967.795937
43,KDTX20200106_141913_V06,75,0.181,334.42,296.379456,3.172607,-83.26,42.715823,1586.303711
30,KDTX20200106_123511_V06,-29,0.241,315.64,318.770630,7.835587,-83.38,42.615193,3917.793274
31,KDTX20200106_123511_V06,-29,0.119,325.82,318.495972,7.225357,-83.31,42.616361,3612.678528
45,KDTX20200106_141218_V06,68,0.163,359.64,386.841370,6.722435,-83.11,42.308262,3361.217499
37,KDTX20200107_124636_V06,-18,0.254,330.02,347.918732,6.057484,-83.29,42.483889,3028.741837
37,KDTX20200107_130044_V06,-4,0.274,327.51,320.480999,15.134724,-83.30,42.607412,7567.362186
37,KDTX20200107_130800_V06,4,0.237,327.41,309.298188,14.999209,-83.30,42.657747,7499.604542
37,KDTX20200107_131455_V06,10,0.105,334.73,301.312317,3.378693,-83.26,42.693617,1689.346313
38,KDTX20200107_130044_V06,-4,0.308,251.52,262.183014,7.183475,-83.77,42.869548,3591.737747
38,KDTX20200107_130800_V06,4,0.278,252.80,262.633550,16.187883,-83.76,42.867540,8093.941387
48,KDTX20200107_140431_V06,60,0.348,334.31,302.431610,3.386154,-83.26,42.688584,1693.077087
48,KDTX20200107_141140_V06,67,0.111,332.81,301.049660,11.513392,-83.27,42.694821,5756.695999
48,KDTX20200107_141844_V06,74,-1.000,331.48,299.818467,19.968204,-83.28,42.700376,9984.101938
48,KDTX20200107_142544_V06,81,0.127,334.60,301.614471,6.480103,-83.26,42.692259,3240.051270
44,KDTX20200107_132845_V06,24,0.114,413.31,325.651062,6.625229,-82.78,42.582182,3312.614441
45,KDTX20200107_135007_V06,46,0.156,413.53,319.440918,3.624420,-82.78,42.610125,1812.210083
47,KDTX20200108_123748_V06,-26,0.183,74.56,225.857391,11.589864,-84.85,43.025103,5794.931889
47,KDTX20200108_124503_V06,-18,0.567,77.25,228.087150,18.415868,-84.84,43.015266,9207.934189
47,KDTX20200108_125219_V06,-11,0.320,88.78,223.355684,27.448381,-84.77,43.037377,13724.190362
47,KDTX20200108_130650_V06,3,0.776,113.02,240.852665,28.267878,-84.62,42.960219,14133.939145
47,KDTX20200108_131405_V06,11,0.587,123.16,248.005335,30.444589,-84.55,42.928633,15222.294695
59,KDTX20200108_125219_V06,-11,0.296,118.99,350.813843,24.970732,-84.57,42.465705,12485.365868
59,KDTX20200108_130650_V06,3,0.540,132.21,358.260159,29.212151,-84.49,42.432937,14606.075578
59,KDTX20200108_131405_V06,11,0.214,143.35,367.951970,27.522359,-84.42,42.389900,13761.179623
59,KDTX20200108_132120_V06,18,-1.000,152.58,375.685294,26.637205,-84.37,42.355546,13318.602612
59,KDTX20200108_132835_V06,25,-1.000,161.82,383.418618,25.752051,-84.31,42.321164,12876.025602
59,KDTX20200108_133549_V06,32,-1.000,171.05,391.151942,24.866897,-84.25,42.286754,12433.448592
59,KDTX20200108_134303_V06,40,-1.000,181.61,399.990026,23.855293,-84.19,42.247393,11927.646294
59,KDTX20200108_135018_V06,47,-1.000,190.84,407.723350,22.970139,-84.13,42.212922,11485.069284
59,KDTX20200108_140449_V06,61,-1.000,209.31,423.189998,21.199831,-84.02,42.143897,10599.915264
59,KDTX20200108_141204_V06,69,-1.000,219.86,432.028082,20.188226,-83.96,42.104403,10094.112966
59,KDTX20200108_141920_V06,76,-1.000,229.09,439.761406,19.303072,-83.90,42.069816,9651.535956
59,KDTX20200108_142635_V06,83,-1.000,238.33,447.494730,18.417918,-83.84,42.035201,9208.958946
59,KDTX20200108_143350_V06,90,0.148,246.26,449.417628,27.992242,-83.80,42.026692,13996.121000
74,KDTX20200108_132120_V06,18,0.209,303.13,495.215454,15.557117,-83.45,41.820990,7778.558731
74,KDTX20200108_132835_V06,25,0.677,304.94,496.604260,20.038402,-83.44,41.814735,10019.200901
115,KDTX20200108_141920_V06,76,0.276,347.55,124.444794,31.872589,-83.18,43.489462,15936.294556
115,KDTX20200108_142635_V06,83,0.174,351.43,127.017000,39.060330,-83.15,43.477823,19530.165127
42,KDTX20200108_123748_V06,-26,0.495,245.44,457.667114,11.829586,-83.80,41.989543,5914.793015
48,KDTX20200108_123748_V06,-26,0.163,36.73,249.653748,34.218143,-85.08,42.915001,17109.071732
49,KDTX20200108_123748_V06,-26,0.108,375.15,434.298157,48.144958,-83.02,42.094309,24072.479248
49,KDTX20200108_124503_V06,-18,0.492,395.39,443.046783,42.933723,-82.90,42.054375,21466.861725
49,KDTX20200108_125219_V06,-11,0.366,406.98,438.595154,37.487991,-82.83,42.074037,18743.995667
57,KDTX20200108_125219_V06,-11,0.366,174.26,420.000519,33.805443,-84.23,42.157035,16902.721405
67,KDTX20200108_130650_V06,3,0.128,548.06,215.446014,29.546600,-81.95,43.070197,14773.300171
81,KDTX20200108_132835_V06,25,0.224,373.30,428.402039,25.869308,-83.03,42.120893,12934.654236
89,KDTX20200108_133549_V06,32,0.276,311.95,523.655579,7.269627,-83.40,41.692939,3634.813309
92,KDTX20200108_133549_V06,32,0.191,124.03,456.337646,11.583771,-84.53,41.991048,5791.885376
93,KDTX20200108_133549_V06,32,0.138,363.57,393.657043,28.006752,-83.09,42.277505,14003.376007
103,KDTX20200108_135018_V06,47,0.312,345.05,438.039032,6.009125,-83.20,42.078050,3004.562378
110,KDTX20200108_140449_V06,61,0.371,517.89,510.911865,34.001736,-82.16,41.742773,17000.867844
118,KDTX20200108_142635_V06,83,0.371,469.08,341.834229,18.796513,-82.44,42.506794,9398.256302
64,KDTX20200109_131900_V06,16,0.191,40.90,142.990295,49.620960,-85.07,43.395290,24810.480118
64,KDTX20200109_132555_V06,22,0.578,43.45,132.985746,53.325206,-85.06,43.440520,26662.602856
64,KDTX20200109_133250_V06,29,-1.000,46.00,122.981197,58.619451,-85.04,43.485749,29309.725595
64,KDTX20200109_133946_V06,36,-1.000,48.55,112.976648,63.913697,-85.03,43.530975,31956.848334
64,KDTX20200109_134641_V06,43,-1.000,51.10,102.972099,69.207942,-85.01,43.576199,34603.971072
64,KDTX20200109_140030_V06,57,-1.000,56.19,82.963001,79.796433,-84.98,43.666641,39898.216550
64,KDTX20200109_140725_V06,64,-1.000,58.74,72.958452,85.090679,-84.97,43.711859,42545.339288
64,KDTX20200109_141420_V06,71,0.127,65.12,103.655061,78.081123,-84.93,43.574251,39040.561420
60,KDTX20200109_130510_V06,2,0.791,247.78,264.933655,11.885662,-83.79,42.857106,5942.831039
60,KDTX20200109_131205_V06,9,0.153,247.99,260.722781,18.604749,-83.79,42.876062,9302.374566
63,KDTX20200109_131900_V06,16,0.305,334.13,303.170197,10.982391,-83.26,42.685262,5491.195679
63,KDTX20200109_132555_V06,22,0.408,336.60,303.175227,17.773709,-83.25,42.685211,8886.854694
58,KDTX20200109_125120_V06,-12,0.426,333.01,294.369385,3.501694,-83.27,42.724886,1750.846863
58,KDTX20200109_130510_V06,2,0.121,334.20,295.757233,3.006149,-83.26,42.718626,1503.074646
66,KDTX20200109_132555_V06,22,0.238,297.38,341.899200,2.993969,-83.49,42.511128,1496.984482
69,KDTX20200109_133250_V06,29,0.166,73.57,122.386353,64.078377,-84.87,43.490616,32039.188385
69,KDTX20200109_133946_V06,36,0.128,45.44,110.579407,43.641945,-85.05,43.541500,21820.972443
71,KDTX20200109_134641_V06,43,0.191,148.73,119.386963,89.351929,-84.41,43.508811,44675.964355
72,KDTX20200109_134641_V06,43,0.156,336.86,301.044006,6.505722,-83.25,42.694800,3252.861023
72,KDTX20200109_140030_V06,57,0.210,335.30,296.717163,3.227356,-83.26,42.714293,1613.677979
74,KDTX20200109_140030_V06,57,0.194,334.91,301.808746,3.499985,-83.26,42.691381,1749.992371
74,KDTX20200109_140725_V06,64,-1.000,334.91,301.808746,14.629985,-83.26,42.691381,7314.992371
74,KDTX20200109_141420_V06,71,0.110,332.05,303.983826,6.045090,-83.28,42.681622,3022.544861
80,KDTX20200110_132824_V06,25,0.483,328.00,567.468079,36.708942,-83.30,41.495600,18354.471207
80,KDTX20200110_133520_V06,32,0.854,343.29,565.304792,39.819198,-83.21,41.505167,19909.599014
80,KDTX20200110_134215_V06,39,0.116,380.46,551.774597,32.813393,-82.99,41.565349,16406.696320
81,KDTX20200110_132824_V06,25,0.438,309.22,523.345276,31.678696,-83.42,41.694345,15839.347839
81,KDTX20200110_133520_V06,32,0.132,315.34,518.871519,40.396781,-83.38,41.714461,20198.390543
104,KDTX20200110_142348_V06,80,0.141,435.24,535.349915,20.353096,-82.66,41.637412,10176.548004
104,KDTX20200110_143043_V06,87,0.737,448.46,530.561814,27.126241,-82.58,41.658370,13563.120656
69,KDTX20200110_124027_V06,-23,0.120,543.60,536.315674,53.890221,-82.01,41.626547,26945.110321
91,KDTX20200110_134911_V06,46,0.403,576.07,264.675995,19.652512,-81.78,42.846280,9826.255798
92,KDTX20200110_134911_V06,46,0.140,308.11,578.858459,23.306538,-83.42,41.444435,11653.268814
96,KDTX20200110_140302_V06,60,0.142,188.42,514.673950,42.544182,-84.14,41.731414,21272.090912
99,KDTX20200110_140958_V06,66,0.113,217.03,564.474060,5.954126,-83.97,41.508113,2977.062941
100,KDTX20200110_141654_V06,73,0.488,494.81,349.165497,48.048058,-82.29,42.472284,24024.028778
103,KDTX20200110_141654_V06,73,0.122,425.47,563.131775,40.245422,-82.72,41.512753,20122.711182
78,KDTX20200111_123446_V06,-29,0.147,21.25,445.416870,24.129524,-85.15,42.032716,12064.762115
79,KDTX20200112_131547_V06,13,0.160,333.79,302.988281,11.965805,-83.27,42.686084,5982.902527
79,KDTX20200112_132243_V06,20,0.144,326.55,303.357048,23.867341,-83.31,42.684495,11933.670540
81,KDTX20200112_132243_V06,20,0.181,405.31,421.348846,32.803711,-82.83,42.151724,16401.855469
81,KDTX20200112_132938_V06,27,0.153,399.72,419.056546,39.837780,-82.87,42.162226,19918.889917
86,KDTX20200112_142509_V06,83,0.379,290.36,369.873566,6.302032,-83.53,42.385197,3151.016235
86,KDTX20200112_143205_V06,90,0.477,292.91,372.374446,13.908849,-83.51,42.373947,6954.424679
78,KDTX20200112_124058_V06,-22,0.110,262.07,263.001984,3.117889,-83.70,42.866010,1558.944702
82,KDTX20200112_132243_V06,20,0.175,298.20,407.407532,6.330116,-83.48,42.216260,3165.058136
85,KDTX20200112_140420_V06,62,0.461,332.36,300.788177,7.289932,-83.27,42.696002,3644.966125
86,KDTX20200113_124135_V06,-21,0.233,273.24,430.428223,21.049080,-83.63,42.112520,10524.539948
86,KDTX20200113_124843_V06,-14,0.267,276.49,430.180842,27.274062,-83.61,42.113660,13637.030930
86,KDTX20200113_130255_V06,0,0.174,315.09,426.908891,28.224126,-83.38,42.128440,14112.063227
86,KDTX20200113_130949_V06,7,-1.000,333.17,425.378085,29.166098,-83.27,42.135191,14583.049037
86,KDTX20200113_131644_V06,14,0.115,310.69,417.053040,18.846481,-83.41,42.172824,9423.240662
88,KDTX20200113_130255_V06,0,0.720,404.75,343.603180,3.558945,-82.83,42.501684,1779.472351
88,KDTX20200113_130949_V06,7,0.148,404.38,338.379033,12.132721,-82.84,42.525210,6066.360591
88,KDTX20200113_131644_V06,14,0.159,414.59,328.053651,24.135162,-82.77,42.571321,12067.580984
94,KDTX20200114_133925_V06,37,0.166,333.70,301.680206,3.555206,-83.27,42.691973,1777.603149
94,KDTX20200114_134620_V06,44,0.121,332.60,301.676381,11.470574,-83.27,42.692002,5735.287082
94,KDTX20200114_140010_V06,58,0.635,332.11,302.650720,10.886936,-83.28,42.687622,5443.467877
94,KDTX20200114_140704_V06,65,-1.000,331.80,303.099423,11.266145,-83.28,42.685605,5633.072543
94,KDTX20200114_141359_V06,71,0.514,333.53,303.781315,10.635570,-83.27,42.682518,5317.785041
94,KDTX20200114_142054_V06,78,-1.000,334.42,304.407955,10.442816,-83.26,42.679687,5221.407938
94,KDTX20200114_142748_V06,85,0.457,333.90,306.431089,10.940384,-83.26,42.670587,5470.192161
87,KDTX20200114_125056_V06,-12,0.502,324.33,296.606445,7.713120,-83.32,42.714898,3856.559753
87,KDTX20200114_130450_V06,2,0.317,328.46,306.198074,23.124077,-83.30,42.671691,11562.038496
87,KDTX20200114_131145_V06,9,-1.000,330.46,310.851438,30.931274,-83.29,42.650727,15465.637094
87,KDTX20200114_131840_V06,16,0.294,332.25,302.182098,6.826675,-83.27,42.689729,3413.337708
87,KDTX20200114_132534_V06,23,0.251,331.83,301.557779,13.190440,-83.28,42.692544,6595.220123
86,KDTX20200114_124359_V06,-19,0.112,78.56,134.588226,84.966660,-84.84,43.436084,42483.329773
97,KDTX20200114_140010_V06,58,0.164,288.50,367.261292,2.954842,-83.54,42.396949,1477.420807
93,KDTX20200115_140328_V06,62,0.117,337.75,299.681824,6.108948,-83.24,42.700921,3054.473877
93,KDTX20200115_141023_V06,69,0.308,335.18,299.462242,12.484737,-83.26,42.701939,6242.368295
96,KDTX20200115_141719_V06,76,0.536,38.50,158.313843,41.547894,-85.08,43.326138,20773.946762
96,KDTX20200115_142414_V06,83,0.242,39.91,157.459278,50.679684,-85.08,43.330104,25339.842185
90,KDTX20200115_124706_V06,-14,0.108,280.52,368.158325,2.953629,-83.59,42.392871,1476.814270
91,KDTX20200115_130101_V06,0,0.103,328.52,307.867493,8.229599,-83.30,42.664176,4114.799500
92,KDTX20200115_134233_V06,41,0.244,331.00,300.213928,6.678650,-83.28,42.698601,3339.324951
96,KDTX20200116_123216_V06,-29,0.238,449.62,430.781982,13.896355,-82.57,42.107451,6948.177338
102,KDTX20200116_131003_V06,9,0.115,297.30,343.593597,3.144291,-83.49,42.503501,1572.145462
105,KDTX20200116_131719_V06,16,0.150,301.66,401.029114,6.651558,-83.46,42.244971,3325.778961
99,KDTX20200117_123949_V06,-21,0.302,333.09,301.952881,3.302139,-83.27,42.690752,1651.069641
99,KDTX20200117_124649_V06,-14,0.273,331.76,301.874190,10.271060,-83.28,42.691120,5135.530061
99,KDTX20200117_130039_V06,0,0.670,318.94,317.900714,10.622156,-83.36,42.619090,5311.077934
99,KDTX20200117_130928_V06,9,0.120,331.66,309.891646,13.630485,-83.28,42.655035,6815.242266
99,KDTX20200117_131623_V06,16,0.803,334.73,301.170441,3.887924,-83.26,42.694256,1943.962097
106,KDTX20200117_130928_V06,9,0.133,252.73,262.943573,10.512501,-83.76,42.866143,5256.250381
106,KDTX20200117_131623_V06,16,0.191,253.81,265.121226,16.898157,-83.75,42.856359,8449.078305
114,KDTX20200117_140451_V06,64,0.136,334.85,295.225220,3.141129,-83.26,42.721014,1570.564270
114,KDTX20200117_141159_V06,71,0.110,333.34,295.766951,11.366572,-83.27,42.718592,5683.285769
108,KDTX20200117_131623_V06,16,0.617,335.39,296.967346,3.717789,-83.26,42.713166,1858.894348
112,KDTX20200117_134405_V06,44,0.141,337.44,301.581665,6.177094,-83.24,42.692373,3088.546753
113,KDTX20200117_135100_V06,51,0.104,295.46,350.986816,2.954697,-83.50,42.470221,1477.348328
109,KDTX20200118_125022_V06,-10,0.207,230.40,569.992981,2.921525,-83.89,41.483591,1460.762262
121,KDTX20200118_135219_V06,52,0.115,44.25,196.849823,62.654224,-85.04,43.153237,31327.112198
130,KDTX20200118_142218_V06,82,0.527,146.29,91.312714,28.212744,-84.42,43.635019,14106.371880
110,KDTX20200119_122936_V06,-30,0.422,453.38,384.540192,11.056755,-82.54,42.315402,5528.377533
110,KDTX20200119_123650_V06,-23,0.522,459.60,387.403595,17.985530,-82.50,42.302200,8992.764935
114,KDTX20200119_122936_V06,-30,0.231,301.45,541.561157,38.101959,-83.46,41.612354,19050.979614
114,KDTX20200119_123650_V06,-23,0.323,306.27,547.440258,46.256585,-83.43,41.585881,23128.292731
129,KDTX20200119_125119_V06,-8,0.161,383.64,86.533020,67.955788,-82.95,43.659288,33977.893829
129,KDTX20200119_130542_V06,6,0.438,393.25,99.784003,77.749536,-82.89,43.599375,38874.768087
132,KDTX20200119_130542_V06,6,0.801,526.40,369.208557,16.083382,-82.10,42.379932,8041.690826
132,KDTX20200119_131256_V06,13,0.190,530.08,371.571899,22.799366,-82.08,42.369025,11399.683124
155,KDTX20200119_141951_V06,80,0.205,379.56,126.919922,67.302650,-82.98,43.477650,33651.325226
155,KDTX20200119_142706_V06,88,0.275,382.44,132.247874,74.661340,-82.96,43.453596,37330.670008
157,KDTX20200119_141951_V06,80,0.180,521.31,136.288330,69.733307,-82.11,43.428443,34866.653442
157,KDTX20200119_142706_V06,88,0.175,524.81,139.098025,75.196192,-82.08,43.415543,37598.096128
158,KDTX20200119_141951_V06,80,0.156,443.54,494.617249,59.313972,-82.61,41.820399,29656.986237
158,KDTX20200119_142706_V06,88,0.715,444.83,500.180920,63.027658,-82.60,41.795296,31513.828946
160,KDTX20200119_141951_V06,80,0.105,297.21,454.857910,15.371994,-83.49,42.002664,7685.997009
160,KDTX20200119_142706_V06,88,0.665,302.90,458.634187,19.319480,-83.45,41.985665,9659.739892
124,KDTX20200119_124405_V06,-15,0.317,344.28,452.929596,15.058296,-83.20,42.011031,7529.148102
130,KDTX20200119_125119_V06,-8,0.150,158.25,129.127502,48.475266,-84.35,43.465439,24237.632751
134,KDTX20200119_130542_V06,6,0.118,437.37,381.538818,14.881096,-82.64,42.329661,7440.547943
141,KDTX20200119_132011_V06,21,0.134,539.20,255.848907,38.921371,-82.01,42.889099,19460.685730
143,KDTX20200119_133623_V06,37,0.224,319.36,121.067505,16.290970,-83.35,43.504973,8145.484924
147,KDTX20200119_135053_V06,51,0.197,540.89,256.699249,38.923729,-82.00,42.885140,19461.864471
149,KDTX20200119_140521_V06,66,0.124,439.36,495.505859,75.755951,-82.63,41.816588,37877.975464
152,KDTX20200119_141237_V06,73,0.192,531.80,414.400177,71.268852,-82.07,42.176149,35634.426117
154,KDTX20200119_141237_V06,73,0.114,296.47,157.262970,14.721863,-83.49,43.342138,7360.931396
125,KDTX20200120_124533_V06,-13,0.879,331.51,297.398102,7.387833,-83.28,42.711270,3693.916321
125,KDTX20200120_125233_V06,-6,0.201,330.88,294.459595,6.578186,-83.28,42.724502,3289.093018
128,KDTX20200120_124533_V06,-13,0.167,407.65,427.194519,37.462212,-82.82,42.125331,18731.105804
126,KDTX20200121_123311_V06,-25,0.138,509.32,385.100037,78.830109,-82.20,42.309612,39415.054321
127,KDTX20200121_124015_V06,-18,0.385,329.58,347.459595,6.183132,-83.29,42.485960,3091.566086
128,KDTX20200121_124710_V06,-11,0.399,334.01,295.200439,3.331314,-83.26,42.721135,1665.657043
129,KDTX20200122_123309_V06,-24,0.138,331.03,299.319366,6.446640,-83.28,42.702627,3223.320007
129,KDTX20200122_124013_V06,-17,-1.000,331.03,299.319366,17.576640,-83.28,42.702627,8788.320007
129,KDTX20200122_124708_V06,-10,0.105,344.88,302.380673,21.491278,-83.20,42.688677,10745.638804
133,KDTX20200122_134955_V06,52,0.230,329.83,303.244843,3.695114,-83.29,42.684970,1847.557068
133,KDTX20200122_140604_V06,69,0.118,331.35,303.473051,12.378972,-83.28,42.683928,6189.485756
132,KDTX20200122_133550_V06,38,0.102,331.89,303.221069,6.392120,-83.28,42.685057,3196.060181
140,KDTX20200123_131024_V06,14,0.290,16.89,478.003723,29.103546,-85.18,41.885674,14551.773071
140,KDTX20200123_131719_V06,21,0.386,20.36,471.054936,38.138564,-85.16,41.917258,19069.282197
140,KDTX20200123_132413_V06,28,0.172,43.59,458.603179,50.517981,-85.02,41.975286,25258.990583
143,KDTX20200123_141439_V06,78,0.212,334.82,301.626129,6.326630,-83.26,42.692204,3163.314819
143,KDTX20200123_142134_V06,85,0.166,333.38,300.464310,13.103219,-83.27,42.697449,6551.609362
132,KDTX20200123_123547_V06,-21,0.239,330.97,297.850250,6.916275,-83.28,42.709240,3458.137512
132,KDTX20200123_124241_V06,-14,-1.000,330.97,297.850250,18.046275,-83.28,42.709240,9023.137512
132,KDTX20200123_124937_V06,-7,0.795,330.80,295.653412,7.145172,-83.28,42.719130,3572.586060
133,KDTX20200123_124241_V06,-14,0.513,330.31,347.443756,6.201290,-83.29,42.486024,3100.645065
