filename,local_time
KDLH20000609_113120,20000609_063120
KDLH20000609_113712,20000609_063712
KDLH20000609_114303,20000609_064303
KDLH20000610_094652,20000610_044652
KDLH20000610_095245,20000610_045245
KDLH20000610_095837,20000610_045837
KDLH20000610_100429,20000610_050429
KDLH20000610_101021,20000610_051021
KDLH20000610_101612,20000610_051612
KDLH20000610_102204,20000610_052204
KDLH20000610_102756,20000610_052756
KDLH20000610_103348,20000610_053348
KDLH20000610_103940,20000610_053940
KDLH20000610_104532,20000610_054532
KDLH20000610_105124,20000610_055124
KDLH20000610_105716,20000610_055716
KDLH20000610_110308,20000610_060308
KDLH20000610_110859,20000610_060859
KDLH20000610_111451,20000610_061451
KDLH20000610_112043,20000610_062043
KDLH20000610_112635,20000610_062635
KDLH20000610_113227,20000610_063227
KDLH20000610_113818,20000610_063818
KDLH20000610_114410,20000610_064410
KDLH20000612_094544,20000612_044544
KDLH20000612_095136,20000612_045136
KDLH20000612_095728,20000612_045728
KDLH20000612_100321,20000612_050321
KDLH20000612_100913,20000612_050913
KDLH20000612_101505,20000612_051505
KDLH20000612_102057,20000612_052057
KDLH20000612_102649,20000612_052649
KDLH20000612_103242,20000612_053242
KDLH20000612_103834,20000612_053834
KDLH20000612_104426,20000612_054426
KDLH20000612_105018,20000612_055018
KDLH20000612_105610,20000612_055610
KDLH20000612_110201,20000612_060201
KDLH20000612_110753,20000612_060753
KDLH20000612_111345,20000612_061345
KDLH20000612_111937,20000612_061937
KDLH20000612_112529,20000612_062529
KDLH20000612_113122,20000612_063122
KDLH20000612_113714,20000612_063714
KDLH20000613_094638,20000613_044638
KDLH20000613_095230,20000613_045230
KDLH20000613_095821,20000613_045821
KDLH20000613_100413,20000613_050413
KDLH20000613_101005,20000613_051005
KDLH20000613_101557,20000613_051557
KDLH20000613_102148,20000613_052148
KDLH20000613_102740,20000613_052740
KDLH20000613_103332,20000613_053332
KDLH20000613_103924,20000613_053924
KDLH20000613_104516,20000613_054516
KDLH20000613_105216,20000613_055216
KDLH20000613_105808,20000613_055808
KDLH20000613_110400,20000613_060400
KDLH20000613_110951,20000613_060951
KDLH20000613_111543,20000613_061543
KDLH20000613_112136,20000613_062136
KDLH20000613_112727,20000613_062727
KDLH20000613_113319,20000613_063319
KDLH20000613_113911,20000613_063911
KDLH20000614_094914,20000614_044914
KDLH20000614_095506,20000614_045506
KDLH20000614_100206,20000614_050206
KDLH20000614_100757,20000614_050757
KDLH20000614_101349,20000614_051349
KDLH20000614_101941,20000614_051941
KDLH20000614_102533,20000614_052533
KDLH20000614_103124,20000614_053124
KDLH20000614_103716,20000614_053716
KDLH20000614_104308,20000614_054308
KDLH20000614_104859,20000614_054859
KDLH20000614_105452,20000614_055452
KDLH20000614_110043,20000614_060043
KDLH20000614_110635,20000614_060635
KDLH20000614_111227,20000614_061227
KDLH20000614_111819,20000614_061819
KDLH20000614_112410,20000614_062410
KDLH20000614_113002,20000614_063002
KDLH20000614_113553,20000614_063553
KDLH20000614_114145,20000614_064145
KDLH20000615_094433,20000615_044433
KDLH20000615_095026,20000615_045026
KDLH20000615_095617,20000615_045617
KDLH20000615_100209,20000615_050209
KDLH20000615_100801,20000615_050801
KDLH20000615_101353,20000615_051353
KDLH20000615_101945,20000615_051945
KDLH20000615_102537,20000615_052537
KDLH20000615_103130,20000615_053130
KDLH20000615_103722,20000615_053722
KDLH20000615_104313,20000615_054313
KDLH20000615_104906,20000615_054906
KDLH20000615_105458,20000615_055458
KDLH20000615_110050,20000615_060050
KDLH20000615_110642,20000615_060642
KDLH20000615_111234,20000615_061234
KDLH20000615_111826,20000615_061826
KDLH20000615_112418,20000615_062418
KDLH20000615_113010,20000615_063010
KDLH20000615_113602,20000615_063602
KDLH20000615_114154,20000615_064154
KDLH20000616_094658,20000616_044658
KDLH20000616_095250,20000616_045250
KDLH20000616_095842,20000616_045842
KDLH20000616_100434,20000616_050434
KDLH20000616_101026,20000616_051026
KDLH20000616_101617,20000616_051617
KDLH20000616_102209,20000616_052209
KDLH20000616_102801,20000616_052801
KDLH20000616_103353,20000616_053353
KDLH20000616_103945,20000616_053945
KDLH20000616_104536,20000616_054536
KDLH20000616_105128,20000616_055128
KDLH20000616_105719,20000616_055719
KDLH20000616_110311,20000616_060311
KDLH20000616_110903,20000616_060903
KDLH20000616_111454,20000616_061454
KDLH20000616_112046,20000616_062046
KDLH20000616_112638,20000616_062638
KDLH20000616_113230,20000616_063230
KDLH20000616_113822,20000616_063822
KDLH20000621_094632,20000621_044632
KDLH20000621_095224,20000621_045224
KDLH20000621_095816,20000621_045816
KDLH20000621_100407,20000621_050407
KDLH20000621_100959,20000621_050959
KDLH20000621_101551,20000621_051551
KDLH20000621_102143,20000621_052143
KDLH20000621_102735,20000621_052735
KDLH20000621_103327,20000621_053327
KDLH20000621_103919,20000621_053919
KDLH20000621_104510,20000621_054510
KDLH20000621_105102,20000621_055102
KDLH20000621_105654,20000621_055654
KDLH20000621_110245,20000621_060245
KDLH20000621_110837,20000621_060837
KDLH20000621_111430,20000621_061430
KDLH20000621_112422,20000621_062422
KDLH20000621_113413,20000621_063413
KDLH20000621_114404,20000621_064404
KDLH20000623_094929,20000623_044929
KDLH20000623_095521,20000623_045521
KDLH20000623_100113,20000623_050113
KDLH20000623_100705,20000623_050705
KDLH20000623_101257,20000623_051257
KDLH20000623_101849,20000623_051849
KDLH20000623_102440,20000623_052440
KDLH20000623_103032,20000623_053032
KDLH20000623_103624,20000623_053624
KDLH20000623_104216,20000623_054216
KDLH20000623_104808,20000623_054808
KDLH20000623_105359,20000623_055359
KDLH20000623_105951,20000623_055951
KDLH20000623_110543,20000623_060543
KDLH20000623_111135,20000623_061135
KDLH20000623_111727,20000623_061727
KDLH20000623_112318,20000623_062318
KDLH20000623_112910,20000623_062910
KDLH20000623_113502,20000623_063502
KDLH20000623_114054,20000623_064054
KDLH20000624_094955,20000624_044955
KDLH20000624_095548,20000624_045548
KDLH20000624_100140,20000624_050140
KDLH20000624_100732,20000624_050732
KDLH20000624_101324,20000624_051324
KDLH20000624_101915,20000624_051915
KDLH20000624_102507,20000624_052507
KDLH20000624_103059,20000624_053059
KDLH20000624_103651,20000624_053651
KDLH20000624_104242,20000624_054242
KDLH20000624_104834,20000624_054834
KDLH20000624_105424,20000624_055424
KDLH20000624_110016,20000624_060016
KDLH20000624_110607,20000624_060607
KDLH20000624_111200,20000624_061200
KDLH20000624_111752,20000624_061752
KDLH20000624_112344,20000624_062344
KDLH20000624_112935,20000624_062935
KDLH20000624_113527,20000624_063527
KDLH20000624_114118,20000624_064118
KDLH20000625_094903,20000625_044903
KDLH20000625_095854,20000625_045854
KDLH20000625_100845,20000625_050845
KDLH20000625_101836,20000625_051836
KDLH20000625_102827,20000625_052827
KDLH20000625_103818,20000625_053818
KDLH20000625_104809,20000625_054809
KDLH20000625_105759,20000625_055759
KDLH20000625_110750,20000625_060750
KDLH20000625_111741,20000625_061741
KDLH20000625_112732,20000625_062732
KDLH20000625_113724,20000625_063724
KDLH20000626_094643,20000626_044643
KDLH20000626_095234,20000626_045234
KDLH20000626_095826,20000626_045826
KDLH20000626_100418,20000626_050418
KDLH20000626_101009,20000626_051009
KDLH20000626_101601,20000626_051601
KDLH20000626_102153,20000626_052153
KDLH20000626_102745,20000626_052745
KDLH20000626_103337,20000626_053337
KDLH20000626_103929,20000626_053929
KDLH20000626_104520,20000626_054520
KDLH20000626_105112,20000626_055112
KDLH20000626_105704,20000626_055704
KDLH20000626_110255,20000626_060255
KDLH20000626_110847,20000626_060847
KDLH20000626_111439,20000626_061439
KDLH20000626_112031,20000626_062031
KDLH20000626_112622,20000626_062622
KDLH20000626_113214,20000626_063214
KDLH20000626_113806,20000626_063806
KDLH20000626_114358,20000626_064358
