track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
18,KGRB20101002_114132_V03,-10,0.185,438.03,172.950500,7.056412,-87.23,45.066628,3528.205872
18,KGRB20101002_114717_V03,-4,0.644,437.29,176.230690,13.253166,-87.24,45.051907,6626.582768
12,KGRB20101002_113546_V03,-16,0.265,468.04,179.807892,8.166306,-87.04,45.034169,4083.152771
14,KGRB20101002_114132_V03,-10,0.491,348.10,325.555328,11.176178,-87.81,44.382942,5588.088989
15,KGRB20101002_114132_V03,-10,0.373,292.67,367.706360,14.884079,-88.16,44.193664,7442.039490
17,KGRB20101002_114132_V03,-10,0.205,418.67,499.883362,27.995365,-87.38,43.596484,13997.682571
19,KGRB20101002_114717_V03,-4,0.691,233.99,317.108124,4.137466,-88.53,44.420598,2068.733215
22,KGRB20101002_115848_V03,7,0.531,239.01,239.767242,3.234055,-88.50,44.768697,1617.027283
25,KGRB20101002_121604_V03,25,0.156,342.71,301.175751,19.550354,-87.84,44.492724,9775.177002
26,KGRB20101002_122149_V03,30,0.271,248.98,454.192139,3.369667,-88.43,43.804048,1684.833527
29,KGRB20101002_122735_V03,36,0.405,388.33,552.806091,35.088135,-87.57,43.359384,17544.067383
32,KGRB20101002_125431_V03,63,0.207,433.48,348.915741,3.386429,-87.28,44.275159,1693.214417
35,KGRB20101002_130412_V03,73,0.124,417.10,227.256531,6.670212,-87.37,44.823244,3335.105896
37,KGRB20101002_131354_V03,82,0.299,407.58,348.772888,3.595772,-87.44,44.276877,1797.885895
27,KGRB20101003_113117_V03,-21,0.185,438.94,291.801361,10.774948,-87.24,44.531878,5387.474060
27,KGRB20101003_114100_V03,-11,0.311,438.02,293.823009,19.731011,-87.24,44.522826,9865.505436
27,KGRB20101003_115044_V03,-2,0.259,436.67,310.938248,22.760976,-87.25,44.445885,11380.488242
27,KGRB20101003_120028_V03,8,0.177,432.76,293.325172,29.543823,-87.28,44.525312,14771.911696
27,KGRB20101003_121012_V03,18,0.150,436.62,285.528370,38.530776,-87.25,44.560212,19265.387822
32,KGRB20101003_114100_V03,-11,0.145,244.93,231.074402,3.276039,-88.46,44.807928,1638.019562
32,KGRB20101003_115044_V03,-2,0.662,246.39,230.716756,7.865232,-88.45,44.809565,3932.616072
32,KGRB20101003_120028_V03,8,-1.000,247.90,230.346778,13.709225,-88.44,44.811257,6854.612463
32,KGRB20101003_121012_V03,18,0.457,246.66,238.788162,15.037731,-88.45,44.773254,7518.865353
45,KGRB20101003_121956_V03,27,0.119,465.74,250.456512,8.237534,-87.07,44.716473,4118.766785
45,KGRB20101003_122939_V03,37,0.167,469.43,260.999409,24.989708,-87.04,44.668827,12494.853886
26,KGRB20101003_113117_V03,-21,0.250,381.23,259.999146,10.251266,-87.60,44.677167,5125.633240
28,KGRB20101003_113117_V03,-21,0.127,459.65,403.178101,25.932671,-87.12,44.029692,12966.335297
30,KGRB20101003_114100_V03,-11,0.460,484.45,231.477173,38.335793,-86.95,44.800716,19167.896271
30,KGRB20101003_115044_V03,-2,0.348,481.34,225.385101,27.338776,-86.96,44.828321,13669.387817
30,KGRB20101003_120028_V03,8,-1.000,481.34,225.385101,43.238776,-86.96,44.828321,21619.387817
30,KGRB20101003_121012_V03,18,0.410,501.78,213.385468,30.910988,-86.83,44.880937,15455.493927
30,KGRB20101003_121956_V03,27,0.325,501.47,221.307861,27.787323,-86.84,44.845320,13893.661499
31,KGRB20101003_114100_V03,-11,0.170,296.35,381.129211,6.549484,-88.13,44.133270,3274.742126
31,KGRB20101003_115044_V03,-2,-1.000,296.35,381.129211,20.859484,-88.13,44.133270,10429.742126
31,KGRB20101003_120028_V03,8,0.188,284.92,381.916138,15.371635,-88.21,44.129692,7685.817719
31,KGRB20101003_121012_V03,18,-1.000,284.92,381.916138,31.271635,-88.21,44.129692,15635.817719
31,KGRB20101003_121956_V03,27,0.486,280.99,374.291962,19.354675,-88.23,44.163977,9677.337646
36,KGRB20101003_115044_V03,-2,0.202,416.91,373.495483,10.536575,-87.38,44.165276,5268.287659
46,KGRB20101003_122939_V03,37,0.399,399.93,585.444580,16.781887,-87.50,43.212131,8390.943527
47,KGRB20101003_125850_V03,66,0.111,464.05,291.099884,26.789810,-87.08,44.533716,13394.905090
38,KGRB20101004_114302_V03,-10,0.418,267.48,382.674805,6.712021,-88.31,44.126136,3356.010437
38,KGRB20101004_115246_V03,-1,0.129,252.46,377.750066,13.852397,-88.41,44.148090,6926.198579
38,KGRB20101004_120231_V03,9,0.439,270.75,366.481829,20.613181,-88.29,44.199036,10306.590657
38,KGRB20101004_121215_V03,19,0.358,278.28,373.909617,29.822419,-88.25,44.165679,14911.209654
34,KGRB20101004_114302_V03,-10,0.814,328.12,386.566772,3.574821,-87.94,44.108669,1787.410736
34,KGRB20101004_115246_V03,-1,0.156,329.54,385.246882,15.664236,-87.93,44.114594,7832.117974
36,KGRB20101004_114302_V03,-10,0.444,295.74,375.776031,6.386642,-88.14,44.157358,3193.321228
36,KGRB20101004_115246_V03,-1,0.223,299.37,378.354222,28.118527,-88.12,44.145759,14059.263684
39,KGRB20101004_114302_V03,-10,0.405,181.44,431.191650,3.117241,-88.85,43.905595,1558.620453
39,KGRB20101004_115246_V03,-1,0.168,178.22,448.741595,10.356892,-88.87,43.826492,5178.446199
43,KGRB20101004_114302_V03,-10,0.153,235.82,237.619659,6.773277,-88.52,44.778290,3386.638641
43,KGRB20101004_115246_V03,-1,0.153,242.48,232.702545,13.960022,-88.47,44.800554,6980.010990
35,KGRB20101004_114302_V03,-10,0.667,247.23,237.391174,7.738449,-88.44,44.779550,3869.224548
48,KGRB20101004_115246_V03,-1,0.640,175.38,469.208649,6.409073,-88.88,43.734274,3204.536438
50,KGRB20101004_115246_V03,-1,0.138,390.05,267.078247,34.972275,-87.54,44.645054,17486.137390
51,KGRB20101004_121215_V03,19,0.285,286.84,344.513458,27.474625,-88.19,44.298006,13737.312317
52,KGRB20101004_121215_V03,19,0.202,188.56,477.315308,7.698084,-88.80,43.698323,3849.041939
54,KGRB20101004_125111_V03,58,0.408,273.97,404.808228,6.423988,-88.27,44.026604,3211.994171
49,KGRB20101005_114313_V03,-12,0.648,329.07,389.038513,3.918282,-87.93,44.097537,1959.140778
49,KGRB20101005_115350_V03,-2,0.104,330.46,390.020911,12.692254,-87.92,44.093102,6346.127080
50,KGRB20101005_114313_V03,-12,0.592,165.76,464.122437,4.003754,-88.94,43.756737,2001.876831
50,KGRB20101005_115350_V03,-2,0.102,176.49,473.617808,11.133982,-88.88,43.714480,5566.991091
65,KGRB20101005_120333_V03,8,0.167,197.97,492.770508,6.546207,-88.74,43.629115,3273.103714
65,KGRB20101005_121315_V03,18,0.252,200.46,495.540209,13.758048,-88.73,43.616737,6879.023985
67,KGRB20101005_121315_V03,18,0.353,267.24,475.227325,6.475956,-88.31,43.709647,3237.977982
67,KGRB20101005_122258_V03,27,0.575,268.28,473.664916,11.885566,-88.31,43.716690,5942.782932
76,KGRB20101005_131134_V03,76,0.104,276.48,440.164642,8.105034,-88.26,43.867521,4052.516937
76,KGRB20101005_132118_V03,86,0.165,277.19,437.567617,16.867575,-88.25,43.879214,8433.787344
46,KGRB20101005_113330_V03,-22,0.456,178.57,376.109680,7.019142,-88.87,44.153328,3509.571075
46,KGRB20101005_114313_V03,-12,0.411,181.98,380.995300,3.956154,-88.85,44.131485,1978.076935
52,KGRB20101005_114313_V03,-12,0.325,332.80,385.280945,3.144470,-87.91,44.114406,1572.235107
54,KGRB20101005_114313_V03,-12,0.320,232.43,428.626373,6.936058,-88.53,43.918759,3468.029022
55,KGRB20101005_114313_V03,-12,0.235,333.09,389.741028,3.407150,-87.90,44.094333,1703.575134
59,KGRB20101005_114313_V03,-12,0.132,351.68,205.388336,3.843109,-87.78,44.923558,1921.554565
61,KGRB20101005_114313_V03,-12,0.117,297.25,375.538788,6.499474,-88.13,44.158427,3249.736786
62,KGRB20101005_115350_V03,-2,0.292,261.16,523.146057,11.277416,-88.35,43.493927,5638.708115
63,KGRB20101005_120333_V03,8,0.286,190.51,428.054626,7.517731,-88.79,43.920064,3758.865356
72,KGRB20101005_125208_V03,57,0.232,154.59,391.509918,7.357872,-89.02,44.082937,3678.936005
68,KGRB20101006_113836_V03,-18,0.624,239.23,237.928528,3.926308,-88.49,44.776974,1963.153839
68,KGRB20101006_114818_V03,-8,0.514,244.83,237.533045,9.956250,-88.46,44.778867,4978.125216
68,KGRB20101006_115800_V03,2,0.116,252.83,235.383856,11.768089,-88.41,44.788679,5884.044363
60,KGRB20101006_112853_V03,-28,0.663,358.26,211.880615,9.083450,-87.74,44.894222,4541.725159
60,KGRB20101006_113836_V03,-18,0.303,358.25,210.374797,18.122905,-87.74,44.900997,9061.452335
74,KGRB20101006_113836_V03,-18,0.106,231.71,397.126831,6.362221,-88.54,44.060486,3181.110382
74,KGRB20101006_114818_V03,-8,-1.000,231.71,397.126831,22.262221,-88.54,44.060486,11131.110382
74,KGRB20101006_115800_V03,2,0.244,209.98,432.095962,28.484731,-88.67,43.902542,14242.365577
74,KGRB20101006_120742_V03,11,0.233,228.67,439.088440,15.704338,-88.55,43.871591,7852.169037
91,KGRB20101006_131538_V03,79,0.124,265.97,473.619873,4.288465,-88.32,43.716866,2144.232750
91,KGRB20101006_132520_V03,89,0.126,266.49,474.850703,12.826308,-88.32,43.711334,6413.154173
67,KGRB20101006_112853_V03,-28,0.105,170.20,377.047363,3.523170,-88.92,44.148748,1761.585236
67,KGRB20101006_113836_V03,-18,-1.000,170.20,377.047363,19.423170,-88.92,44.148748,9711.585236
67,KGRB20101006_114818_V03,-8,0.140,175.31,369.241821,11.218369,-88.89,44.184093,5609.184265
76,KGRB20101006_114818_V03,-8,0.544,336.85,388.405273,7.902573,-87.88,44.100298,3951.286316
78,KGRB20101006_114818_V03,-8,0.307,165.84,502.845978,10.250389,-88.94,43.582489,5125.194550
81,KGRB20101006_114818_V03,-8,0.178,236.52,449.937683,6.938324,-88.51,43.822950,3469.161987
83,KGRB20101006_120742_V03,11,0.315,336.50,207.514099,10.840073,-87.88,44.914228,5420.036316
85,KGRB20101006_120742_V03,11,0.122,197.49,512.857361,15.651165,-88.75,43.538706,7825.582504
86,KGRB20101006_130556_V03,69,0.161,241.45,542.278015,6.808276,-88.47,43.407502,3404.138088
86,KGRB20101006_131538_V03,79,0.255,239.92,542.286255,3.456270,-88.48,43.407435,1728.135109
73,KGRB20101007_114147_V03,-16,0.731,163.89,467.070679,6.887596,-88.96,43.743385,3443.798065
73,KGRB20101007_115130_V03,-6,0.981,167.35,477.770304,12.277500,-88.93,43.695396,6138.750058
73,KGRB20101007_120113_V03,4,0.284,173.97,484.517691,24.549047,-88.89,43.665324,12274.523733
73,KGRB20101007_121056_V03,13,-1.000,179.86,490.650775,35.479910,-88.86,43.637972,17739.954882
73,KGRB20101007_122039_V03,23,0.435,166.05,464.172180,11.515694,-88.94,43.756526,5757.846832
73,KGRB20101007_123022_V03,33,0.257,160.31,461.667480,7.611412,-88.98,43.767530,3805.706024
81,KGRB20101007_121056_V03,13,0.502,342.24,298.212708,19.764023,-87.85,44.506063,9882.011414
81,KGRB20101007_122039_V03,23,-1.000,342.24,298.212708,35.664023,-87.85,44.506063,17832.011414
81,KGRB20101007_123022_V03,33,0.102,316.85,306.404096,36.747766,-88.01,44.469465,18373.883035
70,KGRB20101007_113204_V03,-25,0.235,318.16,333.786499,7.135193,-88.00,44.346247,3567.596436
71,KGRB20101007_113204_V03,-25,0.128,302.00,226.715454,53.208927,-88.10,44.828068,26604.463577
76,KGRB20101007_115130_V03,-6,0.687,299.14,472.409363,7.226488,-88.12,43.722511,3613.244057
78,KGRB20101007_115130_V03,-6,0.258,379.06,247.158844,19.723190,-87.61,44.735000,9861.595154
85,KGRB20101008_115332_V03,-5,0.386,206.30,523.501648,6.447365,-88.69,43.491097,3223.682404
85,KGRB20101008_115919_V03,1,0.345,203.61,522.486850,14.332453,-88.71,43.495577,7166.226313
85,KGRB20101008_120506_V03,7,0.185,194.49,518.201301,23.130611,-88.76,43.514552,11565.305509
77,KGRB20101008_114159_V03,-17,0.531,241.65,235.646118,7.071678,-88.48,44.787294,3535.839081
77,KGRB20101008_114746_V03,-11,0.515,243.93,236.947588,13.209403,-88.47,44.781484,6604.701315
89,KGRB20101008_115919_V03,1,0.149,243.04,515.760315,6.624371,-88.46,43.526872,3312.185287
89,KGRB20101008_120506_V03,7,0.117,243.83,516.037528,14.319677,-88.46,43.525639,7159.838623
90,KGRB20101008_115919_V03,1,0.110,191.42,426.590851,7.474770,-88.79,43.926685,3737.384796
90,KGRB20101008_120506_V03,7,0.307,190.77,427.364240,13.385809,-88.79,43.923180,6692.904542
98,KGRB20101008_125119_V03,53,0.217,47.12,320.471130,54.123741,-89.70,44.395178,27061.870575
98,KGRB20101008_125706_V03,59,0.301,47.10,317.772688,59.578651,-89.70,44.407315,29789.325487
76,KGRB20101008_113120_V03,-27,0.145,276.60,439.181335,11.449333,-88.26,43.871947,5724.666595
78,KGRB20101008_114159_V03,-17,0.419,269.64,382.495209,10.321602,-88.30,44.126968,5160.800934
81,KGRB20101008_114746_V03,-11,0.848,340.66,388.558960,10.770096,-87.86,44.099556,5385.047913
82,KGRB20101008_114746_V03,-11,0.662,318.78,433.623169,11.434624,-87.99,43.896993,5717.311859
86,KGRB20101008_115332_V03,-5,0.130,393.65,250.648773,25.870544,-87.52,44.718859,12935.272217
86,KGRB20101008_115919_V03,1,0.330,388.69,239.844238,15.859451,-87.55,44.767629,7929.725647
93,KGRB20101008_120506_V03,7,0.260,172.90,343.956299,15.831234,-88.91,44.297760,7915.616989
94,KGRB20101008_120506_V03,7,0.154,249.68,237.769562,7.122990,-88.43,44.777892,3561.494827
95,KGRB20101008_123401_V03,36,0.160,41.94,347.572174,44.217403,-89.73,44.272807,22108.701706
96,KGRB20101008_123947_V03,41,0.420,240.75,540.794861,6.374761,-88.48,43.414163,3187.380314
97,KGRB20101008_124533_V03,47,0.109,86.85,455.852783,2.691139,-89.44,43.789282,1345.569611
99,KGRB20101008_130252_V03,64,0.142,268.45,473.262451,10.293190,-88.31,43.718503,5146.595001
99,KGRB20101008_130840_V03,70,-1.000,268.45,473.262451,19.833190,-88.31,43.718503,9916.595001
99,KGRB20101008_131823_V03,80,0.180,266.64,475.944489,6.873516,-88.32,43.706413,3436.758041
94,KGRB20101009_114937_V03,-11,0.102,295.39,380.954346,7.053535,-88.14,44.134056,3526.767731
94,KGRB20101009_120016_V03,0,0.274,286.94,385.511247,24.088479,-88.19,44.113525,12044.239424
95,KGRB20101009_120016_V03,0,0.308,188.76,480.433868,7.309273,-88.80,43.684297,3654.636383
95,KGRB20101009_120959_V03,9,0.729,198.93,487.702625,13.419344,-88.74,43.651954,6709.672088
92,KGRB20101009_113011_V03,-30,0.163,475.70,407.054077,86.101166,-87.02,44.011331,43050.582886
92,KGRB20101009_113954_V03,-21,0.127,451.07,397.389740,68.291077,-87.17,44.056193,34145.538330
97,KGRB20101009_123908_V03,39,0.120,270.54,471.209290,6.477211,-88.29,43.727764,3238.605499
98,KGRB20101009_124851_V03,48,0.332,353.22,304.652557,28.310730,-87.78,44.476906,14155.364990
98,KGRB20101010_115853_V03,-3,0.631,175.97,497.137787,26.361006,-88.88,43.608619,13180.502892
98,KGRB20101010_120836_V03,7,0.147,179.61,506.191362,37.361880,-88.86,43.568029,18680.940148
97,KGRB20101010_113926_V03,-22,0.138,94.12,207.815826,30.730740,-89.41,44.905700,15365.369797
102,KGRB20101010_120836_V03,7,0.209,107.54,182.422577,7.019627,-89.33,45.020865,3509.813309
103,KGRB20101010_120836_V03,7,0.107,296.83,411.354187,33.367493,-88.13,43.997261,16683.746338
104,KGRB20101010_121919_V03,18,0.138,375.08,438.845551,10.534401,-87.64,43.872590,5267.200470
105,KGRB20101010_122903_V03,28,0.232,335.59,59.640198,2.993256,-87.88,45.579516,1496.627808
106,KGRB20101010_122903_V03,28,0.115,129.93,181.600464,10.485489,-89.19,45.025985,5242.744446
107,KGRB20101010_123847_V03,37,0.162,226.42,503.532959,10.787304,-88.57,43.581530,5393.651962
105,KGRB20101011_114419_V03,-18,0.675,423.82,199.917480,19.768143,-87.33,44.945960,9884.071350
105,KGRB20101011_115403_V03,-8,0.939,433.38,214.273148,27.280080,-87.27,44.880945,13640.040217
105,KGRB20101011_120346_V03,1,0.498,446.23,225.053923,28.061862,-87.19,44.831816,14030.931010
105,KGRB20101011_121330_V03,11,-1.000,460.31,237.094660,29.213046,-87.10,44.776894,14606.522810
105,KGRB20101011_122315_V03,21,-1.000,474.39,249.135397,30.364229,-87.01,44.721905,15182.114610
105,KGRB20101011_123259_V03,30,-1.000,487.06,259.972060,31.400294,-86.93,44.672357,15700.147230
105,KGRB20101011_124340_V03,41,-1.000,502.54,273.216870,32.666596,-86.84,44.611724,16333.298210
105,KGRB20101011_125324_V03,51,-1.000,516.62,285.257607,33.817780,-86.75,44.556533,16908.890010
105,KGRB20101011_130308_V03,61,-1.000,530.70,297.298344,34.968964,-86.66,44.501276,17484.481810
105,KGRB20101011_131252_V03,70,-1.000,543.37,308.135007,36.005029,-86.58,44.451488,18002.514430
105,KGRB20101011_132236_V03,80,0.103,549.18,324.691067,32.622014,-86.55,44.376516,16311.006782
112,KGRB20101011_120346_V03,1,0.943,173.69,477.243256,17.004192,-88.89,43.698047,8502.096176
112,KGRB20101011_121330_V03,11,0.971,180.36,494.777530,27.269737,-88.85,43.619421,13634.868456
112,KGRB20101011_122315_V03,21,0.772,187.84,508.528955,30.823172,-88.81,43.557833,15411.586110
108,KGRB20101011_114419_V03,-18,0.102,172.43,152.833160,11.422310,-88.92,45.157619,5711.154938
109,KGRB20101011_114419_V03,-18,0.101,276.94,417.638245,7.344910,-88.25,43.968894,3672.454834
113,KGRB20101011_120346_V03,1,0.627,194.50,451.944458,26.609518,-88.77,43.812710,13304.759026
115,KGRB20101011_121330_V03,11,0.206,408.48,278.511749,47.370850,-87.43,44.592976,23685.424805
116,KGRB20101011_121330_V03,11,0.150,277.80,438.818146,11.606621,-88.25,43.873591,5803.310394
117,KGRB20101011_121330_V03,11,0.147,228.88,377.481812,10.642899,-88.56,44.148817,5321.449280
118,KGRB20101011_121330_V03,11,0.103,378.45,59.316711,2.983231,-87.61,45.580104,1491.615295
124,KGRB20101011_122315_V03,21,0.207,485.38,229.229675,14.972733,-86.94,44.810768,7486.366272
126,KGRB20101011_124340_V03,41,0.168,398.44,510.190216,43.374943,-87.50,43.550847,21687.471390
127,KGRB20101011_124340_V03,41,0.143,275.52,438.837402,6.696693,-88.26,43.873486,3348.346710
128,KGRB20101011_131252_V03,70,0.172,247.46,102.097321,10.351971,-88.45,45.388248,5175.985336
129,KGRB20101011_132236_V03,80,0.150,412.63,218.126617,10.766464,-87.40,44.864499,5383.232117
123,KGRB20101012_115759_V03,-6,0.279,181.35,470.479858,6.955992,-88.85,43.728800,3477.995872
123,KGRB20101012_120744_V03,4,0.937,184.46,476.251592,15.416400,-88.83,43.702951,7708.199870
123,KGRB20101012_121728_V03,14,0.959,189.17,480.311758,22.824070,-88.80,43.684862,11412.034936
121,KGRB20101012_113828_V03,-25,0.153,309.85,533.502808,6.089324,-88.05,43.447557,3044.661999
127,KGRB20101012_121728_V03,14,0.127,371.92,308.177307,42.078739,-87.66,44.460641,21039.369583
128,KGRB20101012_122713_V03,24,0.185,213.27,494.394897,15.311752,-88.65,43.622295,7655.876160
132,KGRB20101012_124642_V03,43,0.181,393.43,525.604309,6.024879,-87.53,43.481643,3012.439728
135,KGRB20101012_131652_V03,73,0.189,223.25,475.609375,23.609865,-88.59,43.707109,11804.932594
136,KGRB20101012_131652_V03,73,0.121,376.75,295.538208,3.407562,-87.63,44.517386,1703.781128
129,KGRB20101013_115102_V03,-14,0.334,166.59,470.836670,3.286146,-88.94,43.726562,1643.073082
129,KGRB20101013_115648_V03,-9,0.990,165.84,478.097420,11.289871,-88.94,43.693856,5644.935291
129,KGRB20101013_120235_V03,-3,0.991,165.79,483.533044,16.012887,-88.94,43.669393,8006.443514
129,KGRB20101013_120821_V03,3,0.989,164.83,488.905275,23.927389,-88.95,43.645175,11963.694718
129,KGRB20101013_121407_V03,9,0.982,166.82,493.252811,27.421698,-88.94,43.625702,13710.848819
129,KGRB20101013_121954_V03,14,0.912,169.74,499.596460,32.075649,-88.92,43.597286,16037.824484
129,KGRB20101013_122540_V03,20,0.478,165.89,508.124795,39.530948,-88.94,43.558737,19765.474203
132,KGRB20101013_115102_V03,-14,0.123,296.80,376.665955,7.046844,-88.13,44.153355,3523.422241
132,KGRB20101013_115648_V03,-9,0.203,296.15,378.000572,13.849145,-88.14,44.147348,6924.572397
132,KGRB20101013_120235_V03,-3,0.147,281.99,382.128006,17.086814,-88.22,44.128722,8543.406839
132,KGRB20101013_120821_V03,3,0.620,279.33,384.283300,16.374265,-88.24,44.119006,8187.132628
136,KGRB20101013_130035_V03,55,0.422,165.95,465.032898,3.371437,-88.94,43.752649,1685.718536
136,KGRB20101013_131017_V03,65,0.801,166.16,468.355265,6.425827,-88.94,43.737708,3212.913524
128,KGRB20101013_114515_V03,-20,0.150,342.47,206.882904,3.069504,-87.84,44.916985,1534.751892
131,KGRB20101013_115102_V03,-14,0.137,246.36,231.234131,3.174461,-88.45,44.807236,1587.230682
133,KGRB20101013_115648_V03,-9,0.402,398.29,258.250702,35.140640,-87.49,44.684502,17570.320129
133,KGRB20101013_120235_V03,-3,0.455,386.65,244.495514,11.021851,-87.56,44.746764,5510.925293
133,KGRB20101014_115551_V03,-11,0.463,176.30,462.784821,19.183487,-88.88,43.763219,9591.743469
133,KGRB20101014_120536_V03,-1,0.959,183.99,470.235869,26.882291,-88.83,43.730003,13441.145593
132,KGRB20101014_114607_V03,-20,0.259,320.40,238.069153,36.698746,-87.98,44.776912,18349.372864
134,KGRB20101014_115551_V03,-11,0.186,246.21,240.363525,11.294319,-88.45,44.766158,5647.159576
135,KGRB20101014_115551_V03,-11,0.149,278.90,392.724609,20.887398,-88.24,44.081018,10443.698883
135,KGRB20101014_120536_V03,-1,0.158,277.28,383.817383,15.606422,-88.25,44.121088,7803.211212
136,KGRB20101014_120536_V03,-1,0.897,301.78,470.049194,11.389318,-88.10,43.733131,5694.659233
141,KGRB20101014_121520_V03,9,0.429,196.41,506.116425,13.065052,-88.75,43.569003,6532.526016
152,KGRB20101015_125010_V03,43,0.124,549.17,328.558411,15.649612,-86.55,44.359119,7824.806213
152,KGRB20101015_125953_V03,52,0.346,548.99,341.944416,26.716979,-86.55,44.298917,13358.489389
152,KGRB20101015_130936_V03,62,0.166,552.16,374.418831,27.930772,-86.54,44.152551,13965.386004
141,KGRB20101015_115145_V03,-16,0.280,266.50,362.890442,6.474274,-88.32,44.215151,3237.136841
141,KGRB20101015_120129_V03,-6,-1.000,266.50,362.890442,22.374274,-88.32,44.215151,11187.136841
141,KGRB20101015_121113_V03,4,0.279,284.65,389.610906,24.252875,-88.21,44.095066,12126.437685
153,KGRB20101015_125953_V03,52,0.111,587.37,199.895233,12.732040,-86.29,44.934305,6366.020203
153,KGRB20101015_130936_V03,62,0.337,578.92,207.998138,22.381972,-86.35,44.898696,11190.986176
153,KGRB20101015_131920_V03,72,0.123,582.56,223.700134,8.768524,-86.32,44.827714,4384.262085
138,KGRB20101015_114202_V03,-25,0.222,375.68,264.263733,3.026001,-87.63,44.658131,1513.000488
143,KGRB20101015_120129_V03,-6,0.457,246.98,246.841248,11.847153,-88.45,44.737027,5923.576355
144,KGRB20101015_120129_V03,-6,0.363,382.61,237.367706,7.715454,-87.59,44.778953,3857.727051
147,KGRB20101015_121113_V03,4,0.325,343.11,303.993774,17.533768,-87.84,44.480038,8766.883850
149,KGRB20101015_124025_V03,33,0.112,400.51,446.625885,33.745277,-87.49,43.836818,16872.638702
151,KGRB20101015_125010_V03,43,0.211,363.82,439.210510,5.859703,-87.71,43.871215,2929.851532
147,KGRB20101016_115413_V03,-14,0.372,248.62,229.537811,6.630501,-88.44,44.814910,3315.250397
147,KGRB20101016_120357_V03,-5,0.236,250.10,227.288305,13.623084,-88.43,44.825057,6811.542019
150,KGRB20101016_120357_V03,-5,0.567,279.89,383.633240,18.886055,-88.24,44.121935,9443.027496
150,KGRB20101016_121341_V03,5,0.523,284.72,354.089312,30.846835,-88.21,44.254907,15423.417590
149,KGRB20101016_115413_V03,-14,0.133,274.43,367.558350,23.322884,-88.27,44.194227,11661.441803
153,KGRB20101016_120357_V03,-5,0.147,394.44,227.593414,6.246735,-87.51,44.822564,3123.367310
151,KGRB20101017_114659_V03,-24,0.175,265.70,383.141296,3.449677,-88.33,44.124017,1724.838257
151,KGRB20101017_115643_V03,-14,0.192,274.31,386.615819,18.174175,-88.27,44.108470,9087.087294
154,KGRB20101017_115643_V03,-14,0.591,309.75,354.063629,7.587585,-88.05,44.255046,3793.792725
154,KGRB20101017_120628_V03,-4,0.133,296.35,340.717684,30.964709,-88.13,44.315113,15482.354567
156,KGRB20101017_115643_V03,-14,0.188,236.25,240.084930,6.737915,-88.51,44.767207,3368.957520
156,KGRB20101017_120628_V03,-4,0.215,244.00,240.339878,15.091459,-88.46,44.766222,7545.729528
