filename,local_time
KMQT19960125_125510,19960125_075510
KMQT19960125_130504,19960125_080504
KMQT19960125_131458,19960125_081458
KMQT19960125_132452,19960125_082452
KMQT19960125_133446,19960125_083446
KMQT19960125_134440,19960125_084440
KMQT19960125_135434,19960125_085434
KMQT19960125_140428,19960125_090428
KMQT19960125_141422,19960125_091422
KMQT19960125_142416,19960125_092416
KMQT19960125_143410,19960125_093410
KMQT19960125_144404,19960125_094404
KMQT19960126_125159,19960126_075159
KMQT19960126_130153,19960126_080153
KMQT19960126_131147,19960126_081147
KMQT19960126_132141,19960126_082141
KMQT19960126_133135,19960126_083135
KMQT19960126_134129,19960126_084129
KMQT19960126_135122,19960126_085122
KMQT19960126_140116,19960126_090116
KMQT19960126_141110,19960126_091110
KMQT19960126_142104,19960126_092104
KMQT19960126_143058,19960126_093058
KMQT19960126_144052,19960126_094052
KMQT19960126_145046,19960126_095046
KMQT19960127_125829,19960127_075829
KMQT19960127_130823,19960127_080823
KMQT19960127_131817,19960127_081817
KMQT19960127_132811,19960127_082811
KMQT19960127_133805,19960127_083805
KMQT19960127_134758,19960127_084758
KMQT19960127_135752,19960127_085752
KMQT19960127_140747,19960127_090747
KMQT19960127_141741,19960127_091741
KMQT19960127_142735,19960127_092735
KMQT19960127_143728,19960127_093728
KMQT19960127_144722,19960127_094722
KMQT19960128_125502,19960128_075502
KMQT19960128_130456,19960128_080456
KMQT19960128_131450,19960128_081450
KMQT19960128_132444,19960128_082444
KMQT19960128_133438,19960128_083438
KMQT19960128_134432,19960128_084432
KMQT19960128_135426,19960128_085426
KMQT19960128_140420,19960128_090420
KMQT19960128_141414,19960128_091414
KMQT19960128_142407,19960128_092407
KMQT19960128_143401,19960128_093401
KMQT19960128_144355,19960128_094355
KMQT19960129_125302,19960129_075302
KMQT19960129_130256,19960129_080256
KMQT19960129_131250,19960129_081250
KMQT19960129_132244,19960129_082244
KMQT19960129_133238,19960129_083238
KMQT19960129_134231,19960129_084231
KMQT19960129_135225,19960129_085225
KMQT19960129_140219,19960129_090219
KMQT19960129_141213,19960129_091213
KMQT19960129_142207,19960129_092207
KMQT19960129_143201,19960129_093201
KMQT19960129_144154,19960129_094154
KMQT19960130_124801,19960130_074801
KMQT19960130_125741,19960130_075741
KMQT19960130_130723,19960130_080723
KMQT19960130_131704,19960130_081704
KMQT19960130_132644,19960130_082644
KMQT19960130_133624,19960130_083624
KMQT19960130_134605,19960130_084605
KMQT19960130_135546,19960130_085546
KMQT19960130_140527,19960130_090527
KMQT19960130_141508,19960130_091508
KMQT19960130_142448,19960130_092448
KMQT19960130_143429,19960130_093429
KMQT19960130_144410,19960130_094410
KMQT19960202_124400,19960202_074400
KMQT19960202_125355,19960202_075355
KMQT19960202_130349,19960202_080349
KMQT19960202_131343,19960202_081343
KMQT19960202_132337,19960202_082337
KMQT19960202_133331,19960202_083331
KMQT19960202_134325,19960202_084325
KMQT19960202_135319,19960202_085319
KMQT19960202_140313,19960202_090313
KMQT19960202_141307,19960202_091307
KMQT19960202_142302,19960202_092302
KMQT19960202_143257,19960202_093257
KMQT19960202_144251,19960202_094251
KMQT19960203_124211,19960203_074211
KMQT19960203_125205,19960203_075205
KMQT19960203_130159,19960203_080159
KMQT19960203_131153,19960203_081153
KMQT19960203_132147,19960203_082147
KMQT19960203_133141,19960203_083141
KMQT19960203_134136,19960203_084136
KMQT19960203_135131,19960203_085131
KMQT19960203_140125,19960203_090125
KMQT19960203_141119,19960203_091119
KMQT19960203_142113,19960203_092113
KMQT19960203_143108,19960203_093108
KMQT19960203_144102,19960203_094102
KMQT19960204_124834,19960204_074834
KMQT19960204_125828,19960204_075828
KMQT19960204_130822,19960204_080822
KMQT19960204_131816,19960204_081816
KMQT19960204_132810,19960204_082810
KMQT19960204_133804,19960204_083804
KMQT19960204_134758,19960204_084758
KMQT19960204_135752,19960204_085752
KMQT19960204_140747,19960204_090747
KMQT19960204_141741,19960204_091741
KMQT19960204_142735,19960204_092735
KMQT19960204_143729,19960204_093729
KMQT19960205_124902,19960205_074902
KMQT19960205_125843,19960205_075843
KMQT19960205_130824,19960205_080824
KMQT19960205_131804,19960205_081804
KMQT19960205_132745,19960205_082745
KMQT19960205_134706,19960205_084706
KMQT19960205_135646,19960205_085646
KMQT19960206_123852,19960206_073852
KMQT19960206_124846,19960206_074846
KMQT19960206_125840,19960206_075840
KMQT19960206_130834,19960206_080834
KMQT19960206_131828,19960206_081828
KMQT19960206_132822,19960206_082822
KMQT19960206_133816,19960206_083816
KMQT19960206_134810,19960206_084810
KMQT19960206_135804,19960206_085804
KMQT19960206_140758,19960206_090758
KMQT19960206_141752,19960206_091752
KMQT19960206_142746,19960206_092746
KMQT19960206_143739,19960206_093739
KMQT19960207_124602,19960207_074602
KMQT19960207_125542,19960207_075542
KMQT19960207_130522,19960207_080522
KMQT19960207_131503,19960207_081503
KMQT19960207_132444,19960207_082444
KMQT19960207_133425,19960207_083425
KMQT19960207_134406,19960207_084406
KMQT19960208_123804,19960208_073804
KMQT19960208_124758,19960208_074758
KMQT19960208_125752,19960208_075752
KMQT19960208_130747,19960208_080747
KMQT19960208_131740,19960208_081740
KMQT19960208_132734,19960208_082734
KMQT19960208_133728,19960208_083728
KMQT19960208_134722,19960208_084722
KMQT19960208_135716,19960208_085716
KMQT19960208_140709,19960208_090709
KMQT19960208_141703,19960208_091703
KMQT19960208_142657,19960208_092657
KMQT19960209_124341,19960209_074341
KMQT19960209_125335,19960209_075335
KMQT19960209_130329,19960209_080329
KMQT19960209_131323,19960209_081323
KMQT19960209_132317,19960209_082317
KMQT19960209_133310,19960209_083310
KMQT19960209_135258,19960209_085258
KMQT19960209_140252,19960209_090252
KMQT19960209_141246,19960209_091246
KMQT19960209_142240,19960209_092240
KMQT19960209_143234,19960209_093234
KMQT19960210_123501,19960210_073501
KMQT19960210_124052,19960210_074052
KMQT19960210_124643,19960210_074643
KMQT19960210_125233,19960210_075233
KMQT19960210_125825,19960210_075825
KMQT19960210_130417,19960210_080417
KMQT19960210_131007,19960210_081007
KMQT19960210_131558,19960210_081558
KMQT19960210_132148,19960210_082148
KMQT19960210_132738,19960210_082738
KMQT19960210_133328,19960210_083328
KMQT19960210_133919,19960210_083919
KMQT19960210_134511,19960210_084511
KMQT19960210_135102,19960210_085102
KMQT19960210_135653,19960210_085653
KMQT19960210_140244,19960210_090244
KMQT19960210_140834,19960210_090834
KMQT19960210_141425,19960210_091425
KMQT19960210_142017,19960210_092017
KMQT19960210_142609,19960210_092609
KMQT19960210_143159,19960210_093159
KMQT19960211_123559,19960211_073559
KMQT19960211_124553,19960211_074553
KMQT19960211_125547,19960211_075547
KMQT19960211_130540,19960211_080540
KMQT19960211_131534,19960211_081534
KMQT19960211_132528,19960211_082528
KMQT19960211_133521,19960211_083521
KMQT19960211_134515,19960211_084515
KMQT19960211_135509,19960211_085509
KMQT19960211_140503,19960211_090503
KMQT19960211_141457,19960211_091457
KMQT19960211_142451,19960211_092451
KMQT19960212_123242,19960212_073242
KMQT19960212_124236,19960212_074236
KMQT19960212_125230,19960212_075230
KMQT19960212_130224,19960212_080224
KMQT19960212_131218,19960212_081218
KMQT19960212_132212,19960212_082212
KMQT19960212_133205,19960212_083205
KMQT19960212_134159,19960212_084159
KMQT19960212_135153,19960212_085153
KMQT19960212_140147,19960212_090147
KMQT19960212_141141,19960212_091141
KMQT19960212_142135,19960212_092135
KMQT19960213_123226,19960213_073226
KMQT19960213_124220,19960213_074220
KMQT19960213_125214,19960213_075214
KMQT19960213_130208,19960213_080208
KMQT19960213_131202,19960213_081202
KMQT19960213_132156,19960213_082156
KMQT19960213_133150,19960213_083150
KMQT19960213_134144,19960213_084144
KMQT19960213_135137,19960213_085137
KMQT19960213_140131,19960213_090131
KMQT19960213_141125,19960213_091125
KMQT19960213_142119,19960213_092119
KMQT19960216_122340,19960216_072340
KMQT19960216_123335,19960216_073335
KMQT19960216_124329,19960216_074329
KMQT19960216_125324,19960216_075324
KMQT19960216_130318,19960216_080318
KMQT19960216_131313,19960216_081313
KMQT19960216_132308,19960216_082308
KMQT19960216_133302,19960216_083302
KMQT19960216_134256,19960216_084256
KMQT19960216_135249,19960216_085249
KMQT19960216_140243,19960216_090243
KMQT19960216_142232,19960216_092232
KMQT19960217_123034,19960217_073034
KMQT19960217_124028,19960217_074028
KMQT19960217_125022,19960217_075022
KMQT19960217_130017,19960217_080017
KMQT19960217_131010,19960217_081010
KMQT19960217_132005,19960217_082005
KMQT19960217_132959,19960217_082959
KMQT19960217_133953,19960217_083953
KMQT19960217_135942,19960217_085942
KMQT19960217_140935,19960217_090935
KMQT19960217_141929,19960217_091929
KMQT19960218_122723,19960218_072723
KMQT19960218_123717,19960218_073717
KMQT19960218_124711,19960218_074711
KMQT19960218_125705,19960218_075705
KMQT19960218_130659,19960218_080659
KMQT19960218_131653,19960218_081653
KMQT19960218_132646,19960218_082646
KMQT19960218_133640,19960218_083640
KMQT19960218_134634,19960218_084634
KMQT19960218_135628,19960218_085628
KMQT19960218_140622,19960218_090622
KMQT19960218_141617,19960218_091617
KMQT19960219_122407,19960219_072407
KMQT19960219_123401,19960219_073401
KMQT19960219_124355,19960219_074355
KMQT19960219_125349,19960219_075349
KMQT19960219_130342,19960219_080342
KMQT19960219_131336,19960219_081336
KMQT19960219_132330,19960219_082330
KMQT19960219_134318,19960219_084318
KMQT19960219_135312,19960219_085312
KMQT19960219_140306,19960219_090306
KMQT19960219_141259,19960219_091259
KMQT19960220_122021,19960220_072021
KMQT19960220_123002,19960220_073002
KMQT19960220_123943,19960220_073943
KMQT19960220_124924,19960220_074924
KMQT19960220_125905,19960220_075905
KMQT19960220_130846,19960220_080846
KMQT19960220_131826,19960220_081826
KMQT19960220_132808,19960220_082808
KMQT19960220_134945,19960220_084945
KMQT19960220_135935,19960220_085935
KMQT19960220_140914,19960220_090914
KMQT19960221_121936,19960221_071936
KMQT19960221_122930,19960221_072930
KMQT19960221_123923,19960221_073923
KMQT19960221_124917,19960221_074917
KMQT19960221_130906,19960221_080906
KMQT19960221_131859,19960221_081859
KMQT19960221_132854,19960221_082854
KMQT19960221_133848,19960221_083848
KMQT19960221_134843,19960221_084843
KMQT19960221_135838,19960221_085838
KMQT19960221_140832,19960221_090832
KMQT19960222_121710,19960222_071710
KMQT19960222_122704,19960222_072704
KMQT19960222_123658,19960222_073658
KMQT19960222_124651,19960222_074651
KMQT19960222_125645,19960222_075645
KMQT19960222_130639,19960222_080639
KMQT19960222_131633,19960222_081633
KMQT19960222_132627,19960222_082627
KMQT19960222_133621,19960222_083621
KMQT19960222_134615,19960222_084615
KMQT19960222_135609,19960222_085609
KMQT19960222_140602,19960222_090602
KMQT19960223_121348,19960223_071348
KMQT19960223_122342,19960223_072342
KMQT19960223_123336,19960223_073336
KMQT19960223_124329,19960223_074329
KMQT19960223_125323,19960223_075323
KMQT19960223_130317,19960223_080317
KMQT19960223_131311,19960223_081311
KMQT19960223_132305,19960223_082305
KMQT19960223_133259,19960223_083259
KMQT19960223_134253,19960223_084253
KMQT19960223_135247,19960223_085247
KMQT19960223_140240,19960223_090240
KMQT19960224_122902,19960224_072902
KMQT19960224_123856,19960224_073856
KMQT19960224_124850,19960224_074850
KMQT19960224_125844,19960224_075844
KMQT19960224_130838,19960224_080838
KMQT19960224_131832,19960224_081832
KMQT19960224_132826,19960224_082826
KMQT19960224_133819,19960224_083819
KMQT19960224_134814,19960224_084814
KMQT19960224_135808,19960224_085808
KMQT19960224_140802,19960224_090802
KMQT19960225_121451,19960225_071451
KMQT19960225_122431,19960225_072431
KMQT19960225_123412,19960225_073412
KMQT19960225_124353,19960225_074353
KMQT19960225_125333,19960225_075333
KMQT19960225_130314,19960225_080314
KMQT19960225_131255,19960225_081255
KMQT19960225_132235,19960225_082235
KMQT19960225_133215,19960225_083215
KMQT19960225_134157,19960225_084157
KMQT19960225_135138,19960225_085138
KMQT19960225_140118,19960225_090118
KMQT19960226_120819,19960226_070819
KMQT19960226_121759,19960226_071759
KMQT19960226_123720,19960226_073720
KMQT19960226_124700,19960226_074700
KMQT19960226_125641,19960226_075641
KMQT19960226_130622,19960226_080622
KMQT19960226_131603,19960226_081603
KMQT19960226_132543,19960226_082543
KMQT19960226_133524,19960226_083524
KMQT19960226_134504,19960226_084504
KMQT19960226_135444,19960226_085444
KMQT19960226_140425,19960226_090425
KMQT19960227_120748,19960227_070748
KMQT19960227_121742,19960227_071742
KMQT19960227_122736,19960227_072736
KMQT19960227_123730,19960227_073730
KMQT19960227_124724,19960227_074724
KMQT19960227_125718,19960227_075718
KMQT19960227_130712,19960227_080712
KMQT19960227_131705,19960227_081705
KMQT19960227_132659,19960227_082659
KMQT19960227_133653,19960227_083653
KMQT19960227_134647,19960227_084647
KMQT19960227_135641,19960227_085641
KMQT19960228_120423,19960228_070423
KMQT19960228_121417,19960228_071417
KMQT19960228_122410,19960228_072410
KMQT19960228_123404,19960228_073404
KMQT19960228_124358,19960228_074358
KMQT19960228_125352,19960228_075352
KMQT19960228_130346,19960228_080346
KMQT19960228_131340,19960228_081340
KMQT19960228_132334,19960228_082334
KMQT19960228_133328,19960228_083328
KMQT19960228_134321,19960228_084321
KMQT19960228_135315,19960228_085315
KMQT19960229_120110,19960229_070110
KMQT19960229_121104,19960229_071104
KMQT19960229_122058,19960229_072058
KMQT19960229_123052,19960229_073052
KMQT19960229_124046,19960229_074046
KMQT19960229_125041,19960229_075041
KMQT19960229_130035,19960229_080035
KMQT19960229_131029,19960229_081029
KMQT19960229_132023,19960229_082023
KMQT19960229_133017,19960229_083017
KMQT19960229_134011,19960229_084011
KMQT19960229_135005,19960229_085005
KMQT19960229_135958,19960229_085958
KMQT19960301_120745,19960301_070745
KMQT19960301_121739,19960301_071739
KMQT19960301_122733,19960301_072733
KMQT19960301_123727,19960301_073727
KMQT19960301_124720,19960301_074720
KMQT19960301_125714,19960301_075714
KMQT19960301_130708,19960301_080708
KMQT19960301_131703,19960301_081703
KMQT19960301_132656,19960301_082656
KMQT19960301_133650,19960301_083650
KMQT19960301_134645,19960301_084645
KMQT19960301_135639,19960301_085639
KMQT19960302_120421,19960302_070421
KMQT19960302_121415,19960302_071415
KMQT19960302_122409,19960302_072409
KMQT19960302_123403,19960302_073403
KMQT19960302_124357,19960302_074357
KMQT19960302_125351,19960302_075351
KMQT19960302_130345,19960302_080345
KMQT19960302_131339,19960302_081339
KMQT19960302_133326,19960302_083326
KMQT19960302_134320,19960302_084320
KMQT19960302_135314,19960302_085314
KMQT19960303_120107,19960303_070107
KMQT19960303_121101,19960303_071101
KMQT19960303_122054,19960303_072054
KMQT19960303_123048,19960303_073048
KMQT19960303_124043,19960303_074043
KMQT19960303_125037,19960303_075037
KMQT19960303_130030,19960303_080030
KMQT19960303_131024,19960303_081024
KMQT19960303_132019,19960303_082019
KMQT19960303_133013,19960303_083013
KMQT19960303_134007,19960303_084007
KMQT19960306_115925,19960306_065925
KMQT19960306_120919,19960306_070919
KMQT19960306_121912,19960306_071912
KMQT19960306_122906,19960306_072906
KMQT19960306_123900,19960306_073900
KMQT19960306_124854,19960306_074854
KMQT19960306_125848,19960306_075848
KMQT19960306_130842,19960306_080842
KMQT19960306_131836,19960306_081836
KMQT19960306_132830,19960306_082830
KMQT19960306_133824,19960306_083824
KMQT19960306_134818,19960306_084818
KMQT19960307_115224,19960307_065224
KMQT19960307_120217,19960307_070217
KMQT19960307_121212,19960307_071212
KMQT19960307_123200,19960307_073200
KMQT19960307_124155,19960307_074155
KMQT19960307_125149,19960307_075149
KMQT19960307_130143,19960307_080143
KMQT19960307_131137,19960307_081137
KMQT19960307_132132,19960307_082132
KMQT19960307_133126,19960307_083126
KMQT19960307_134120,19960307_084120
KMQT19960308_114925,19960308_064925
KMQT19960308_115919,19960308_065919
KMQT19960308_120913,19960308_070913
KMQT19960308_121907,19960308_071907
KMQT19960308_122900,19960308_072900
KMQT19960308_123855,19960308_073855
KMQT19960308_124849,19960308_074849
KMQT19960308_125843,19960308_075843
KMQT19960308_130838,19960308_080838
KMQT19960308_131832,19960308_081832
KMQT19960308_133820,19960308_083820
KMQT19960309_114615,19960309_064615
KMQT19960309_115609,19960309_065609
KMQT19960309_120603,19960309_070603
KMQT19960309_121556,19960309_071556
KMQT19960309_122550,19960309_072550
KMQT19960309_123544,19960309_073544
KMQT19960309_124538,19960309_074538
KMQT19960309_130526,19960309_080526
KMQT19960309_131520,19960309_081520
KMQT19960309_132514,19960309_082514
KMQT19960309_133508,19960309_083508
KMQT19960310_114254,19960310_064254
KMQT19960310_115248,19960310_065248
KMQT19960310_120242,19960310_070242
KMQT19960310_121236,19960310_071236
KMQT19960310_122230,19960310_072230
KMQT19960310_123224,19960310_073224
KMQT19960310_124218,19960310_074218
KMQT19960310_125211,19960310_075211
KMQT19960310_130205,19960310_080205
KMQT19960310_131159,19960310_081159
KMQT19960310_132153,19960310_082153
KMQT19960310_133147,19960310_083147
KMQT19960310_134141,19960310_084141
KMQT19960311_114922,19960311_064922
KMQT19960311_115916,19960311_065916
KMQT19960311_120910,19960311_070910
KMQT19960311_121903,19960311_071903
KMQT19960311_122857,19960311_072857
KMQT19960311_123851,19960311_073851
KMQT19960311_124845,19960311_074845
KMQT19960311_125839,19960311_075839
KMQT19960311_130833,19960311_080833
KMQT19960311_131826,19960311_081826
KMQT19960311_132821,19960311_082821
KMQT19960311_133815,19960311_083815
KMQT19960312_114546,19960312_064546
KMQT19960312_120534,19960312_070534
KMQT19960312_121528,19960312_071528
KMQT19960312_122522,19960312_072522
KMQT19960312_123516,19960312_073516
KMQT19960312_124509,19960312_074509
KMQT19960312_125503,19960312_075503
KMQT19960312_130457,19960312_080457
KMQT19960312_131451,19960312_081451
KMQT19960312_132445,19960312_082445
KMQT19960312_133439,19960312_083439
KMQT19960313_113650,19960313_063650
KMQT19960313_114643,19960313_064643
KMQT19960313_115637,19960313_065637
KMQT19960313_120631,19960313_070631
KMQT19960313_121625,19960313_071625
KMQT19960313_122858,19960313_072858
KMQT19960313_123852,19960313_073852
KMQT19960313_125333,19960313_075333
KMQT19960313_130327,19960313_080327
KMQT19960315_113913,19960315_063913
KMQT19960315_114907,19960315_064907
KMQT19960315_115901,19960315_065901
KMQT19960315_120855,19960315_070855
KMQT19960315_121849,19960315_071849
KMQT19960315_122843,19960315_072843
KMQT19960315_123836,19960315_073836
KMQT19960315_124830,19960315_074830
KMQT19960315_125824,19960315_075824
KMQT19960315_130817,19960315_080817
KMQT19960315_132151,19960315_082151
KMQT19960315_133145,19960315_083145
KMQT19960316_113200,19960316_063200
KMQT19960316_114154,19960316_064154
KMQT19960316_115147,19960316_065147
KMQT19960316_120141,19960316_070141
KMQT19960316_121311,19960316_071311
KMQT19960316_122428,19960316_072428
KMQT19960316_123422,19960316_073422
KMQT19960316_124416,19960316_074416
KMQT19960316_125652,19960316_075652
KMQT19960316_130646,19960316_080646
KMQT19960317_113405,19960317_063405
KMQT19960317_114358,19960317_064358
KMQT19960317_115352,19960317_065352
KMQT19960317_120346,19960317_070346
KMQT19960317_121340,19960317_071340
KMQT19960317_122334,19960317_072334
KMQT19960317_123328,19960317_073328
KMQT19960317_125316,19960317_075316
KMQT19960317_130309,19960317_080309
KMQT19960317_131303,19960317_081303
KMQT19960317_132257,19960317_082257
KMQT19960318_113031,19960318_063031
KMQT19960318_115018,19960318_065018
KMQT19960318_120012,19960318_070012
KMQT19960318_121006,19960318_071006
KMQT19960318_122000,19960318_072000
KMQT19960318_122954,19960318_072954
KMQT19960318_123948,19960318_073948
KMQT19960318_124942,19960318_074942
KMQT19960318_125935,19960318_075935
KMQT19960318_130929,19960318_080929
KMQT19960318_131923,19960318_081923
KMQT19960319_112759,19960319_062759
KMQT19960319_113753,19960319_063753
KMQT19960319_114747,19960319_064747
KMQT19960319_115740,19960319_065740
KMQT19960319_120734,19960319_070734
KMQT19960319_121728,19960319_071728
KMQT19960319_122722,19960319_072722
KMQT19960319_123716,19960319_073716
KMQT19960319_124710,19960319_074710
KMQT19960319_125704,19960319_075704
KMQT19960319_130657,19960319_080657
KMQT19960319_131651,19960319_081651
KMQT19960320_112444,19960320_062444
KMQT19960320_113437,19960320_063437
KMQT19960320_114431,19960320_064431
KMQT19960320_115425,19960320_065425
KMQT19960320_120419,19960320_070419
KMQT19960320_121413,19960320_071413
KMQT19960320_122407,19960320_072407
KMQT19960320_123400,19960320_073400
KMQT19960320_124349,19960320_074349
KMQT19960320_125337,19960320_075337
KMQT19960320_130318,19960320_080318
KMQT19960320_131258,19960320_081258
KMQT19960321_112349,19960321_062349
KMQT19960321_113343,19960321_063343
KMQT19960321_114337,19960321_064337
KMQT19960321_115331,19960321_065331
KMQT19960321_120324,19960321_070324
KMQT19960321_121318,19960321_071318
KMQT19960321_122312,19960321_072312
KMQT19960321_123306,19960321_073306
KMQT19960321_124300,19960321_074300
KMQT19960321_125254,19960321_075254
KMQT19960321_130248,19960321_080248
KMQT19960321_131242,19960321_081242
KMQT19960322_112359,19960322_062359
KMQT19960322_113339,19960322_063339
KMQT19960322_114319,19960322_064319
KMQT19960322_115259,19960322_065259
KMQT19960322_120240,19960322_070240
KMQT19960322_121221,19960322_071221
KMQT19960322_122201,19960322_072201
KMQT19960322_123141,19960322_073141
KMQT19960322_124121,19960322_074121
KMQT19960322_125101,19960322_075101
KMQT19960322_130042,19960322_080042
KMQT19960322_131022,19960322_081022
KMQT19960323_111710,19960323_061710
KMQT19960323_112650,19960323_062650
KMQT19960323_113631,19960323_063631
KMQT19960323_114611,19960323_064611
KMQT19960323_115552,19960323_065552
KMQT19960323_120531,19960323_070531
KMQT19960323_121512,19960323_071512
KMQT19960323_122453,19960323_072453
KMQT19960323_123433,19960323_073433
KMQT19960323_124414,19960323_074414
KMQT19960323_125354,19960323_075354
KMQT19960323_130335,19960323_080335
KMQT19960323_131315,19960323_081315
KMQT19960324_111609,19960324_061609
KMQT19960324_112603,19960324_062603
KMQT19960324_113557,19960324_063557
KMQT19960324_114551,19960324_064551
KMQT19960324_115544,19960324_065544
KMQT19960324_120538,19960324_070538
KMQT19960324_121532,19960324_071532
KMQT19960324_122526,19960324_072526
KMQT19960324_123520,19960324_073520
KMQT19960324_124514,19960324_074514
KMQT19960324_125508,19960324_075508
KMQT19960324_130502,19960324_080502
KMQT19960325_111805,19960325_061805
KMQT19960325_112358,19960325_062358
KMQT19960325_112951,19960325_062951
KMQT19960325_113940,19960325_063940
KMQT19960325_114928,19960325_064928
KMQT19960325_115917,19960325_065917
KMQT19960325_120906,19960325_070906
KMQT19960325_121854,19960325_071854
KMQT19960325_122843,19960325_072843
KMQT19960325_123831,19960325_073831
KMQT19960325_124821,19960325_074821
KMQT19960325_125809,19960325_075809
KMQT19960325_130824,19960325_080824
KMQT19960326_111554,19960326_061554
KMQT19960326_112548,19960326_062548
KMQT19960326_113542,19960326_063542
KMQT19960326_114536,19960326_064536
KMQT19960326_115530,19960326_065530
KMQT19960326_120524,19960326_070524
KMQT19960326_121518,19960326_071518
KMQT19960326_122539,19960326_072539
KMQT19960326_123533,19960326_073533
KMQT19960326_124527,19960326_074527
KMQT19960326_125521,19960326_075521
KMQT19960326_130515,19960326_080515
KMQT19960327_111225,19960327_061225
KMQT19960327_112219,19960327_062219
KMQT19960327_113212,19960327_063212
KMQT19960327_114234,19960327_064234
KMQT19960327_115229,19960327_065229
KMQT19960327_120223,19960327_070223
KMQT19960327_121217,19960327_071217
