track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
7,KGRB20090601_102704_V03,17,0.104,457.69,159.345520,6.155975,-87.11,45.126813,3077.987671,20090601_052704
10,KGRB20090601_104429_V03,34,0.140,239.20,586.521057,10.000339,-88.49,43.208344,5000.169277,20090601_054429
9,KGRB20090602_095239_V03,-18,0.126,297.69,309.606232,7.274902,-88.13,44.455105,3637.451172,20090602_045239
9,KGRB20090602_100224_V03,-8,0.151,321.10,305.445205,19.397646,-87.98,44.473752,9698.822985,20090602_050224
10,KGRB20090602_095239_V03,-18,0.108,338.97,285.804657,6.423431,-87.87,44.561939,3211.715698,20090602_045239
11,KGRB20090602_100224_V03,-8,0.112,400.60,301.574524,3.073059,-87.48,44.489495,1536.529541,20090602_050224
12,KGRB20090602_103138_V03,21,0.344,375.57,268.978149,3.340454,-87.63,44.636922,1670.227051,20090602_053138
13,KGRB20090602_103138_V03,21,0.185,376.34,265.344910,3.352310,-87.63,44.653249,1676.155090,20090602_053138
14,KGRB20090603_094503_V03,-24,0.116,338.86,287.075104,6.797943,-87.87,44.556224,3398.971558,20090603_044503
16,KGRB20090603_102403_V03,15,0.301,222.27,237.522095,3.286781,-88.60,44.778394,1643.390656,20090603_052403
17,KGRB20090603_102403_V03,15,0.132,199.96,325.984375,3.129944,-88.74,44.379683,1564.971924,20090603_052403
18,KGRB20090603_111248_V03,63,0.229,267.94,438.077942,7.427742,-88.31,43.876831,3713.871002,20090603_061248
18,KGRB20090604_095057_V03,-19,0.120,321.64,287.965179,11.284058,-87.97,44.552400,5642.028809,20090604_045057
23,KGRB20090605_094727_V03,-21,0.117,343.24,279.627625,3.970596,-87.84,44.589672,1985.298157,20090605_044727
23,KGRB20090605_095712_V03,-11,-1.000,343.24,279.627625,19.870596,-87.84,44.589672,9935.298157,20090605_045712
23,KGRB20090605_100656_V03,-2,-1.000,343.24,279.627625,34.180596,-87.84,44.589672,17090.298157,20090605_050656
23,KGRB20090605_101642_V03,8,0.102,364.49,295.370956,31.842619,-87.71,44.518439,15921.309672,20090605_051642
21,KGRB20090605_094727_V03,-21,0.269,440.33,445.016541,68.997604,-87.24,43.842425,34498.802185,20090605_044727
24,KGRB20090605_103612_V03,28,0.145,415.96,261.957611,53.584641,-87.38,44.667166,26792.320251,20090605_053612
24,KGRB20090605_104558_V03,37,0.151,415.12,250.887299,46.911148,-87.38,44.717007,23455.574036,20090605_054558
26,KGRB20090605_110529_V03,57,0.506,340.39,290.130737,13.751541,-87.86,44.542455,6875.770569,20090605_060529
28,KGRB20090606_101918_V03,11,0.160,221.75,237.617218,3.329948,-88.61,44.777952,1664.974213,20090606_051918
28,KGRB20090606_102903_V03,21,0.354,222.27,237.473556,9.347401,-88.60,44.778612,4673.700660,20090606_052903
29,KGRB20090606_105816_V03,50,0.192,222.09,238.514923,3.082878,-88.60,44.773922,1541.439056,20090606_055816
29,KGRB20090606_110801_V03,60,0.135,222.59,238.254542,10.292777,-88.60,44.775107,5146.388421,20090606_060801
23,KGRB20090606_094019_V03,-28,0.299,375.81,263.445984,3.396088,-87.63,44.661807,1698.043823,20090606_044019
25,KGRB20090606_094019_V03,-28,0.149,216.38,294.505951,2.916595,-88.64,44.521840,1458.297729,20090606_044019
27,KGRB20090606_100933_V03,1,0.448,199.38,325.303284,3.111382,-88.74,44.382728,1555.690765,20090606_050933
30,KGRB20090606_105816_V03,50,0.129,29.43,488.750305,11.282426,-89.79,43.636550,5641.212940,20090606_055816
40,KGRB20090607_102613_V03,18,0.246,444.79,295.099945,11.462784,-87.20,44.516749,5731.391907,20090607_052613
40,KGRB20090607_103557_V03,27,0.432,444.44,285.400842,19.446714,-87.20,44.560405,9723.357209,20090607_053557
40,KGRB20090607_104541_V03,37,0.208,452.12,278.803221,23.000718,-87.15,44.589693,11500.359166,20090607_054541
30,KGRB20090607_100646_V03,-2,0.538,334.49,288.621735,11.164963,-87.89,44.549321,5582.481384,20090607_050646
30,KGRB20090607_101629_V03,8,0.264,335.75,292.732589,19.695829,-87.89,44.530809,9847.914378,20090607_051629
29,KGRB20090607_095510_V03,-13,0.118,288.98,334.102112,3.232773,-88.18,44.344863,1616.386414,20090607_045510
31,KGRB20090607_100646_V03,-2,0.518,415.15,451.090698,12.031380,-87.40,43.816189,6015.689850,20090607_050646
33,KGRB20090607_101629_V03,8,0.494,495.44,467.724182,21.743454,-86.90,43.737099,10871.726990,20090607_051629
35,KGRB20090607_101629_V03,8,0.237,236.20,286.030182,6.402229,-88.51,44.560482,3201.114655,20090607_051629
44,KGRB20090607_103557_V03,27,0.261,360.50,305.064972,3.284332,-87.73,44.474907,1642.166138,20090607_053557
47,KGRB20090607_105524_V03,47,0.441,475.49,259.530731,6.298996,-87.00,44.675071,3149.497986,20090607_055524
48,KGRB20090607_105524_V03,47,0.246,479.03,271.239563,12.185806,-86.98,44.622176,6092.903137,20090607_055524
49,KGRB20090607_111453_V03,66,0.221,369.50,345.080017,3.030586,-87.68,44.294654,1515.293121,20090607_061453
50,KGRB20090607_112437_V03,76,0.342,283.51,365.616211,7.083443,-88.21,44.203032,3541.721344,20090607_062437
53,KGRB20090608_095547_V03,-12,0.176,74.22,63.390503,5.654854,-89.56,45.553831,2827.426910,20090608_045547
53,KGRB20090608_100135_V03,-6,0.131,74.27,63.633903,12.126815,-89.56,45.552739,6063.407446,20090608_050135
53,KGRB20090608_100724_V03,0,0.790,75.92,68.082699,12.681197,-89.55,45.532861,6340.598488,20090608_050724
53,KGRB20090608_101313_V03,6,0.481,74.67,69.287365,12.875242,-89.55,45.527343,6437.620777,20090608_051313
53,KGRB20090608_101901_V03,12,0.128,73.27,74.364935,16.755960,-89.56,45.504394,8377.979955,20090608_051901
42,KGRB20090608_093825_V03,-29,0.266,345.15,395.956482,7.013290,-87.83,44.066202,3506.645203,20090608_043825
43,KGRB20090608_093825_V03,-29,0.182,366.67,414.375214,6.900368,-87.70,43.982908,3450.183868,20090608_043825
45,KGRB20090608_094412_V03,-23,0.858,403.21,478.257507,10.997231,-87.47,43.694383,5498.615265,20090608_044412
47,KGRB20090608_094412_V03,-23,0.142,218.60,67.480591,2.908333,-88.63,45.543294,1454.166412,20090608_044412
48,KGRB20090608_094412_V03,-23,0.102,530.25,455.451416,5.878670,-86.68,43.789797,2939.334869,20090608_044412
51,KGRB20090608_095547_V03,-12,0.321,459.56,466.508850,5.939379,-87.12,43.744734,2969.689369,20090608_045547
52,KGRB20090608_095547_V03,-12,0.265,19.19,332.417023,22.342552,-89.87,44.338870,11171.276093,20090608_045547
55,KGRB20090608_095547_V03,-12,0.111,215.70,558.863647,15.857233,-88.63,43.332240,7928.616524,20090608_045547
57,KGRB20090608_100724_V03,0,0.206,488.22,454.458740,3.260567,-86.94,43.797258,1630.283356,20090608_050724
58,KGRB20090608_100724_V03,0,0.114,382.33,326.940338,11.200760,-87.59,44.375939,5600.379944,20090608_050724
60,KGRB20090608_102449_V03,17,0.198,406.55,307.670441,14.600006,-87.44,44.461854,7300.003052,20090608_052449
63,KGRB20090608_104214_V03,35,0.151,247.58,367.060577,3.027985,-88.44,44.196107,1513.992310,20090608_054214
64,KGRB20090608_104214_V03,35,0.108,68.98,524.654358,7.055462,-89.54,43.478370,3527.730942,20090608_054214
65,KGRB20090608_105352_V03,46,0.121,432.56,336.144226,30.694035,-87.28,44.332666,15347.017288,20090608_055352
65,KGRB20090608_105939_V03,52,0.191,443.40,315.340942,22.480316,-87.21,44.425750,11240.158081,20090608_055939
67,KGRB20090608_105939_V03,52,0.162,187.00,240.150116,21.074615,-88.82,44.765399,10537.307739,20090608_055939
68,KGRB20090608_105939_V03,52,0.125,255.40,352.919739,3.346256,-88.39,44.259867,1673.128128,20090608_055939
69,KGRB20090608_110528_V03,58,0.102,304.00,109.734344,11.020782,-88.09,45.354374,5510.391235,20090608_060528
70,KGRB20090608_111116_V03,64,0.275,448.67,240.351624,3.065399,-87.17,44.762868,1532.699585,20090608_061116
71,KGRB20090608_112839_V03,81,0.340,399.12,444.241333,25.207527,-87.49,43.847596,12603.763580,20090608_062839
60,KGRB20090609_094052_V03,-27,0.123,264.60,383.077820,2.962273,-88.33,44.124289,1481.136322,20090609_044052
60,KGRB20090609_095039_V03,-17,0.174,264.95,382.973062,10.139690,-88.33,44.124765,5069.844916,20090609_045039
60,KGRB20090609_100023_V03,-7,0.171,267.15,384.014343,6.533791,-88.32,44.120105,3266.895294,20090609_050023
60,KGRB20090609_101008_V03,3,0.131,273.69,384.719587,16.926878,-88.28,44.116998,8463.439032,20090609_051008
60,KGRB20090609_101952_V03,12,-1.000,279.24,385.318379,26.561198,-88.24,44.114348,13280.598810,20090609_051952
60,KGRB20090609_102937_V03,22,0.333,270.76,381.453003,3.547363,-88.29,44.131669,1773.681641,20090609_052937
61,KGRB20090609_100023_V03,-7,0.470,344.94,289.072327,15.524429,-87.83,44.547150,7762.214661,20090609_050023
66,KGRB20090609_110836_V03,61,0.156,241.07,319.120911,6.580414,-88.48,44.411694,3290.206909,20090609_060836
67,KGRB20090609_110836_V03,61,0.112,371.43,265.961914,6.310333,-87.66,44.650598,3155.166626,20090609_060836
64,KGRB20090610_093747_V03,-30,0.720,549.52,402.608246,15.607056,-86.55,44.025961,7803.527832,20090610_043747
64,KGRB20090610_094732_V03,-20,0.187,555.60,401.015972,22.725694,-86.52,44.032599,11362.847015,20090610_044732
67,KGRB20090610_100757_V03,0,0.102,495.30,579.217041,16.040073,-86.91,43.235423,8020.036697,20090610_050757
67,KGRB20090610_101743_V03,10,0.374,504.98,578.906335,24.708420,-86.85,43.236169,12354.209873,20090610_051743
78,KGRB20090610_111609_V03,69,0.180,266.95,476.047180,6.494764,-88.32,43.705954,3247.382164,20090610_061609
78,KGRB20090610_112553_V03,78,0.146,268.47,476.026757,13.600913,-88.31,43.706063,6800.456500,20090610_062553
66,KGRB20090610_095813_V03,-9,0.106,273.22,379.150177,6.494881,-88.28,44.142055,3247.440338,20090610_045813
68,KGRB20090610_101743_V03,10,0.297,205.90,382.646667,2.957893,-88.70,44.124925,1478.946686,20090610_051743
69,KGRB20090610_101743_V03,10,0.232,377.14,387.836487,5.893944,-87.63,44.102070,2946.971893,20090610_051743
71,KGRB20090610_102727_V03,20,0.131,483.68,555.940979,7.360533,-86.98,43.340904,3680.266380,20090610_052727
72,KGRB20090610_102727_V03,20,0.117,200.89,320.183380,3.171883,-88.73,44.405817,1585.941315,20090610_052727
73,KGRB20090610_102727_V03,20,0.108,200.17,324.447937,3.342239,-88.74,44.386604,1671.119690,20090610_052727
74,KGRB20090610_104656_V03,39,0.120,484.11,511.629089,11.431435,-86.97,43.540273,5715.717316,20090610_054656
75,KGRB20090610_104656_V03,39,0.106,277.47,442.306091,6.572884,-88.25,43.857893,3286.441803,20090610_054656
76,KGRB20090610_110624_V03,59,0.112,342.94,399.239441,2.965050,-87.84,44.051463,1482.524872,20090610_060624
77,KGRB20090610_111609_V03,69,0.221,206.20,384.060730,3.141243,-88.70,44.118572,1570.621490,20090610_061609
77,KGRB20090611_095244_V03,-15,0.882,326.25,280.241180,19.837708,-87.95,44.587116,9918.853760,20090611_045244
77,KGRB20090611_100230_V03,-5,0.146,324.69,282.207582,29.829633,-87.96,44.578282,14914.816636,20090611_050230
77,KGRB20090611_101214_V03,5,0.212,315.75,295.833984,7.212341,-88.01,44.517032,3606.170654,20090611_051214
101,KGRB20090611_112126_V03,74,0.168,222.25,237.785706,3.009171,-88.60,44.777207,1504.585266,20090611_062126
101,KGRB20090611_113111_V03,84,0.235,222.67,237.541522,9.820900,-88.60,44.778317,4910.449882,20090611_063111
78,KGRB20090611_095244_V03,-15,0.393,267.04,472.732391,6.465570,-88.32,43.720872,3232.785225,20090611_045244
79,KGRB20090611_095244_V03,-15,0.161,241.62,405.530579,7.120232,-88.48,44.022886,3560.115814,20090611_045244
85,KGRB20090611_102256_V03,15,0.165,241.97,539.938904,5.959581,-88.47,43.418039,2979.790688,20090611_052256
86,KGRB20090611_102256_V03,15,0.160,255.86,350.340149,3.430756,-88.39,44.271482,1715.377808,20090611_052256
91,KGRB20090611_110156_V03,54,0.567,535.53,479.971069,33.581879,-86.65,43.679059,16790.939331,20090611_060156
91,KGRB20090611_111141_V03,64,0.314,523.96,465.818420,16.673012,-86.72,43.743639,8336.505890,20090611_061141
95,KGRB20090611_111141_V03,64,0.159,341.61,215.132996,2.899307,-87.85,44.879879,1449.653625,20090611_061141
99,KGRB20090611_112126_V03,74,0.622,340.87,280.478943,6.849152,-87.85,44.585876,3424.575806,20090611_062126
86,KGRB20090612_095819_V03,-9,0.104,201.35,319.844940,3.091545,-88.73,44.407356,1545.772552,20090612_045819
86,KGRB20090612_100805_V03,1,0.125,200.48,319.621887,10.350767,-88.74,44.408329,5175.383478,20090612_050805
90,KGRB20090612_102734_V03,20,0.142,320.53,399.394714,3.069214,-87.98,44.051008,1534.606934,20090612_052734
90,KGRB20090612_103720_V03,30,0.146,320.68,399.088262,10.434871,-87.98,44.052386,5217.435284,20090612_053720
90,KGRB20090612_104802_V03,41,0.155,321.03,399.122375,3.283928,-87.98,44.052230,1641.963959,20090612_054802
90,KGRB20090612_105748_V03,50,0.191,320.53,398.584983,10.167640,-87.98,44.054651,5083.820100,20090612_055748
87,KGRB20090612_100805_V03,1,0.192,335.78,297.632385,15.316406,-87.89,44.508762,7658.203125,20090612_050805
89,KGRB20090612_100805_V03,1,0.125,297.83,300.036133,6.415100,-88.12,44.498167,3207.550049,20090612_050805
91,KGRB20090612_103720_V03,30,0.121,376.85,391.281799,3.136818,-87.63,44.086575,1568.408966,20090612_053720
93,KGRB20090612_110733_V03,60,0.158,417.65,424.174866,39.354828,-87.38,43.937206,19677.413940,20090612_060733
94,KGRB20090612_111718_V03,70,0.109,200.02,326.364258,2.942009,-88.74,44.377977,1471.004486,20090612_061718
95,KGRB20090612_111718_V03,70,0.100,200.33,320.092224,3.101845,-88.74,44.406208,1550.922394,20090612_061718
103,KGRB20090613_095230_V03,-15,0.129,51.68,441.758972,49.487267,-89.66,43.849927,24743.633270,20090613_045230
103,KGRB20090613_095817_V03,-9,0.161,51.55,441.647521,56.579253,-89.66,43.850417,28289.626276,20090613_045817
103,KGRB20090613_100404_V03,-3,0.316,52.66,440.342357,53.854265,-89.65,43.856383,26927.132609,20090613_050404
105,KGRB20090613_095817_V03,-9,0.186,339.29,283.117157,6.457748,-87.86,44.574027,3228.874207,20090613_045817
105,KGRB20090613_100404_V03,-3,-1.000,339.29,283.117157,15.997748,-87.86,44.574027,7998.874207,20090613_050404
105,KGRB20090613_100951_V03,2,0.137,329.97,286.082829,21.672120,-87.92,44.560795,10836.059827,20090613_050951
105,KGRB20090613_101541_V03,8,0.197,338.08,301.797113,25.226390,-87.87,44.489993,12613.195007,20090613_051541
94,KGRB20090613_094055_V03,-27,0.817,316.69,446.656281,11.794899,-88.01,43.838355,5897.449493,20090613_044055
94,KGRB20090613_094642_V03,-21,0.569,320.70,449.315511,18.688555,-87.98,43.826363,9344.277394,20090613_044642
98,KGRB20090613_094642_V03,-21,0.209,166.70,523.718201,34.833141,-88.94,43.488602,17416.570663,20090613_044642
98,KGRB20090613_095230_V03,-15,0.634,166.08,522.964981,41.090890,-88.94,43.491964,20545.444837,20090613_045230
104,KGRB20090613_095230_V03,-15,0.125,64.95,319.394806,12.801829,-89.59,44.401522,6400.914669,20090613_045230
104,KGRB20090613_095817_V03,-9,0.131,65.58,319.340285,19.203976,-89.58,44.401818,9601.988084,20090613_045817
109,KGRB20090613_100951_V03,2,0.164,497.99,465.273590,42.943161,-86.88,43.747954,21471.580505,20090613_050951
109,KGRB20090613_101541_V03,8,0.532,500.66,466.457682,46.936886,-86.87,43.742446,23468.442778,20090613_051541
109,KGRB20090613_102129_V03,14,0.298,538.37,486.452118,59.383236,-86.63,43.649670,29691.617966,20090613_052129
109,KGRB20090613_102720_V03,20,0.184,540.63,488.001392,64.956747,-86.62,43.642516,32478.373415,20090613_052720
110,KGRB20090613_100951_V03,2,0.149,292.35,470.220886,25.944841,-88.16,43.732349,12972.420692,20090613_050951
110,KGRB20090613_101541_V03,8,0.826,298.35,469.543426,28.500061,-88.12,43.735408,14250.030705,20090613_051541
119,KGRB20090613_103308_V03,26,0.186,49.92,409.020508,29.011570,-89.67,43.997065,14505.784988,20090613_053308
119,KGRB20090613_103855_V03,31,0.243,48.28,408.163169,35.658311,-89.68,44.000782,17829.155670,20090613_053855
119,KGRB20090613_104442_V03,37,-1.000,46.70,407.333486,43.937093,-89.69,44.004377,21968.546652,20090613_054442
119,KGRB20090613_105031_V03,43,0.250,61.51,408.431946,28.205616,-89.60,44.000681,14102.807999,20090613_055031
130,KGRB20090613_110852_V03,61,0.344,27.49,388.443115,35.425541,-89.81,44.087630,17712.770462,20090613_060852
130,KGRB20090613_111441_V03,67,0.159,27.53,384.633692,44.016691,-89.81,44.104771,22008.345330,20090613_061441
96,KGRB20090613_094055_V03,-27,0.100,41.49,445.978088,48.563255,-89.72,43.830065,24281.627655,20090613_044055
97,KGRB20090613_094642_V03,-21,0.232,353.65,387.139893,7.427574,-87.78,44.105732,3713.787079,20090613_044642
101,KGRB20090613_094642_V03,-21,0.108,268.54,388.493652,30.198936,-88.31,44.099964,15099.468231,20090613_044642
102,KGRB20090613_095230_V03,-15,0.287,265.55,456.029236,14.182514,-88.33,43.796022,7091.257095,20090613_045230
111,KGRB20090613_101541_V03,8,0.241,315.28,508.628143,5.760895,-88.02,43.559478,2880.447388,20090613_051541
113,KGRB20090613_101541_V03,8,0.140,217.55,453.936707,6.571579,-88.62,43.804482,3285.789490,20090613_051541
114,KGRB20090613_102129_V03,14,0.331,254.08,564.801453,32.620659,-88.39,43.306360,16310.329437,20090613_052129
116,KGRB20090613_102720_V03,20,0.305,222.08,237.455048,2.811180,-88.60,44.778691,1405.590057,20090613_052720
117,KGRB20090613_102720_V03,20,0.196,146.30,580.712769,20.559647,-89.06,43.231134,10279.823303,20090613_052720
118,KGRB20090613_102720_V03,20,0.162,269.25,277.166138,3.596298,-88.30,44.600907,1798.149109,20090613_052720
120,KGRB20090613_103308_V03,26,0.112,21.50,450.667938,24.755270,-89.84,43.807137,12377.635002,20090613_053308
121,KGRB20090613_103308_V03,26,0.106,271.54,471.112305,2.961168,-88.29,43.728210,1480.584145,20090613_053308
122,KGRB20090613_103855_V03,31,0.149,371.85,389.625305,6.099808,-87.66,44.094156,3049.903870,20090613_053855
122,KGRB20090613_104442_V03,37,0.197,376.20,390.523926,3.040375,-87.64,44.090002,1520.187378,20090613_054442
123,KGRB20090613_103855_V03,31,0.119,379.29,389.835785,6.273979,-87.62,44.093016,3136.989594,20090613_053855
126,KGRB20090613_105031_V03,43,0.223,350.81,366.206238,3.602600,-87.79,44.199980,1801.300049,20090613_055031
127,KGRB20090613_105031_V03,43,0.173,266.37,381.724609,6.707069,-88.32,44.130399,3353.534698,20090613_055031
128,KGRB20090613_105031_V03,43,0.158,538.75,516.826782,38.772858,-86.63,43.512975,19386.428833,20090613_055031
129,KGRB20090613_105031_V03,43,0.128,22.98,398.917053,24.963444,-89.84,44.040087,12481.721878,20090613_055031
133,KGRB20090613_112616_V03,79,0.482,545.35,580.217285,21.179398,-86.60,43.227213,10589.698792,20090613_062616
134,KGRB20090613_112616_V03,79,0.175,495.00,513.938599,33.205837,-86.90,43.529182,16602.918625,20090613_062616
136,KGRB20090614_101830_V03,11,0.680,349.25,285.761169,15.885864,-87.80,44.561978,7942.932129,20090614_051830
136,KGRB20090614_102419_V03,17,0.673,339.39,286.477213,22.998831,-87.86,44.558907,11499.415444,20090614_052419
136,KGRB20090614_103402_V03,27,0.199,331.16,296.968702,25.556530,-87.92,44.511801,12778.264793,20090614_053402
126,KGRB20090614_094935_V03,-18,0.186,305.32,373.091919,6.664932,-88.08,44.169434,3332.466125,20090614_044935
126,KGRB20090614_095522_V03,-12,0.249,302.72,373.444616,12.675210,-88.09,44.167851,6337.605091,20090614_045522
131,KGRB20090614_100109_V03,-6,0.372,172.87,88.458954,11.290504,-88.92,45.447234,5645.252228,20090614_050109
131,KGRB20090614_100657_V03,-1,0.391,176.38,90.723435,16.946337,-88.90,45.437202,8473.168503,20090614_050657
125,KGRB20090614_094935_V03,-18,0.281,174.42,336.475952,11.113911,-88.90,44.331484,5556.955338,20090614_044935
127,KGRB20090614_094935_V03,-18,0.179,102.74,317.846252,3.017300,-89.35,44.411309,1508.649826,20090614_044935
129,KGRB20090614_095522_V03,-12,0.195,58.36,347.474365,49.089790,-89.62,44.274660,24544.895172,20090614_045522
130,KGRB20090614_095522_V03,-12,0.155,162.79,82.239502,12.996468,-88.99,45.474741,6498.233795,20090614_045522
134,KGRB20090614_100657_V03,-1,0.101,235.53,309.078369,7.260895,-88.52,44.456763,3630.447388,20090614_050657
141,KGRB20090614_102419_V03,17,0.158,584.64,290.704651,15.106262,-86.32,44.526126,7553.131104,20090614_052419
142,KGRB20090614_104346_V03,36,0.106,250.84,354.106018,6.148132,-88.42,44.254456,3074.066162,20090614_054346
143,KGRB20090614_110411_V03,57,0.189,267.10,476.320496,6.401571,-88.32,43.704726,3200.785637,20090614_060411
144,KGRB20090614_112338_V03,76,0.212,272.32,406.073547,3.157448,-88.28,44.020895,1578.723907,20090614_062338
137,KGRB20090615_094704_V03,-20,0.635,236.50,431.867126,7.677139,-88.51,43.904267,3838.569641,20090615_044704
137,KGRB20090615_095649_V03,-11,0.222,237.46,431.438848,15.896403,-88.50,43.906214,7948.201390,20090615_045649
137,KGRB20090615_100633_V03,-1,0.517,242.70,433.575134,10.201614,-88.47,43.896709,5100.807190,20090615_050633
137,KGRB20090615_101618_V03,9,0.231,240.76,433.601395,17.099387,-88.48,43.896552,8549.693579,20090615_051618
150,KGRB20090615_100633_V03,-1,0.131,327.63,280.214478,15.133606,-87.94,44.587223,7566.802979,20090615_050633
150,KGRB20090615_101618_V03,9,0.391,334.45,285.422889,20.670613,-87.89,44.563715,10335.306509,20090615_051618
157,KGRB20090615_105516_V03,48,0.118,318.90,454.670410,3.159889,-87.99,43.802278,1579.944611,20090615_055516
157,KGRB20090615_110501_V03,58,0.127,318.77,455.091921,10.301124,-87.99,43.800382,5150.561955,20090615_060501
135,KGRB20090615_093720_V03,-30,0.115,213.15,397.373962,10.622108,-88.65,44.058881,5311.054230,20090615_043720
136,KGRB20090615_094704_V03,-20,0.760,378.66,363.103882,15.498009,-87.62,44.213320,7749.004364,20090615_044704
138,KGRB20090615_094704_V03,-20,0.623,322.03,275.051178,25.082458,-87.97,44.610503,12541.229248,20090615_044704
141,KGRB20090615_094704_V03,-20,0.164,244.42,432.020203,3.276604,-88.46,43.903739,1638.301849,20090615_044704
144,KGRB20090615_094704_V03,-20,0.116,385.82,347.616669,6.601322,-87.57,44.282804,3300.661087,20090615_044704
148,KGRB20090615_100633_V03,-1,0.318,159.76,404.069702,7.544182,-88.99,44.026676,3772.090912,20090615_050633
152,KGRB20090615_101618_V03,9,0.139,363.86,386.324951,6.496048,-87.71,44.109193,3248.023987,20090615_051618
153,KGRB20090615_103547_V03,28,0.345,290.52,406.336517,6.643585,-88.17,44.019827,3321.792603,20090615_053547
154,KGRB20090615_103547_V03,28,0.130,256.83,357.466614,7.072681,-88.38,44.239429,3536.340714,20090615_053547
156,KGRB20090615_104531_V03,38,0.328,266.69,475.732727,6.333252,-88.32,43.707367,3166.625977,20090615_054531
158,KGRB20090615_110501_V03,58,0.123,323.11,404.337463,6.167961,-87.97,44.028747,3083.980560,20090615_060501
162,KGRB20090615_112525_V03,78,0.103,241.04,492.021179,5.991688,-88.48,43.633664,2995.843887,20090615_062525
163,KGRB20090615_112525_V03,78,0.103,279.15,440.559052,14.493843,-88.24,43.865767,7246.921539,20090615_062525
151,KGRB20090616_094304_V03,-24,0.325,325.47,279.435638,19.076096,-87.95,44.590747,9538.047791,20090616_044304
151,KGRB20090616_095249_V03,-15,0.372,322.66,279.342139,27.628799,-87.97,44.591191,13814.399736,20090616_045249
155,KGRB20090616_095249_V03,-15,0.139,383.51,357.257690,3.420174,-87.59,44.239490,1710.086823,20090616_045249
157,KGRB20090616_101218_V03,5,0.262,317.44,453.493286,3.083298,-88.00,43.807584,1541.648865,20090616_051218
158,KGRB20090616_102203_V03,15,0.577,374.14,390.313538,3.279564,-87.65,44.091002,1639.781952,20090616_052203
159,KGRB20090616_102203_V03,15,0.246,401.01,299.985596,6.046387,-87.48,44.496629,3023.193359,20090616_052203
162,KGRB20090616_103148_V03,24,0.325,339.50,283.009674,6.480301,-87.86,44.574508,3240.150452,20090616_053148
163,KGRB20090616_103148_V03,24,0.207,266.85,476.170013,6.045925,-88.32,43.705400,3022.962570,20090616_053148
164,KGRB20090616_105118_V03,44,0.221,320.27,399.824036,3.282394,-87.98,44.049078,1641.197205,20090616_055118
166,KGRB20090616_110103_V03,54,0.130,241.21,542.999023,6.286461,-88.47,43.404253,3143.230438,20090616_060103
163,KGRB20090617_100643_V03,-1,0.730,326.22,296.074402,24.276245,-87.95,44.515874,12138.122559,20090617_050643
163,KGRB20090617_101230_V03,5,0.662,326.48,292.532450,28.108712,-87.94,44.531809,14054.356019,20090617_051230
163,KGRB20090617_101818_V03,11,0.497,313.99,291.390072,30.944643,-88.02,44.537037,15472.321579,20090617_051818
163,KGRB20090617_102408_V03,17,0.332,315.78,289.253236,31.964742,-88.01,44.546642,15982.370988,20090617_052408
163,KGRB20090617_102956_V03,22,0.296,342.77,287.269196,7.791901,-87.84,44.555296,3895.950317,20090617_052956
163,KGRB20090617_103542_V03,28,0.407,343.87,286.154629,13.239459,-87.83,44.560294,6619.729313,20090617_053542
163,KGRB20090617_104131_V03,34,0.137,347.32,285.193298,6.908127,-87.81,44.564565,3454.063416,20090617_054131
