filename,local_time
KLOT20050718_113904,20050718_063904
KLOT20050718_114451,20050718_064451
KLOT20050718_115039,20050718_065039
KLOT20050718_115625,20050718_065625
KLOT20050718_120212,20050718_070212
KLOT20050719_101215,20050719_051215
KLOT20050719_102201,20050719_052201
KLOT20050719_103147,20050719_053147
KLOT20050719_104133,20050719_054133
KLOT20050719_105120,20050719_055120
KLOT20050719_114011,20050719_064011
KLOT20050719_114957,20050719_064957
KLOT20050720_101137,20050720_051137
KLOT20050720_102123,20050720_052123
KLOT20050720_103110,20050720_053110
KLOT20050720_104056,20050720_054056
KLOT20050720_105042,20050720_055042
KLOT20050720_110029,20050720_060029
KLOT20050720_111014,20050720_061014
KLOT20050720_112001,20050720_062001
KLOT20050720_112947,20050720_062947
KLOT20050720_113934,20050720_063934
KLOT20050720_114919,20050720_064919
KLOT20050720_115905,20050720_065905
KLOT20050721_100751,20050721_050751
KLOT20050721_101305,20050721_051305
KLOT20050721_101818,20050721_051818
KLOT20050721_102331,20050721_052331
KLOT20050721_102844,20050721_052844
KLOT20050721_103358,20050721_053358
KLOT20050721_103911,20050721_053911
KLOT20050721_104425,20050721_054425
KLOT20050721_104937,20050721_054937
KLOT20050721_105451,20050721_055451
KLOT20050721_110004,20050721_060004
KLOT20050721_110518,20050721_060518
KLOT20050721_111030,20050721_061030
KLOT20050721_111544,20050721_061544
KLOT20050721_112057,20050721_062057
KLOT20050721_112612,20050721_062612
KLOT20050721_113125,20050721_063125
KLOT20050721_114001,20050721_064001
KLOT20050721_114946,20050721_064946
KLOT20050721_115934,20050721_065934
KLOT20050722_101058,20050722_051058
KLOT20050722_101611,20050722_051611
KLOT20050722_102124,20050722_052124
KLOT20050722_102641,20050722_052641
KLOT20050722_103629,20050722_053629
KLOT20050722_104615,20050722_054615
KLOT20050722_105601,20050722_055601
KLOT20050722_110547,20050722_060547
KLOT20050722_111534,20050722_061534
KLOT20050722_112519,20050722_062519
KLOT20050722_113506,20050722_063506
KLOT20050722_114452,20050722_064452
KLOT20050722_115438,20050722_065438
KLOT20050722_120424,20050722_070424
KLOT20050723_101621,20050723_051621
KLOT20050723_102608,20050723_052608
KLOT20050723_103553,20050723_053553
KLOT20050723_104540,20050723_054540
KLOT20050723_105526,20050723_055526
KLOT20050723_110513,20050723_060513
KLOT20050723_111617,20050723_061617
KLOT20050723_112206,20050723_062206
KLOT20050723_112753,20050723_062753
KLOT20050723_113341,20050723_063341
KLOT20050723_113927,20050723_063927
KLOT20050723_114514,20050723_064514
KLOT20050723_115103,20050723_065103
KLOT20050723_115648,20050723_065648
KLOT20050723_120236,20050723_070236
KLOT20050724_101125,20050724_051125
KLOT20050724_101638,20050724_051638
KLOT20050724_102151,20050724_052151
KLOT20050724_102704,20050724_052704
KLOT20050724_103217,20050724_053217
KLOT20050724_103730,20050724_053730
KLOT20050724_104244,20050724_054244
KLOT20050724_104756,20050724_054756
KLOT20050724_105310,20050724_055310
KLOT20050724_105823,20050724_055823
KLOT20050724_110336,20050724_060336
KLOT20050724_110850,20050724_060850
KLOT20050724_111403,20050724_061403
KLOT20050724_111916,20050724_061916
KLOT20050724_112429,20050724_062429
KLOT20050724_112942,20050724_062942
KLOT20050724_113456,20050724_063456
KLOT20050724_114009,20050724_064009
KLOT20050724_114523,20050724_064523
KLOT20050724_115036,20050724_065036
KLOT20050724_115549,20050724_065549
KLOT20050724_120102,20050724_070102
KLOT20050724_120616,20050724_070616
KLOT20050726_101213,20050726_051213
KLOT20050726_101727,20050726_051727
KLOT20050726_102240,20050726_052240
KLOT20050726_102753,20050726_052753
KLOT20050726_103306,20050726_053306
KLOT20050726_103821,20050726_053821
KLOT20050726_104334,20050726_054334
KLOT20050726_104847,20050726_054847
KLOT20050726_105400,20050726_055400
KLOT20050726_105914,20050726_055914
KLOT20050726_110427,20050726_060427
KLOT20050726_110940,20050726_060940
KLOT20050726_111454,20050726_061454
KLOT20050726_112007,20050726_062007
KLOT20050726_112521,20050726_062521
KLOT20050726_113035,20050726_063035
KLOT20050726_113547,20050726_063547
KLOT20050726_114102,20050726_064102
KLOT20050726_114615,20050726_064615
KLOT20050726_115129,20050726_065129
KLOT20050726_115642,20050726_065642
KLOT20050726_120155,20050726_070155
KLOT20050726_120708,20050726_070708
KLOT20050727_101219,20050727_051219
KLOT20050727_101806,20050727_051806
KLOT20050727_102353,20050727_052353
KLOT20050727_102941,20050727_052941
KLOT20050727_103529,20050727_053529
KLOT20050727_104116,20050727_054116
KLOT20050727_104704,20050727_054704
KLOT20050727_105250,20050727_055250
KLOT20050727_105837,20050727_055837
KLOT20050727_110425,20050727_060425
KLOT20050727_111012,20050727_061012
KLOT20050727_111559,20050727_061559
KLOT20050727_112147,20050727_062147
KLOT20050727_112733,20050727_062733
KLOT20050727_113321,20050727_063321
KLOT20050727_113908,20050727_063908
KLOT20050727_114457,20050727_064457
KLOT20050727_115043,20050727_065043
KLOT20050727_115630,20050727_065630
KLOT20050727_120218,20050727_070218
KLOT20050727_120806,20050727_070806
KLOT20050728_102053,20050728_052053
KLOT20050728_103040,20050728_053040
KLOT20050728_104024,20050728_054024
KLOT20050728_105012,20050728_055012
KLOT20050728_105959,20050728_055959
KLOT20050728_110945,20050728_060945
KLOT20050728_111931,20050728_061931
KLOT20050728_112917,20050728_062917
KLOT20050728_113903,20050728_063903
KLOT20050728_114850,20050728_064850
KLOT20050728_115939,20050728_065939
KLOT20050728_120925,20050728_070925
KLOT20050729_102013,20050729_052013
KLOT20050729_102959,20050729_052959
KLOT20050729_103945,20050729_053945
KLOT20050729_104930,20050729_054930
KLOT20050729_105917,20050729_055917
KLOT20050729_110904,20050729_060904
KLOT20050729_111953,20050729_061953
KLOT20050729_112939,20050729_062939
KLOT20050729_113925,20050729_063925
KLOT20050729_114912,20050729_064912
KLOT20050729_115858,20050729_065858
KLOT20050729_120844,20050729_070844
KLOT20050730_101934,20050730_051934
KLOT20050730_102920,20050730_052920
KLOT20050730_104009,20050730_054009
KLOT20050730_104955,20050730_054955
KLOT20050730_105941,20050730_055941
KLOT20050730_110928,20050730_060928
KLOT20050730_111914,20050730_061914
KLOT20050730_112900,20050730_062900
KLOT20050730_113846,20050730_063846
KLOT20050730_114832,20050730_064832
KLOT20050730_115818,20050730_065818
KLOT20050730_120804,20050730_070804
KLOT20050731_101951,20050731_051951
KLOT20050731_102937,20050731_052937
KLOT20050731_103922,20050731_053922
KLOT20050731_104908,20050731_054908
KLOT20050731_105855,20050731_055855
KLOT20050731_110840,20050731_060840
KLOT20050731_111827,20050731_061827
KLOT20050731_112813,20050731_062813
KLOT20050731_113658,20050731_063658
KLOT20050731_114246,20050731_064246
KLOT20050731_114833,20050731_064833
KLOT20050731_115421,20050731_065421
KLOT20050731_120008,20050731_070008
KLOT20050731_120555,20050731_070555
KLOT20050731_121144,20050731_071144
KLOT20050801_102353,20050801_052353
KLOT20050801_103340,20050801_053340
KLOT20050801_104325,20050801_054325
KLOT20050801_105312,20050801_055312
KLOT20050801_110257,20050801_060257
KLOT20050801_111244,20050801_061244
KLOT20050801_112230,20050801_062230
KLOT20050801_113216,20050801_063216
KLOT20050801_114202,20050801_064202
KLOT20050801_115148,20050801_065148
KLOT20050801_120134,20050801_070134
KLOT20050801_121120,20050801_071120
KLOT20050802_102319,20050802_052319
KLOT20050802_103305,20050802_053305
KLOT20050802_104251,20050802_054251
KLOT20050802_105238,20050802_055238
KLOT20050802_110224,20050802_060224
KLOT20050802_111210,20050802_061210
KLOT20050802_112157,20050802_062157
KLOT20050802_113143,20050802_063143
KLOT20050802_114129,20050802_064129
KLOT20050802_115115,20050802_065115
KLOT20050802_120100,20050802_070100
KLOT20050802_121047,20050802_071047
KLOT20050803_102239,20050803_052239
KLOT20050803_103225,20050803_053225
KLOT20050803_104211,20050803_054211
KLOT20050803_105158,20050803_055158
KLOT20050803_110144,20050803_060144
KLOT20050803_111130,20050803_061130
KLOT20050803_112116,20050803_062116
KLOT20050803_113102,20050803_063102
KLOT20050803_114049,20050803_064049
KLOT20050803_115036,20050803_065036
KLOT20050803_120021,20050803_070021
KLOT20050803_121008,20050803_071008
KLOT20050804_102351,20050804_052351
KLOT20050804_102937,20050804_052937
KLOT20050804_103525,20050804_053525
KLOT20050804_104113,20050804_054113
KLOT20050804_104659,20050804_054659
KLOT20050804_105248,20050804_055248
KLOT20050804_105835,20050804_055835
KLOT20050804_110422,20050804_060422
KLOT20050804_111009,20050804_061009
KLOT20050804_111556,20050804_061556
KLOT20050804_112144,20050804_062144
KLOT20050804_112732,20050804_062732
KLOT20050804_113319,20050804_063319
KLOT20050804_113906,20050804_063906
KLOT20050804_114454,20050804_064454
KLOT20050804_115042,20050804_065042
KLOT20050804_115628,20050804_065628
KLOT20050804_120217,20050804_070217
KLOT20050804_120803,20050804_070803
KLOT20050804_121351,20050804_071351
KLOT20050804_121939,20050804_071939
KLOT20050805_102426,20050805_052426
KLOT20050805_102923,20050805_052923
KLOT20050805_103421,20050805_053421
KLOT20050805_103918,20050805_053918
KLOT20050805_104416,20050805_054416
KLOT20050805_104914,20050805_054914
KLOT20050805_105411,20050805_055411
KLOT20050805_105907,20050805_055907
KLOT20050805_110405,20050805_060405
KLOT20050805_110902,20050805_060902
KLOT20050805_111400,20050805_061400
KLOT20050805_111857,20050805_061857
KLOT20050805_112353,20050805_062353
KLOT20050805_112851,20050805_062851
KLOT20050805_113348,20050805_063348
KLOT20050805_113846,20050805_063846
KLOT20050805_114343,20050805_064343
KLOT20050805_114840,20050805_064840
KLOT20050805_115336,20050805_065336
KLOT20050805_115834,20050805_065834
KLOT20050805_120332,20050805_070332
KLOT20050805_120829,20050805_070829
KLOT20050805_121325,20050805_071325
KLOT20050805_121823,20050805_071823
KLOT20050806_103016,20050806_053016
KLOT20050806_104005,20050806_054005
KLOT20050806_104950,20050806_054950
KLOT20050806_105937,20050806_055937
KLOT20050806_110923,20050806_060923
KLOT20050806_111909,20050806_061909
KLOT20050806_112855,20050806_062855
KLOT20050806_113842,20050806_063842
KLOT20050806_114827,20050806_064827
KLOT20050806_115813,20050806_065813
KLOT20050806_120759,20050806_070759
KLOT20050806_121745,20050806_071745
KLOT20050807_102934,20050807_052934
KLOT20050807_103920,20050807_053920
KLOT20050807_104905,20050807_054905
KLOT20050807_105852,20050807_055852
KLOT20050807_110838,20050807_060838
KLOT20050807_111824,20050807_061824
KLOT20050807_112810,20050807_062810
KLOT20050807_113756,20050807_063756
KLOT20050807_114743,20050807_064743
KLOT20050807_115730,20050807_065730
KLOT20050807_120716,20050807_070716
KLOT20050807_121703,20050807_071703
KLOT20050808_102958,20050808_052958
KLOT20050808_103948,20050808_053948
KLOT20050808_104938,20050808_054938
KLOT20050808_105928,20050808_055928
KLOT20050808_110918,20050808_060918
KLOT20050808_111908,20050808_061908
KLOT20050808_112858,20050808_062858
KLOT20050808_113848,20050808_063848
KLOT20050808_114838,20050808_064838
KLOT20050808_115828,20050808_065828
KLOT20050808_120818,20050808_070818
KLOT20050808_121808,20050808_071808
KLOT20050809_103132,20050809_053132
KLOT20050809_104123,20050809_054123
KLOT20050809_105112,20050809_055112
KLOT20050809_110103,20050809_060103
KLOT20050809_111052,20050809_061052
KLOT20050809_112043,20050809_062043
KLOT20050809_113033,20050809_063033
KLOT20050809_114022,20050809_064022
KLOT20050809_115012,20050809_065012
KLOT20050809_120002,20050809_070002
KLOT20050809_120953,20050809_070953
KLOT20050809_121943,20050809_071943
KLOT20050810_102621,20050810_052621
KLOT20050810_103208,20050810_053208
KLOT20050810_103755,20050810_053755
KLOT20050810_104342,20050810_054342
KLOT20050810_104930,20050810_054930
KLOT20050810_105517,20050810_055517
KLOT20050810_110105,20050810_060105
KLOT20050810_110651,20050810_060651
KLOT20050810_111240,20050810_061240
KLOT20050810_111827,20050810_061827
KLOT20050810_112413,20050810_062413
KLOT20050810_113002,20050810_063002
KLOT20050810_113550,20050810_063550
KLOT20050810_114137,20050810_064137
KLOT20050810_114723,20050810_064723
KLOT20050810_115312,20050810_065312
KLOT20050810_115859,20050810_065859
KLOT20050810_120445,20050810_070445
KLOT20050810_121033,20050810_071033
KLOT20050810_121620,20050810_071620
KLOT20050810_122207,20050810_072207
KLOT20050812_103139,20050812_053139
KLOT20050812_103636,20050812_053636
KLOT20050812_104135,20050812_054135
KLOT20050812_104631,20050812_054631
KLOT20050812_105129,20050812_055129
KLOT20050812_105626,20050812_055626
KLOT20050812_110124,20050812_060124
KLOT20050812_110621,20050812_060621
KLOT20050812_111118,20050812_061118
KLOT20050812_111615,20050812_061615
KLOT20050812_112112,20050812_062112
KLOT20050812_112610,20050812_062610
KLOT20050812_113107,20050812_063107
KLOT20050812_113604,20050812_063604
KLOT20050812_114102,20050812_064102
KLOT20050812_114559,20050812_064559
KLOT20050812_115056,20050812_065056
KLOT20050812_115553,20050812_065553
KLOT20050812_120050,20050812_070050
KLOT20050812_120548,20050812_070548
KLOT20050812_121046,20050812_071046
KLOT20050812_121542,20050812_071542
KLOT20050812_122039,20050812_072039
KLOT20050812_122536,20050812_072536
KLOT20050813_103053,20050813_053053
KLOT20050813_103640,20050813_053640
KLOT20050813_104227,20050813_054227
KLOT20050813_104815,20050813_054815
KLOT20050813_105403,20050813_055403
KLOT20050813_105950,20050813_055950
KLOT20050813_110537,20050813_060537
KLOT20050813_111125,20050813_061125
KLOT20050813_111712,20050813_061712
KLOT20050813_112259,20050813_062259
KLOT20050813_112846,20050813_062846
KLOT20050813_113434,20050813_063434
KLOT20050813_114021,20050813_064021
KLOT20050813_114608,20050813_064608
KLOT20050813_115156,20050813_065156
KLOT20050813_115744,20050813_065744
KLOT20050813_120331,20050813_070331
KLOT20050813_120918,20050813_070918
KLOT20050813_121505,20050813_071505
KLOT20050813_122053,20050813_072053
KLOT20050813_122639,20050813_072639
KLOT20050814_103016,20050814_053016
KLOT20050814_103603,20050814_053603
KLOT20050814_104150,20050814_054150
KLOT20050814_104738,20050814_054738
KLOT20050814_105325,20050814_055325
KLOT20050814_105913,20050814_055913
KLOT20050814_110500,20050814_060500
KLOT20050814_111048,20050814_061048
KLOT20050814_111634,20050814_061634
KLOT20050814_112221,20050814_062221
KLOT20050814_112809,20050814_062809
KLOT20050814_113357,20050814_063357
KLOT20050814_113944,20050814_063944
KLOT20050814_114531,20050814_064531
KLOT20050814_115118,20050814_065118
KLOT20050814_115705,20050814_065705
KLOT20050814_120253,20050814_070253
KLOT20050814_120840,20050814_070840
KLOT20050814_121427,20050814_071427
KLOT20050814_122015,20050814_072015
KLOT20050814_122602,20050814_072602
KLOT20050815_103234,20050815_053234
KLOT20050815_104220,20050815_054220
KLOT20050815_105206,20050815_055206
KLOT20050815_110153,20050815_060153
KLOT20050815_111139,20050815_061139
KLOT20050815_112125,20050815_062125
KLOT20050815_113110,20050815_063110
KLOT20050815_114058,20050815_064058
KLOT20050815_115044,20050815_065044
KLOT20050815_120030,20050815_070030
KLOT20050815_121017,20050815_071017
KLOT20050815_122003,20050815_072003
KLOT20050815_122949,20050815_072949
KLOT20050816_104109,20050816_054109
KLOT20050816_105056,20050816_055056
KLOT20050816_110042,20050816_060042
KLOT20050816_111029,20050816_061029
KLOT20050816_112015,20050816_062015
KLOT20050816_113001,20050816_063001
KLOT20050816_113947,20050816_063947
KLOT20050816_114933,20050816_064933
KLOT20050816_115919,20050816_065919
KLOT20050816_120905,20050816_070905
KLOT20050816_121852,20050816_071852
KLOT20050816_122837,20050816_072837
KLOT20050817_104049,20050817_054049
KLOT20050817_105035,20050817_055035
KLOT20050817_110022,20050817_060022
KLOT20050817_111008,20050817_061008
KLOT20050817_111953,20050817_061953
KLOT20050817_112941,20050817_062941
KLOT20050817_113927,20050817_063927
KLOT20050817_114913,20050817_064913
KLOT20050817_115859,20050817_065859
KLOT20050817_120846,20050817_070846
KLOT20050817_121832,20050817_071832
KLOT20050817_122818,20050817_072818
KLOT20050818_103514,20050818_053514
KLOT20050818_104011,20050818_054011
KLOT20050818_104508,20050818_054508
KLOT20050818_105006,20050818_055006
KLOT20050818_105504,20050818_055504
KLOT20050818_110002,20050818_060002
KLOT20050818_110459,20050818_060459
KLOT20050818_110957,20050818_060957
KLOT20050818_111454,20050818_061454
KLOT20050818_111952,20050818_061952
KLOT20050818_112450,20050818_062450
KLOT20050818_112947,20050818_062947
KLOT20050818_113444,20050818_063444
KLOT20050818_113942,20050818_063942
KLOT20050818_114438,20050818_064438
KLOT20050818_114935,20050818_064935
KLOT20050818_115432,20050818_065432
KLOT20050818_115929,20050818_065929
KLOT20050818_120426,20050818_070426
KLOT20050818_120923,20050818_070923
KLOT20050818_121421,20050818_071421
KLOT20050818_121919,20050818_071919
KLOT20050818_122416,20050818_072416
KLOT20050818_122914,20050818_072914
KLOT20050818_123411,20050818_073411
KLOT20050819_103713,20050819_053713
KLOT20050819_104226,20050819_054226
KLOT20050819_104739,20050819_054739
KLOT20050819_105253,20050819_055253
KLOT20050819_105806,20050819_055806
KLOT20050819_110319,20050819_060319
KLOT20050819_110833,20050819_060833
KLOT20050819_111346,20050819_061346
KLOT20050819_111900,20050819_061900
KLOT20050819_112413,20050819_062413
KLOT20050819_112926,20050819_062926
KLOT20050819_113439,20050819_063439
KLOT20050819_113953,20050819_063953
KLOT20050819_114506,20050819_064506
KLOT20050819_115019,20050819_065019
KLOT20050819_115533,20050819_065533
KLOT20050819_120046,20050819_070046
KLOT20050819_120559,20050819_070559
KLOT20050819_121112,20050819_071112
KLOT20050819_121625,20050819_071625
KLOT20050819_122138,20050819_072138
KLOT20050819_122652,20050819_072652
KLOT20050819_123205,20050819_073205
KLOT20050820_103958,20050820_053958
KLOT20050820_104513,20050820_054513
KLOT20050820_105026,20050820_055026
KLOT20050820_105540,20050820_055540
KLOT20050820_110054,20050820_060054
KLOT20050820_110606,20050820_060606
KLOT20050820_111120,20050820_061120
KLOT20050820_111634,20050820_061634
KLOT20050820_112146,20050820_062146
KLOT20050820_112700,20050820_062700
KLOT20050820_113213,20050820_063213
KLOT20050820_113726,20050820_063726
