track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
45,KGRR20051003_122252,41,0.734,368.19,196.775604,52.181122,-85.12,43.357697,26090.560913,20051003_082252
45,KGRR20051003_122840,47,0.483,399.18,198.316528,54.659653,-84.93,43.349905,27329.826355,20051003_082840
45,KGRR20051003_123429,53,-1.000,399.18,198.316528,64.199653,-84.93,43.349905,32099.826355,20051003_083429
45,KGRR20051003_124016,59,0.528,422.27,180.200562,35.202606,-84.79,43.430585,17601.303101,20051003_084016
50,KGRR20051003_123429,53,0.184,389.86,127.830688,25.193512,-84.99,43.667397,12596.755981,20051003_083429
50,KGRR20051003_124016,59,0.114,388.24,128.170187,32.162352,-85.00,43.665918,16081.176117,20051003_084016
19,KGRR20051003_111457,-27,0.308,365.82,286.082458,11.389908,-85.14,42.955820,5694.953918,20051003_071457
20,KGRR20051003_111457,-27,0.261,262.71,227.097870,34.632812,-85.77,43.221771,17316.406250,20051003_071457
22,KGRR20051003_112332,-18,0.350,529.15,257.378082,15.150009,-84.14,43.077092,7575.004578,20051003_072332
23,KGRR20051003_112332,-18,0.187,252.38,293.369659,6.670185,-85.84,42.923361,3335.092545,20051003_072332
27,KGRR20051003_113624,-5,0.882,385.72,276.089691,23.025238,-85.02,43.000300,11512.619019,20051003_073624
36,KGRR20051003_113624,-5,0.118,304.95,157.406128,20.349808,-85.51,43.535640,10174.903870,20051003_073624
38,KGRR20051003_114213,1,0.611,317.19,385.612122,11.319298,-85.44,42.508504,5659.648895,20051003_074213
39,KGRR20051003_114213,1,0.518,293.25,343.859009,11.111561,-85.59,42.696477,5555.780411,20051003_074213
41,KGRR20051003_115937,18,0.751,353.44,293.223969,10.500809,-85.22,42.923920,5250.404358,20051003_075937
49,KGRR20051003_123429,53,0.198,354.65,330.812561,6.409439,-85.21,42.754719,3204.719543,20051003_083429
52,KGRR20051003_124016,59,0.407,546.35,553.361694,16.468739,-84.06,41.743754,8234.369278,20051003_084016
38,KGRR20051004_112509,-18,0.153,302.43,324.911560,5.558029,-85.53,42.781765,2779.014587,20051004_072509
38,KGRR20051004_113455,-9,0.117,295.76,339.292282,13.207370,-85.57,42.717037,6603.685237,20051004_073455
38,KGRR20051004_115707,14,0.111,360.57,309.766646,38.008075,-85.17,42.849332,19004.037693,20051004_075707
39,KGRR20051004_112509,-18,0.121,378.51,301.522034,21.284348,-85.06,42.886031,10642.173767,20051004_072509
39,KGRR20051004_113455,-9,0.749,355.03,318.748546,26.319102,-85.21,42.809011,13159.550821,20051004_073455
51,KGRR20051004_115707,14,0.227,293.47,201.493591,24.294159,-85.58,43.337226,12147.079468,20051004_075707
51,KGRR20051004_120653,23,0.253,301.79,198.715429,32.194906,-85.53,43.349736,16097.452845,20051004_080653
37,KGRR20051004_111522,-28,0.497,246.49,228.834595,21.982098,-85.87,43.213712,10991.048813,20051004_071522
41,KGRR20051004_113455,-9,0.798,246.65,317.723541,11.044426,-85.87,42.813654,5522.212982,20051004_073455
42,KGRR20051004_113455,-9,0.242,339.67,342.622375,6.159149,-85.30,42.701794,3079.574585,20051004_073455
44,KGRR20051004_113455,-9,0.166,291.89,358.349792,13.525406,-85.59,42.631251,6762.702942,20051004_073455
52,KGRR20051004_124706,64,0.128,381.29,186.499481,37.315704,-85.04,43.403620,18657.852173,20051004_084706
48,KGRR20051005_112625,-18,0.289,302.25,323.973389,5.537674,-85.53,42.785988,2768.836975,20051005_072625
48,KGRR20051005_113613,-8,0.115,295.19,336.190418,13.660596,-85.57,42.730997,6830.297874,20051005_073613
48,KGRR20051005_114600,2,0.686,289.59,293.487213,46.663116,-85.61,42.923185,23331.558228,20051005_074600
48,KGRR20051005_115547,11,0.136,288.18,294.055230,53.254763,-85.62,42.920623,26627.381733,20051005_075547
45,KGRR20051005_112625,-18,0.701,241.98,334.099213,3.835670,-85.90,42.739864,1917.835236,20051005_072625
45,KGRR20051005_113613,-8,-1.000,241.98,334.099213,19.735670,-85.90,42.739864,9867.835236,20051005_073613
45,KGRR20051005_114600,2,0.763,235.90,305.131450,21.756164,-85.94,42.870122,10878.082250,20051005_074600
54,KGRR20051005_113613,-8,0.394,346.25,211.537598,6.716202,-85.26,43.291677,3358.100891,20051005_073613
54,KGRR20051005_114600,2,-1.000,346.25,211.537598,22.616202,-85.26,43.291677,11308.100891,20051005_074600
54,KGRR20051005_115547,11,-1.000,346.25,211.537598,36.926202,-85.26,43.291677,18463.100891,20051005_075547
54,KGRR20051005_120533,21,-1.000,346.25,211.537598,52.826202,-85.26,43.291677,26413.100891,20051005_080533
54,KGRR20051005_121519,31,0.103,326.67,193.141797,48.929640,-85.38,43.374702,24464.819760,20051005_081519
54,KGRR20051005_122506,41,-1.000,318.74,185.691576,56.812116,-85.43,43.408291,28406.057910,20051005_082506
54,KGRR20051005_123453,50,0.270,354.66,169.957458,49.703262,-85.21,43.478664,24851.631165,20051005_083453
54,KGRR20051005_124440,60,0.306,359.52,153.290863,33.509171,-85.18,43.553576,16754.585266,20051005_084440
49,KGRR20051005_112625,-18,0.273,237.80,215.078186,7.013084,-85.93,43.275457,3506.542206,20051005_072625
50,KGRR20051005_113613,-8,0.690,335.71,318.377075,14.183395,-85.33,42.810969,7091.697693,20051005_073613
52,KGRR20051005_113613,-8,0.571,292.04,350.775757,13.470573,-85.59,42.665342,6735.286713,20051005_073613
53,KGRR20051005_113613,-8,0.487,392.37,296.113800,19.971878,-84.98,42.909984,9985.939026,20051005_073613
56,KGRR20051005_113613,-8,0.253,284.12,242.249054,6.710587,-85.64,43.153770,3355.293274,20051005_073613
57,KGRR20051005_113613,-8,0.171,249.06,216.500183,3.419548,-85.86,43.269268,1709.774017,20051005_073613
63,KGRR20051005_120533,21,0.114,343.43,406.424835,3.260460,-85.28,42.414565,1630.229950,20051005_080533
63,KGRR20051006_114636,1,0.429,138.13,351.799133,11.029720,-86.53,42.656481,5514.860153,20051006_074636
63,KGRR20051006_115227,7,0.944,148.21,345.285414,15.519751,-86.47,42.686311,7759.875379,20051006_075227
63,KGRR20051006_115814,13,0.686,158.05,337.917876,15.600778,-86.41,42.719941,7800.388852,20051006_075814
63,KGRR20051006_120404,19,0.138,173.29,339.062214,22.697200,-86.32,42.715458,11348.599899,20051006_080404
73,KGRR20051006_120404,19,0.203,35.56,219.310272,30.857628,-87.17,43.245514,15428.813934,20051006_080404
73,KGRR20051006_120953,24,0.776,38.89,215.754405,39.434071,-87.15,43.261802,19717.035659,20051006_080953
73,KGRR20051006_121542,30,0.683,47.67,201.659044,43.613427,-87.10,43.325967,21806.713388,20051006_081542
73,KGRR20051006_122130,36,0.767,80.32,194.022522,34.471336,-86.90,43.362875,17235.668182,20051006_082130
65,KGRR20051006_114636,1,0.143,177.05,182.701294,45.271240,-86.30,43.419304,22635.620117,20051006_074636
65,KGRR20051006_115227,7,0.456,177.75,180.458492,49.001950,-86.30,43.429425,24500.974764,20051006_075227
65,KGRR20051006_115814,13,0.161,223.46,170.600952,59.794765,-86.02,43.475292,29897.382736,20051006_075814
78,KGRR20051006_121542,30,0.230,230.14,302.653625,29.683659,-85.97,42.881148,14841.829300,20051006_081542
78,KGRR20051006_122130,36,0.318,232.20,300.519352,35.375222,-85.96,42.890800,17687.610898,20051006_082130
78,KGRR20051006_122719,42,0.287,249.66,296.767242,31.521889,-85.85,42.908025,15760.944366,20051006_082719
55,KGRR20051006_111733,-28,0.115,270.69,319.526367,70.063858,-85.72,42.805864,35031.929016,20051006_071733
55,KGRR20051006_112321,-22,-1.000,270.69,319.526367,79.603858,-85.72,42.805864,39801.929016,20051006_072321
55,KGRR20051006_112909,-16,0.158,293.77,381.102692,27.327240,-85.58,42.528843,13663.619995,20051006_072909
56,KGRR20051006_112321,-22,0.126,168.53,93.234894,3.335091,-86.36,43.821540,1667.545319,20051006_072321
58,KGRR20051006_112909,-16,0.116,333.29,383.137665,31.338707,-85.34,42.519510,15669.353485,20051006_072909
59,KGRR20051006_113459,-11,0.285,137.50,331.966675,10.594725,-86.54,42.745704,5297.362328,20051006_073459
60,KGRR20051006_113459,-11,0.147,199.38,73.615479,6.488846,-86.17,43.911022,3244.422913,20051006_073459
61,KGRR20051006_114047,-5,0.168,234.08,221.724609,7.019035,-85.95,43.245466,3509.517670,20051006_074047
62,KGRR20051006_114047,-5,0.143,211.14,59.685974,3.074234,-86.10,43.974076,1537.117004,20051006_074047
64,KGRR20051006_114636,1,0.198,117.83,110.874512,12.214573,-86.68,43.739513,6107.286453,20051006_074636
66,KGRR20051006_115227,7,0.225,327.34,314.164642,10.435211,-85.38,42.830015,5217.605591,20051006_075227
68,KGRR20051006_115814,13,0.246,22.63,223.385345,36.319084,-87.25,43.226024,18159.542084,20051006_075814
71,KGRR20051006_120404,19,0.330,178.01,106.620300,48.539215,-86.30,43.761709,24269.607544,20051006_080404
75,KGRR20051006_120404,19,0.120,69.10,242.397858,26.795124,-86.96,43.144367,13397.562027,20051006_080404
76,KGRR20051006_120953,24,0.127,110.53,206.314301,45.199444,-86.71,43.309608,22599.721909,20051006_080953
80,KGRR20051006_122130,36,0.645,384.53,114.926025,53.570732,-85.02,43.725624,26785.366058,20051006_082130
82,KGRR20051006_122719,42,0.296,222.70,140.220886,42.980972,-86.02,43.611989,21490.486145,20051006_082719
85,KGRR20051006_123307,48,0.213,311.48,100.632263,39.639763,-85.47,43.791117,19819.881439,20051006_083307
85,KGRR20051006_123857,53,0.612,330.85,95.368591,31.770546,-85.35,43.814667,15885.272980,20051006_083857
87,KGRR20051006_123857,53,0.519,128.73,386.154938,54.700413,-86.59,42.501349,27350.206375,20051006_083857
89,KGRR20051006_124445,59,0.209,158.96,170.390289,26.201561,-86.42,43.473913,13100.780487,20051006_084445
90,KGRR20051006_125035,65,0.122,261.85,303.278961,20.118633,-85.78,42.878894,10059.316635,20051006_085035
91,KGRR20051006_125624,71,0.188,294.13,189.412048,7.209885,-85.58,43.391600,3604.942322,20051006_085624
92,KGRR20051006_125624,71,0.156,156.59,344.338013,11.332085,-86.42,42.690978,5666.042328,20051006_085624
92,KGRR20051006_130214,77,-1.000,156.59,344.338013,20.872085,-86.42,42.690978,10436.042328,20051006_090214
92,KGRR20051006_130802,83,0.141,130.24,388.243317,53.059456,-86.58,42.492034,26529.727936,20051006_090802
93,KGRR20051006_125624,71,0.119,383.68,304.325195,24.314606,-85.03,42.873278,12157.302856,20051006_085624
87,KGRR20051007_114012,-6,0.784,228.40,226.994110,6.878334,-85.99,43.221622,3439.167023,20051007_074012
87,KGRR20051007_114600,0,0.729,224.97,229.226338,13.648982,-86.01,43.211493,6824.490976,20051007_074600
87,KGRR20051007_115150,5,0.725,216.48,236.758242,16.347888,-86.06,43.177374,8173.944169,20051007_075150
87,KGRR20051007_115737,11,-1.000,207.64,244.477833,20.313498,-86.11,43.142376,10156.748897,20051007_075737
87,KGRR20051007_120326,17,0.785,207.18,248.043107,31.644275,-86.12,43.126317,15822.137569,20051007_080326
87,KGRR20051007_120914,23,0.820,205.74,248.495999,31.401960,-86.12,43.124234,15700.979913,20051007_080914
87,KGRR20051007_121503,29,0.532,206.00,255.305908,41.081791,-86.12,43.093595,20540.895396,20051007_081503
87,KGRR20051007_122052,34,0.154,198.90,258.259585,44.458517,-86.17,43.080074,22229.258660,20051007_082052
109,KGRR20051007_115737,11,0.169,510.37,269.446747,12.075928,-84.25,43.024140,6037.963867,20051007_075737
109,KGRR20051007_120326,17,-1.000,510.37,269.446747,21.615928,-84.25,43.024140,10807.963867,20051007_080326
109,KGRR20051007_120914,23,-1.000,510.37,269.446747,31.155928,-84.25,43.024140,15577.963867,20051007_080914
109,KGRR20051007_121503,29,-1.000,510.37,269.446747,40.695928,-84.25,43.024140,20347.963867,20051007_081503
109,KGRR20051007_122052,34,0.568,491.80,281.390485,43.044032,-84.37,42.971617,21522.015848,20051007_082052
109,KGRR20051007_122642,40,-1.000,484.11,286.334535,50.265155,-84.42,42.949841,25132.577549,20051007_082642
109,KGRR20051007_123230,46,0.239,503.21,282.460392,63.396057,-84.30,42.966063,31698.028533,20051007_083230
109,KGRR20051007_123819,52,0.258,502.89,292.611192,69.317745,-84.30,42.920405,34658.872594,20051007_083819
125,KGRR20051007_123230,46,0.157,381.75,307.197937,20.181229,-85.04,42.860400,10090.614319,20051007_083230
125,KGRR20051007_123819,52,-1.000,381.75,307.197937,29.721229,-85.04,42.860400,14860.614319,20051007_083819
125,KGRR20051007_124407,58,-1.000,381.75,307.197937,39.261229,-85.04,42.860400,19630.614319,20051007_084407
125,KGRR20051007_124955,63,0.328,379.93,315.889521,47.345329,-85.06,42.821330,23672.664561,20051007_084955
125,KGRR20051007_125543,69,0.244,376.19,317.677943,53.207928,-85.08,42.813376,26603.964151,20051007_085543
94,KGRR20051007_114600,0,0.340,323.37,359.131958,6.822342,-85.40,42.627652,3411.170959,20051007_074600
94,KGRR20051007_115150,5,0.457,321.79,358.861557,13.495141,-85.41,42.628881,6747.570262,20051007_075150
97,KGRR20051007_114600,0,0.244,287.30,377.380920,23.899719,-85.62,42.545575,11949.859619,20051007_074600
97,KGRR20051007_115150,5,0.114,285.74,379.666530,30.551012,-85.63,42.535280,15275.505761,20051007_075150
122,KGRR20051007_122642,40,0.117,395.95,313.644196,29.248474,-84.96,42.830975,14624.237061,20051007_082642
122,KGRR20051007_123230,46,-1.000,395.95,313.644196,38.788474,-84.96,42.830975,19394.237061,20051007_083230
122,KGRR20051007_123819,52,0.816,384.32,296.079472,38.137407,-85.03,42.910372,19068.703711,20051007_083819
81,KGRR20051007_111700,-29,0.255,134.22,193.140167,49.795464,-86.57,43.370281,24897.731781,20051007_071700
82,KGRR20051007_111700,-29,0.120,493.93,488.071899,16.952642,-84.37,42.041308,8476.321220,20051007_071700
84,KGRR20051007_113423,-12,0.198,241.17,335.189392,3.055298,-85.90,42.734942,1527.648926,20051007_073423
92,KGRR20051007_114600,0,0.753,379.93,317.276123,10.591476,-85.06,42.815089,5295.738220,20051007_074600
95,KGRR20051007_114600,0,0.333,265.37,263.188293,20.940369,-85.76,43.059374,10470.184326,20051007_074600
99,KGRR20051007_114600,0,0.117,119.18,361.721191,30.806190,-86.65,42.610769,15403.095245,20051007_074600
100,KGRR20051007_115150,5,0.492,550.39,483.580994,25.139090,-84.03,42.057490,12569.544792,20051007_075150
108,KGRR20051007_115737,11,0.284,289.27,450.251343,15.434723,-85.61,42.217576,7717.361450,20051007_075737
118,KGRR20051007_122052,34,0.134,115.16,190.465179,42.683277,-86.69,43.381213,21341.638565,20051007_082052
126,KGRR20051007_124407,58,0.525,443.58,332.063202,30.124554,-84.67,42.746214,15062.276840,20051007_084407
128,KGRR20051007_124407,58,0.108,125.86,220.614197,68.609352,-86.62,43.246179,34304.676056,20051007_084407
130,KGRR20051007_124955,63,0.158,425.71,293.557983,36.637634,-84.77,42.920296,18318.817139,20051007_084955
107,KGRR20051008_121615,29,0.169,386.31,311.550995,12.472519,-85.02,42.840683,6236.259460,20051008_081615
107,KGRR20051008_122604,39,0.393,385.68,305.980561,20.018812,-85.02,42.865772,10009.405897,20051008_082604
107,KGRR20051008_123554,48,0.561,395.18,279.945767,26.068672,-84.96,42.982664,13034.336080,20051008_083554
107,KGRR20051008_124545,58,0.246,410.12,288.004983,36.030284,-84.87,42.945890,18015.142131,20051008_084545
107,KGRR20051008_125533,68,-1.000,424.33,291.950285,45.618214,-84.78,42.927589,22809.107207,20051008_085533
107,KGRR20051008_130525,78,0.584,383.21,294.703674,15.072922,-85.04,42.916594,7536.460876,20051008_090525
107,KGRR20051008_131515,88,0.183,388.63,285.606263,21.864098,-85.00,42.957386,10932.049216,20051008_091515
106,KGRR20051008_115634,9,0.104,88.95,382.610229,7.209145,-86.83,42.514835,3604.572296,20051008_075634
106,KGRR20051008_120624,19,0.168,92.66,382.422572,16.035969,-86.81,42.515931,8017.984335,20051008_080624
99,KGRR20051008_112704,-20,0.138,403.44,129.668182,6.918396,-84.90,43.658691,3459.197998,20051008_072704
100,KGRR20051008_113654,-11,0.206,391.54,288.498932,15.405365,-84.98,42.944281,7702.682495,20051008_073654
101,KGRR20051008_114644,-1,0.338,333.43,331.643097,6.680191,-85.34,42.751286,3340.095520,20051008_074644
102,KGRR20051008_114644,-1,0.169,303.15,454.904358,19.905291,-85.53,42.196648,9952.645302,20051008_074644
104,KGRR20051008_115634,9,0.198,143.79,365.988586,7.644943,-86.50,42.592912,3822.471619,20051008_075634
109,KGRR20051008_122604,39,0.157,216.10,308.872345,11.347260,-86.06,42.852806,5673.629761,20051008_082604
114,KGRR20051008_130525,78,0.515,439.47,354.862610,11.731113,-84.69,42.643792,5865.556717,20051008_090525
113,KGRR20051009_122621,38,0.257,373.28,213.944855,15.268051,-85.09,43.280310,7634.025574,20051009_082621
113,KGRR20051009_123611,48,0.145,374.09,213.141481,25.726883,-85.09,43.283906,12863.441727,20051009_083611
113,KGRR20051009_124601,58,-1.000,374.86,212.383581,36.493706,-85.08,43.287298,18246.853192,20051009_084601
113,KGRR20051009_125552,67,0.157,385.84,203.415449,34.785079,-85.02,43.327366,17392.539602,20051009_085552
108,KGRR20051009_113710,-11,0.178,104.36,382.722534,6.997765,-86.74,42.515346,3498.882294,20051009_073710
109,KGRR20051009_113710,-11,0.136,400.30,297.197601,11.677094,-84.93,42.904856,5838.546753,20051009_073710
110,KGRR20051009_114700,-1,0.484,316.92,356.826843,12.659412,-85.44,42.638070,6329.706192,20051009_074700
111,KGRR20051009_120641,18,0.115,97.27,360.677551,3.059803,-86.78,42.614100,1529.901505,20051009_080641
112,KGRR20051009_120641,18,0.111,321.16,264.317932,30.197205,-85.41,43.054413,15098.602295,20051009_080641
114,KGRR20051009_123611,48,0.207,96.73,413.418335,6.482506,-86.78,42.376705,3241.252899,20051009_083611
115,KGRR20051009_123611,48,0.119,288.73,157.824860,20.632690,-85.61,43.533739,10316.345215,20051009_083611
119,KGRR20051009_125552,67,0.103,344.94,208.361481,18.418030,-85.27,43.305991,9209.014893,20051009_085552
120,KGRR20051009_130541,77,0.181,448.83,283.630096,32.918030,-84.63,42.963937,16459.014893,20051009_090541
129,KGRR20051010_121330,24,0.203,543.01,393.718811,38.440094,-84.07,42.462489,19220.046997,20051010_081330
129,KGRR20051010_121918,30,0.287,542.15,397.573135,49.376000,-84.07,42.445211,24688.000101,20051010_081918
129,KGRR20051010_122508,36,0.476,540.27,401.379596,52.518958,-84.08,42.428229,26259.478858,20051010_082508
129,KGRR20051010_123057,41,0.176,531.36,404.580444,51.976852,-84.14,42.414504,25988.426000,20051010_083057
129,KGRR20051010_123645,47,-1.000,523.34,408.382478,52.884839,-84.19,42.397984,26442.419343,20051010_083645
129,KGRR20051010_124234,53,-1.000,515.32,412.184513,53.792825,-84.24,42.381442,26896.412685,20051010_084234
129,KGRR20051010_124823,59,0.479,527.58,418.776388,66.638745,-84.16,42.350898,33319.372731,20051010_084823
129,KGRR20051010_125412,65,0.533,522.68,421.289517,71.497857,-84.19,42.339944,35748.928272,20051010_085412
129,KGRR20051010_130002,71,0.565,521.97,416.442156,71.610270,-84.20,42.361810,35805.135243,20051010_090002
129,KGRR20051010_130551,76,0.793,525.01,425.496033,75.448670,-84.18,42.320844,37724.334882,20051010_090551
129,KGRR20051010_131140,82,0.616,523.10,423.641638,79.158931,-84.19,42.329328,39579.465453,20051010_091140
129,KGRR20051010_131730,88,0.707,515.66,423.298415,81.958501,-84.24,42.331401,40979.250714,20051010_091730
126,KGRR20051010_120153,12,0.107,498.76,498.925964,83.439209,-84.35,41.992150,41719.604492,20051010_080153
126,KGRR20051010_120742,18,0.477,496.93,498.725804,88.591437,-84.36,41.993167,44295.718644,20051010_080742
126,KGRR20051010_121330,24,0.112,493.03,497.641800,87.903029,-84.38,41.998290,43951.514747,20051010_081330
126,KGRR20051010_121918,30,0.108,491.00,496.602791,88.871156,-84.39,42.003092,44435.578209,20051010_081918
126,KGRR20051010_122508,36,0.219,457.84,499.376892,87.232796,-84.59,41.992461,43616.397858,20051010_082508
126,KGRR20051010_123057,41,0.206,425.85,455.450439,31.010096,-84.78,42.191640,15505.047798,20051010_083057
118,KGRR20051010_112912,-20,0.105,338.40,422.805145,11.199829,-85.31,42.340900,5599.914551,20051010_072912
118,KGRR20051010_113902,-10,-1.000,338.40,422.805145,27.099829,-85.31,42.340900,13549.914551,20051010_073902
118,KGRR20051010_115015,1,-1.000,338.40,422.805145,44.589829,-85.31,42.340900,22294.914551,20051010_075015
118,KGRR20051010_115605,7,0.411,348.34,436.100312,58.061522,-85.25,42.280916,29030.761042,20051010_075605
118,KGRR20051010_120153,12,0.193,341.99,433.782525,61.573880,-85.29,42.291441,30786.940121,20051010_080153
