track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KAPX20110601_103922_V03,44,0.601,286.33,294.694366,22.255157,-84.81,44.931058,11127.578735,20110601_063922
7,KAPX20110603_102841_V03,34,0.339,205.27,462.085632,3.225067,-85.31,44.176363,1612.533569,20110603_062841
9,KAPX20110604_093103_V03,-23,0.115,361.56,274.884033,6.148987,-84.33,45.019555,3074.493408,20110604_053103
9,KAPX20110604_093538_V03,-19,0.188,360.04,274.325133,13.787724,-84.34,45.022102,6893.862234,20110604_053538
15,KAPX20110604_094923_V03,-5,0.354,311.02,308.923767,6.890396,-84.65,44.867048,3445.198059,20110604_054923
15,KAPX20110604_095359_V03,-1,0.110,313.19,308.966160,11.922643,-84.64,44.866848,5961.321651,20110604_055359
16,KAPX20110604_094923_V03,-5,0.143,424.37,122.176727,7.030884,-83.92,45.704468,3515.441895,20110604_054923
16,KAPX20110604_095359_V03,-1,0.118,425.76,121.349004,12.058964,-83.91,45.708129,6029.481836,20110604_055359
18,KAPX20110604_095834_V03,4,0.498,355.94,299.604675,10.709793,-84.37,44.908449,5354.896545,20110604_055834
18,KAPX20110604_100309_V03,9,0.121,358.73,299.551342,16.954105,-84.35,44.908633,8477.052321,20110604_060309
29,KAPX20110604_103516_V03,41,0.268,337.95,284.987976,5.587646,-84.48,44.974509,2793.823242,20110604_063516
29,KAPX20110604_103951_V03,45,0.137,339.80,284.910679,10.693226,-84.47,44.974832,5346.613029,20110604_063951
3,KAPX20110604_092628_V03,-28,0.897,281.68,299.597595,14.186966,-84.84,44.908972,7093.482971,20110604_052628
5,KAPX20110604_092628_V03,-28,0.150,198.96,295.891052,18.107803,-85.36,44.923915,9053.901672,20110604_052628
8,KAPX20110604_093103_V03,-23,0.121,316.30,313.969513,11.278839,-84.62,44.844321,5639.419556,20110604_053103
11,KAPX20110604_093538_V03,-19,0.129,501.72,283.539673,22.290131,-83.44,44.974126,11145.065308,20110604_053538
12,KAPX20110604_094448_V03,-10,0.245,545.45,157.008545,7.847183,-83.15,45.539806,3923.591614,20110604_054448
13,KAPX20110604_094448_V03,-10,0.183,253.71,286.013428,6.332066,-85.01,44.969772,3166.032791,20110604_054448
17,KAPX20110604_095359_V03,-1,0.110,213.27,220.062805,7.198769,-85.27,45.265534,3599.384308,20110604_055359
19,KAPX20110604_095834_V03,4,0.265,258.27,272.069733,11.882980,-84.98,45.032577,5941.490173,20110604_055834
19,KAPX20110604_100309_V03,9,0.116,263.42,275.755920,6.842392,-84.95,45.016063,3421.195984,20110604_060309
22,KAPX20110604_100744_V03,13,0.166,245.52,215.056366,2.898033,-85.07,45.288863,1449.016571,20110604_060744
23,KAPX20110604_100744_V03,13,0.106,241.97,278.908203,3.186554,-85.09,45.001524,1593.276978,20110604_060744
24,KAPX20110604_101219_V03,18,0.109,220.59,163.392609,7.757576,-85.23,45.520693,3878.787994,20110604_061219
25,KAPX20110604_101654_V03,22,0.148,266.69,277.407898,6.003418,-84.93,45.008671,3001.708984,20110604_061654
26,KAPX20110604_102605_V03,32,0.579,436.96,325.400055,31.978638,-83.85,44.789655,15989.318848,20110604_062605
28,KAPX20110604_102605_V03,32,0.128,335.38,284.524872,29.220367,-84.50,44.976626,14610.183716,20110604_062605
30,KAPX20110604_105811_V03,64,0.493,180.45,229.897766,2.936226,-85.48,45.220091,1468.112946,20110604_065811
31,KAPX20110604_111632_V03,82,0.574,425.50,300.715393,3.716919,-83.93,44.901238,1858.459473,20110604_071632
27,KAPX20110605_093831_V03,-16,0.169,390.25,343.632599,2.995060,-84.15,44.709480,1497.529984,20110605_053831
31,KAPX20110605_100724_V03,13,0.101,416.43,524.356812,36.452084,-84.00,43.895371,18226.041794,20110605_060724
36,KAPX20110606_100305_V03,10,0.111,297.76,298.989197,6.153030,-84.73,44.911767,3076.515198,20110606_060305
36,KAPX20110606_101243_V03,19,-1.000,297.76,298.989197,20.463030,-84.73,44.911767,10231.515198,20110606_061243
36,KAPX20110606_102220_V03,29,0.124,308.83,286.782888,20.580279,-84.66,44.966673,10290.139733,20110606_062220
36,KAPX20110606_103158_V03,38,0.195,291.85,291.757812,14.771957,-84.77,44.944292,7385.978699,20110606_063158
31,KAPX20110606_094349_V03,-10,0.293,311.31,382.783569,15.308861,-84.65,44.534723,7654.430389,20110606_054349
28,KAPX20110607_094829_V03,-5,0.894,227.74,241.730713,33.976501,-85.18,45.168460,16988.250732,20110607_054829
28,KAPX20110607_095803_V03,5,0.454,235.75,249.760390,46.837633,-85.13,45.132527,23418.816637,20110607_055803
29,KAPX20110607_094829_V03,-5,0.108,290.37,159.691284,37.428406,-84.78,45.538451,18714.202881,20110607_054829
30,KAPX20110607_100738_V03,14,0.296,45.80,414.913757,61.568130,-86.31,44.378968,30784.065247,20110607_060738
30,KAPX20110607_101714_V03,24,-1.000,45.80,414.913757,77.468130,-86.31,44.378968,38734.065247,20110607_061714
30,KAPX20110607_102648_V03,33,0.208,89.87,397.456604,35.793404,-86.04,44.461052,17896.701813,20110607_062648
31,KAPX20110607_100738_V03,14,0.107,56.69,301.831207,55.528336,-86.26,44.888595,27764.167786,20110607_060738
34,KAPX20110608_093520_V03,-18,0.513,379.04,450.126587,75.386734,-84.23,44.230645,37693.367004,20110608_053520
34,KAPX20110608_093935_V03,-14,0.559,381.86,451.045670,82.329982,-84.21,44.226431,41164.991020,20110608_053935
