track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
401,KBUF20101019_122552_V03,52,0.961,531.26,176.733557,8.625633,-77.31,43.494501,4312.816602,20101019_082552
401,KBUF20101019_123535_V03,62,0.956,541.03,180.172133,14.840995,-77.25,43.478264,7420.497628,20101019_083535
407,KBUF20101019_121609_V03,43,0.100,367.06,132.460205,7.740463,-78.32,43.701871,3870.231628,20101019_081609
407,KBUF20101019_122552_V03,52,0.100,362.19,118.869268,26.609407,-78.35,43.763136,13304.703653,20101019_082552
407,KBUF20101019_123535_V03,62,0.111,377.47,109.982327,41.012023,-78.26,43.802771,20506.011592,20101019_083535
363,KBUF20101019_110853_V03,-25,0.196,222.00,524.230042,9.922245,-79.21,41.938334,4961.122513,20101019_070853
363,KBUF20101019_111440_V03,-19,0.225,223.67,525.783219,18.705327,-79.20,41.931384,9352.663524,20101019_071440
368,KBUF20101019_111440_V03,-19,0.139,376.83,375.924377,3.227837,-78.27,42.605920,1613.918304,20101019_071440
368,KBUF20101019_112026_V03,-13,0.524,376.97,382.410580,9.617919,-78.27,42.576722,4808.959551,20101019_072026
378,KBUF20101019_112633_V03,-7,0.106,194.63,212.203033,7.782486,-79.39,43.341915,3891.242981,20101019_072633
378,KBUF20101019_113616_V03,3,0.284,195.77,218.300360,22.943646,-79.38,43.314515,11471.823094,20101019_073616
374,KBUF20101019_112633_V03,-7,0.285,362.52,309.527618,6.815674,-78.35,42.905088,3407.836914,20101019_072633
374,KBUF20101019_113616_V03,3,-1.000,362.52,309.527618,22.715674,-78.35,42.905088,11357.836914,20101019_073616
374,KBUF20101019_114700_V03,14,0.314,354.88,335.910058,30.275916,-78.40,42.786492,15137.958238,20101019_074700
380,KBUF20101019_113616_V03,3,0.261,416.02,462.716492,16.458015,-78.03,42.214039,8229.007721,20101019_073616
380,KBUF20101019_114700_V03,14,0.152,426.30,473.784696,33.867945,-77.97,42.163818,16933.972658,20101019_074700
406,KBUF20101019_121609_V03,43,0.180,175.54,314.372650,10.717033,-79.50,42.881385,5358.516693,20101019_081609
406,KBUF20101019_122552_V03,52,-1.000,175.54,314.372650,25.027033,-79.50,42.881385,12513.516693,20101019_082552
406,KBUF20101019_123535_V03,62,0.307,189.76,316.361076,25.188732,-79.41,42.872983,12594.366146,20101019_083535
427,KBUF20101019_125520_V03,82,0.351,539.13,396.352600,39.037003,-77.28,42.505646,19518.501282,20101019_085520
427,KBUF20101019_130107_V03,88,0.123,543.35,397.159742,49.576391,-77.26,42.501683,24788.195403,20101019_090107
361,KBUF20101019_110853_V03,-25,0.487,168.45,557.940430,24.786285,-79.53,41.784792,12393.142700,20101019_070853
365,KBUF20101019_110853_V03,-25,0.126,167.14,158.764984,21.188972,-79.56,43.581307,10594.486237,20101019_070853
366,KBUF20101019_111440_V03,-19,0.273,359.29,349.293549,6.647434,-78.37,42.726172,3323.717117,20101019_071440
367,KBUF20101019_111440_V03,-19,0.149,299.94,492.355316,6.417397,-78.74,42.082794,3208.698273,20101019_071440
370,KBUF20101019_112026_V03,-13,0.234,249.54,268.504486,7.248222,-79.05,43.089944,3624.111176,20101019_072026
371,KBUF20101019_112026_V03,-13,0.187,255.16,252.031433,5.979458,-79.01,43.164171,2989.728928,20101019_072026
376,KBUF20101019_112633_V03,-7,0.119,509.13,467.096252,25.033119,-77.47,42.189444,12516.559601,20101019_072633
377,KBUF20101019_112633_V03,-7,0.107,240.45,390.608093,10.678055,-79.10,42.540212,5339.027405,20101019_072633
379,KBUF20101019_113616_V03,3,0.296,590.18,165.251038,10.585159,-76.94,43.541061,5292.579651,20101019_073616
382,KBUF20101019_113616_V03,3,0.143,136.94,253.703491,7.016968,-79.74,43.152597,3508.483887,20101019_073616
383,KBUF20101019_113616_V03,3,0.136,197.58,152.075684,39.283241,-79.37,43.612601,19641.620636,20101019_073616
383,KBUF20101019_114700_V03,14,0.185,211.63,158.452301,34.913910,-79.28,43.584351,17456.954956,20101019_074700
385,KBUF20101019_114700_V03,14,0.747,373.52,84.288940,32.073471,-78.28,43.918491,16036.735535,20101019_074700
387,KBUF20101019_115643_V03,23,0.409,488.81,513.665771,35.383465,-77.60,41.981143,17691.732407,20101019_075643
391,KBUF20101019_120626_V03,33,0.259,440.92,391.266357,20.409981,-77.88,42.534599,10204.990387,20101019_080626
392,KBUF20101019_120626_V03,33,0.219,209.29,207.136353,3.113144,-79.30,43.365192,1556.571960,20101019_080626
397,KBUF20101019_120626_V03,33,0.130,298.00,529.629456,10.605384,-78.75,41.915003,5302.691936,20101019_080626
398,KBUF20101019_120626_V03,33,0.121,255.52,495.940826,10.213680,-79.01,42.066336,5106.840134,20101019_080626
403,KBUF20101019_121609_V03,43,0.304,341.53,315.686462,27.956097,-78.48,42.877726,13978.048325,20101019_081609
409,KBUF20101019_122552_V03,52,0.449,417.91,415.095825,10.197472,-78.02,42.428311,5098.735809,20101019_082552
410,KBUF20101019_122552_V03,52,0.223,537.13,516.375549,47.592937,-77.31,41.965644,23796.468735,20101019_082552
411,KBUF20101019_122552_V03,52,0.184,359.50,87.076538,16.809258,-78.37,43.906259,8404.628754,20101019_082552
412,KBUF20101019_122552_V03,52,0.182,574.90,363.732635,25.641285,-77.06,42.649446,12820.642471,20101019_082552
414,KBUF20101019_122552_V03,52,0.117,455.16,502.573120,60.440590,-77.80,42.032931,30220.294952,20101019_082552
424,KBUF20101019_124518_V03,72,0.147,584.27,187.927979,3.709686,-76.98,43.439602,1854.843140,20101019_084518
426,KBUF20101019_124518_V03,72,0.107,300.89,162.942352,12.220551,-78.73,43.565443,6110.275269,20101019_084518
397,KBUF20101020_112319_V03,-11,0.255,370.84,283.424652,6.915497,-78.30,43.022387,3457.748413,20101020_072319
397,KBUF20101020_113303_V03,-1,0.135,366.72,303.448909,29.588247,-78.33,42.932358,14794.123720,20101020_073303
399,KBUF20101020_112319_V03,-11,0.133,328.96,316.610443,7.630386,-78.56,42.873712,3815.193176,20101020_072319
401,KBUF20101020_113303_V03,-1,0.227,276.96,422.804749,10.132507,-78.88,42.395779,5066.253662,20101020_073303
402,KBUF20101020_115231_V03,18,0.462,239.65,423.708374,18.853027,-79.10,42.391208,9426.513672,20101020_075231
404,KBUF20101020_115231_V03,18,0.150,223.53,86.431152,9.925308,-79.21,43.908777,4962.654114,20101020_075231
405,KBUF20101020_122144_V03,47,0.315,252.53,340.341278,23.774906,-79.03,42.766672,11887.453079,20101020_082144
406,KBUF20101020_122144_V03,47,0.193,377.21,252.424042,6.097687,-78.26,43.161753,3048.843384,20101020_082144
407,KBUF20101020_122144_V03,47,0.101,238.48,440.728882,30.129784,-79.11,42.314573,15064.891815,20101020_082144
407,KBUF20101020_123128_V03,57,0.730,226.77,445.911957,6.023277,-79.18,42.290987,3011.638641,20101020_083128
438,KBUF20101021_125058_V03,75,0.838,331.61,539.833008,11.515602,-78.55,41.868911,5757.801056,20101021_085058
438,KBUF20101021_125643_V03,81,0.311,334.37,543.379983,18.735580,-78.53,41.852915,9367.790194,20101021_085643
438,KBUF20101021_130229_V03,87,0.126,344.19,559.919846,19.471135,-78.47,41.778335,9735.567342,20101021_090229
422,KBUF20101021_115321_V03,18,0.287,224.02,191.105316,7.230377,-79.21,43.437744,3615.188599,20101021_075321
422,KBUF20101021_115907_V03,24,0.321,225.07,193.180950,12.926589,-79.20,43.428429,6463.294522,20101021_075907
431,KBUF20101021_123927_V03,64,0.580,306.58,531.443115,6.931709,-78.70,41.906832,3465.854645,20101021_083927
431,KBUF20101021_124512_V03,70,0.285,310.78,532.179876,14.494777,-78.67,41.903504,7247.388272,20101021_084512
432,KBUF20101021_123927_V03,64,0.302,426.98,509.573059,11.527740,-77.97,42.002700,5763.870239,20101021_083927
432,KBUF20101021_124512_V03,70,0.243,434.01,512.868139,19.245824,-77.93,41.987573,9622.912030,20101021_084512
406,KBUF20101021_110717_V03,-28,0.490,503.68,321.881989,35.429688,-77.49,42.843336,17714.843750,20101021_070717
409,KBUF20101021_110717_V03,-28,0.104,359.53,347.028687,7.156521,-78.37,42.736362,3578.260422,20101021_070717
411,KBUF20101021_112433_V03,-11,0.149,207.92,285.250854,6.683174,-79.30,43.013600,3341.587067,20101021_072433
412,KBUF20101021_113605_V03,1,0.640,316.10,372.747986,10.558090,-78.64,42.621135,5279.045105,20101021_073605
416,KBUF20101021_113605_V03,1,0.101,175.92,318.132111,3.360435,-79.50,42.864481,1680.217743,20101021_073605
417,KBUF20101021_114150_V03,6,0.303,258.13,286.646515,32.216919,-78.99,43.008423,16108.459473,20101021_074150
419,KBUF20101021_114150_V03,6,0.115,453.41,207.715668,7.150024,-77.79,43.360052,3575.012207,20101021_074150
420,KBUF20101021_114150_V03,6,0.107,253.02,581.169067,18.845610,-79.02,41.682636,9422.804832,20101021_074150
426,KBUF20101021_120452_V03,29,0.251,237.83,201.156921,10.416702,-79.12,43.392824,5208.351135,20101021_080452
427,KBUF20101021_120452_V03,29,0.144,431.99,214.171234,3.444885,-77.92,43.332013,1722.442627,20101021_080452
429,KBUF20101021_121038_V03,35,0.495,528.71,487.859497,27.721518,-77.35,42.094615,13860.758781,20101021_081038
430,KBUF20101021_123341_V03,58,0.356,345.25,521.994141,14.379765,-78.46,41.949046,7189.882278,20101021_083341
436,KBUF20101021_124512_V03,70,0.299,361.78,247.590088,3.058456,-78.36,43.183862,1529.228210,20101021_084512
439,KBUF20101021_125058_V03,75,0.355,463.24,521.442261,15.654503,-77.75,41.947585,7827.251434,20101021_085058
442,KBUF20101021_125058_V03,75,0.151,389.70,358.188782,36.462173,-78.19,42.685397,18231.086731,20101021_085058
444,KBUF20101021_125643_V03,81,0.188,306.75,170.579559,6.708618,-78.70,43.531066,3354.309082,20101021_085643
445,KBUF20101021_125643_V03,81,0.157,260.11,168.332123,41.690674,-78.98,43.540924,20845.336914,20101021_085643
427,KBUF20101022_111557_V03,-21,0.873,454.08,232.177795,36.529724,-77.79,43.249936,18264.862061,20101022_071557
427,KBUF20101022_112539_V03,-11,0.975,470.85,235.997166,36.150055,-77.69,43.231849,18075.027626,20101022_072539
427,KBUF20101022_113522_V03,-1,0.927,477.66,241.562292,35.938013,-77.64,43.206414,17969.006689,20101022_073522
427,KBUF20101022_114506_V03,9,-1.000,484.68,247.083835,35.742718,-77.60,43.181148,17871.358816,20101022_074506
427,KBUF20101022_115449_V03,18,-1.000,490.99,252.053225,35.566951,-77.56,43.158395,17783.475731,20101022_075449
427,KBUF20101022_120432_V03,28,0.800,534.06,253.479717,39.312575,-77.30,43.148961,19656.287683,20101022_080432
427,KBUF20101022_121415_V03,38,0.894,539.20,257.189781,36.801867,-77.27,43.131865,18400.933484,20101022_081415
427,KBUF20101022_122359_V03,47,0.873,550.03,264.073100,36.977806,-77.20,43.100021,18488.902961,20101022_082359
427,KBUF20101022_123342_V03,57,0.188,561.98,270.255733,35.744150,-77.13,43.071196,17872.075016,20101022_083342
447,KBUF20101022_113522_V03,-1,0.310,418.58,191.587250,4.093857,-78.00,43.434201,2046.928406,20101022_073522
447,KBUF20101022_114506_V03,9,0.120,422.72,195.043400,11.177053,-77.98,43.418482,5588.526472,20101022_074506
447,KBUF20101022_115449_V03,18,-1.000,426.23,197.977867,18.001087,-77.96,43.405132,9000.543699,20101022_075449
447,KBUF20101022_120432_V03,28,0.676,464.51,213.191367,20.310120,-77.72,43.334828,10155.059929,20101022_080432
447,KBUF20101022_121415_V03,38,0.229,474.14,223.399531,21.688066,-77.66,43.288352,10844.032787,20101022_081415
447,KBUF20101022_122359_V03,47,0.192,465.16,231.701590,25.448864,-77.72,43.251495,12724.432228,20101022_082359
447,KBUF20101022_123342_V03,57,0.460,471.92,241.985210,30.443197,-77.68,43.204842,15221.598726,20101022_083342
447,KBUF20101022_124325_V03,67,0.730,499.94,240.443909,22.415237,-77.51,43.210059,11207.618713,20101022_084325
447,KBUF20101022_125309_V03,77,0.830,504.12,246.129454,23.683795,-77.48,43.184196,11841.897508,20101022_085309
429,KBUF20101022_111557_V03,-21,0.521,236.76,485.200409,6.565376,-79.12,42.114358,3282.688141,20101022_071557
429,KBUF20101022_112539_V03,-11,0.892,247.83,494.541453,12.002655,-79.05,42.072516,6001.327712,20101022_072539
429,KBUF20101022_113522_V03,-1,0.124,258.28,503.903472,21.156056,-78.99,42.030531,10578.027963,20101022_073522
430,KBUF20101022_111557_V03,-21,0.448,251.25,531.888306,6.789954,-79.03,41.904454,3394.977093,20101022_071557
430,KBUF20101022_112539_V03,-11,0.491,247.34,515.220146,20.012261,-79.05,41.979423,10006.130591,20101022_072539
430,KBUF20101022_113522_V03,-1,0.238,263.13,519.975749,21.165606,-78.96,41.958242,10582.803117,20101022_073522
462,KBUF20101022_121415_V03,38,0.186,378.36,510.054962,7.478916,-78.26,42.002133,3739.458084,20101022_081415
462,KBUF20101022_122359_V03,47,0.573,394.95,501.395132,28.457155,-78.16,42.040653,14228.577498,20101022_082359
462,KBUF20101022_123342_V03,57,0.200,426.49,505.956495,32.721649,-77.97,42.018999,16360.824487,20101022_083342
431,KBUF20101022_111557_V03,-21,0.423,302.67,500.782104,20.203274,-78.72,42.044860,10101.636887,20101022_071557
431,KBUF20101022_112539_V03,-11,0.594,332.21,499.031926,38.697711,-78.54,42.052573,19348.855576,20101022_072539
431,KBUF20101022_113522_V03,-1,-1.000,360.07,497.380814,57.045294,-78.37,42.059592,28522.646793,20101022_073522
431,KBUF20101022_114506_V03,9,0.560,300.46,476.992737,11.444805,-78.73,42.151948,5722.402573,20101022_074506
431,KBUF20101022_115449_V03,18,0.389,307.63,482.731420,16.992564,-78.69,42.126107,8496.281929,20101022_075449
435,KBUF20101022_111557_V03,-21,0.223,30.62,464.157104,37.355190,-80.37,42.198023,18677.595139,20101022_071557
435,KBUF20101022_112539_V03,-11,0.820,34.79,470.864140,39.664425,-80.34,42.168199,19832.212514,20101022_072539
442,KBUF20101022_112539_V03,-11,0.184,399.48,532.977234,18.843540,-78.14,41.898348,9421.770096,20101022_072539
442,KBUF20101022_113522_V03,-1,-1.000,399.48,532.977234,34.743540,-78.14,41.898348,17371.770096,20101022_073522
442,KBUF20101022_114506_V03,9,0.173,365.15,523.545218,36.913644,-78.34,41.941712,18456.821918,20101022_074506
442,KBUF20101022_115449_V03,18,-1.000,341.41,517.022529,41.728765,-78.49,41.971480,20864.382454,20101022_075449
442,KBUF20101022_120432_V03,28,0.104,364.92,556.754028,11.927830,-78.35,41.792225,5963.914871,20101022_080432
442,KBUF20101022_121415_V03,38,-1.000,364.92,556.754028,27.827830,-78.35,41.792225,13913.914871,20101022_081415
442,KBUF20101022_122359_V03,47,0.231,379.29,529.946434,28.813923,-78.26,41.912569,14406.961551,20101022_082359
460,KBUF20101022_121415_V03,38,0.306,197.60,315.146606,26.756691,-79.36,42.878721,13378.345490,20101022_081415
460,KBUF20101022_122359_V03,47,0.146,198.81,315.113939,34.593838,-79.36,42.878909,17296.918818,20101022_082359
460,KBUF20101022_123342_V03,57,-1.000,200.07,315.080145,43.797782,-79.35,42.879102,21898.891227,20101022_083342
460,KBUF20101022_124325_V03,67,0.121,176.34,321.511108,3.288513,-79.49,42.849290,1644.256592,20101022_084325
426,KBUF20101022_111557_V03,-21,0.955,569.64,271.589813,25.046906,-77.08,43.064523,12523.452759,20101022_071557
426,KBUF20101022_112539_V03,-11,0.881,578.33,278.840973,21.931839,-77.03,43.031115,10965.919495,20101022_072539
426,KBUF20101022_113522_V03,-1,0.770,585.19,286.183960,19.069290,-76.99,42.997441,9534.645081,20101022_073522
428,KBUF20101022_111557_V03,-21,0.831,404.73,110.167084,24.187180,-78.09,43.801110,12093.589783,20101022_071557
432,KBUF20101022_111557_V03,-21,0.288,234.77,258.343475,18.962959,-79.14,43.135393,9481.479645,20101022_071557
441,KBUF20101022_112539_V03,-11,0.190,186.69,465.125793,6.386856,-79.42,42.203295,3193.428040,20101022_072539
443,KBUF20101022_112539_V03,-11,0.123,397.39,270.277985,6.734756,-78.14,43.080821,3367.378235,20101022_072539
451,KBUF20101022_114506_V03,9,0.520,198.12,430.115479,3.404709,-79.36,42.361278,1702.354431,20101022_074506
455,KBUF20101022_114506_V03,9,0.150,453.14,366.421417,6.495445,-77.80,42.645834,3247.722626,20101022_074506
458,KBUF20101022_120432_V03,28,0.143,146.25,470.550415,6.956514,-79.67,42.177137,3478.257179,20101022_080432
463,KBUF20101022_122359_V03,47,0.802,458.74,295.875366,15.860367,-77.76,42.963041,7930.183411,20101022_082359
465,KBUF20101022_122359_V03,47,0.517,419.44,534.277954,34.653687,-78.02,41.891793,17326.843262,20101022_082359
466,KBUF20101022_122359_V03,47,0.168,402.83,215.054779,6.970764,-78.10,43.329169,3485.382080,20101022_082359
468,KBUF20101022_123342_V03,57,0.152,116.50,507.339111,19.360233,-79.84,42.009937,9680.116653,20101022_083342
470,KBUF20101022_124325_V03,67,0.515,229.23,111.731964,10.393448,-79.18,43.795064,5196.723938,20101022_084325
471,KBUF20101022_124325_V03,67,0.281,300.24,110.367645,11.180832,-78.74,43.802041,5590.415955,20101022_084325
474,KBUF20101022_124325_V03,67,0.119,424.56,230.933167,13.836029,-77.97,43.256895,6918.014526,20101022_084325
475,KBUF20101022_125309_V03,77,0.470,384.67,272.302948,11.299881,-78.22,43.072088,5649.940491,20101022_085309
476,KBUF20101022_125309_V03,77,0.464,21.46,376.588196,2.846716,-80.43,42.591270,1423.357964,20101022_085309
468,KBUF20101023_114737_V03,9,0.955,59.22,500.590363,26.354183,-80.19,42.036408,13177.091599,20101023_074737
468,KBUF20101023_115720_V03,19,0.892,86.94,517.451422,29.537928,-80.02,41.962541,14768.964158,20101023_075720
468,KBUF20101023_120704_V03,29,0.847,110.54,538.667486,33.477485,-79.88,41.868571,16738.742691,20101023_080704
468,KBUF20101023_121647_V03,38,0.862,134.59,553.748372,33.239151,-79.73,41.802054,16619.575258,20101023_081647
468,KBUF20101023_122631_V03,48,0.632,160.61,562.775819,33.567034,-79.58,41.762686,16783.516817,20101023_082631
454,KBUF20101023_111826_V03,-20,0.497,237.86,302.457733,29.908726,-79.12,42.936915,14954.362869,20101023_071826
454,KBUF20101023_112809_V03,-10,0.239,235.88,287.184273,43.973877,-79.13,43.005616,21986.938347,20101023_072809
454,KBUF20101023_113753_V03,-1,0.683,207.52,278.965057,11.564758,-79.30,43.041878,5782.379150,20101023_073753
474,KBUF20101023_121647_V03,38,0.288,223.25,215.156219,37.737991,-79.21,43.329487,18868.995667,20101023_081647
474,KBUF20101023_122631_V03,48,0.411,229.92,206.193831,48.739634,-79.17,43.369983,24369.817091,20101023_082631
475,KBUF20101023_121647_V03,38,0.215,270.75,443.778442,6.901634,-78.91,42.301319,3450.817108,20101023_081647
475,KBUF20101023_122631_V03,48,0.153,250.20,442.652366,13.943495,-79.04,42.306125,6971.747535,20101023_082631
482,KBUF20101023_123614_V03,58,0.845,197.06,577.970886,23.054901,-79.36,41.695696,11527.450562,20101023_083614
482,KBUF20101023_124558_V03,67,0.115,195.03,575.996042,30.240507,-79.37,41.704518,15120.253410,20101023_084558
486,KBUF20101023_124558_V03,67,0.115,228.79,587.106628,16.477163,-79.16,41.655450,8238.581657,20101023_084558
486,KBUF20101023_125542_V03,77,0.298,222.86,584.394956,23.786750,-79.20,41.667517,11893.375035,20101023_085542
453,KBUF20101023_110843_V03,-30,0.118,91.47,518.536743,32.255260,-79.99,41.957962,16127.630234,20101023_070843
455,KBUF20101023_111826_V03,-20,0.408,254.06,428.552368,51.172203,-79.02,42.369653,25586.101532,20101023_071826
455,KBUF20101023_112809_V03,-10,0.444,259.52,423.992554,7.194317,-78.98,42.390253,3597.158432,20101023_072809
456,KBUF20101023_111826_V03,-20,0.106,347.90,260.642242,6.828156,-78.44,43.125370,3414.077759,20101023_071826
463,KBUF20101023_113753_V03,-1,0.879,164.69,298.807190,7.559692,-79.57,42.950977,3779.846191,20101023_073753
469,KBUF20101023_115720_V03,19,0.392,403.76,318.794556,11.138763,-78.10,42.862257,5569.381714,20101023_075720
470,KBUF20101023_115720_V03,19,0.226,455.19,180.597778,14.658218,-77.78,43.481992,7329.109192,20101023_075720
472,KBUF20101023_115720_V03,19,0.140,213.37,306.166107,11.601028,-79.27,42.919628,5800.514221,20101023_075720
477,KBUF20101023_121647_V03,38,0.102,483.04,210.474518,6.876999,-77.61,43.345988,3438.499451,20101023_081647
478,KBUF20101023_122631_V03,48,0.481,164.86,435.913025,7.371849,-79.56,42.333908,3685.924530,20101023_082631
479,KBUF20101023_122631_V03,48,0.242,106.85,487.801453,19.308041,-79.90,42.097290,9654.020309,20101023_082631
480,KBUF20101023_122631_V03,48,0.192,197.89,306.438904,11.474205,-79.36,42.917921,5737.102509,20101023_082631
481,KBUF20101023_122631_V03,48,0.157,187.41,518.935791,41.490585,-79.42,41.961108,20745.292664,20101023_082631
481,KBUF20101023_123614_V03,58,-1.000,187.41,518.935791,57.390585,-79.42,41.961108,28695.292664,20101023_083614
481,KBUF20101023_124558_V03,67,0.551,154.25,511.984680,11.504753,-79.62,41.991023,5752.376556,20101023_084558
484,KBUF20101023_124558_V03,67,0.277,225.36,268.739197,36.295258,-79.20,43.088390,18147.628784,20101023_084558
488,KBUF20101023_125542_V03,77,0.527,333.97,101.535675,6.441681,-78.53,43.841592,3220.840454,20101023_085542
490,KBUF20101023_125542_V03,77,0.181,227.33,209.126129,36.152275,-79.19,43.356725,18076.137543,20101023_085542
481,KBUF20101024_113421_V03,-5,0.456,207.28,282.104034,3.268761,-79.31,43.027743,1634.380341,20101024_073421
481,KBUF20101024_114006_V03,1,0.121,207.66,282.103251,10.860341,-79.30,43.027758,5430.170409,20101024_074006
481,KBUF20101024_114552_V03,6,0.234,219.24,288.485073,19.939196,-79.23,42.999365,9969.598125,20101024_074552
476,KBUF20101024_111704_V03,-22,0.584,45.21,208.712036,42.453163,-80.31,43.348722,21226.581573,20101024_071704
476,KBUF20101024_112250_V03,-17,-1.000,45.21,208.712036,50.403163,-80.31,43.348722,25201.581573,20101024_072250
476,KBUF20101024_112835_V03,-11,0.120,50.21,211.920279,51.669754,-80.28,43.334704,25834.876856,20101024_072835
479,KBUF20101024_112835_V03,-11,0.415,381.75,269.102661,11.445511,-78.23,43.086571,5722.755432,20101024_072835
479,KBUF20101024_113421_V03,-5,0.213,388.60,267.674312,18.996426,-78.19,43.092808,9498.212956,20101024_073421
492,KBUF20101024_114006_V03,1,0.353,504.57,575.949402,20.207417,-77.51,41.699810,10103.708267,20101024_074006
492,KBUF20101024_114552_V03,6,0.407,509.39,577.524159,25.237342,-77.48,41.692404,12618.671222,20101024_074552
504,KBUF20101024_121439_V03,35,0.206,144.25,334.792328,3.185318,-79.69,42.788052,1592.658997,20101024_081439
504,KBUF20101024_122025_V03,41,-1.000,144.25,334.792328,12.725318,-79.69,42.788052,6362.658997,20101024_082025
504,KBUF20101024_122610_V03,47,-1.000,144.25,334.792328,22.265318,-79.69,42.788052,11132.658997,20101024_082610
504,KBUF20101024_123155_V03,52,-1.000,144.25,334.792328,30.215318,-79.69,42.788052,15107.658997,20101024_083155
504,KBUF20101024_123740_V03,58,0.150,159.34,336.280497,34.032133,-79.60,42.782085,17016.066707,20101024_083740
473,KBUF20101024_111119_V03,-28,0.228,137.39,406.824829,7.330185,-79.73,42.463505,3665.092468,20101024_071119
474,KBUF20101024_111119_V03,-28,0.209,27.86,295.025482,33.983116,-80.40,42.958852,16991.558075,20101024_071119
475,KBUF20101024_111119_V03,-28,0.155,542.43,435.101807,27.547417,-77.27,42.331007,13773.708344,20101024_071119
477,KBUF20101024_112250_V03,-17,0.186,365.70,345.776794,11.461105,-78.34,42.741870,5730.552673,20101024_072250
478,KBUF20101024_112250_V03,-17,0.100,547.12,547.897583,41.009472,-77.25,41.822999,20504.735947,20101024_072250
480,KBUF20101024_113421_V03,-5,0.643,317.28,367.654846,7.288788,-78.63,42.644053,3644.393921,20101024_073421
483,KBUF20101024_113421_V03,-5,0.224,247.12,264.231567,11.385208,-79.06,43.109134,5692.604065,20101024_073421
484,KBUF20101024_113421_V03,-5,0.187,362.40,377.753723,6.858078,-78.36,42.598013,3429.039001,20101024_073421
487,KBUF20101024_113421_V03,-5,0.157,263.23,310.681213,10.728024,-78.96,42.900315,5364.011765,20101024_073421
488,KBUF20101024_113421_V03,-5,0.111,242.97,149.171539,6.808746,-79.09,43.626875,3404.373169,20101024_073421
489,KBUF20101024_113421_V03,-5,0.110,243.52,142.195221,6.512650,-79.09,43.658280,3256.324768,20101024_073421
490,KBUF20101024_113421_V03,-5,0.105,415.95,267.034363,26.598145,-78.02,43.094768,13299.072266,20101024_073421
490,KBUF20101024_114006_V03,1,0.682,413.22,262.958160,11.369705,-78.04,43.113215,5684.852600,20101024_074006
493,KBUF20101024_114006_V03,1,0.132,319.18,257.926971,10.432007,-78.62,43.137908,5216.003418,20101024_074006
496,KBUF20101024_114552_V03,6,0.144,164.20,540.813660,11.642452,-79.55,41.861705,5821.226120,20101024_074552
497,KBUF20101024_115137_V03,12,0.181,493.53,176.260529,37.485222,-77.54,43.499290,18742.610931,20101024_075137
497,KBUF20101024_115723_V03,18,0.158,523.39,172.467010,32.609978,-77.36,43.514293,16304.988861,20101024_075723
498,KBUF20101024_115137_V03,12,0.123,19.19,524.732422,24.024281,-80.43,41.924406,12012.140274,20101024_075137
500,KBUF20101024_120309_V03,24,0.316,122.66,526.010071,22.649719,-79.81,41.926255,11324.859619,20101024_080309
501,KBUF20101024_120309_V03,24,0.120,377.83,389.710052,6.385933,-78.26,42.543846,3192.966461,20101024_080309
502,KBUF20101024_120854_V03,29,0.182,334.74,298.942322,10.628189,-78.52,42.953173,5314.094543,20101024_080854
503,KBUF20101024_121439_V03,35,0.387,215.96,81.832397,3.158661,-79.26,43.929267,1579.330444,20101024_081439
505,KBUF20101024_121439_V03,35,0.146,155.18,526.224060,24.607967,-79.61,41.926971,12303.983688,20101024_081439
508,KBUF20101024_122610_V03,47,0.125,529.68,320.512421,74.085052,-77.33,42.847656,37042.526245,20101024_082610
511,KBUF20101024_124912_V03,70,0.101,511.37,189.600769,13.242416,-77.43,43.438065,6621.208191,20101024_084912
512,KBUF20101024_125457_V03,75,0.200,42.52,302.256958,40.642479,-80.31,42.927586,20321.239471,20101024_085457
513,KBUF20101025_113314_V03,-7,0.581,307.55,370.133911,11.123108,-78.69,42.632934,5561.553955,20101025_073314
513,KBUF20101025_113900_V03,-1,0.226,311.30,370.737010,17.524771,-78.67,42.630208,8762.385404,20101025_073900
513,KBUF20101025_114445_V03,4,-1.000,313.98,371.167794,23.233101,-78.65,42.628258,11616.550724,20101025_074445
513,KBUF20101025_115030_V03,10,0.190,297.37,355.004369,26.093444,-78.75,42.701041,13046.722241,20101025_075030
523,KBUF20101025_114445_V03,4,0.156,292.63,314.378143,11.896881,-78.78,42.883888,5948.440552,20101025_074445
523,KBUF20101025_115030_V03,10,0.563,296.28,325.080643,18.883910,-78.76,42.835724,9441.954758,20101025_075030
523,KBUF20101025_115615_V03,16,0.461,304.50,332.765467,18.637314,-78.71,42.801134,9318.657010,20101025_075615
541,KBUF20101025_123636_V03,56,0.406,360.83,585.428894,16.225933,-78.37,41.663222,8112.966537,20101025_083636
541,KBUF20101025_124221_V03,62,0.428,366.28,582.809291,22.731941,-78.34,41.674904,11365.970581,20101025_084221
541,KBUF20101025_124805_V03,68,0.582,387.17,576.379165,25.700877,-78.21,41.703339,12850.438375,20101025_084805
508,KBUF20101025_112729_V03,-13,0.291,360.05,278.794556,14.030670,-78.37,43.043458,7015.335083,20101025_072729
508,KBUF20101025_113314_V03,-7,0.103,362.21,276.564589,24.350089,-78.36,43.053451,12175.044501,20101025_073314
510,KBUF20101025_112729_V03,-13,0.160,249.51,270.902222,14.572655,-79.05,43.079152,7286.327362,20101025_072729
