track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
133,KDTX20000111_134840,45,0.860,492.37,249.563109,41.123640,-82.29,42.920686,20561.820130,20000111_084840
133,KDTX20000111_135432,51,0.705,515.11,265.449860,48.192657,-82.16,42.847681,24096.328735,20000111_085432
133,KDTX20000111_140024,57,0.313,540.67,256.177551,43.200417,-82.00,42.887505,21600.208282,20000111_090024
131,KDTX20000111_131543,12,0.177,64.20,212.817505,22.435036,-84.92,43.082997,11217.517853,20000111_081543
131,KDTX20000111_132536,22,0.112,75.53,214.417681,30.269903,-84.85,43.076652,15134.951522,20000111_082536
131,KDTX20000111_133656,33,-1.000,87.29,216.078242,39.390426,-84.78,43.070022,19695.212876,20000111_083656
131,KDTX20000111_134248,39,0.155,64.19,196.039886,28.241127,-84.92,43.158491,14120.563507,20000111_084248
131,KDTX20000111_134840,45,0.158,68.16,197.144149,34.927554,-84.90,43.153827,17463.776921,20000111_084840
131,KDTX20000111_135432,51,-1.000,71.56,198.090661,42.021634,-84.88,43.149825,21010.816989,20000111_085432
131,KDTX20000111_140024,57,0.132,94.06,207.490753,28.360085,-84.74,43.109129,14180.042267,20000111_090024
142,KDTX20000111_134248,39,0.280,124.23,426.507690,29.738457,-84.53,42.125324,14869.228363,20000111_084248
142,KDTX20000111_134840,45,0.334,124.64,421.883064,41.860104,-84.53,42.146162,20930.051925,20000111_084840
142,KDTX20000111_135432,51,-1.000,124.99,417.919099,53.612944,-84.53,42.164023,26806.472122,20000111_085432
142,KDTX20000111_140024,57,0.299,128.84,445.429291,18.710997,-84.51,42.040414,9355.498314,20000111_090024
159,KDTX20000111_140024,57,0.688,360.33,269.567017,15.923203,-83.10,42.836103,7961.601257,20000111_090024
159,KDTX20000111_140616,63,0.787,365.09,266.742613,21.558752,-83.07,42.848718,10779.375979,20000111_090616
171,KDTX20000111_140616,63,0.249,126.28,403.336609,31.688169,-84.52,42.229730,15844.084740,20000111_090616
171,KDTX20000111_141208,69,0.313,129.09,405.600643,38.379228,-84.51,42.219696,19189.613955,20000111_091208
171,KDTX20000111_141800,75,0.126,148.60,415.687927,32.793190,-84.39,42.175304,16396.595001,20000111_091800
187,KDTX20000111_141800,75,0.302,407.69,520.699097,26.783203,-82.82,41.704427,13391.601562,20000111_091800
187,KDTX20000111_142352,80,0.766,416.03,520.838105,29.725467,-82.77,41.703504,14862.733459,20000111_092352
190,KDTX20000111_141800,75,0.129,504.39,476.106140,39.095982,-82.24,41.900342,19547.990799,20000111_091800
190,KDTX20000111_142352,80,0.120,499.76,479.136805,44.005814,-82.27,41.887000,22002.907046,20000111_092352
193,KDTX20000111_142352,80,0.705,349.74,295.194397,30.218948,-83.17,42.720948,15109.474182,20000111_092352
193,KDTX20000111_142944,86,0.940,364.06,300.641302,32.698782,-83.08,42.696166,16349.390792,20000111_092944
125,KDTX20000111_125555,-8,0.193,209.32,515.621094,6.917446,-84.02,41.727823,3458.723068,20000111_075555
126,KDTX20000111_130549,2,0.255,287.54,509.644958,17.185242,-83.55,41.756009,8592.620850,20000111_080549
128,KDTX20000111_130549,2,0.113,186.66,67.913574,2.918472,-84.18,43.742103,1459.236145,20000111_080549
129,KDTX20000111_131543,12,0.780,301.73,406.534149,15.694405,-83.46,42.220191,7847.202301,20000111_081543
132,KDTX20000111_131543,12,0.167,37.03,285.652863,31.443707,-85.08,42.753041,15721.853256,20000111_081543
137,KDTX20000111_133656,33,0.131,427.97,320.184570,18.617081,-82.69,42.606213,9308.540344,20000111_083656
138,KDTX20000111_133656,33,0.125,338.85,103.864685,80.716911,-83.23,43.582203,40358.455658,20000111_083656
138,KDTX20000111_134248,39,0.416,331.03,94.527588,66.729088,-83.28,43.624313,33364.543915,20000111_084248
144,KDTX20000111_134248,39,0.169,305.89,518.539978,39.546169,-83.44,41.715985,19773.084641,20000111_084248
153,KDTX20000111_135432,51,0.274,420.73,285.466431,47.189468,-82.73,42.762762,23594.734192,20000111_085432
158,KDTX20000111_140024,57,0.707,511.53,208.865814,24.476654,-82.17,43.102559,12238.327026,20000111_090024
173,KDTX20000111_140616,63,0.115,94.50,313.997375,17.705074,-84.72,42.629863,8852.537155,20000111_090616
175,KDTX20000111_140616,63,0.100,326.22,61.826538,48.422997,-83.31,43.771519,24211.498260,20000111_090616
153,KDTX20000112_132255,20,0.104,487.22,438.315857,23.762161,-82.34,42.071510,11881.080627,20000112_082255
153,KDTX20000112_133249,30,0.763,515.44,444.381750,27.513728,-82.17,42.042387,13756.863766,20000112_083249
153,KDTX20000112_134243,40,-1.000,542.07,450.104290,31.952941,-82.01,42.014680,15976.470501,20000112_084243
153,KDTX20000112_135237,50,-1.000,568.70,455.826831,36.392154,-81.85,41.986749,18196.077235,20000112_085237
153,KDTX20000112_140231,60,0.192,560.94,470.080822,35.051916,-81.90,41.923257,17525.958138,20000112_090231
148,KDTX20000112_130307,1,0.152,514.93,450.729736,12.323479,-82.17,42.013851,6161.739349,20000112_080307
149,KDTX20000112_131301,11,0.210,253.55,300.292938,7.159283,-83.76,42.698051,3579.641342,20000112_081301
150,KDTX20000112_132255,20,0.448,29.85,199.052948,37.776356,-85.13,43.142081,18888.177872,20000112_082255
151,KDTX20000112_132255,20,0.176,551.26,379.009552,20.148911,-81.95,42.333908,10074.455261,20000112_082255
152,KDTX20000112_132255,20,0.146,356.38,465.151001,7.759193,-83.13,41.955822,3879.596710,20000112_082255
154,KDTX20000112_134243,40,0.764,27.74,242.418549,31.979761,-85.14,42.946770,15989.880562,20000112_084243
155,KDTX20000112_134243,40,0.699,560.08,455.458923,27.507103,-81.90,41.989134,13753.551483,20000112_084243
155,KDTX20000112_135237,50,0.401,583.42,456.052887,17.357740,-81.76,41.984432,8678.870201,20000112_085237
156,KDTX20000112_135237,50,0.405,59.89,388.026672,7.347162,-84.93,42.294211,3673.581123,20000112_085237
158,KDTX20000112_135237,50,0.194,287.71,364.680603,12.119064,-83.55,42.408562,6059.532166,20000112_085237
159,KDTX20000112_140231,60,0.228,117.05,385.784515,11.796038,-84.58,42.308198,5898.018837,20000112_090231
160,KDTX20000112_141225,70,0.928,220.15,507.364197,15.188175,-83.95,41.765286,7594.087601,20000112_091225
162,KDTX20000112_142219,80,0.448,84.93,316.650543,19.414314,-84.78,42.617270,9707.157135,20000112_092219
186,KDTX20000113_134516,43,0.188,260.35,427.463013,23.442734,-83.71,42.125730,11721.366882,20000113_084516
186,KDTX20000113_135510,53,0.215,280.48,438.412232,29.192034,-83.59,42.076634,14596.017168,20000113_085510
186,KDTX20000113_140618,64,0.697,303.06,417.244610,53.359938,-83.45,42.171978,26679.968895,20000113_090618
161,KDTX20000113_123638,-26,0.158,127.38,340.791199,38.576355,-84.52,42.511293,19288.177490,20000113_073638
161,KDTX20000113_124230,-20,0.255,129.42,340.961650,45.017896,-84.51,42.510639,22508.948040,20000113_074230
161,KDTX20000113_124823,-14,0.168,139.63,346.996429,37.068253,-84.45,42.484026,18534.126282,20000113_074823
161,KDTX20000113_125414,-8,0.139,145.58,348.881094,42.358928,-84.41,42.475846,21179.463854,20000113_075414
161,KDTX20000113_130006,-2,-1.000,150.67,350.496521,48.256649,-84.38,42.468825,24128.324631,20000113_080006
161,KDTX20000113_130558,3,0.344,133.35,357.642090,30.475279,-84.48,42.435780,15237.639427,20000113_080558
162,KDTX20000113_123638,-26,0.146,296.43,518.461365,68.732925,-83.49,41.716343,34366.462708,20000113_073638
162,KDTX20000113_124230,-20,-1.000,296.43,518.461365,78.272925,-83.49,41.716343,39136.462708,20000113_074230
162,KDTX20000113_124823,-14,0.155,305.26,527.298409,76.075742,-83.44,41.676558,38037.870781,20000113_074823
178,KDTX20000113_131157,9,0.159,358.99,288.896210,17.048218,-83.11,42.749131,8524.108887,20000113_081157
178,KDTX20000113_132528,23,0.179,340.06,294.449536,28.681296,-83.23,42.724441,14340.648088,20000113_082528
178,KDTX20000113_133522,33,0.114,377.09,322.205933,58.539398,-83.00,42.598807,29269.699097,20000113_083522
178,KDTX20000113_134516,43,0.142,335.78,300.338623,25.815491,-83.25,42.697988,12907.745361,20000113_084516
178,KDTX20000113_135510,53,-1.000,335.78,300.338623,41.715491,-83.25,42.697988,20857.745361,20000113_085510
178,KDTX20000113_140618,64,0.481,347.21,295.633026,33.853119,-83.18,42.719013,16926.559448,20000113_090618
182,KDTX20000113_133522,33,0.268,456.95,277.754669,10.986176,-82.51,42.795832,5493.087769,20000113_083522
182,KDTX20000113_134516,43,0.225,460.33,259.415855,22.944938,-82.49,42.878190,11472.469044,20000113_084516
185,KDTX20000113_134516,43,0.303,126.42,273.880554,23.183187,-84.53,42.812372,11591.593742,20000113_084516
185,KDTX20000113_135510,53,0.372,128.37,280.346707,27.972923,-84.52,42.783381,13986.461273,20000113_085510
163,KDTX20000113_124230,-20,0.156,30.92,415.125671,35.905357,-85.10,42.169885,17952.678680,20000113_074230
164,KDTX20000113_124230,-20,0.102,539.11,162.104431,31.532906,-82.00,43.310930,15766.452789,20000113_074230
165,KDTX20000113_124823,-14,0.181,464.41,153.749847,46.863495,-82.46,43.353493,23431.747437,20000113_074823
165,KDTX20000113_125414,-8,0.186,457.46,161.248901,34.660187,-82.50,43.320115,17330.093384,20000113_075414
168,KDTX20000113_130006,-2,0.806,364.51,141.369415,32.381271,-83.07,43.412981,16190.635681,20000113_080006
168,KDTX20000113_130558,3,0.116,366.57,134.476318,25.481277,-83.06,43.443958,12740.638733,20000113_080558
170,KDTX20000113_130558,3,0.385,133.53,113.284180,26.413910,-84.50,43.535473,13206.954956,20000113_080558
172,KDTX20000113_130558,3,0.328,518.62,268.352386,65.532150,-82.13,42.834371,32766.075134,20000113_080558
174,KDTX20000113_130558,3,0.115,295.33,375.274963,21.232704,-83.50,42.360895,10616.352081,20000113_080558
175,KDTX20000113_131157,9,0.833,517.56,560.565247,43.890423,-82.17,41.519303,21945.211411,20000113_081157
176,KDTX20000113_131157,9,0.268,167.59,239.322266,16.010078,-84.28,42.969956,8005.039215,20000113_081157
177,KDTX20000113_131157,9,0.230,213.85,221.009521,37.826599,-84.00,43.054028,18913.299561,20000113_081157
181,KDTX20000113_132528,23,0.103,234.34,466.093872,10.183411,-83.87,41.951396,5091.705322,20000113_082528
183,KDTX20000113_133522,33,0.132,268.79,234.666779,10.976074,-83.66,42.993617,5488.037109,20000113_083522
187,KDTX20000113_134516,43,0.152,242.02,54.618347,10.374130,-83.83,43.803511,5187.065125,20000113_084516
189,KDTX20000113_134516,43,0.125,388.17,563.289368,38.631504,-82.94,41.513306,19315.752029,20000113_084516
190,KDTX20000113_135510,53,0.201,225.21,542.074036,43.730419,-83.92,41.609158,21865.209579,20000113_085510
191,KDTX20000113_135510,53,0.166,299.35,562.007629,40.066250,-83.48,41.520307,20033.124924,20000113_085510
194,KDTX20000113_140618,64,0.656,445.97,415.309845,24.084702,-82.59,42.177265,12042.350769,20000113_090618
197,KDTX20000113_140618,64,0.336,356.76,399.325226,21.746529,-83.13,42.252123,10873.264313,20000113_090618
185,KDTX20000114_123418,-28,0.114,293.20,123.103546,7.165390,-83.51,43.495864,3582.695007,20000114_073418
186,KDTX20000114_123418,-28,0.110,185.03,270.389435,14.799469,-84.17,42.830840,7399.734497,20000114_073418
187,KDTX20000114_130400,2,0.170,85.11,329.247101,11.636234,-84.78,42.560595,5818.117142,20000114_080400
188,KDTX20000114_131354,11,0.576,309.84,478.591370,10.038582,-83.41,41.895812,5019.290924,20000114_081354
190,KDTX20000114_132347,21,0.118,377.10,389.592651,11.200813,-83.00,42.295493,5600.406647,20000114_082347
191,KDTX20000114_134335,41,0.115,306.18,402.638550,31.423622,-83.43,42.237721,15711.811066,20000114_084335
192,KDTX20000116_135357,52,0.268,396.30,312.561859,8.765289,-82.88,42.641674,4382.644653,20000116_085357
192,KDTX20000116_140436,63,0.114,390.51,311.947874,18.474195,-82.92,42.644612,9237.097712,20000116_090436
192,KDTX20000116_141430,73,0.479,388.05,316.046669,21.412868,-82.93,42.626236,10706.434042,20000116_091430
192,KDTX20000116_142424,83,0.102,390.73,315.886892,20.000985,-82.92,42.626877,10000.492339,20000116_092424
193,KDTX20000116_135357,52,0.125,232.90,254.134644,6.655830,-83.88,42.905420,3327.915192,20000116_085357
193,KDTX20000116_140436,63,0.261,239.27,255.110631,21.305307,-83.84,42.901161,10652.653562,20000116_090436
197,KDTX20000116_140436,63,0.437,189.27,344.673401,7.989559,-84.15,42.496658,3994.779587,20000116_090436
197,KDTX20000116_141430,73,0.126,191.10,348.209787,21.417951,-84.13,42.480806,10708.975303,20000116_091430
191,KDTX20000116_133318,32,0.151,242.89,221.115936,39.963253,-83.82,43.054230,19981.626511,20000116_083318
195,KDTX20000116_140436,63,0.830,302.97,414.229950,15.189560,-83.45,42.185549,7594.779968,20000116_090436
199,KDTX20000116_140436,63,0.124,300.55,386.324158,7.650612,-83.47,42.311163,3825.305939,20000116_090436
203,KDTX20000116_141430,73,0.267,356.68,402.780884,14.240730,-83.13,42.236569,7120.365143,20000116_091430
198,KDTX20000118_130524,5,0.836,342.06,334.276337,53.917095,-83.22,42.545154,26958.547592,20000118_080524
198,KDTX20000118_131518,15,0.670,342.84,335.170201,64.161394,-83.21,42.541120,32080.697178,20000118_081518
198,KDTX20000118_132512,25,0.252,367.12,285.947479,30.883194,-83.06,42.762236,15441.596985,20000118_082512
201,KDTX20000118_131518,15,0.108,252.63,123.756134,7.238522,-83.76,43.492564,3619.260788,20000118_081518
201,KDTX20000118_132512,25,0.104,257.18,124.559741,14.468446,-83.74,43.489015,7234.222860,20000118_082512
203,KDTX20000118_135453,54,0.661,359.84,328.907593,56.106586,-83.11,42.569026,28053.293228,20000118_085453
203,KDTX20000118_140447,64,0.118,360.25,331.722535,63.346261,-83.10,42.556347,31673.130671,20000118_090447
200,KDTX20000118_131518,15,0.117,257.23,260.121948,10.678238,-83.73,42.878909,5339.118958,20000118_081518
202,KDTX20000119_125507,-4,0.475,267.00,278.258514,6.866043,-83.67,42.797400,3433.021545,20000119_075507
204,KDTX20000120_123020,-29,0.215,480.58,206.652283,36.378204,-82.36,43.114511,18189.102173,20000120_073020
204,KDTX20000120_124014,-19,0.124,503.05,208.640829,51.213650,-82.22,43.104148,25606.825086,20000120_074014
204,KDTX20000120_125008,-9,-1.000,524.25,210.516817,66.109354,-82.09,43.094221,33054.676891,20000120_075008
204,KDTX20000120_130002,1,0.716,534.08,182.184662,35.773621,-82.03,43.220969,17886.810303,20000120_080002
216,KDTX20000120_130956,10,0.181,551.66,511.154633,31.802540,-81.96,41.739158,15901.269913,20000120_080956
216,KDTX20000120_131950,20,0.346,548.85,520.984688,36.708971,-81.98,41.695138,18354.485602,20000120_081950
203,KDTX20000120_123020,-29,0.231,353.47,392.720642,8.146004,-83.15,42.281910,4073.001862,20000120_073020
205,KDTX20000120_123020,-29,0.192,385.09,446.833984,7.394104,-82.96,42.037625,3697.052002,20000120_073020
206,KDTX20000120_123020,-29,0.189,303.68,428.764587,14.995300,-83.45,42.120121,7497.650146,20000120_073020
208,KDTX20000120_123020,-29,0.115,344.83,340.882263,15.517155,-83.20,42.515381,7758.577347,20000120_073020
211,KDTX20000120_125008,-9,0.165,342.85,425.006470,19.546608,-83.21,42.136746,9773.303986,20000120_075008
213,KDTX20000120_130002,1,0.373,538.71,510.602905,36.862690,-82.04,41.742651,18431.344986,20000120_080002
214,KDTX20000120_130002,1,0.120,394.05,518.475464,6.590538,-82.91,41.714874,3295.269012,20000120_080002
215,KDTX20000120_130956,10,0.767,289.18,463.227417,11.176550,-83.54,41.964970,5588.274956,20000120_080956
218,KDTX20000120_131950,20,0.906,355.71,347.218353,15.804844,-83.13,42.486685,7902.421951,20000120_081950
219,KDTX20000120_131950,20,0.382,333.65,97.939392,25.955238,-83.26,43.608931,12977.619171,20000120_081950
221,KDTX20000120_132944,30,0.771,536.94,232.258514,39.240326,-82.02,42.995428,19620.162964,20000120_082944
221,KDTX20000120_133938,40,0.457,541.63,229.887421,31.722519,-81.99,43.005731,15861.259460,20000120_083938
222,KDTX20000120_133938,40,0.702,280.83,477.157837,11.298042,-83.59,41.902222,5649.021149,20000120_083938
225,KDTX20000120_133938,40,0.107,120.24,357.956635,3.037491,-84.56,42.433631,1518.745422,20000120_083938
226,KDTX20000120_134932,50,0.789,271.74,416.077026,11.307571,-83.64,42.177107,5653.785706,20000120_084932
227,KDTX20000120_134932,50,0.272,311.07,279.627716,34.126114,-83.40,42.791395,17063.056946,20000120_084932
229,KDTX20000120_135926,60,0.885,317.88,134.765076,20.308472,-83.36,43.443338,10154.235840,20000120_085926
231,KDTX20000120_140920,70,0.138,400.96,494.837921,6.849476,-82.86,41.821066,3424.737930,20000120_090920
227,KDTX20000121_135937,61,0.175,334.31,301.698944,7.467087,-83.26,42.691882,3733.543396,20000121_085937
227,KDTX20000121_141921,81,0.629,395.58,275.688193,16.381816,-82.89,42.807657,8190.908225,20000121_091921
222,KDTX20000121_123030,-28,0.108,311.55,233.663635,14.432587,-83.40,42.998269,7216.293335,20000121_073030
223,KDTX20000121_125019,-8,0.134,296.99,398.976746,38.623283,-83.49,42.254209,19311.641693,20000121_075019
224,KDTX20000121_132001,22,0.242,192.29,258.450165,7.186394,-84.13,42.884838,3593.196869,20000121_082001
225,KDTX20000121_132001,22,0.158,270.59,252.846771,11.106430,-83.65,42.911811,5553.215027,20000121_082001
226,KDTX20000121_134943,51,0.587,266.52,245.123322,18.800354,-83.68,42.946530,9400.177002,20000121_084943
238,KDTX20000122_141226,75,0.318,108.24,283.411011,14.655426,-84.64,42.768400,7327.713013,20000122_091226
238,KDTX20000122_142220,85,0.122,127.16,298.848126,31.743391,-84.53,42.700048,15871.695632,20000122_092220
228,KDTX20000122_123303,-24,0.136,448.64,317.838562,10.968475,-82.57,42.615844,5484.237671,20000122_073303
229,KDTX20000122_124257,-15,0.196,162.58,286.010132,10.386124,-84.31,42.759614,5193.061829,20000122_074257
230,KDTX20000122_124257,-15,0.154,316.94,454.077026,14.371834,-83.37,42.006134,7185.916901,20000122_074257
231,KDTX20000122_124257,-15,0.129,89.55,293.690826,11.683350,-84.76,42.720914,5841.674805,20000122_074257
232,KDTX20000122_130309,6,0.143,321.74,175.211487,17.939850,-83.34,43.261285,8969.924927,20000122_080309
233,KDTX20000122_131303,16,0.115,36.96,303.356079,41.214161,-85.08,42.673373,20607.080460,20000122_081303
234,KDTX20000122_133251,35,0.153,328.66,183.567963,26.068573,-83.30,43.223619,13034.286499,20000122_083251
235,KDTX20000122_133251,35,0.124,84.65,358.554840,42.091026,-84.78,42.428666,21045.513153,20000122_083251
236,KDTX20000122_141226,75,0.841,319.99,173.669159,15.815567,-83.35,43.268239,7907.783508,20000122_091226
239,KDTX20000122_141226,75,0.243,444.91,308.985535,7.064865,-82.59,42.655866,3532.432556,20000122_091226
239,KDTX20000123_123533,-21,0.751,370.82,287.551147,11.866333,-83.04,42.754935,5933.166504,20000123_073533
239,KDTX20000123_124527,-11,0.446,370.30,288.858434,17.499174,-83.04,42.749064,8749.586903,20000123_074527
239,KDTX20000123_125521,-1,-1.000,369.81,290.091724,23.713175,-83.05,42.743524,11856.587280,20000123_075521
239,KDTX20000123_130515,9,0.125,382.93,287.102417,22.247347,-82.97,42.756652,11123.673520,20000123_080515
239,KDTX20000123_131509,19,0.288,377.94,270.167334,33.474571,-83.00,42.833004,16737.285527,20000123_081509
246,KDTX20000123_140439,68,0.689,399.94,303.796570,34.934753,-82.86,42.681009,17467.376709,20000123_090439
246,KDTX20000123_141433,78,0.486,407.19,298.541922,41.442134,-82.82,42.704415,20721.066974,20000123_091433
246,KDTX20000123_142427,88,0.128,426.68,323.732163,54.013457,-82.70,42.590299,27006.728589,20000123_092427
242,KDTX20000123_125521,-1,0.528,200.15,262.076294,32.941017,-84.08,42.868784,16470.508575,20000123_075521
243,KDTX20000123_125521,-1,0.111,379.03,288.313202,12.818253,-82.99,42.751305,6409.126282,20000123_075521
244,KDTX20000123_133457,38,0.409,278.55,253.708893,11.141373,-83.60,42.907996,5570.686340,20000123_083457
248,KDTX20000123_140439,68,0.196,256.17,98.181427,3.222092,-83.74,43.607711,1611.045837,20000123_090439
250,KDTX20000123_141433,78,0.135,109.97,233.649597,18.639038,-84.64,42.992446,9319.519043,20000123_091433
246,KDTX20000124_123153,-25,0.432,264.47,391.132263,11.432514,-83.69,42.289317,5716.257095,20000124_073153
248,KDTX20000124_124147,-15,0.153,362.16,301.478973,7.113708,-83.09,42.692435,3556.854248,20000124_074147
249,KDTX20000124_125141,-5,0.627,213.04,321.267700,19.913284,-84.00,42.602767,9956.642151,20000124_075141
252,KDTX20000124_131129,15,0.181,360.90,302.019928,7.075760,-83.10,42.690026,3537.879944,20000124_081129
253,KDTX20000124_135138,55,0.101,356.43,297.896271,6.879181,-83.13,42.708671,3439.590454,20000124_085138
251,KDTX20000125_132358,28,0.212,76.41,426.910431,11.143288,-84.82,42.120446,5571.643829,20000125_082358
252,KDTX20000130_122937,-21,0.174,474.20,239.900238,10.231628,-82.40,42.965259,5115.814209,20000130_072937
253,KDTX20000130_122937,-21,0.142,491.79,326.871857,9.988464,-82.30,42.572806,4994.232178,20000130_072937
254,KDTX20000130_122937,-21,0.122,92.69,304.178009,6.965221,-84.74,42.673933,3482.610703,20000130_072937
254,KDTX20000130_123952,-11,-1.000,92.69,304.178009,22.865221,-84.74,42.673933,11432.610703,20000130_073952
254,KDTX20000130_124946,-1,0.292,86.16,293.994293,13.942142,-84.78,42.719315,6971.071243,20000130_074946
256,KDTX20000130_130934,19,0.505,487.48,107.915039,21.612877,-82.31,43.558401,10806.438446,20000130_080934
257,KDTX20000130_130934,19,0.311,252.28,167.255981,7.007744,-83.77,43.296792,3503.871918,20000130_080934
259,KDTX20000130_131928,29,0.866,392.71,103.138947,11.077179,-82.90,43.584294,5538.589478,20000130_081928
262,KDTX20000130_132922,39,0.636,292.84,178.167847,14.245575,-83.52,43.248049,7122.787476,20000130_082922
263,KDTX20000130_133916,49,0.148,278.23,274.802734,19.622696,-83.60,42.813054,9811.347961,20000130_083916
260,KDTX20000131_131447,25,0.225,300.94,460.642883,14.518593,-83.47,41.976623,7259.296417,20000131_081447
260,KDTX20000131_132441,35,0.633,314.18,458.128853,18.440709,-83.39,41.987908,9220.354587,20000131_082441
264,KDTX20000131_133435,45,0.138,330.09,532.030334,6.690536,-83.29,41.655117,3345.268250,20000131_083435
264,KDTX20000131_134429,55,0.524,324.35,524.358704,24.477136,-83.33,41.689702,12238.567812,20000131_084429
261,KDTX20000131_131447,25,0.152,437.73,317.668976,20.790039,-82.63,42.617114,10395.019531,20000131_081447
262,KDTX20000131_132441,35,0.657,505.76,341.854767,15.197449,-82.22,42.504477,7598.724365,20000131_082441
265,KDTX20000131_134429,55,0.142,393.06,440.203369,10.474602,-82.91,42.067244,5237.300873,20000131_084429
266,KDTX20000131_134429,55,0.136,303.45,421.717499,6.554848,-83.45,42.151844,3277.423859,20000131_084429
266,KDTX20000131_135423,65,-1.000,303.45,421.717499,22.454848,-83.45,42.151844,11227.423859,20000131_085423
266,KDTX20000131_140417,75,0.110,303.29,421.643890,6.535797,-83.45,42.152175,3267.898560,20000131_090417
267,KDTX20000131_135423,65,0.647,257.72,295.848999,6.829987,-83.73,42.718113,3414.993286,20000131_085423
293,KDTX20000201_134032,52,0.259,288.43,183.490601,26.090530,-83.54,43.224080,13045.265198,20000201_084032
293,KDTX20000201_135025,62,0.142,291.48,186.640950,36.337563,-83.52,43.209912,18168.781356,20000201_085025
293,KDTX20000201_140019,72,0.273,308.55,191.515706,35.276105,-83.42,43.187973,17638.052555,20000201_090019
293,KDTX20000201_141119,83,0.159,276.44,218.374487,41.736746,-83.62,43.067012,20868.373144,20000201_091119
267,KDTX20000201_122055,-28,0.929,331.99,397.126648,30.103081,-83.28,42.262373,15051.540375,20000201_072055
267,KDTX20000201_123049,-18,0.526,336.62,375.061855,37.999002,-83.25,42.361642,18999.500898,20000201_073049
267,KDTX20000201_124043,-8,0.496,323.79,398.281689,39.388116,-83.33,42.257248,19694.057837,20000201_074043
267,KDTX20000201_125037,2,-1.000,312.85,416.684358,41.538586,-83.39,42.174475,20769.292871,20000201_075037
267,KDTX20000201_130056,12,0.127,332.40,372.314636,16.049301,-83.27,42.374054,8024.650574,20000201_080056
268,KDTX20000201_122055,-28,0.889,193.85,257.487610,30.258293,-84.12,42.889225,15129.146576,20000201_072055
268,KDTX20000201_123049,-18,0.265,192.19,261.380977,35.591204,-84.13,42.871644,17795.602220,20000201_073049
268,KDTX20000201_124043,-8,-1.000,190.61,265.053964,41.522253,-84.14,42.855058,20761.126413,20000201_074043
268,KDTX20000201_125037,2,-1.000,189.04,268.726952,47.453301,-84.15,42.838470,23726.650606,20000201_075037
268,KDTX20000201_130056,12,0.181,158.51,263.764407,43.012488,-84.34,42.859548,21506.244134,20000201_080056
288,KDTX20000201_131050,22,0.271,437.51,507.005066,46.227001,-82.64,41.764907,23113.500595,20000201_081050
288,KDTX20000201_132044,32,0.873,435.72,513.413932,51.295145,-82.66,41.736136,25647.572649,20000201_082044
288,KDTX20000201_133038,42,0.706,440.43,523.393552,49.388187,-82.63,41.691006,24694.093547,20000201_083038
288,KDTX20000201_134032,52,-1.000,444.81,533.171122,47.871007,-82.60,41.646794,23935.503274,20000201_084032
288,KDTX20000201_135025,62,0.170,460.24,526.591125,31.444164,-82.51,41.675666,15722.082138,20000201_085025
288,KDTX20000201_140019,72,0.557,471.11,539.810756,39.117213,-82.45,41.615587,19558.606620,20000201_090019
275,KDTX20000201_123049,-18,0.183,316.31,489.051270,7.863297,-83.37,41.848698,3931.648254,20000201_073049
275,KDTX20000201_124043,-8,0.110,318.19,500.223236,18.434774,-83.36,41.798395,9217.387058,20000201_074043
274,KDTX20000201_123049,-18,0.199,128.36,230.547363,14.460135,-84.52,43.007494,7230.067253,20000201_073049
274,KDTX20000201_124043,-8,-1.000,128.36,230.547363,30.360135,-84.52,43.007494,15180.067253,20000201_074043
274,KDTX20000201_125037,2,0.375,165.96,237.866904,30.807404,-84.29,42.976434,15403.702007,20000201_075037
295,KDTX20000201_135025,62,0.776,324.55,386.795441,42.585541,-83.32,42.308945,21292.770386,20000201_085025
295,KDTX20000201_140019,72,0.274,321.01,385.172283,49.231050,-83.34,42.316277,24615.525006,20000201_090019
271,KDTX20000201_122055,-28,0.203,217.39,112.124146,6.971863,-83.98,43.544153,3485.931396,20000201_072055
272,KDTX20000201_122055,-28,0.145,361.40,407.691437,16.370995,-83.10,42.214376,8185.497284,20000201_072055
277,KDTX20000201_123049,-18,0.119,382.12,486.020142,19.454636,-82.98,41.861309,9727.317810,20000201_073049
278,KDTX20000201_123049,-18,0.117,180.61,202.899658,12.282684,-84.21,43.134411,6141.342163,20000201_073049
279,KDTX20000201_123049,-18,0.114,319.52,101.748230,16.071495,-83.35,43.591914,8035.747528,20000201_073049
281,KDTX20000201_124043,-8,0.120,224.62,152.947571,13.681732,-83.94,43.360625,6840.866089,20000201_074043
287,KDTX20000201_130056,12,0.116,500.05,394.586670,34.521500,-82.26,42.267528,17260.749817,20000201_080056
291,KDTX20000201_134032,52,0.781,452.72,531.705444,43.507660,-82.55,41.653018,21753.829956,20000201_084032
294,KDTX20000201_134032,52,0.183,214.38,242.925568,19.381325,-84.00,42.955407,9690.662384,20000201_084032
298,KDTX20000201_135025,62,0.132,333.83,243.249084,25.138733,-83.26,42.954962,12569.366455,20000201_085025
299,KDTX20000201_140019,72,0.340,257.18,213.800262,40.857105,-83.73,43.087390,20428.552628,20000201_090019
301,KDTX20000201_140019,72,0.220,440.51,305.176178,26.902435,-82.61,42.673215,13451.217651,20000201_090019
