track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
4,KGRR20000404_121918,61,0.132,456.71,373.007629,6.364891,-84.59,42.561296,3182.445526,20000404_081918
4,KGRR20000404_122912,71,0.358,433.27,369.079091,20.633860,-84.73,42.580082,10316.929965,20000404_082912
4,KGRR20000404_123906,81,0.752,431.58,363.756459,21.311062,-84.74,42.604111,10655.531222,20000404_083906
1,KGRR20000404_121918,61,0.770,328.26,482.844940,8.384182,-85.37,42.070749,4192.090988,20000404_081918
5,KGRR20000404_121918,61,0.115,370.61,461.183411,11.687943,-85.12,42.167582,5843.971252,20000404_081918
6,KGRR20000404_122912,71,0.291,241.07,202.362427,15.935555,-85.91,43.332749,7967.777252,20000404_082912
7,KGRR20000404_122912,71,0.282,316.09,504.095245,7.118313,-85.45,41.975177,3559.156418,20000404_082912
8,KGRR20000405_110002,-16,0.978,338.31,309.137543,11.722748,-85.31,42.852523,5861.373901,20000405_070002
8,KGRR20000405_110553,-11,0.924,341.04,306.615350,16.754883,-85.29,42.863840,8377.441628,20000405_070553
8,KGRR20000405_111143,-5,0.124,348.78,305.346954,21.474874,-85.25,42.869435,10737.437040,20000405_071143
6,KGRR20000405_104821,-28,0.347,214.96,359.307648,15.357544,-86.06,42.625774,7678.771973,20000405_064821
6,KGRR20000405_105412,-22,-1.000,214.96,359.307648,24.897544,-86.06,42.625774,12448.771973,20000405_065412
6,KGRR20000405_110002,-16,-1.000,214.96,359.307648,34.437544,-86.06,42.625774,17218.771973,20000405_070002
6,KGRR20000405_110553,-11,0.398,234.61,358.020061,43.332213,-85.94,42.632050,21666.106635,20000405_070553
6,KGRR20000405_111143,-5,-1.000,245.66,357.296026,53.403419,-85.88,42.635524,26701.709314,20000405_071143
6,KGRR20000405_111733,1,0.158,251.28,373.920523,70.334803,-85.84,42.560791,35167.401451,20000405_071733
12,KGRR20000405_110553,-11,0.244,204.55,296.091400,36.498596,-86.13,42.909990,18249.298096,20000405_070553
12,KGRR20000405_111143,-5,0.505,202.33,298.919215,44.520673,-86.14,42.897193,22260.336737,20000405_071143
12,KGRR20000405_111733,1,-1.000,200.43,301.343056,52.759597,-86.15,42.886223,26379.798430,20000405_071733
12,KGRR20000405_112324,7,0.201,196.56,305.764838,48.663584,-86.18,42.866193,24331.792213,20000405_072324
7,KGRR20000405_105412,-22,0.210,212.05,244.743652,31.266457,-86.09,43.141311,15633.228302,20000405_065412
7,KGRR20000405_110002,-16,-1.000,212.05,244.743652,40.806457,-86.09,43.141311,20403.228302,20000405_070002
7,KGRR20000405_110553,-11,0.242,198.56,250.009827,28.863548,-86.17,43.117190,14431.774139,20000405_070553
14,KGRR20000405_110553,-11,0.228,244.38,269.782928,12.450779,-85.89,43.029382,6225.389481,20000405_070553
13,KGRR20000406_105420,-20,0.192,317.54,374.394043,11.656883,-85.44,42.558995,5828.441620,20000406_065420
13,KGRR20000406_110009,-14,0.273,317.48,374.154692,17.835511,-85.44,42.560073,8917.755568,20000406_070009
13,KGRR20000406_110600,-8,0.259,316.78,365.916138,10.445999,-85.44,42.597159,5222.999573,20000406_070600
13,KGRR20000406_111150,-3,0.182,316.96,366.179235,16.305638,-85.44,42.595974,8152.818955,20000406_071150
13,KGRR20000406_111741,3,-1.000,317.13,366.433846,23.822708,-85.44,42.594827,11911.353841,20000406_071741
13,KGRR20000406_112331,9,0.102,318.89,373.528656,11.705757,-85.43,42.562883,5852.878571,20000406_072331
15,KGRR20000406_105420,-20,0.116,295.12,301.548096,26.658844,-85.57,42.886918,13329.421997,20000406_065420
15,KGRR20000406_110009,-14,0.107,294.07,300.196357,36.291174,-85.58,42.893000,18145.586817,20000406_070009
15,KGRR20000406_110600,-8,-1.000,293.16,299.037724,45.910313,-85.59,42.898213,22955.156663,20000406_070600
15,KGRR20000406_111150,-3,0.171,293.52,302.317322,28.669693,-85.58,42.883453,14334.846497,20000406_071150
