filename,local_time
KGRR19980601_094210,19980601_054210
KGRR19980601_100146,19980601_060146
KGRR19980601_101135,19980601_061135
KGRR19980601_102123,19980601_062123
KGRR19980601_103111,19980601_063111
KGRR19980601_104100,19980601_064100
KGRR19980601_105049,19980601_065049
KGRR19980601_110037,19980601_070037
KGRR19980601_111025,19980601_071025
KGRR19980601_112014,19980601_072014
KGRR19980601_113002,19980601_073002
KGRR19980602_093637,19980602_053637
KGRR19980602_094228,19980602_054228
KGRR19980602_094820,19980602_054820
KGRR19980602_095410,19980602_055410
KGRR19980602_100000,19980602_060000
KGRR19980602_100549,19980602_060549
KGRR19980602_101139,19980602_061139
KGRR19980602_101729,19980602_061729
KGRR19980602_102319,19980602_062319
KGRR19980602_102909,19980602_062909
KGRR19980602_104050,19980602_064050
KGRR19980602_104640,19980602_064640
KGRR19980602_105230,19980602_065230
KGRR19980602_105821,19980602_065821
KGRR19980602_110410,19980602_070410
KGRR19980602_111000,19980602_071000
KGRR19980602_111550,19980602_071550
KGRR19980602_112141,19980602_072141
KGRR19980602_112730,19980602_072730
KGRR19980602_113321,19980602_073321
KGRR19980603_093928,19980603_053928
KGRR19980603_094921,19980603_054921
KGRR19980603_095915,19980603_055915
KGRR19980603_100909,19980603_060909
KGRR19980603_101903,19980603_061903
KGRR19980603_102857,19980603_062857
KGRR19980603_103851,19980603_063851
KGRR19980603_104845,19980603_064845
KGRR19980603_105838,19980603_065838
KGRR19980603_110832,19980603_070832
KGRR19980603_111826,19980603_071826
KGRR19980603_112820,19980603_072820
KGRR19980604_094211,19980604_054211
KGRR19980604_095200,19980604_055200
KGRR19980604_100148,19980604_060148
KGRR19980604_101136,19980604_061136
KGRR19980604_102124,19980604_062124
KGRR19980604_103112,19980604_063112
KGRR19980604_104100,19980604_064100
KGRR19980604_105048,19980604_065048
KGRR19980604_110036,19980604_070036
KGRR19980604_111024,19980604_071024
KGRR19980604_112012,19980604_072012
KGRR19980604_113001,19980604_073001
KGRR19980605_093543,19980605_053543
KGRR19980605_094134,19980605_054134
KGRR19980605_094723,19980605_054723
KGRR19980605_095314,19980605_055314
KGRR19980605_095905,19980605_055905
KGRR19980605_100459,19980605_060459
KGRR19980605_101049,19980605_061049
KGRR19980605_101639,19980605_061639
KGRR19980605_102230,19980605_062230
KGRR19980605_102821,19980605_062821
KGRR19980605_103411,19980605_063411
KGRR19980605_104002,19980605_064002
KGRR19980605_104552,19980605_064552
KGRR19980605_105142,19980605_065142
KGRR19980605_105733,19980605_065733
KGRR19980605_110324,19980605_070324
KGRR19980605_110914,19980605_070914
KGRR19980605_111505,19980605_071505
KGRR19980605_112057,19980605_072057
KGRR19980605_112647,19980605_072647
KGRR19980605_113237,19980605_073237
KGRR19980606_094340,19980606_054340
KGRR19980606_095328,19980606_055328
KGRR19980606_100317,19980606_060317
KGRR19980606_101305,19980606_061305
KGRR19980606_102253,19980606_062253
KGRR19980606_103241,19980606_063241
KGRR19980606_104230,19980606_064230
KGRR19980606_105218,19980606_065218
KGRR19980606_110206,19980606_070206
KGRR19980606_111154,19980606_071154
KGRR19980606_112142,19980606_072142
KGRR19980606_113130,19980606_073130
KGRR19980607_093934,19980607_053934
KGRR19980607_094928,19980607_054928
KGRR19980607_095922,19980607_055922
KGRR19980607_100916,19980607_060916
KGRR19980607_101910,19980607_061910
KGRR19980607_102904,19980607_062904
KGRR19980607_103858,19980607_063858
KGRR19980607_104851,19980607_064851
KGRR19980607_105845,19980607_065845
KGRR19980607_110839,19980607_070839
KGRR19980607_111833,19980607_071833
KGRR19980607_112827,19980607_072827
KGRR19980608_093613,19980608_053613
KGRR19980608_094607,19980608_054607
KGRR19980608_095601,19980608_055601
KGRR19980608_100555,19980608_060555
KGRR19980608_101548,19980608_061548
KGRR19980608_102542,19980608_062542
KGRR19980608_103536,19980608_063536
KGRR19980608_104530,19980608_064530
KGRR19980608_105524,19980608_065524
KGRR19980608_110518,19980608_070518
KGRR19980608_111512,19980608_071512
KGRR19980608_112505,19980608_072505
KGRR19980609_093718,19980609_053718
KGRR19980609_094309,19980609_054309
KGRR19980609_094859,19980609_054859
KGRR19980609_095448,19980609_055448
KGRR19980609_100040,19980609_060040
KGRR19980609_100630,19980609_060630
KGRR19980609_101221,19980609_061221
KGRR19980609_101812,19980609_061812
KGRR19980609_102402,19980609_062402
KGRR19980609_102955,19980609_062955
KGRR19980609_103546,19980609_063546
KGRR19980609_104136,19980609_064136
KGRR19980609_104728,19980609_064728
KGRR19980609_105321,19980609_065321
KGRR19980609_105911,19980609_065911
KGRR19980609_110501,19980609_070501
KGRR19980609_111051,19980609_071051
KGRR19980609_111641,19980609_071641
KGRR19980609_112231,19980609_072231
KGRR19980609_112821,19980609_072821
KGRR19980610_093424,19980610_053424
KGRR19980610_094014,19980610_054014
KGRR19980610_094604,19980610_054604
KGRR19980610_095154,19980610_055154
KGRR19980610_095746,19980610_055746
KGRR19980610_100335,19980610_060335
