track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
441,KCLE20051029_115405,-1,0.378,278.16,374.293735,17.366891,-81.99,41.078507,8683.445424,20051029_075405
444,KCLE20051029_114814,-7,0.211,294.93,320.337524,11.985397,-81.89,41.321496,5992.698669,20051029_074814
444,KCLE20051029_115405,-1,0.104,298.61,322.091065,21.426785,-81.87,41.313605,10713.392265,20051029_075405
456,KCLE20051029_115958,4,0.281,167.67,335.399567,29.822269,-82.65,41.250977,14911.134720,20051029_075958
456,KCLE20051029_120551,10,0.107,165.09,336.186600,36.979680,-82.66,41.247327,18489.840183,20051029_080551
460,KCLE20051029_120551,10,0.438,367.37,381.667480,15.100510,-81.46,41.044682,7550.254822,20051029_080551
460,KCLE20051029_121143,16,0.459,364.92,384.252571,20.868978,-81.47,41.033093,10434.489231,20051029_081143
465,KCLE20051029_121143,16,0.262,70.33,197.916443,3.504292,-83.24,41.864341,1752.145767,20051029_081143
465,KCLE20051029_121734,22,0.201,68.63,203.243589,9.674984,-83.25,41.840242,4837.492123,20051029_081734
472,KCLE20051029_121734,22,0.191,298.37,284.569794,6.517899,-81.87,41.482526,3258.949280,20051029_081734
472,KCLE20051029_122327,28,0.127,298.72,284.494862,13.070979,-81.87,41.482863,6535.489446,20051029_082327
472,KCLE20051029_122918,34,0.101,304.90,283.940430,6.829498,-81.83,41.485356,3414.749146,20051029_082918
428,KCLE20051029_113034,-25,0.175,243.11,285.334778,6.541458,-82.20,41.478579,3270.729065,20051029_073034
429,KCLE20051029_113627,-19,0.317,289.00,272.502655,22.057022,-81.93,41.536833,11028.511047,20051029_073627
429,KCLE20051029_114220,-13,0.676,289.26,276.796295,14.815125,-81.92,41.517504,7407.562256,20051029_074220
440,KCLE20051029_114220,-13,0.134,336.39,309.418549,6.995316,-81.64,41.370452,3497.657776,20051029_074220
445,KCLE20051029_114814,-7,0.160,379.36,422.124329,16.400558,-81.39,40.862264,8200.279236,20051029_074814
446,KCLE20051029_114814,-7,0.152,246.74,332.123627,7.519096,-82.18,41.267998,3759.548187,20051029_074814
450,KCLE20051029_115405,-1,0.194,235.88,374.485596,7.022484,-82.24,41.077082,3511.241913,20051029_075405
452,KCLE20051029_115405,-1,0.158,197.47,329.280914,11.450493,-82.47,41.279607,5725.246429,20051029_075405
462,KCLE20051029_120551,10,0.116,87.60,192.814911,11.905987,-83.14,41.888501,5952.993393,20051029_080551
466,KCLE20051029_121143,16,0.187,421.18,320.402863,7.314484,-81.14,41.318928,3657.241821,20051029_081143
467,KCLE20051029_121143,16,0.161,404.25,272.077972,11.088150,-81.24,41.537070,5544.075012,20051029_081143
473,KCLE20051029_121734,22,0.186,364.73,298.641388,26.701584,-81.47,41.418525,13350.791931,20051029_081734
479,KCLE20051029_123510,40,0.200,373.01,312.583893,26.574081,-81.42,41.355580,13287.040710,20051029_083510
480,KCLE20051029_123510,40,0.125,220.45,138.192108,16.473709,-82.34,42.140473,8236.854553,20051029_083510
486,KCLE20051029_125842,63,0.110,247.07,318.360687,3.353401,-82.18,41.329965,1676.700592,20051029_085842
486,KCLE20051029_130434,69,-1.000,247.07,318.360687,12.893401,-82.18,41.329965,6446.700592,20051029_090434
486,KCLE20051029_131027,75,0.173,246.86,317.686340,3.547607,-82.18,41.332997,1773.803711,20051029_091027
488,KCLE20051029_130434,69,0.148,348.40,302.243011,6.718918,-81.57,41.402598,3359.458923,20051029_090434
490,KCLE20051029_131027,75,0.138,256.85,280.868286,9.986576,-82.12,41.498900,4993.288040,20051029_091027
456,KCLE20051030_114317,-13,0.267,367.83,279.554321,15.606750,-81.45,41.504389,7803.375244,20051030_064317
456,KCLE20051030_115308,-3,0.244,361.58,300.442006,32.651832,-81.49,41.410481,16325.915760,20051030_065308
456,KCLE20051030_120257,6,-1.000,356.27,318.176832,47.934070,-81.52,41.330736,23967.035067,20051030_070257
456,KCLE20051030_121248,16,0.158,338.45,354.668187,58.234006,-81.63,41.166710,29117.003032,20051030_071248
457,KCLE20051030_114317,-13,0.243,317.60,317.305725,10.455460,-81.75,41.335101,5227.729797,20051030_064317
457,KCLE20051030_115308,-3,0.123,304.42,333.534980,29.455238,-81.83,41.262081,14727.619233,20051030_065308
454,KCLE20051030_113327,-23,0.203,315.62,312.658356,37.974426,-81.77,41.356034,18987.213135,20051030_063327
459,KCLE20051030_114317,-13,0.102,362.02,406.034302,6.446999,-81.49,40.935083,3223.499298,20051030_064317
460,KCLE20051030_115308,-3,0.267,287.00,365.526428,19.344681,-81.94,41.118027,9672.340393,20051030_065308
461,KCLE20051030_121248,16,0.140,244.85,312.916779,10.376923,-82.19,41.354436,5188.461304,20051030_071248
472,KCLE20051031_115725,-1,0.747,55.35,167.095123,11.859305,-83.34,42.001942,5929.652691,20051031_065725
472,KCLE20051031_120319,5,0.594,62.53,163.795655,18.348991,-83.29,42.017336,9174.495301,20051031_070319
472,KCLE20051031_120912,11,0.894,85.96,159.887001,20.627582,-83.15,42.036594,10313.790885,20051031_070912
472,KCLE20051031_121505,17,0.676,109.89,158.988693,26.315251,-83.01,42.042162,13157.625445,20051031_071505
472,KCLE20051031_122058,22,0.590,128.89,150.808480,26.842345,-82.89,42.080063,13421.172501,20051031_072058
464,KCLE20051031_114539,-13,0.207,367.12,294.059845,15.580215,-81.46,41.439102,7790.107727,20051031_064539
464,KCLE20051031_115132,-7,0.628,371.47,291.983213,26.577638,-81.43,41.448357,13288.819056,20051031_065132
464,KCLE20051031_115725,-1,0.159,360.56,301.262310,27.955460,-81.50,41.406807,13977.729771,20051031_065725
462,KCLE20051031_114539,-13,0.441,28.89,175.851624,10.964562,-83.50,41.960386,5482.281208,20051031_064539
462,KCLE20051031_115132,-7,0.559,35.34,174.581759,16.031083,-83.46,41.966645,8015.541381,20051031_065132
461,KCLE20051031_114539,-13,0.589,38.70,351.235077,23.276817,-83.42,41.171838,11638.408661,20051031_064539
461,KCLE20051031_115132,-7,-1.000,38.70,351.235077,32.816817,-83.42,41.171838,16408.408661,20051031_065132
461,KCLE20051031_115725,-1,-1.000,38.70,351.235077,42.356817,-83.42,41.171838,21178.408661,20051031_065725
461,KCLE20051031_120319,5,0.181,55.99,365.992416,43.852320,-83.31,41.106761,21926.159939,20051031_070319
475,KCLE20051031_115725,-1,0.440,72.07,350.286133,29.773323,-83.22,41.178634,14886.661530,20051031_065725
475,KCLE20051031_120319,5,-1.000,72.07,350.286133,39.313323,-83.22,41.178634,19656.661530,20051031_070319
475,KCLE20051031_120912,11,0.314,65.75,361.612575,38.356273,-83.25,41.127198,19178.136437,20051031_070912
491,KCLE20051031_124432,46,0.102,383.52,74.310181,18.505676,-81.35,42.427915,9252.838135,20051031_074432
491,KCLE20051031_125025,52,0.115,387.96,72.282820,25.631441,-81.33,42.436920,12815.720311,20051031_075025
491,KCLE20051031_125619,58,0.143,352.34,82.986145,42.596230,-81.54,42.389537,21298.114777,20051031_075619
460,KCLE20051031_113947,-19,0.276,289.73,274.590515,11.251999,-81.92,41.527436,5625.999451,20051031_063947
468,KCLE20051031_115132,-7,0.683,342.41,303.110077,11.882599,-81.61,41.398779,5941.299438,20051031_065132
470,KCLE20051031_115132,-7,0.179,124.83,104.120117,15.090670,-82.92,42.289981,7545.334816,20051031_065132
471,KCLE20051031_115132,-7,0.104,296.26,322.924011,7.195572,-81.88,41.309853,3597.785950,20051031_065132
476,KCLE20051031_115725,-1,0.271,282.87,362.609009,16.223480,-81.96,41.131142,8111.740112,20051031_065725
478,KCLE20051031_120319,5,0.391,157.12,91.168030,16.535545,-82.73,42.349904,8267.772675,20051031_070319
481,KCLE20051031_120912,11,0.948,386.03,85.228455,23.844833,-81.34,42.378704,11922.416687,20051031_070912
481,KCLE20051031_121505,17,0.118,399.68,72.677551,20.408180,-81.25,42.434794,10204.090118,20051031_071505
481,KCLE20051031_122058,22,0.422,415.04,66.608582,17.072617,-81.16,42.461585,8536.308289,20051031_072058
485,KCLE20051031_121505,17,0.236,3.82,332.264648,5.198499,-83.63,41.254214,2599.249601,20051031_071505
488,KCLE20051031_122058,22,0.114,306.43,386.524078,39.239868,-81.82,41.023510,19619.934082,20051031_072058
493,KCLE20051031_130211,64,0.103,350.91,301.076843,10.953354,-81.56,41.407809,5476.676941,20051031_080211
494,KCLE20051031_130805,70,0.212,383.47,53.332092,27.316391,-81.35,42.522340,13658.195496,20051031_080805
477,KCLE20051101_114726,-12,0.261,295.12,321.157990,24.845364,-81.89,41.317802,12422.681808,20051101_064726
477,KCLE20051101_115319,-6,0.365,303.66,318.015646,30.256369,-81.84,41.331951,15128.184408,20051101_065319
485,KCLE20051101_125210,53,0.306,336.74,191.745209,11.282272,-81.64,41.900190,5641.136169,20051101_075210
485,KCLE20051101_125802,59,-1.000,336.74,191.745209,20.822272,-81.64,41.900190,10411.136169,20051101_075802
485,KCLE20051101_130354,64,-1.000,336.74,191.745209,28.772272,-81.64,41.900190,14386.136169,20051101_080354
485,KCLE20051101_130948,70,-1.000,336.74,191.745209,38.312272,-81.64,41.900190,19156.136169,20051101_080948
485,KCLE20051101_131542,76,0.171,360.02,181.385165,55.506114,-81.50,41.946472,27753.057109,20051101_081542
478,KCLE20051101_121058,11,0.275,176.76,568.603577,26.602009,-82.58,40.201381,13301.004410,20051101_071058
478,KCLE20051101_121652,17,0.200,191.06,562.139832,23.940023,-82.50,40.230989,11970.011711,20051101_071652
479,KCLE20051101_121652,17,0.230,333.78,143.267029,31.318878,-81.66,42.118447,15659.439087,20051101_071652
481,KCLE20051101_121652,17,0.108,284.97,375.048889,7.550545,-81.95,41.075146,3775.272369,20051101_071652
482,KCLE20051101_122244,23,0.229,304.23,318.474670,28.355637,-81.83,41.329884,14177.818298,20051101_072244
483,KCLE20051101_124023,41,0.120,206.76,175.835114,33.525978,-82.42,41.970654,16762.989044,20051101_074023
484,KCLE20051101_124023,41,0.101,359.18,295.211731,15.262299,-81.51,41.434072,7631.149292,20051101_074023
512,KCLE20051102_120351,3,0.377,408.30,248.106995,4.254913,-81.21,41.644845,2127.456665,20051102_070351
512,KCLE20051102_120944,9,0.257,408.41,249.743212,11.660923,-81.21,41.637476,5830.461300,20051102_070944
512,KCLE20051102_121539,15,0.127,402.13,267.905926,13.621512,-81.25,41.555919,6810.755765,20051102_071539
512,KCLE20051102_122131,21,-1.000,397.09,282.808898,16.700486,-81.28,41.488986,8350.243017,20051102_072131
512,KCLE20051102_122724,27,0.283,404.00,279.179093,26.288479,-81.24,41.505110,13144.239710,20051102_072724
512,KCLE20051102_123316,33,0.127,401.35,277.330991,32.404218,-81.25,41.513515,16202.109144,20051102_073316
525,KCLE20051102_122724,27,0.399,237.58,317.802948,11.030838,-82.23,41.332306,5515.419006,20051102_072724
525,KCLE20051102_123316,33,0.639,240.43,315.005474,15.518595,-82.22,41.344954,7759.297648,20051102_073316
525,KCLE20051102_123911,39,0.209,236.70,317.972783,16.561397,-82.24,41.331524,8280.698678,20051102_073911
491,KCLE20051102_114611,-14,0.168,323.44,303.839111,17.325699,-81.72,41.395691,8662.849426,20051102_064611
491,KCLE20051102_115204,-8,0.366,316.51,310.123775,28.758397,-81.76,41.367440,14379.198551,20051102_065204
496,KCLE20051102_115204,-8,0.725,347.73,396.085480,22.276627,-81.58,40.980117,11138.313293,20051102_065204
496,KCLE20051102_115757,-3,0.588,350.40,399.095732,29.260398,-81.56,40.966523,14630.198761,20051102_065757
498,KCLE20051102_115204,-8,0.447,275.97,387.069763,15.843765,-82.00,41.020970,7921.882629,20051102_065204
498,KCLE20051102_115757,-3,0.351,278.21,381.240502,22.490060,-81.99,41.047231,11245.029797,20051102_065757
509,KCLE20051102_115757,-3,0.223,47.32,222.871918,36.209465,-83.38,41.750283,18104.732513,20051102_065757
509,KCLE20051102_120351,3,0.233,49.84,223.521457,43.404173,-83.36,41.747558,21702.086312,20051102_070351
510,KCLE20051102_115757,-3,0.213,246.44,330.185852,11.536171,-82.18,41.276717,5768.085480,20051102_065757
510,KCLE20051102_120351,3,-1.000,246.44,330.185852,21.076171,-82.18,41.276717,10538.085480,20051102_070351
510,KCLE20051102_120944,9,0.106,238.88,338.674569,36.140546,-82.22,41.238366,18070.272943,20051102_070944
510,KCLE20051102_121539,15,-1.000,233.20,345.060112,49.836195,-82.26,41.209506,24918.097541,20051102_071539
510,KCLE20051102_122131,21,0.142,224.10,328.078857,27.152863,-82.31,41.285755,13576.431274,20051102_072131
516,KCLE20051102_120944,9,0.215,93.12,261.046112,7.433239,-83.10,41.581751,3716.619492,20051102_070944
516,KCLE20051102_121539,15,0.125,93.29,260.879663,13.894177,-83.10,41.582511,6947.088568,20051102_071539
516,KCLE20051102_122131,21,0.149,92.79,262.303436,11.688751,-83.10,41.576070,5844.375610,20051102_072131
516,KCLE20051102_122724,27,0.178,92.18,261.173284,17.858497,-83.11,41.581118,8929.248553,20051102_072724
529,KCLE20051102_123911,39,0.434,214.11,129.523102,15.361496,-82.38,42.179329,7680.747986,20051102_073911
529,KCLE20051102_124504,45,0.406,211.30,134.641734,20.867989,-82.40,42.156211,10433.994431,20051102_074504
529,KCLE20051102_125057,50,0.612,205.80,149.632507,12.454826,-82.43,42.088574,6227.413177,20051102_075057
532,KCLE20051102_125057,50,0.819,162.51,340.338593,38.393982,-82.68,41.228527,19196.990967,20051102_075057
532,KCLE20051102_125651,56,0.737,162.91,340.421557,42.380556,-82.68,41.228170,21190.278186,20051102_075651
537,KCLE20051102_130244,62,0.105,244.10,316.886383,7.053276,-82.19,41.336552,3526.638031,20051102_080244
537,KCLE20051102_130837,68,0.129,244.08,316.611801,13.508901,-82.19,41.337788,6754.450536,20051102_080837
537,KCLE20051102_131431,74,0.160,242.90,317.418762,7.070183,-82.20,41.334134,3535.091400,20051102_081431
542,KCLE20051102_131431,74,0.430,180.07,197.463043,14.387970,-82.58,41.872404,7193.984985,20051102_081431
542,KCLE20051102_132024,80,0.240,179.70,197.284299,21.990386,-82.58,41.873195,10995.193063,20051102_082024
485,KCLE20051102_113425,-26,0.354,21.22,235.042145,25.852985,-83.53,41.693338,12926.492691,20051102_063425
486,KCLE20051102_113425,-26,0.307,89.20,273.213867,19.564850,-83.12,41.526726,9782.424927,20051102_063425
497,KCLE20051102_115204,-8,0.671,96.22,259.960541,10.997192,-83.08,41.586836,5498.596191,20051102_065204
504,KCLE20051102_115204,-8,0.105,289.08,354.946899,7.141060,-81.93,41.165666,3570.529938,20051102_065204
514,KCLE20051102_120351,3,0.115,228.94,337.387878,36.620983,-82.28,41.243956,18310.491562,20051102_070351
515,KCLE20051102_120944,9,0.489,279.36,135.667633,24.593384,-81.98,42.152768,12296.691895,20051102_070944
515,KCLE20051102_121539,15,-1.000,279.36,135.667633,34.133384,-81.98,42.152768,17066.691895,20051102_071539
515,KCLE20051102_122131,21,0.135,297.65,131.834137,6.255844,-81.87,42.170091,3127.922058,20051102_072131
518,KCLE20051102_120944,9,0.141,187.37,323.685638,25.432575,-82.53,41.304459,12716.287613,20051102_070944
520,KCLE20051102_121539,15,0.361,304.04,368.028625,29.721130,-81.84,41.106785,14860.565186,20051102_071539
535,KCLE20051102_130244,62,0.190,195.02,383.316528,6.978363,-82.48,41.036258,3489.181519,20051102_080244
536,KCLE20051102_130244,62,0.147,150.59,205.729065,36.902390,-82.76,41.833950,18451.194763,20051102_080244
538,KCLE20051102_130244,62,0.104,306.40,158.999908,39.424057,-81.82,42.047800,19712.028503,20051102_080244
538,KCLE20051102_130837,68,-1.000,306.40,158.999908,48.964057,-81.82,42.047800,24482.028503,20051102_080837
538,KCLE20051102_131431,74,0.401,300.13,149.672363,35.511093,-81.86,42.089794,17755.546570,20051102_081431
539,KCLE20051102_130837,68,0.247,304.93,284.959869,6.958984,-81.83,41.480766,3479.492188,20051102_080837
540,KCLE20051102_130837,68,0.141,35.48,247.623383,12.326252,-83.45,41.637925,6163.125992,20051102_080837
528,KCLE20051103_122825,27,0.294,354.22,287.081421,8.356995,-81.54,41.470762,4178.497314,20051103_072825
528,KCLE20051103_123418,33,0.919,357.24,286.937598,12.970784,-81.52,41.471357,6485.391948,20051103_073418
528,KCLE20051103_124009,39,0.892,358.20,286.485783,12.482524,-81.51,41.473374,6241.261821,20051103_074009
528,KCLE20051103_124559,44,0.810,362.14,286.800529,17.761505,-81.49,41.471883,8880.752666,20051103_074559
528,KCLE20051103_125150,50,0.407,366.51,291.985933,21.853927,-81.46,41.448451,10926.963600,20051103_075150
528,KCLE20051103_125741,56,0.447,370.00,291.223955,22.547643,-81.44,41.451807,11273.821305,20051103_075741
528,KCLE20051103_130332,62,0.491,367.71,286.499609,22.068773,-81.45,41.473125,11034.386688,20051103_080332
528,KCLE20051103_130922,68,0.711,368.92,286.179301,21.368169,-81.45,41.474541,10684.084516,20051103_080922
528,KCLE20051103_131514,74,0.190,367.44,286.239008,21.078514,-81.46,41.474304,10539.257246,20051103_081514
528,KCLE20051103_132106,80,0.291,378.35,280.465094,28.829868,-81.39,41.500050,14414.934025,20051103_082106
516,KCLE20051103_115319,-8,0.501,279.02,368.347656,11.083717,-81.98,41.105283,5541.858673,20051103_065319
516,KCLE20051103_115912,-2,0.555,283.30,366.606782,20.027152,-81.96,41.113146,10013.575855,20051103_065912
516,KCLE20051103_120502,4,0.281,292.52,362.410094,27.208054,-81.90,41.132075,13604.027115,20051103_070502
516,KCLE20051103_121054,9,0.405,295.11,354.837061,28.267011,-81.89,41.166175,14133.505606,20051103_071054
516,KCLE20051103_121645,15,0.353,299.98,356.309777,28.193117,-81.86,41.159548,14096.558288,20051103_071645
510,KCLE20051103_113544,-26,0.239,301.64,290.798889,24.202316,-81.85,41.454483,12101.158142,20051103_063544
510,KCLE20051103_114136,-20,-1.000,301.64,290.798889,33.742316,-81.85,41.454483,16871.158142,20051103_064136
510,KCLE20051103_114727,-14,0.334,290.27,277.751923,7.684326,-81.92,41.513205,3842.163086,20051103_064727
523,KCLE20051103_121054,9,0.207,276.99,151.782715,36.137604,-82.00,42.080211,18068.801880,20051103_071054
530,KCLE20051103_123418,33,0.237,239.28,317.156006,4.179070,-82.22,41.335251,2089.534760,20051103_073418
520,KCLE20051104_115336,-9,0.507,276.84,375.260345,6.336853,-82.00,41.074146,3168.426514,20051104_065336
520,KCLE20051104_115926,-3,-1.000,276.84,375.260345,15.876853,-82.00,41.074146,7938.426514,20051104_065926
520,KCLE20051104_120519,3,0.110,279.39,363.705869,19.394064,-81.98,41.126184,9697.031996,20051104_070519
520,KCLE20051104_121112,9,-1.000,281.31,355.014143,24.403488,-81.97,41.165327,12201.744179,20051104_071112
520,KCLE20051104_121702,15,-1.000,283.22,346.322418,29.412913,-81.96,41.204469,14706.456362,20051104_071702
520,KCLE20051104_122253,20,0.448,300.57,358.950378,31.296689,-81.86,41.147660,15648.344655,20051104_072253
515,KCLE20051104_113602,-26,0.142,166.15,218.937775,10.998734,-82.66,41.775183,5499.366760,20051104_063602
515,KCLE20051104_114154,-21,0.124,164.87,218.204632,17.101775,-82.67,41.778430,8550.887274,20051104_064154
521,KCLE20051104_115336,-9,0.248,321.63,304.898895,16.595612,-81.73,41.390933,8297.805786,20051104_065336
521,KCLE20051104_115926,-3,0.123,315.26,309.613094,26.968609,-81.77,41.369746,13484.304383,20051104_065926
537,KCLE20051104_131634,74,0.270,304.50,330.499329,11.164566,-81.83,41.275747,5582.283020,20051104_081634
537,KCLE20051104_132226,80,0.322,304.86,330.967122,17.099896,-81.83,41.273641,8549.948051,20051104_082226
523,KCLE20051104_115926,-3,0.114,167.27,220.304626,10.657051,-82.66,41.769077,5328.525543,20051104_065926
524,KCLE20051104_115926,-3,0.106,293.94,282.101593,22.502350,-81.90,41.493632,11251.174927,20051104_065926
530,KCLE20051104_124617,44,0.578,304.91,331.304871,11.340210,-81.83,41.272120,5670.104980,20051104_074617
530,KCLE20051104_125209,50,-1.000,304.91,331.304871,20.880210,-81.83,41.272120,10440.104980,20051104_075209
530,KCLE20051104_125800,56,0.256,304.53,331.765472,11.497971,-81.83,41.270047,5748.985291,20051104_075800
533,KCLE20051104_125800,56,0.112,160.51,216.263489,11.868378,-82.70,41.786980,5934.188843,20051104_075800
523,KCLE20051105_115157,-13,0.358,362.22,283.724304,6.116058,-81.49,41.485730,3058.029175,20051105_065157
523,KCLE20051105_115748,-7,0.189,363.58,285.115845,14.644222,-81.48,41.479439,7322.111173,20051105_065748
523,KCLE20051105_120338,-1,0.619,350.57,302.943949,23.857564,-81.56,41.399409,11928.782175,20051105_070338
523,KCLE20051105_120929,5,-1.000,340.36,317.479506,32.963902,-81.62,41.334114,16481.951156,20051105_070929
523,KCLE20051105_121521,11,-1.000,330.16,332.015062,42.070240,-81.68,41.268786,21035.120137,20051105_071521
523,KCLE20051105_122215,18,0.216,333.97,356.913616,47.885669,-81.66,41.156651,23942.834504,20051105_072215
527,KCLE20051105_115748,-7,0.379,278.36,375.020691,4.140755,-81.99,41.075235,2070.377350,20051105_065748
527,KCLE20051105_120338,-1,0.683,278.21,373.711530,9.950499,-81.99,41.081128,4975.249503,20051105_070338
527,KCLE20051105_120929,5,-1.000,278.09,372.589393,16.293137,-81.99,41.086180,8146.568492,20051105_070929
527,KCLE20051105_121521,11,-1.000,277.96,371.467255,22.635775,-81.99,41.091231,11317.887480,20051105_071521
527,KCLE20051105_122215,18,0.739,304.47,365.474094,28.373631,-81.83,41.118285,14186.815431,20051105_072215
531,KCLE20051105_115748,-7,0.228,331.03,303.319977,7.608780,-81.67,41.397964,3804.389954,20051105_065748
532,KCLE20051106_115138,-14,0.697,359.78,286.854126,15.846481,-81.50,41.471686,7923.240662,20051106_065138
532,KCLE20051106_115728,-8,0.851,356.53,291.914152,21.311464,-81.52,41.448965,10655.732120,20051106_065728
532,KCLE20051106_120320,-2,0.909,361.18,288.567672,19.867142,-81.49,41.463946,9933.570934,20051106_070320
532,KCLE20051106_120911,4,0.695,363.95,290.634307,22.659258,-81.48,41.454588,11329.629136,20051106_070911
532,KCLE20051106_121505,10,0.897,367.17,286.720254,23.385448,-81.46,41.472143,11692.723849,20051106_071505
532,KCLE20051106_122056,15,0.125,372.21,286.808988,25.751876,-81.43,41.471634,12875.938236,20051106_072056
544,KCLE20051106_122647,21,0.125,208.36,321.904266,17.620926,-82.41,41.313144,8810.462952,20051106_072647
544,KCLE20051106_123239,27,-1.000,208.36,321.904266,27.160926,-82.41,41.313144,13580.462952,20051106_073239
544,KCLE20051106_123830,33,0.789,215.31,341.786869,28.094033,-82.37,41.223823,14047.016541,20051106_073830
529,KCLE20051106_114547,-20,0.302,561.28,300.310547,8.024490,-80.30,41.401053,4012.245178,20051106_064547
530,KCLE20051106_114547,-20,0.176,428.41,212.052063,6.161743,-81.09,41.806403,3080.871582,20051106_064547
534,KCLE20051106_115728,-8,0.255,461.23,237.433655,3.371979,-80.89,41.690662,1685.989380,20051106_065728
537,KCLE20051106_120911,4,0.195,342.26,374.344116,3.349533,-81.61,41.078078,1674.766541,20051106_070911
540,KCLE20051106_121505,10,0.150,438.20,210.241516,11.557938,-81.03,41.814143,5778.968811,20051106_071505
543,KCLE20051106_122647,21,0.536,27.04,253.351807,12.195868,-83.50,41.611435,6097.933769,20051106_072647
545,KCLE20051106_125012,45,0.498,149.26,73.746216,21.391581,-82.78,42.427952,10695.790291,20051106_075012
547,KCLE20051106_125607,51,0.880,359.47,290.076111,15.444290,-81.50,41.457187,7722.145081,20051106_075607
548,KCLE20051106_125607,51,0.354,297.66,374.178833,19.318535,-81.87,41.079097,9659.267426,20051106_075607
549,KCLE20051106_125607,51,0.234,405.01,275.420349,12.380066,-81.23,41.521999,6190.032959,20051106_075607
550,KCLE20051106_125607,51,0.187,212.38,75.521912,7.580811,-82.39,42.422350,3790.405273,20051106_075607
551,KCLE20051106_131933,74,0.205,338.22,522.256226,28.779205,-81.63,40.412155,14389.602661,20051106_081933
552,KCLE20051106_132526,80,0.388,561.17,158.278839,33.765869,-80.28,42.040303,16882.934570,20051106_082526
551,KCLE20051107_115056,-16,0.313,354.95,397.415863,7.155067,-81.53,40.974013,3577.533722,20051107_065056
551,KCLE20051107_115649,-10,0.977,358.11,407.224531,15.566270,-81.52,40.929796,7783.134955,20051107_065649
551,KCLE20051107_120241,-4,0.985,361.22,413.434901,22.816595,-81.50,40.901778,11408.297541,20051107_070241
551,KCLE20051107_120831,2,0.975,360.70,424.673345,23.960763,-81.50,40.851188,11980.381586,20051107_070831
551,KCLE20051107_121423,8,0.959,358.88,439.037463,23.886851,-81.51,40.786548,11943.425404,20051107_071423
551,KCLE20051107_122015,14,0.507,361.83,448.426611,25.361955,-81.49,40.744220,12680.977571,20051107_072015
551,KCLE20051107_122606,20,0.453,383.66,446.455854,38.026403,-81.36,40.752606,19013.201682,20051107_072606
551,KCLE20051107_123157,25,0.386,371.79,453.417297,33.243835,-81.44,40.721546,16621.917725,20051107_073157
557,KCLE20051107_115649,-10,0.974,405.02,237.989136,15.277847,-81.23,41.690501,7638.923645,20051107_065649
557,KCLE20051107_120241,-4,0.897,408.51,238.946855,26.244424,-81.21,41.686073,13122.211802,20051107_070241
557,KCLE20051107_120831,2,0.934,407.28,247.083472,27.526537,-81.22,41.649487,13763.268560,20051107_070831
557,KCLE20051107_121423,8,0.989,413.19,255.543933,29.489324,-81.18,41.611198,14744.661915,20051107_071423
557,KCLE20051107_122015,14,0.991,417.59,266.930289,31.950870,-81.16,41.559782,15975.434941,20051107_072015
557,KCLE20051107_122606,20,0.981,419.33,276.296174,34.169078,-81.15,41.517555,17084.538993,20051107_072606
557,KCLE20051107_123157,25,0.274,425.46,280.778566,44.181991,-81.11,41.497143,22090.995395,20051107_073157
548,KCLE20051107_115056,-16,0.840,279.22,374.337036,11.091934,-81.98,41.078319,5545.967102,20051107_065056
548,KCLE20051107_115649,-10,0.829,277.94,377.993782,14.170401,-81.99,41.061847,7085.200435,20051107_065649
548,KCLE20051107_120241,-4,0.215,281.34,385.425670,21.692143,-81.97,41.028408,10846.071583,20051107_070241
548,KCLE20051107_120831,2,0.300,289.06,397.050012,25.543647,-81.93,40.976106,12771.823524,20051107_070831
543,KCLE20051107_113914,-27,0.222,287.03,421.587494,14.066895,-81.94,40.865622,7033.447266,20051107_063914
543,KCLE20051107_114504,-21,0.374,290.18,413.788652,24.969225,-81.92,40.900746,12484.612665,20051107_064504
549,KCLE20051107_115056,-16,0.446,370.50,288.198517,19.710419,-81.44,41.465417,9855.209351,20051107_065056
549,KCLE20051107_115649,-10,0.610,367.82,288.453962,24.656859,-81.45,41.464324,12328.429333,20051107_065649
558,KCLE20051107_115649,-10,0.785,192.10,321.138306,13.997688,-82.50,41.316089,6998.844147,20051107_065649
558,KCLE20051107_120241,-4,0.432,191.87,324.172441,19.099562,-82.51,41.302422,9549.780842,20051107_070241
558,KCLE20051107_120831,2,0.122,176.37,353.006348,36.358971,-82.60,41.172058,18179.485321,20051107_070831
558,KCLE20051107_121423,8,-1.000,176.37,353.006348,45.898971,-82.60,41.172058,22949.485321,20051107_071423
558,KCLE20051107_122015,14,0.176,146.73,361.430847,44.777153,-82.77,41.132863,22388.576508,20051107_072015
591,KCLE20051107_125524,49,0.261,309.38,279.836945,3.460739,-81.80,41.503820,1730.369568,20051107_075524
591,KCLE20051107_130116,55,0.160,309.31,280.140727,12.233296,-81.80,41.502452,6116.648023,20051107_080116
595,KCLE20051107_131259,66,0.132,388.65,399.826599,7.034492,-81.33,40.962414,3517.246246,20051107_081259
595,KCLE20051107_131850,72,0.169,388.82,403.205816,13.398763,-81.33,40.947195,6699.381372,20051107_081850
597,KCLE20051107_132442,78,0.157,302.80,279.772644,3.450012,-81.84,41.504121,1725.006104,20051107_082442
597,KCLE20051107_133033,84,0.110,303.32,279.862733,13.321948,-81.84,41.503715,6660.973777,20051107_083033
