track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
35,KDTX20150112_135924_V06,57,0.214,63.59,424.331267,65.644942,-84.90,42.131107,32822.470903,20150112_085924
25,KDTX20150112_125131_V06,-11,0.408,336.36,295.102020,2.981384,-83.25,42.721551,1490.692139,20150112_075131
25,KDTX20150112_130115_V06,-1,0.294,335.45,295.927346,9.400256,-83.26,42.717847,4700.128245,20150112_080115
25,KDTX20150112_131056_V06,8,0.130,335.38,295.551392,2.958191,-83.26,42.719540,1479.095459,20150112_081056
29,KDTX20150112_125131_V06,-11,0.104,88.88,402.035461,33.258720,-84.75,42.233270,16629.360199,20150112_075131
30,KDTX20150112_130115_V06,-1,0.651,31.62,411.707733,33.253517,-85.10,42.185326,16626.758575,20150112_080115
33,KDTX20150112_132037_V06,18,0.187,579.56,583.829651,14.161044,-81.80,41.409714,7080.522060,20150112_082037
36,KDTX20150112_133959_V06,37,0.115,531.25,524.089600,57.145859,-82.08,41.682507,28572.929382,20150112_083959
41,KDTX20150112_140907_V06,67,0.135,42.54,236.790710,53.409607,-85.05,42.973375,26704.803467,20150112_090907
42,KDTX20150112_140907_V06,67,0.110,40.24,545.165161,43.030041,-85.03,41.585426,21515.020370,20150112_090907
43,KDTX20150112_140907_V06,67,0.100,446.15,146.099548,78.850563,-82.57,43.388855,39425.281525,20150112_090907
34,KDTX20150113_125340_V06,-9,0.112,301.13,351.631470,3.184387,-83.46,42.467323,1592.193604,20150113_075340
36,KDTX20150115_125018_V06,-11,0.308,331.13,294.175720,6.428421,-83.28,42.725777,3214.210510,20150115_075018
42,KDTX20150115_141734_V06,76,0.202,333.75,302.008728,3.292496,-83.27,42.690494,1646.247864,20150115_091734
43,KDTX20150115_141734_V06,76,0.176,42.92,171.610321,53.100769,-85.06,43.266689,26550.384521,20150115_091734
44,KDTX20150116_135001_V06,49,0.375,208.71,136.826111,35.242218,-84.04,43.432738,17621.109009,20150116_085001
47,KDTX20150116_141907_V06,78,0.419,23.93,256.693634,31.140434,-85.16,42.882197,15570.217133,20150116_091907
44,KDTX20150117_132138_V06,21,0.167,29.57,122.585205,38.379116,-85.14,43.486105,19189.558029,20150117_082138
44,KDTX20150117_133120_V06,31,0.177,35.53,105.512606,50.120693,-85.11,43.563444,25060.346624,20150117_083120
39,KDTX20150117_124248_V06,-18,0.389,329.54,296.990814,3.777313,-83.29,42.713122,1888.656616,20150117_074248
41,KDTX20150117_124248_V06,-18,0.214,333.48,296.189392,3.188522,-83.27,42.716689,1594.261169,20150117_074248
42,KDTX20150118_123344_V06,-26,0.313,29.47,292.718262,26.010149,-85.12,42.720592,13005.074501,20150118_073344
44,KDTX20150118_124326_V06,-16,0.503,40.14,244.881836,43.983322,-85.06,42.936765,21991.661072,20150118_074326
47,KDTX20150118_124326_V06,-16,0.135,530.77,485.909515,61.791004,-82.08,41.854386,30895.502090,20150118_074326
59,KDTX20150118_140316_V06,64,0.376,28.12,262.018127,15.866308,-85.14,42.858614,7933.154106,20150118_090316
52,KDTX20150120_122854_V06,-30,0.219,413.45,516.761658,33.152691,-82.79,41.721949,16576.345444,20150120_072854
52,KDTX20150120_123837_V06,-20,0.250,433.68,531.790715,39.901541,-82.67,41.653500,19950.770391,20150120_073837
78,KDTX20150120_141539_V06,77,0.114,30.42,298.187805,36.020939,-85.12,42.696064,18010.469437,20150120_091539
78,KDTX20150120_142519_V06,87,0.292,26.38,281.730854,41.244117,-85.14,42.769758,20622.058313,20150120_092519
47,KDTX20150120_122854_V06,-30,0.474,35.91,523.191650,28.010384,-85.06,41.683963,14005.191803,20150120_072854
49,KDTX20150120_122854_V06,-30,0.442,16.58,79.980530,19.844440,-85.23,43.676590,9922.220230,20150120_072854
51,KDTX20150120_122854_V06,-30,0.261,514.73,575.060852,20.939829,-82.19,41.454248,10469.914436,20150120_072854
58,KDTX20150120_125800_V06,0,0.288,570.16,573.213745,24.540117,-81.85,41.458311,12270.058632,20150120_075800
58,KDTX20150120_130743_V06,9,0.146,580.86,566.418274,20.598047,-81.79,41.487963,10299.023628,20150120_080743
61,KDTX20150120_130743_V06,9,0.225,468.78,399.501251,21.985115,-82.45,42.247265,10992.557526,20150120_080743
62,KDTX20150120_130743_V06,9,0.168,110.61,562.274475,36.290016,-84.61,41.513425,18145.008087,20150120_080743
69,KDTX20150120_132707_V06,29,0.142,491.94,534.689087,5.924626,-82.32,41.637440,2962.313175,20150120_082707
71,KDTX20150120_132707_V06,29,0.136,36.17,267.244385,37.689274,-85.09,42.835800,18844.636917,20150120_082707
72,KDTX20150120_132707_V06,29,0.125,544.43,529.001221,16.378952,-82.00,41.659404,8189.476013,20150120_082707
66,KDTX20150121_135849_V06,60,0.152,18.54,343.083313,28.118977,-85.18,42.492979,14059.488297,20150121_085849
70,KDTX20150122_132236_V06,25,0.110,357.45,334.615326,3.077316,-83.12,42.543380,1538.658142,20150122_082236
59,KDTX20150123_132456_V06,28,0.111,334.57,302.293945,3.094254,-83.26,42.689201,1547.126770,20150123_082456
59,KDTX20150123_133438_V06,38,-1.000,334.57,302.293945,18.994254,-83.26,42.689201,9497.126770,20150123_083438
59,KDTX20150123_134419_V06,48,0.269,334.58,301.625854,6.356110,-83.26,42.692208,3178.054810,20150123_084419
61,KDTX20150124_123325_V06,-22,0.204,388.09,510.028931,45.251015,-82.94,41.753070,22625.507355,20150124_073325
64,KDTX20150124_134120_V06,46,0.174,330.48,298.834351,6.705978,-83.29,42.704816,3352.989197,20150124_084120
69,KDTX20150125_133412_V06,39,0.176,30.31,428.010864,47.263451,-85.10,42.111844,23631.725311,20150125_083412
69,KDTX20150125_134353_V06,48,0.483,35.37,427.694504,55.723245,-85.07,42.113702,27861.622256,20150125_084353
69,KDTX20150125_135336_V06,58,0.220,45.28,414.739264,61.060869,-85.01,42.172832,30530.434522,20150125_085336
69,KDTX20150125_140318_V06,68,0.147,46.22,412.969811,64.542848,-85.01,42.180872,32271.423750,20150125_090318
69,KDTX20150125_141300_V06,78,0.134,46.95,394.796996,65.756779,-85.01,42.262715,32878.389314,20150125_091300
64,KDTX20150125_122618_V06,-29,0.216,23.63,549.063232,32.747475,-85.13,41.566469,16373.737335,20150125_072618
64,KDTX20150125_123600_V06,-19,0.155,32.33,542.572173,48.979439,-85.08,41.596434,24489.719417,20150125_073600
64,KDTX20150125_124541_V06,-10,0.157,39.96,543.146463,49.013919,-85.03,41.594488,24506.959276,20150125_074541
62,KDTX20150125_122618_V06,-29,0.503,254.46,491.269836,42.072430,-83.75,41.838422,21036.214828,20150125_072618
68,KDTX20150125_132429_V06,29,0.303,25.03,344.261078,26.477373,-85.14,42.488264,13238.686562,20150125_082429
70,KDTX20150125_133412_V06,39,0.141,301.90,397.664520,3.194870,-83.46,42.260116,1597.434998,20150125_083412
68,KDTX20150126_122907_V06,-25,0.154,301.65,301.968811,3.495255,-83.46,42.690858,1747.627258,20150126_072907
68,KDTX20150126_123849_V06,-16,0.184,318.35,299.209525,10.306437,-83.36,42.703223,5153.218549,20150126_073849
69,KDTX20150126_125812_V06,4,0.142,300.35,299.474640,6.309250,-83.47,42.702085,3154.624939,20150126_075812
69,KDTX20150126_130755_V06,13,-1.000,300.35,299.474640,20.619250,-83.47,42.702085,10309.624939,20150126_080755
69,KDTX20150126_131737_V06,23,0.341,301.64,300.888824,3.422379,-83.46,42.695719,1711.189270,20150126_081737
74,KDTX20150127_125810_V06,5,0.142,300.22,297.440277,6.560349,-83.47,42.711241,3280.174255,20150127_075810
74,KDTX20150127_130753_V06,14,0.296,299.43,299.434708,12.780437,-83.48,42.702264,6390.218260,20150127_080753
69,KDTX20150127_122904_V06,-24,0.458,300.05,295.857849,6.835526,-83.47,42.718364,3417.762756,20150127_072904
70,KDTX20150127_122904_V06,-24,0.136,309.48,291.951324,7.160004,-83.41,42.735932,3580.001831,20150127_072904
73,KDTX20150127_123845_V06,-15,0.138,26.54,377.052643,33.356850,-85.13,42.340837,16678.424835,20150127_073845
74,KDTX20150128_123807_V06,-14,0.132,335.01,300.936523,3.796753,-83.26,42.695305,1898.376465,20150128_073807
74,KDTX20150128_124749_V06,-5,0.284,333.60,298.181707,11.798969,-83.27,42.707721,5899.484668,20150128_074749
78,KDTX20150128_132641_V06,34,0.104,313.60,146.326752,37.479507,-83.39,43.391328,18739.753723,20150128_082641
117,KDTX20150129_124449_V06,-7,0.429,345.38,548.466431,12.362862,-83.20,41.580941,6181.430817,20150129_074449
117,KDTX20150129_125039_V06,-1,0.506,352.22,543.586579,18.809216,-83.16,41.602803,9404.607985,20150129_075039
117,KDTX20150129_125838_V06,7,0.255,378.05,536.401919,27.500791,-83.00,41.634613,13750.395317,20150129_075838
117,KDTX20150129_130359_V06,12,0.299,392.02,525.235942,27.193049,-82.92,41.684501,13596.524657,20150129_080359
117,KDTX20150129_130922_V06,18,-1.000,409.12,514.755732,29.304244,-82.82,41.731132,14652.121995,20150129_080922
117,KDTX20150129_131443_V06,23,-1.000,423.37,506.022224,31.063573,-82.73,41.769919,15531.786444,20150129_081443
117,KDTX20150129_132007_V06,29,-1.000,440.47,495.542014,33.174768,-82.63,41.816376,16587.383782,20150129_082007
117,KDTX20150129_132504_V06,34,0.244,454.73,501.286598,39.291640,-82.54,41.789846,19645.820179,20150129_082504
117,KDTX20150129_132959_V06,38,0.137,485.63,499.498962,44.986542,-82.35,41.796217,22493.270874,20150129_082959
80,KDTX20150129_122130_V06,-30,0.398,215.76,142.427063,15.554359,-83.99,43.407737,7777.179718,20150129_072130
80,KDTX20150129_122719_V06,-24,0.529,225.46,141.716205,23.237785,-83.93,43.411190,11618.892359,20150129_072719
103,KDTX20150129_123900_V06,-12,0.670,295.90,142.362427,25.366455,-83.50,43.409197,12683.227539,20150129_073900
103,KDTX20150129_124449_V06,-7,0.109,300.32,141.654375,32.018237,-83.47,43.412386,16009.118322,20150129_074449
118,KDTX20150129_124449_V06,-7,0.159,81.08,78.550049,11.835236,-84.83,43.688410,5917.617798,20150129_074449
118,KDTX20150129_125039_V06,-1,0.162,86.37,76.156453,18.298368,-84.80,43.699560,9149.183795,20150129_075039
179,KDTX20150129_140917_V06,78,0.674,420.38,568.950439,32.580116,-82.75,41.486757,16290.058136,20150129_090917
179,KDTX20150129_141858_V06,87,0.945,448.59,562.001744,41.381585,-82.58,41.516836,20690.792519,20150129_091858
180,KDTX20150129_140917_V06,78,0.605,20.04,239.838837,22.609379,-85.19,42.957683,11304.689407,20150129_090917
180,KDTX20150129_141858_V06,87,0.386,24.03,242.375937,31.921113,-85.16,42.946630,15960.556402,20150129_091858
79,KDTX20150129_122130_V06,-30,0.450,212.57,472.507751,7.318659,-84.00,41.921992,3659.329414,20150129_072130
90,KDTX20150129_122719_V06,-24,0.207,462.38,480.881653,24.596209,-82.49,41.881307,12298.104286,20150129_072719
133,KDTX20150129_131443_V06,23,0.497,173.84,75.771118,20.026123,-84.25,43.706234,10013.061523,20150129_081443
135,KDTX20150129_131443_V06,23,0.403,485.15,333.872375,37.102806,-82.34,42.541706,18551.403046,20150129_081443
154,KDTX20150129_133455_V06,43,0.242,46.08,135.008545,15.638079,-85.04,43.431641,7819.039345,20150129_083455
162,KDTX20150129_134446_V06,53,0.188,547.51,97.530334,22.275665,-81.94,43.600798,11137.832642,20150129_084446
171,KDTX20150129_135935_V06,68,0.424,542.52,408.017212,13.790947,-82.00,42.204059,6895.473480,20150129_085935
173,KDTX20150129_135935_V06,68,0.276,334.46,301.815216,3.204803,-83.26,42.691357,1602.401733,20150129_085935
102,KDTX20150131_133312_V06,44,0.109,208.40,85.509583,40.313957,-84.04,43.663662,20156.978607,20150131_083312
102,KDTX20150131_134503_V06,56,0.429,204.52,114.345539,59.219342,-84.06,43.533776,29609.671229,20150131_084503
102,KDTX20150131_135446_V06,65,-1.000,201.72,135.107428,73.403620,-84.08,43.440254,36701.809916,20150131_085446
102,KDTX20150131_140428_V06,75,0.175,258.73,133.816498,58.772762,-83.73,43.447378,29386.381149,20150131_090428
95,KDTX20150131_130404_V06,15,0.115,493.03,226.206482,21.918365,-82.29,43.025753,10959.182739,20150131_080404
97,KDTX20150131_131347_V06,24,0.103,473.89,66.901245,2.850037,-82.39,43.743765,1425.018311,20150131_081347
110,KDTX20150131_135446_V06,65,0.165,335.21,299.763306,6.299744,-83.26,42.700584,3149.871826,20150131_085446
113,KDTX20150131_135446_V06,65,0.107,341.06,310.575562,11.961777,-83.22,42.651846,5980.888367,20150131_085446
114,KDTX20150131_140428_V06,75,0.338,506.33,363.029785,36.677803,-82.22,42.409141,18338.901520,20150131_090428
99,KDTX20150201_130708_V06,19,0.118,16.66,461.835052,22.421766,-85.18,41.958417,11210.883141,20150201_080708
100,KDTX20150201_133616_V06,48,0.236,24.07,452.501312,35.646851,-85.14,42.001085,17823.425293,20150201_083616
97,KDTX20150204_123725_V06,-8,0.116,334.64,294.462677,3.274948,-83.26,42.724448,1637.474060,20150204_073725
98,KDTX20150204_124708_V06,2,0.113,459.16,382.773438,5.928772,-82.51,42.323062,2964.385986,20150204_074708
102,KDTX20150204_132558_V06,40,0.358,355.33,317.693024,6.132187,-83.13,42.619587,3066.093445,20150204_082558
100,KDTX20150205_122126_V06,-23,0.301,296.81,295.939941,3.689468,-83.49,42.717993,1844.734192,20150205_072126
100,KDTX20150205_123110_V06,-13,0.128,298.06,297.205073,12.445651,-83.48,42.712299,6222.825373,20150205_073110
100,KDTX20150205_124054_V06,-4,0.119,297.40,295.258418,14.231348,-83.49,42.721061,7115.674076,20150205_074054
100,KDTX20150205_125037_V06,6,0.191,299.44,297.537659,6.710892,-83.48,42.710803,3355.445862,20150205_075037
100,KDTX20150205_130020_V06,16,0.522,299.17,299.954649,11.733292,-83.48,42.699924,5866.646222,20150205_080020
108,KDTX20150205_131003_V06,26,0.737,298.36,302.200928,4.070084,-83.48,42.689813,2035.041809,20150205_081003
108,KDTX20150205_131947_V06,35,0.247,299.23,302.074175,12.174801,-83.48,42.690384,6087.400590,20150205_081947
108,KDTX20150205_132930_V06,45,0.118,301.56,293.775150,12.649610,-83.46,42.727737,6324.804937,20150205_082930
102,KDTX20150205_122126_V06,-23,0.159,303.75,300.288696,6.398102,-83.45,42.698418,3199.050903,20150205_072126
102,KDTX20150205_123110_V06,-13,0.232,321.99,296.174450,13.123421,-83.34,42.716860,6561.710570,20150205_073110
104,KDTX20150205_123110_V06,-13,0.137,336.34,300.250336,6.532394,-83.25,42.698379,3266.197205,20150205_073110
104,KDTX20150205_124054_V06,-4,0.441,314.05,300.452543,12.199387,-83.39,42.697651,6099.693337,20150205_074054
107,KDTX20150207_122814_V06,-13,0.667,491.50,574.099915,24.270302,-82.33,41.460067,12135.150909,20150207_072814
107,KDTX20150207_123757_V06,-4,0.119,470.52,580.785522,21.731632,-82.45,41.431173,10865.816116,20150207_073757
109,KDTX20150207_122814_V06,-13,0.158,330.80,296.984070,6.789520,-83.28,42.713140,3394.760132,20150207_072814
116,KDTX20150207_132628_V06,45,0.132,546.42,520.719238,33.334846,-81.99,41.696524,16667.423248,20150207_082628
116,KDTX20150207_133611_V06,55,-1.000,546.42,520.719238,49.234846,-81.99,41.696524,24617.423248,20150207_083611
116,KDTX20150207_134553_V06,64,0.496,527.32,556.650574,42.918610,-82.11,41.536236,21459.304810,20150207_084553
118,KDTX20150207_134553_V06,64,0.132,501.04,321.582001,42.519051,-82.25,42.596024,21259.525299,20150207_084553
118,KDTX20150207_135535_V06,74,0.249,538.84,338.067627,35.934464,-82.02,42.519139,17967.231750,20150207_085535
111,KDTX20150208_132952_V06,49,0.122,8.71,412.837677,13.365470,-85.23,42.178181,6682.734966,20150208_082952
111,KDTX20150208_133936_V06,59,0.121,12.99,409.198412,23.767427,-85.21,42.194956,11883.713733,20150208_083936
109,KDTX20150208_125102_V06,11,0.181,27.50,93.259705,36.194420,-85.16,43.617856,18097.209930,20150208_075102
110,KDTX20150208_132952_V06,49,0.258,13.10,327.697845,14.658863,-85.22,42.561710,7329.431534,20150208_082952
115,KDTX20150211_123058_V06,-6,0.415,132.96,519.992737,15.155167,-84.48,41.705013,7577.583313,20150211_073058
118,KDTX20150211_125023_V06,14,0.527,170.72,522.791260,11.873348,-84.25,41.694195,5936.674118,20150211_075023
121,KDTX20150211_125023_V06,14,0.257,21.49,524.535950,14.392165,-85.14,41.676669,7196.082592,20150211_075023
124,KDTX20150211_125023_V06,14,0.130,207.15,334.992065,18.873177,-84.04,42.540823,9436.588287,20150211_075023
126,KDTX20150211_130005_V06,24,0.148,364.73,559.272827,19.687590,-83.08,41.531955,9843.794823,20150211_080005
127,KDTX20150211_130005_V06,24,0.128,43.59,524.793396,12.753741,-85.01,41.677389,6376.870632,20150211_080005
128,KDTX20150211_131708_V06,41,0.101,420.44,150.003845,38.813889,-82.73,43.372416,19406.944275,20150211_081708
118,KDTX20150213_122238_V06,-11,0.502,335.12,294.214142,3.718643,-83.26,42.725561,1859.321594,20150213_072238
200,KDTX20150214_133504_V06,63,0.367,25.02,413.161224,32.649452,-85.14,42.178209,16324.726105,20150214_083504
200,KDTX20150214_134446_V06,72,0.303,39.30,427.820311,48.835833,-85.05,42.113468,24417.916255,20150214_084446
122,KDTX20150214_120742_V06,-25,0.168,38.06,325.987305,39.226997,-85.07,42.571628,19613.498688,20150214_070742
126,KDTX20150214_120742_V06,-25,0.129,350.78,106.803162,28.423622,-83.16,43.568802,14211.811066,20150214_070742
137,KDTX20150214_121725_V06,-15,0.134,560.79,354.440735,33.008278,-81.89,42.443684,16504.138947,20150214_071725
153,KDTX20150214_123650_V06,4,0.212,41.27,301.435791,49.553131,-85.05,42.682379,24776.565552,20150214_073650
171,KDTX20150214_125614_V06,24,0.112,457.44,156.459198,20.859634,-82.50,43.341671,10429.817200,20150214_075614
177,KDTX20150214_130557_V06,33,0.137,496.57,152.298889,16.919075,-82.26,43.358107,8459.537506,20150214_080557
197,KDTX20150214_132522_V06,53,0.101,35.45,288.463287,39.269363,-85.09,42.740258,19634.681702,20150214_082522
129,KDTX20150216_123740_V06,8,0.147,306.06,407.048340,6.193764,-83.43,42.217871,3096.881866,20150216_073740
128,KDTX20150217_121351_V06,-15,0.434,334.40,295.922363,3.236191,-83.26,42.717881,1618.095398,20150217_071351
135,KDTX20150220_133637_V06,73,0.127,301.92,291.521851,10.888458,-83.46,42.737879,5444.229126,20150220_083637
135,KDTX20150220_134621_V06,83,0.172,299.17,292.124372,19.751600,-83.48,42.735168,9875.800156,20150220_084621
129,KDTX20150220_122627_V06,3,0.137,294.83,302.124023,3.106506,-83.50,42.690155,1553.253174,20150220_072627
129,KDTX20150220_123611_V06,13,-1.000,294.83,302.124023,19.006506,-83.50,42.690155,9503.253174,20150220_073611
129,KDTX20150220_124555_V06,22,0.112,298.28,301.662872,6.085403,-83.48,42.692235,3042.701721,20150220_074555
131,KDTX20150220_131709_V06,54,0.218,299.94,298.274536,6.557358,-83.47,42.707486,3278.678894,20150220_081709
132,KDTX20150220_131709_V06,54,0.193,162.39,165.357941,39.004967,-84.32,43.302589,19502.483368,20150220_081709
132,KDTX20150220_132654_V06,63,-1.000,162.39,165.357941,53.314967,-84.32,43.302589,26657.483368,20150220_082654
132,KDTX20150220_133637_V06,73,0.385,152.45,166.143280,32.630814,-84.38,43.298588,16315.406799,20150220_083637
134,KDTX20150221_115307_V06,-29,0.149,575.32,169.820343,25.344864,-81.78,43.273144,12672.431946,20150221_065307
138,KDTX20150221_125128_V06,29,0.547,366.04,333.113007,7.016113,-83.07,42.549971,3508.056641,20150221_075128
141,KDTX20150221_125128_V06,29,0.105,178.35,526.581238,64.644180,-84.20,41.677439,32322.090149,20150221_075128
142,KDTX20150221_132247_V06,60,0.279,54.21,442.283905,55.893856,-84.96,42.049586,27946.928024,20150221_082247
147,KDTX20150223_131805_V06,59,0.160,304.87,301.792511,3.623672,-83.44,42.691648,1811.836243,20150223_081805
147,KDTX20150223_132748_V06,68,0.802,304.57,301.400631,6.551753,-83.44,42.693412,3275.876749,20150223_082748
147,KDTX20150223_133731_V06,78,0.226,300.39,302.119729,7.036462,-83.47,42.690179,3518.230892,20150223_083731
140,KDTX20150223_123909_V06,20,0.185,302.27,301.083099,3.414902,-83.46,42.694844,1707.450867,20150223_073909
140,KDTX20150223_124853_V06,29,0.242,300.78,301.159711,11.815732,-83.47,42.694500,5907.865752,20150223_074853
140,KDTX20150223_125837_V06,39,-1.000,299.24,301.238964,21.602797,-83.48,42.694143,10801.398391,20150223_075837
140,KDTX20150223_130821_V06,49,0.183,306.54,302.145264,6.122864,-83.43,42.690057,3061.431885,20150223_080821
137,KDTX20150223_115032_V06,-29,0.641,299.28,303.163818,6.807892,-83.48,42.685480,3403.945923,20150223_065032
141,KDTX20150223_123909_V06,20,0.181,302.71,296.319641,3.552216,-83.46,42.716284,1776.107788,20150223_073909
142,KDTX20150224_131143_V06,54,0.113,409.57,45.211914,36.343170,-82.79,43.844399,18171.585083,20150224_081143
142,KDTX20150226_121109_V06,-3,0.238,39.83,437.567322,63.011658,-85.04,42.069647,31505.828857,20150226_071109
142,KDTX20150226_122052_V06,6,0.242,46.21,443.961537,74.999352,-85.00,42.041395,37499.676225,20150226_072052
152,KDTX20150226_131233_V06,58,0.280,41.47,472.839478,55.271263,-85.03,41.911041,27635.631561,20150226_081233
152,KDTX20150226_132216_V06,68,0.146,42.33,474.660052,66.036426,-85.02,41.902919,33018.212822,20150226_082216
153,KDTX20150228_133126_V06,80,0.144,299.14,297.996704,6.697388,-83.48,42.708737,3348.693848,20150228_083126
153,KDTX20150228_134109_V06,90,0.269,299.54,297.367686,13.172059,-83.47,42.711568,6586.029288,20150228_084109
144,KDTX20150228_114430_V06,-27,0.143,262.66,390.021057,3.255470,-83.70,42.294298,1627.735138,20150228_064430
145,KDTX20150228_114430_V06,-27,0.125,399.44,454.700256,2.980339,-82.87,42.001792,1490.169525,20150228_064430
146,KDTX20150228_120355_V06,-8,0.245,334.64,294.995087,3.239655,-83.26,42.722052,1619.827271,20150228_070355
148,KDTX20150228_120355_V06,-8,0.106,306.02,298.542419,7.037888,-83.43,42.706275,3518.943787,20150228_070355
148,KDTX20150228_121339_V06,2,-1.000,306.02,298.542419,22.937888,-83.43,42.706275,11468.943787,20150228_071339
148,KDTX20150228_122322_V06,12,0.126,303.64,301.485962,3.217789,-83.45,42.693030,1608.894348,20150228_072322
151,KDTX20150228_130216_V06,51,0.243,307.00,298.299133,6.175812,-83.43,42.707368,3087.905884,20150228_080216
152,KDTX20150228_132143_V06,70,0.104,159.60,177.363556,32.438843,-84.34,43.248434,16219.421387,20150228_082143
153,KDTX20150301_114837_V06,-21,0.120,530.39,97.082245,38.051353,-82.04,43.604171,19025.676727,20150301_064837
156,KDTX20150301_123711_V06,28,0.136,543.34,184.805511,40.279007,-81.97,43.208449,20139.503479,20150301_073711
156,KDTX20150301_124653_V06,37,0.230,551.10,171.433167,25.435150,-81.93,43.267987,12717.575073,20150301_074653
157,KDTX20150301_123711_V06,28,0.106,553.80,507.543396,43.319580,-81.95,41.755239,21659.790039,20150301_073711
154,KDTX20150302_115211_V06,-16,0.255,295.30,300.514221,3.237625,-83.50,42.697402,1618.812561,20150302_065211
155,KDTX20150302_130009_V06,52,0.162,335.39,295.153290,2.916275,-83.26,42.721331,1458.137512,20150302_080009
170,KDTX20150303_132829_V06,82,0.144,18.57,463.177551,27.834593,-85.17,41.952548,13917.296410,20150303_082829
157,KDTX20150305_113843_V06,-25,0.185,335.77,295.918335,3.200485,-83.25,42.717883,1600.242615,20150305_063843
158,KDTX20150305_120753_V06,4,0.201,310.10,402.537354,6.963898,-83.41,42.238166,3481.948853,20150305_070753
160,KDTX20150306_120240_V06,1,0.236,302.23,300.498627,3.344193,-83.46,42.697475,1672.096252,20150306_070240
160,KDTX20150306_121224_V06,11,0.487,302.29,300.723298,8.659707,-83.46,42.696464,4329.853721,20150306_071224
163,KDTX20150306_124134_V06,40,0.133,299.36,298.151367,6.591202,-83.48,42.708041,3295.600891,20150306_074134
163,KDTX20150306_125117_V06,50,0.215,299.13,297.952734,13.644216,-83.48,42.708935,6822.107997,20150306_075117
