track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
85,KDLH20200709_113950_V06,75,0.203,233.84,192.763123,50.012867,-92.65,47.318409,25006.433487,20200709_063950
69,KDLH20200710_100954_V06,-16,0.520,318.30,150.839233,20.189148,-92.09,47.507719,10094.573975,20200710_050954
69,KDLH20200710_101659_V06,-9,0.517,319.62,154.745606,29.056580,-92.08,47.490141,14528.289976,20200710_051659
71,KDLH20200710_111338_V06,48,0.112,438.38,336.687714,10.159084,-91.31,46.668348,5079.542160,20200710_061338
72,KDLH20200710_113452_V06,69,0.200,318.74,295.600494,10.514420,-92.09,46.856662,5257.209778,20200710_063452
80,KDLH20200711_112304_V06,57,0.169,237.69,141.652191,3.201866,-92.62,47.548357,1600.933075,20200711_062304
80,KDLH20200711_113008_V06,64,0.105,237.70,140.039204,10.076623,-92.62,47.555611,5038.311404,20200711_063008
72,KDLH20200711_100510_V06,-21,0.113,176.84,152.008392,37.590523,-93.03,47.499633,18795.261383,20200711_050510
73,KDLH20200711_101217_V06,-14,0.137,208.75,516.460571,8.157944,-92.80,45.861753,4078.971863,20200711_051217
74,KDLH20200711_103331_V06,7,0.104,267.81,493.849854,6.147240,-92.42,45.964802,3073.619843,20200711_053331
75,KDLH20200711_110150_V06,35,0.407,288.81,378.491638,12.448547,-92.28,46.483873,6224.273682,20200711_060150
78,KDLH20200711_110150_V06,35,0.126,234.48,207.323975,7.174347,-92.64,47.252941,3587.173462,20200711_060150
81,KDLH20200711_112304_V06,57,0.125,238.07,137.048645,2.834106,-92.62,47.569068,1417.053223,20200711_062304
82,KDLH20200711_114418_V06,78,0.103,254.44,388.524719,6.851372,-92.51,46.438382,3425.685883,20200711_064418
80,KDLH20200712_100243_V06,-25,0.218,417.40,312.870026,3.214432,-91.44,46.776472,1607.215881,20200712_050243
85,KDLH20200712_103101_V06,4,0.120,217.16,348.840027,3.315804,-92.75,46.615987,1657.901764,20200712_053101
86,KDLH20200712_104512_V06,18,0.107,406.09,318.622864,2.947144,-91.52,46.751071,1473.571777,20200712_054512
87,KDLH20200712_105216_V06,25,0.168,518.61,230.126221,76.807518,-90.77,47.142169,38403.759003,20200712_055216
88,KDLH20200712_110627_V06,39,0.309,542.91,537.646545,41.663586,-90.65,45.757179,20831.792831,20200712_060627
88,KDLH20200712_111333_V06,46,-1.000,542.91,537.646545,52.793586,-90.65,45.757179,26396.792831,20200712_061333
88,KDLH20200712_112038_V06,53,0.123,542.67,529.146790,36.086170,-90.65,45.795427,18043.085098,20200712_062038
90,KDLH20200712_113447_V06,67,0.204,364.45,328.903900,10.731293,-91.79,46.706160,5365.646362,20200712_063447
89,KDLH20200713_102102_V06,-7,0.107,51.72,467.678436,6.542212,-93.81,46.071360,3271.105766,20200713_052102
89,KDLH20200713_102806_V06,0,0.850,49.70,462.063697,12.180955,-93.83,46.096424,6090.477604,20200713_052806
89,KDLH20200713_103512_V06,7,0.893,49.41,456.176674,15.835845,-93.83,46.122872,7917.922622,20200713_053512
89,KDLH20200713_104216_V06,14,0.890,51.25,452.800344,17.750239,-93.82,46.138225,8875.119255,20200713_054216
89,KDLH20200713_104922_V06,21,0.807,50.93,449.337250,20.038647,-93.82,46.153770,10019.323542,20200713_054922
87,KDLH20200713_102102_V06,-7,0.295,374.36,520.782837,57.496475,-91.73,45.842822,28748.237610,20200713_052102
92,KDLH20200713_102806_V06,0,0.104,87.28,475.921326,28.813129,-93.58,46.037309,14406.564713,20200713_052806
94,KDLH20200713_111742_V06,49,0.116,245.68,167.169159,27.626457,-92.57,47.433782,13813.228607,20200713_061742
94,KDLH20200713_112447_V06,56,-1.000,245.68,167.169159,38.756457,-92.57,47.433782,19378.228607,20200713_062447
94,KDLH20200713_113152_V06,63,0.135,254.31,175.195068,33.414345,-92.51,47.397852,16707.172394,20200713_063152
96,KDLH20200713_113152_V06,63,0.173,534.46,448.402771,44.580170,-90.69,46.159276,22290.084839,20200713_063152
98,KDLH20200713_113856_V06,70,0.258,375.67,456.532410,3.389832,-91.72,46.131802,1694.915771,20200713_063856
92,KDLH20200714_101033_V06,-19,0.468,302.21,286.485291,6.742981,-92.20,46.897724,3371.490479,20200714_051033
95,KDLH20200714_102742_V06,-2,0.153,307.77,410.032532,6.401077,-92.16,46.342013,3200.538635,20200714_052742
96,KDLH20200714_113757_V06,68,0.202,289.03,412.058411,5.649620,-92.28,46.332889,2824.810028,20200714_063757
110,KDLH20200715_110728_V06,37,0.187,258.89,389.647125,6.527264,-92.48,46.433405,3263.631821,20200715_060728
110,KDLH20200715_111433_V06,44,0.340,258.74,388.212719,12.556568,-92.48,46.439854,6278.283885,20200715_061433
110,KDLH20200715_112139_V06,51,0.107,250.31,386.732544,6.922916,-92.53,46.446370,3461.458206,20200715_062139
114,KDLH20200715_111433_V06,44,0.110,551.58,521.864502,28.232811,-90.59,45.827372,14116.405487,20200715_061433
114,KDLH20200715_112139_V06,51,0.105,551.88,522.415160,36.406855,-90.59,45.824867,18203.427264,20200715_062139
95,KDLH20200715_100343_V06,-27,0.498,78.15,418.422913,15.690953,-93.65,46.295164,7845.476627,20200715_050343
96,KDLH20200715_100343_V06,-27,0.139,221.02,399.962280,10.812836,-92.72,46.386163,5406.417847,20200715_050343
97,KDLH20200715_101048_V06,-20,0.409,340.33,146.541656,28.008133,-91.94,47.526799,14004.066467,20200715_051048
98,KDLH20200715_101048_V06,-20,0.184,115.15,90.587311,31.897793,-93.44,47.772182,15948.896408,20200715_051048
100,KDLH20200715_101752_V06,-13,0.314,123.20,369.734802,6.786539,-93.36,46.517463,3393.269539,20200715_051752
103,KDLH20200715_101752_V06,-13,0.117,301.71,287.989868,3.389206,-92.20,46.890957,1694.602966,20200715_051752
104,KDLH20200715_102457_V06,-6,0.204,161.81,56.002441,33.057449,-93.13,47.930585,16528.724670,20200715_052457
105,KDLH20200715_103203_V06,2,0.507,251.93,404.989471,10.484180,-92.52,46.364279,5242.090225,20200715_053203
106,KDLH20200715_103203_V06,2,0.113,248.07,182.655548,38.007107,-92.55,47.364185,19003.553391,20200715_053203
107,KDLH20200715_103908_V06,9,0.115,115.44,404.903137,11.244682,-93.41,46.358776,5622.341156,20200715_053908
108,KDLH20200715_104613_V06,16,0.236,547.99,447.347656,40.285446,-90.60,46.162816,20142.723083,20200715_054613
109,KDLH20200715_110728_V06,37,0.408,251.31,422.801849,31.633224,-92.53,46.284147,15816.612244,20200715_060728
111,KDLH20200715_111433_V06,44,0.401,239.46,136.441559,3.355301,-92.61,47.571831,1677.650452,20200715_061433
116,KDLH20200715_113548_V06,65,0.200,259.08,384.918640,6.073181,-92.48,46.454676,3036.590576,20200715_063548
111,KDLH20200716_100233_V06,-29,0.113,66.40,426.170135,27.830269,-93.72,46.259334,13915.134430,20200716_050233
111,KDLH20200716_100932_V06,-22,0.374,58.66,422.627013,39.860908,-93.78,46.274586,19930.453921,20200716_050932
111,KDLH20200716_101630_V06,-15,0.104,71.57,385.463745,21.985962,-93.70,46.442835,10992.980957,20200716_051630
119,KDLH20200716_104426_V06,13,0.235,381.52,214.701721,14.033264,-91.67,47.219316,7016.632080,20200716_054426
119,KDLH20200716_105125_V06,20,0.219,388.93,222.596388,26.499128,-91.62,47.183572,13249.563934,20200716_055125
113,KDLH20200716_101630_V06,-15,0.136,304.92,383.053345,3.508377,-92.18,46.463373,1754.188538,20200716_051630
115,KDLH20200716_103028_V06,-1,0.420,518.96,220.543091,81.156570,-90.77,47.185231,40578.285217,20200716_053028
116,KDLH20200716_103727_V06,6,0.155,276.64,445.421753,26.519665,-92.36,46.182737,13259.832382,20200716_053727
117,KDLH20200716_103727_V06,6,0.115,395.79,210.198944,27.358887,-91.58,47.239087,13679.443359,20200716_053727
118,KDLH20200716_104426_V06,13,0.282,436.18,352.556824,11.349354,-91.32,46.597089,5674.676895,20200716_054426
120,KDLH20200716_105125_V06,20,0.405,413.64,270.999054,22.033096,-91.46,46.964946,11016.548157,20200716_055125
122,KDLH20200716_110521_V06,34,0.315,215.41,329.344177,25.011353,-92.76,46.703619,12505.676270,20200716_060521
124,KDLH20200716_110521_V06,34,0.212,240.15,193.935730,51.475182,-92.61,47.313287,25737.590790,20200716_060521
125,KDLH20200716_110521_V06,34,0.211,192.15,298.524658,20.123344,-92.92,46.841393,10061.672211,20200716_060521
129,KDLH20200716_113316_V06,62,0.394,280.02,288.147705,3.455338,-92.34,46.890173,1727.668762,20200716_063316
130,KDLH20200717_103824_V06,6,0.395,27.57,414.305389,36.232826,-93.98,46.309049,18116.413116,20200717_053824
130,KDLH20200717_104529_V06,13,0.206,27.96,412.831887,44.981679,-93.98,46.315714,22490.839593,20200717_054529
130,KDLH20200717_105235_V06,20,0.284,34.37,432.707703,55.156742,-93.93,46.226976,27578.371014,20200717_055235
130,KDLH20200717_110645_V06,34,0.427,35.77,421.618164,48.602879,-93.92,46.276981,24301.439285,20200717_060645
130,KDLH20200717_111351_V06,41,0.437,36.98,432.005912,57.441751,-93.91,46.230387,28720.875573,20200717_061351
137,KDLH20200717_112057_V06,48,0.129,238.15,141.562866,2.978806,-92.62,47.548770,1489.402771,20200717_062057
137,KDLH20200717_112801_V06,56,0.153,237.92,141.536501,10.025635,-92.62,47.548883,5012.817498,20200717_062801
137,KDLH20200717_113507_V06,63,-1.000,237.74,141.515408,16.617099,-92.62,47.548973,8308.549280,20200717_063507
137,KDLH20200717_114211_V06,70,0.275,238.30,140.945709,3.378212,-92.62,47.551549,1689.105988,20200717_064211
123,KDLH20200717_102413_V06,-8,0.550,233.95,141.191101,3.316048,-92.65,47.550339,1658.023834,20200717_052413
124,KDLH20200717_102413_V06,-8,0.498,237.58,141.720520,3.327133,-92.62,47.548047,1663.566589,20200717_052413
125,KDLH20200717_102413_V06,-8,0.295,389.06,214.373596,2.973770,-91.62,47.220548,1486.885071,20200717_052413
125,KDLH20200717_103119_V06,-1,-1.000,389.06,214.373596,14.103770,-91.62,47.220548,7051.885071,20200717_053119
125,KDLH20200717_103824_V06,6,0.135,389.70,214.611084,2.965622,-91.62,47.219458,1482.810974,20200717_053824
126,KDLH20200717_102413_V06,-8,0.222,327.58,192.232788,3.047470,-92.03,47.321481,1523.735046,20200717_052413
128,KDLH20200717_102413_V06,-8,0.134,547.10,454.039246,34.422752,-90.61,46.132805,17211.376190,20200717_052413
129,KDLH20200717_103824_V06,6,0.470,549.80,519.146912,25.466339,-90.60,45.839757,12733.169556,20200717_053824
133,KDLH20200717_104529_V06,13,0.144,238.23,141.525787,3.057541,-92.62,47.548938,1528.770447,20200717_054529
134,KDLH20200717_104529_V06,13,0.136,261.21,383.128387,3.287415,-92.46,46.462760,1643.707275,20200717_054529
138,KDLH20200717_113507_V06,63,0.277,257.85,378.882080,6.547981,-92.48,46.481810,3273.990631,20200717_063507
139,KDLH20200717_114211_V06,70,0.277,38.85,233.780396,42.181076,-93.93,47.121882,21090.538025,20200717_064211
136,KDLH20200718_101548_V06,-18,0.198,296.88,284.812683,11.101807,-92.23,46.905246,5550.903320,20200718_051548
137,KDLH20200718_103533_V06,2,0.125,101.45,558.042175,2.832666,-93.48,45.669025,1416.333199,20200718_053533
138,KDLH20200718_110453_V06,31,0.418,367.55,543.500366,22.407631,-91.78,45.740806,11203.815460,20200718_060453
140,KDLH20200718_110453_V06,31,0.111,28.67,295.756805,33.720947,-93.99,46.842207,16860.473633,20200718_060453
142,KDLH20200718_114621_V06,73,0.186,41.99,466.230408,44.037468,-93.88,46.076964,22018.733978,20200718_064621
143,KDLH20200718_114621_V06,73,0.100,161.62,396.928833,6.468414,-93.11,46.397409,3234.207153,20200718_064621
147,KDLH20200719_112219_V06,48,0.267,34.27,220.660339,55.596722,-93.96,47.180414,27798.360825,20200719_062219
147,KDLH20200719_112923_V06,55,0.114,35.49,220.018850,64.742784,-93.95,47.183421,32371.391928,20200719_062923
141,KDLH20200719_101910_V06,-15,0.236,449.36,466.001129,41.100716,-91.24,46.086154,20550.357819,20200719_051910
143,KDLH20200719_103258_V06,-2,0.192,436.61,392.750854,40.325172,-91.32,46.416291,20162.586212,20200719_053258
145,KDLH20200719_104656_V06,12,0.446,450.04,465.119415,42.018906,-91.24,46.090082,21009.452820,20200719_054656
149,KDLH20200719_114332_V06,69,0.190,449.44,465.645447,40.723053,-91.24,46.087749,20361.526489,20200719_064332
147,KDLH20200720_112302_V06,48,0.117,238.77,141.235046,3.545624,-92.62,47.550258,1772.811890,20200720_062302
147,KDLH20200720_113008_V06,55,-1.000,238.77,141.235046,14.675624,-92.62,47.550258,7337.811890,20200720_063008
147,KDLH20200720_113714_V06,62,-1.000,238.77,141.235046,25.805624,-92.62,47.550258,12902.811890,20200720_063714
147,KDLH20200720_114419_V06,69,0.121,247.34,168.335284,30.557643,-92.56,47.428571,15278.821719,20200720_064419
146,KDLH20200720_104029_V06,5,0.202,224.33,317.140167,3.221062,-92.70,46.758775,1610.530853,20200720_054029
156,KDLH20200721_112115_V06,45,0.100,415.46,289.162262,3.114609,-91.45,46.883180,1557.304382,20200721_062115
172,KDLH20200722_113948_V06,62,0.212,566.11,162.628479,26.123749,-90.45,47.441279,13061.874390,20200722_063948
161,KDLH20200723_113714_V06,59,0.369,290.08,147.825806,6.994629,-92.28,47.521316,3497.314453,20200723_063714
161,KDLH20200723_114420_V06,66,0.283,290.03,147.659932,13.351289,-92.28,47.522061,6675.644437,20200723_064420
161,KDLH20200723_115126_V06,73,0.135,266.89,148.501582,16.031578,-92.43,47.518086,8015.789149,20200723_065126
161,KDLH20200723_120538_V06,87,0.140,276.21,162.640469,19.605262,-92.37,47.454602,9802.630825,20200723_070538
151,KDLH20200723_101901_V06,-19,0.112,239.95,193.042389,3.742104,-92.61,47.317300,1871.051788,20200723_051901
151,KDLH20200723_102607_V06,-12,0.309,237.71,193.588632,11.151058,-92.62,47.314791,5575.528789,20200723_052607
152,KDLH20200723_102607_V06,-12,0.930,79.83,370.286041,15.947556,-93.64,46.511778,7973.778248,20200723_052607
152,KDLH20200723_103313_V06,-5,-1.000,79.83,370.286041,27.077556,-93.64,46.511778,13538.778248,20200723_053313
152,KDLH20200723_104019_V06,2,0.440,82.18,365.317507,35.884461,-93.63,46.534314,17942.230400,20200723_054019
155,KDLH20200723_104019_V06,2,0.162,243.83,182.816528,10.412109,-92.58,47.363374,5206.054688,20200723_054019
156,KDLH20200723_104019_V06,2,0.147,190.62,516.378235,11.761238,-92.91,45.861456,5880.619049,20200723_054019
157,KDLH20200723_104727_V06,9,0.166,277.91,215.970581,2.830139,-92.36,47.214775,1415.069580,20200723_054727
158,KDLH20200723_104727_V06,9,0.112,273.42,215.908600,3.024567,-92.39,47.215013,1512.283325,20200723_054727
167,KDLH20200723_115126_V06,73,0.281,235.63,141.810822,5.945213,-92.64,47.547594,2972.606659,20200723_065126
158,KDLH20200724_101638_V06,-23,0.101,215.66,197.642395,51.026508,-92.77,47.295947,25513.254166,20200724_051638
159,KDLH20200726_102315_V06,-19,0.234,413.27,300.397400,37.658936,-91.47,46.832745,18829.467773,20200726_052315
164,KDLH20200726_114238_V06,60,0.155,308.14,319.017517,6.705292,-92.16,46.751392,3352.645874,20200726_064238
162,KDLH20200727_101922_V06,-24,0.531,86.71,389.049438,7.006180,-93.60,46.427953,3503.089905,20200727_051922
162,KDLH20200727_102629_V06,-17,0.892,95.01,385.800580,15.677007,-93.54,46.443209,7838.503628,20200727_052629
162,KDLH20200727_103335_V06,-10,0.408,102.00,390.094717,21.382101,-93.50,46.424420,10691.050380,20200727_053335
161,KDLH20200727_101922_V06,-24,0.595,314.05,274.843628,7.031845,-92.12,46.950048,3515.922546,20200727_051922
170,KDLH20200727_102629_V06,-17,0.259,197.47,529.125244,3.104797,-92.87,45.804383,1552.398682,20200727_052629
