track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
117,KDLH20000117_144143,53,0.132,535.00,396.109599,45.990834,-90.68,46.394395,22995.416758
119,KDLH20000117_144143,53,0.654,126.34,186.061737,29.841753,-93.36,47.343650,14920.876503
119,KDLH20000117_144733,59,0.766,136.46,183.749863,34.600640,-93.29,47.354694,17300.319918
119,KDLH20000117_145326,65,0.173,166.82,197.284882,49.103195,-93.09,47.295539,24551.597595
119,KDLH20000117_145918,71,0.398,171.22,190.225983,43.951202,-93.06,47.327501,21975.601196
119,KDLH20000117_150510,77,0.108,124.41,178.106873,56.402573,-93.37,47.379293,28201.286316
125,KDLH20000117_144733,59,0.250,490.41,512.287964,40.642738,-90.98,45.875399,20321.369171
125,KDLH20000117_145326,65,0.808,506.82,509.778188,48.126126,-90.88,45.885491,24063.063001
125,KDLH20000117_145918,71,0.933,534.78,505.076294,47.164951,-90.70,45.904372,23582.475662
125,KDLH20000117_150510,77,0.804,536.45,497.527601,47.867118,-90.69,45.938177,23933.559056
125,KDLH20000117_151102,83,0.118,539.41,485.372620,38.804321,-90.66,45.992582,19402.160645
132,KDLH20000117_145326,65,0.180,53.05,297.483643,15.153822,-93.83,46.836813,7576.910973
132,KDLH20000117_145918,71,0.338,60.21,297.536895,21.882922,-93.78,46.837228,10941.461135
132,KDLH20000117_150510,77,0.620,79.32,290.386780,16.525902,-93.66,46.871031,8262.950897
139,KDLH20000117_145918,71,0.127,542.89,305.402802,32.571083,-90.62,46.801577,16285.541534
139,KDLH20000117_150510,77,-1.000,542.89,305.402802,42.111083,-90.62,46.801577,21055.541534
139,KDLH20000117_151102,83,0.111,540.94,321.068840,47.856948,-90.63,46.731310,23928.474099
146,KDLH20000117_150510,77,0.116,368.43,515.056763,12.099960,-91.77,45.868736,6049.980164
146,KDLH20000117_151102,83,0.326,371.16,517.637761,20.365866,-91.75,45.857056,10182.932968
85,KDLH20000117_132200,-26,0.771,141.03,575.110779,22.293470,-93.23,45.594831,11146.735191
86,KDLH20000117_132200,-26,0.685,433.46,526.293640,25.977455,-91.35,45.815783,12988.727570
87,KDLH20000117_132200,-26,0.593,397.95,429.397827,24.391228,-91.57,46.253141,12195.613861
89,KDLH20000117_132200,-26,0.147,521.95,190.526947,62.075279,-90.74,47.319945,31037.639618
90,KDLH20000117_133148,-17,0.732,240.56,100.682373,26.284340,-92.61,47.732665,13142.169952
91,KDLH20000117_133148,-17,0.247,528.42,281.876495,20.628723,-90.71,46.908646,10314.361572
93,KDLH20000117_135124,3,0.635,92.30,297.099579,33.233902,-93.57,46.841888,16616.950989
96,KDLH20000117_135124,3,0.107,465.26,497.616638,29.108936,-91.14,45.943030,14554.468155
99,KDLH20000117_140113,13,0.254,223.87,564.395691,32.932556,-92.70,45.646583,16466.278076
100,KDLH20000117_140113,13,0.204,508.33,228.392548,36.617355,-90.84,47.150794,18308.677673
102,KDLH20000117_140113,13,0.159,164.41,100.066101,46.362038,-93.11,47.732589,23181.018829
103,KDLH20000117_140113,13,0.149,532.69,398.884674,33.532257,-90.70,46.382116,16766.128540
105,KDLH20000117_141226,24,0.766,396.52,580.663208,22.734282,-91.59,45.572761,11367.140770
106,KDLH20000117_141226,24,0.419,34.38,209.857025,32.625050,-93.96,47.228997,16312.524796
107,KDLH20000117_141226,24,0.128,320.13,586.805725,20.357430,-92.08,45.546751,10178.714752
110,KDLH20000117_141817,30,0.367,522.83,282.048431,32.236214,-90.75,46.908347,16118.106842
111,KDLH20000117_141817,30,0.214,45.30,155.270386,30.046066,-93.90,47.475493,15023.033142
113,KDLH20000117_142408,36,0.457,141.67,399.003235,23.691034,-93.24,46.386981,11845.517159
115,KDLH20000117_143552,47,0.553,535.40,577.074097,18.135429,-90.70,45.580508,9067.714691
115,KDLH20000117_144143,53,0.275,545.23,576.761047,13.861248,-90.64,45.581055,6930.624008
116,KDLH20000117_143552,47,0.117,130.24,210.487213,49.995705,-93.33,47.234069,24997.852325
118,KDLH20000117_144143,53,0.855,194.81,188.468475,33.158203,-92.91,47.336453,16579.101562
121,KDLH20000117_144143,53,0.331,311.05,396.972015,27.208221,-92.14,46.400749,13604.110718
123,KDLH20000117_144143,53,0.115,494.74,575.771362,26.412479,-90.96,45.589554,13206.239700
124,KDLH20000117_144733,59,0.385,334.71,360.915710,20.141197,-91.98,46.562728,10070.598602
126,KDLH20000117_144733,59,0.214,302.34,529.127075,36.288029,-92.19,45.806298,18144.014359
128,KDLH20000117_145326,65,0.592,356.88,578.334229,23.752071,-91.85,45.584346,11876.035690
129,KDLH20000117_145326,65,0.375,501.44,239.575745,44.436195,-90.88,47.101042,22218.097687
129,KDLH20000117_145918,71,-1.000,501.44,239.575745,53.976195,-90.88,47.101042,26988.097687
129,KDLH20000117_150510,77,0.313,508.37,234.045959,33.141396,-90.84,47.125371,16570.697784
130,KDLH20000117_145326,65,0.310,245.36,294.214264,8.055191,-92.57,46.862402,4027.595520
137,KDLH20000117_145918,71,0.498,180.07,246.469910,30.276855,-93.00,47.074983,15138.427734
141,KDLH20000117_150510,77,0.440,286.48,565.881714,30.595556,-92.30,45.640922,15297.778130
143,KDLH20000117_150510,77,0.252,210.22,78.955139,44.872063,-92.81,47.829500,22436.031342
144,KDLH20000117_150510,77,0.212,95.20,341.725281,27.245907,-93.55,46.641435,13622.953415
148,KDLH20000117_151102,83,0.178,181.51,504.319763,34.177620,-92.97,45.915317,17088.809967
131,KDLH20000120_132152,-25,0.733,461.12,271.346405,27.371017,-91.15,46.960928,13685.508728
131,KDLH20000120_133143,-15,0.100,461.15,272.065609,36.217865,-91.15,46.957692,18108.932478
132,KDLH20000120_143049,44,0.209,445.62,335.323853,10.865021,-91.26,46.674097,5432.510376
133,KDLH20000121_145148,66,0.153,432.07,450.024963,32.443260,-91.35,46.158910,16221.630096
152,KDLH20000122_141337,29,0.271,492.05,488.328827,37.940979,-90.97,45.983045,18970.489502
152,KDLH20000122_142325,39,-1.000,492.05,488.328827,53.840979,-90.97,45.983045,26920.489502
152,KDLH20000122_143314,49,0.104,483.50,451.833864,56.287414,-91.02,46.147778,28143.706999
152,KDLH20000122_144302,59,0.197,490.00,434.597873,54.345514,-90.98,46.224848,27172.756962
152,KDLH20000122_145250,68,0.522,517.77,449.920752,63.549322,-90.80,46.153843,31774.660929
152,KDLH20000122_150238,78,0.224,536.27,454.532384,69.420211,-90.68,46.131552,34710.105411
135,KDLH20000122_131445,-30,0.115,337.65,370.189636,12.265167,-91.96,46.520975,6132.583618
135,KDLH20000122_132433,-20,0.237,348.23,356.725738,30.607345,-91.90,46.581364,15303.672703
135,KDLH20000122_133422,-10,0.771,321.86,380.060747,28.392802,-92.07,46.476750,14196.401198
150,KDLH20000122_141337,29,0.594,43.65,244.475647,41.907455,-93.90,47.074264,20953.727722
150,KDLH20000122_142325,39,0.965,49.94,243.040280,47.836341,-93.86,47.081319,23918.170624
150,KDLH20000122_143314,49,0.650,64.06,245.581465,49.338857,-93.76,47.071188,24669.428421
134,KDLH20000122_131445,-30,0.260,256.03,364.919464,10.461792,-92.50,46.544583,5230.895996
134,KDLH20000122_132433,-20,0.166,247.78,360.443677,17.679316,-92.55,46.564567,8839.657831
141,KDLH20000122_133422,-10,0.562,422.21,471.255798,24.708305,-91.42,46.063877,12354.152679
141,KDLH20000122_134410,0,0.282,438.82,468.170079,37.868451,-91.31,46.076958,18934.225255
143,KDLH20000122_133422,-10,0.142,19.50,176.838196,26.201965,-94.07,47.375901,13100.982666
143,KDLH20000122_134410,0,0.419,25.83,169.894705,33.313287,-94.03,47.407784,16656.643621
146,KDLH20000122_135358,9,0.257,447.14,299.346558,26.673004,-91.25,46.835817,13336.502075
146,KDLH20000122_140346,19,0.483,457.27,298.458755,31.220100,-91.18,46.839230,15610.050159
146,KDLH20000122_141337,29,0.124,470.18,289.717682,24.994904,-91.09,46.877747,12497.451782
149,KDLH20000122_141337,29,0.655,348.49,357.659332,15.370029,-91.89,46.577161,7685.014725
149,KDLH20000122_142325,39,0.136,350.58,347.148552,32.422681,-91.88,46.624398,16211.340621
159,KDLH20000122_143314,49,0.566,171.88,272.834991,13.648895,-93.05,46.956030,6824.447632
159,KDLH20000122_144302,59,0.266,167.14,277.436726,23.564366,-93.08,46.935102,11782.183043
136,KDLH20000122_131445,-30,0.110,410.77,248.012848,27.923599,-91.48,47.068443,13961.799622
140,KDLH20000122_132433,-20,0.211,364.56,438.361938,7.907112,-91.79,46.213823,3953.556061
147,KDLH20000122_140346,19,0.513,374.71,230.684448,20.095230,-91.72,47.147638,10047.615051
148,KDLH20000122_140346,19,0.404,510.08,499.265625,62.124802,-90.86,45.932523,31062.400818
