track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
4,KGRR20100701_095519_V03,-12,0.518,193.00,359.773682,4.816513,-86.20,42.622990,2408.256531,20100701_055519
4,KGRR20100701_100445_V03,-3,0.324,194.12,359.468769,12.616377,-86.19,42.624401,6308.188343,20100701_060445
4,KGRR20100701_101410_V03,7,0.108,190.84,366.353844,16.085560,-86.21,42.593298,8042.779906,20100701_061410
4,KGRR20100701_102335_V03,16,-1.000,188.39,371.748286,19.842373,-86.22,42.568930,9921.186337,20100701_062335
4,KGRR20100701_103300_V03,26,0.166,204.61,359.779114,10.990234,-86.13,42.623348,5495.117188,20100701_063300
13,KGRR20100701_101410_V03,7,0.260,458.14,241.722351,3.396973,-84.57,43.152065,1698.486328,20100701_061410
13,KGRR20100701_102335_V03,16,0.186,458.07,239.641970,12.301943,-84.57,43.161431,6150.971602,20100701_062335
16,KGRR20100701_103300_V03,26,0.169,250.78,173.885620,6.198574,-85.85,43.461079,3099.287033,20100701_063300
16,KGRR20100701_104226_V03,35,-1.000,250.78,173.885620,20.508574,-85.85,43.461079,10254.287033,20100701_064226
16,KGRR20100701_105151_V03,44,0.193,219.72,192.733559,32.171392,-86.04,43.375591,16085.696200,20100701_065151
23,KGRR20100701_111041_V03,63,0.174,327.69,527.043945,17.145695,-85.38,41.871790,8572.847366,20100701_071041
23,KGRR20100701_112007_V03,73,-1.000,327.69,527.043945,33.045695,-85.38,41.871790,16522.847366,20100701_072007
23,KGRR20100701_112932_V03,82,0.177,335.64,547.201798,38.759148,-85.33,41.780966,19379.573837,20100701_072932
1,KGRR20100701_094554_V03,-22,0.279,335.70,308.300446,6.238754,-85.33,42.856323,3119.377136,20100701_054554
7,KGRR20100701_095519_V03,-12,0.136,313.71,383.747559,10.615463,-85.46,42.516914,5307.731628,20100701_055519
8,KGRR20100701_100445_V03,-3,0.175,462.84,248.059174,11.822037,-84.54,43.123300,5911.018372,20100701_060445
10,KGRR20100701_100445_V03,-3,0.131,263.12,397.667358,3.046486,-85.77,42.454069,1523.242950,20100701_060445
11,KGRR20100701_100445_V03,-3,0.104,263.40,393.880493,2.986870,-85.77,42.471117,1493.434906,20100701_060445
12,KGRR20100701_100445_V03,-3,0.102,449.72,241.438782,12.234726,-84.62,43.153768,6117.362976,20100701_060445
15,KGRR20100701_103300_V03,26,0.512,314.85,315.705414,6.725494,-85.45,42.823166,3362.747192,20100701_063300
21,KGRR20100701_105151_V03,44,0.281,223.35,228.256531,7.121567,-86.02,43.215818,3560.783386,20100701_065151
25,KGRR20100701_112007_V03,73,0.189,558.62,458.633667,36.274895,-83.98,42.169090,18137.447357,20100701_072007
14,KGRR20100702_094017_V03,-27,0.527,199.93,325.974762,3.744087,-86.16,42.775346,1872.043610,20100702_054017
14,KGRR20100702_094941_V03,-18,0.153,202.66,322.102646,16.408569,-86.14,42.792862,8204.284374,20100702_054941
14,KGRR20100702_095906_V03,-8,0.580,208.88,313.790880,16.311674,-86.10,42.830462,8155.836908,20100702_055906
14,KGRR20100702_100831_V03,1,0.102,214.79,333.806163,30.100576,-86.07,42.740548,15050.287826,20100702_060831
15,KGRR20100702_094017_V03,-27,0.401,204.86,317.930786,10.994392,-86.13,42.811707,5497.196198,20100702_054017
15,KGRR20100702_094941_V03,-18,0.741,204.16,348.192377,14.646148,-86.13,42.675484,7323.074108,20100702_054941
15,KGRR20100702_095906_V03,-8,0.193,205.34,360.561980,14.918266,-86.12,42.619847,7459.133092,20100702_055906
18,KGRR20100702_094941_V03,-18,0.253,373.90,320.606506,2.995529,-85.09,42.800251,1497.764587,20100702_054941
18,KGRR20100702_095906_V03,-8,0.149,392.98,314.804949,10.371519,-84.98,42.825842,5185.759715,20100702_055906
19,KGRR20100702_094941_V03,-18,0.198,262.98,390.055115,6.238602,-85.77,42.488331,3119.300842,20100702_054941
19,KGRR20100702_095906_V03,-8,0.104,261.89,393.185078,14.265073,-85.78,42.474229,7132.536471,20100702_055906
27,KGRR20100702_095906_V03,-8,0.148,299.02,375.312927,6.993317,-85.55,42.554909,3496.658325,20100702_055906
27,KGRR20100702_100831_V03,1,0.170,302.06,374.514123,14.151247,-85.53,42.558504,7075.623603,20100702_060831
28,KGRR20100702_100831_V03,1,0.556,198.37,243.981689,28.651649,-86.17,43.144313,14325.824738,20100702_060831
