track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KMQT20201001_112444_V06,-25,0.209,548.32,245.865509,33.171310,-85.92,46.763086,16585.655212,20201001_072444
3,KMQT20201001_113139_V06,-18,0.177,548.77,250.213465,39.862905,-85.92,46.743493,19931.452662,20201001_073139
9,KMQT20201001_115221_V06,3,0.332,405.63,253.112244,41.855942,-86.86,46.739923,20927.970886,20201001_075221
9,KMQT20201001_120602_V06,17,0.197,403.26,267.172127,48.901275,-86.87,46.676780,24450.637412,20201001_080602
11,KMQT20201001_120602_V06,17,0.108,392.78,335.784790,3.161697,-86.95,46.368557,1580.848694,20201001_080602
11,KMQT20201001_121115_V06,22,-1.000,392.78,335.784790,11.111697,-86.95,46.368557,5555.848694,20201001_081115
11,KMQT20201001_121633_V06,27,-1.000,392.78,335.784790,19.061697,-86.95,46.368557,9530.848694,20201001_081633
11,KMQT20201001_122136_V06,32,-1.000,392.78,335.784790,27.011697,-86.95,46.368557,13505.848694,20201001_082136
11,KMQT20201001_122655_V06,37,-1.000,392.78,335.784790,34.961697,-86.95,46.368557,17480.848694,20201001_082655
11,KMQT20201001_123355_V06,44,0.329,402.32,311.754191,42.661345,-86.88,46.476299,21330.672329,20201001_083355
11,KMQT20201001_124047_V06,51,0.175,432.68,300.787628,6.893677,-86.68,46.524299,3446.838379,20201001_084047
17,KMQT20201001_124047_V06,51,0.440,424.43,501.332703,31.786026,-86.75,45.622639,15893.013000,20201001_084047
17,KMQT20201001_124753_V06,58,0.659,427.89,502.187947,38.573790,-86.73,45.618633,19286.894802,20201001_084753
28,KMQT20201001_130846_V06,79,0.191,445.18,357.043823,42.113358,-86.61,46.270635,21056.678772,20201001_090846
28,KMQT20201001_131551_V06,86,0.273,451.76,359.853255,52.122628,-86.56,46.257638,26061.314047,20201001_091551
29,KMQT20201001_130846_V06,79,0.186,444.92,547.778320,18.291338,-86.62,45.412707,9145.668983,20201001_090846
29,KMQT20201001_131551_V06,86,0.101,446.88,549.076968,26.055697,-86.61,45.406762,13027.848693,20201001_091551
1,KMQT20201001_112444_V06,-25,0.309,358.07,275.684784,6.699265,-87.17,46.639850,3349.632263,20201001_072444
12,KMQT20201001_122655_V06,37,0.268,412.92,298.648743,45.366730,-86.81,46.534820,22683.364868,20201001_082655
14,KMQT20201001_122655_V06,37,0.102,73.29,269.876251,3.303352,-89.03,46.657032,1651.676178,20201001_082655
21,KMQT20201001_124753_V06,58,0.232,437.87,244.076599,7.586395,-86.65,46.779095,3793.197632,20201001_084753
24,KMQT20201001_124753_V06,58,0.107,510.98,514.137939,75.787415,-86.20,45.559767,37893.707275,20201001_084753
25,KMQT20201001_130149_V06,72,0.171,370.79,225.027069,11.225113,-87.08,46.867387,5612.556458,20201001_090149
27,KMQT20201001_130846_V06,79,0.264,88.75,206.956146,20.428638,-88.94,46.941234,10214.319229,20201001_090846
17,KMQT20201002_112508_V06,-25,0.182,91.15,280.259735,6.656429,-88.91,46.611786,3328.214645,20201002_072508
17,KMQT20201002_113214_V06,-18,0.326,92.80,282.896038,14.317361,-88.90,46.600058,7158.680538,20201002_073214
17,KMQT20201002_113920_V06,-11,-1.000,94.28,285.244745,22.356737,-88.89,46.589609,11178.368333,20201002_073920
17,KMQT20201002_114627_V06,-4,0.313,96.20,292.959961,6.426060,-88.88,46.555059,3213.029861,20201002_074627
18,KMQT20201002_112508_V06,-25,0.178,327.65,444.931488,14.715752,-87.37,45.879038,7357.875824,20201002_072508
19,KMQT20201002_112508_V06,-25,0.176,430.65,239.520935,16.199280,-86.69,46.799946,8099.639893,20201002_072508
19,KMQT20201002_113214_V06,-18,-1.000,430.65,239.520935,27.329280,-86.69,46.799946,13664.639893,20201002_073214
19,KMQT20201002_113920_V06,-11,0.512,437.84,253.656525,11.572784,-86.65,46.736012,5786.392212,20201002_073920
19,KMQT20201002_114627_V06,-4,0.174,443.17,250.353912,6.635666,-86.61,46.750586,3317.832947,20201002_074627
