track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
11,KAPX19960705_105139,52,0.529,442.03,367.149353,6.300423,-83.83,44.601576,3150.211334,19960705_065139
11,KAPX19960705_110120,62,0.173,439.56,351.663878,13.416070,-83.84,44.671367,6708.035206,19960705_070120
1,KAPX19960705_093416,-25,0.607,148.64,331.032135,14.641144,-85.68,44.763590,7320.571899,19960705_053416
4,KAPX19960705_094356,-16,0.144,250.61,221.388397,9.970039,-85.03,45.260470,4985.019684,19960705_054356
5,KAPX19960705_094356,-16,0.121,99.67,248.282043,8.279541,-85.99,45.132827,4139.770508,19960705_054356
6,KAPX19960705_094356,-16,0.108,256.49,154.073639,10.863758,-85.00,45.563402,5431.879044,19960705_054356
6,KAPX19960705_095337,-6,-1.000,256.49,154.073639,26.763758,-85.00,45.563402,13381.879044,19960705_055337
6,KAPX19960705_100318,4,0.250,263.96,158.835388,17.027740,-84.95,45.542086,8513.870239,19960705_060318
8,KAPX19960705_100318,4,0.238,153.48,322.821655,11.464394,-85.65,44.800781,5732.196808,19960705_060318
9,KAPX19960705_100318,4,0.136,265.66,234.525848,3.508011,-84.94,45.201588,1754.005432,19960705_060318
10,KAPX19960705_103218,33,0.237,198.13,494.274292,3.277828,-85.36,44.031281,1638.914108,19960705_063218
13,KAPX19960705_105139,52,0.114,175.46,379.708557,43.579941,-85.50,44.545882,21789.970398,19960705_065139
14,KAPX19960705_110120,62,0.213,256.84,429.171692,6.504036,-84.99,44.325694,3252.017975,19960705_070120
15,KAPX19960705_110120,62,0.139,148.74,418.264954,6.114723,-85.67,44.371127,3057.361603,19960705_070120
17,KAPX19960705_111100,72,0.111,361.41,81.496704,38.373779,-84.32,45.889556,19186.889648,19960705_071100
13,KAPX19960706_093540,-24,0.395,359.27,287.212341,10.559326,-84.34,44.964137,5279.663086,19960706_053540
14,KAPX19960706_094131,-18,0.135,386.09,503.466095,82.040039,-84.18,43.990430,41020.019531,19960706_054131
16,KAPX19960706_095312,-6,0.101,365.72,229.653229,6.245453,-84.30,45.222955,3122.726440,19960706_055312
17,KAPX19960706_100453,5,0.178,359.72,286.991730,9.889282,-84.34,44.965120,4944.641113,19960706_060453
18,KAPX19960706_101047,11,0.273,370.84,468.075134,36.246918,-84.28,44.150094,18123.458862,19960706_061047
18,KAPX19960710_093856,-24,0.761,268.84,226.142731,31.945972,-84.92,45.239340,15972.986221,19960710_053856
18,KAPX19960710_094850,-14,0.440,269.32,220.770095,36.332531,-84.92,45.263516,18166.265661,19960710_054850
18,KAPX19960710_095844,-4,0.110,268.24,215.415741,30.318130,-84.92,45.287593,15159.065247,19960710_055844
18,KAPX19960710_100838,6,0.118,273.19,214.259032,36.264104,-84.89,45.292849,18132.051945,19960710_060838
21,KAPX19960710_094850,-14,0.154,359.40,299.200958,34.591736,-84.34,44.910196,17295.867920,19960710_054850
21,KAPX19960710_095844,-4,0.151,356.66,301.424089,44.523535,-84.36,44.900249,22261.767711,19960710_055844
