track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
178,KLOT20050427_120359,69,-1.000,520.03,261.751373,13.152267,-86.76,41.769024,6576.133423,20050427_070359
178,KLOT20050427_120857,74,0.120,491.87,253.292053,49.337555,-86.93,41.808922,24668.777466,20050427_070857
178,KLOT20050427_121354,79,-1.000,491.87,253.292053,57.287555,-86.93,41.808922,28643.777466,20050427_071354
178,KLOT20050427_121852,84,0.362,505.44,227.046539,59.552422,-86.85,41.926205,29776.210785,20050427_071852
168,KLOT20050427_103944,-15,0.184,567.66,412.353333,38.435242,-86.49,41.087536,19217.620850,20050427_053944
168,KLOT20050427_104441,-10,0.122,569.57,413.430211,45.010860,-86.48,41.082529,22505.429944,20050427_054441
172,KLOT20050427_110430,10,0.798,401.34,286.302673,15.787628,-87.48,41.664494,7893.814087,20050427_060430
172,KLOT20050427_110927,15,0.563,403.52,286.485716,21.874431,-87.46,41.663600,10937.215701,20050427_060927
172,KLOT20050427_111424,20,0.308,417.71,294.073853,15.891769,-87.38,41.628950,7945.884705,20050427_061424
180,KLOT20050427_111922,25,0.159,350.99,293.949005,7.328842,-87.78,41.631273,3664.421082,20050427_061922
180,KLOT20050427_112419,30,-1.000,350.99,293.949005,15.278842,-87.78,41.631273,7639.421082,20050427_062419
180,KLOT20050427_112917,35,0.327,344.20,288.933728,15.967419,-87.82,41.653952,7983.709435,20050427_062917
182,KLOT20050427_113413,40,0.110,447.10,404.145752,38.230042,-87.21,41.132222,19115.020752,20050427_063413
182,KLOT20050427_113911,45,0.138,449.59,403.817538,43.650896,-87.19,41.133585,21825.448026,20050427_063911
184,KLOT20050427_114409,50,0.525,351.48,294.740051,10.351700,-87.78,41.627705,5175.849915,20050427_064409
184,KLOT20050427_114906,55,0.510,353.79,295.142085,15.361103,-87.76,41.625857,7680.551467,20050427_064906
184,KLOT20050427_115403,60,0.200,361.17,301.016724,10.960876,-87.72,41.599277,5480.438232,20050427_065403
163,KLOT20050427_102452,-30,0.159,370.37,90.892700,31.891785,-87.66,42.544940,15945.892334,20050427_052452
164,KLOT20050427_102452,-30,0.119,560.65,345.052124,35.754478,-86.53,41.391037,17877.239227,20050427_052452
165,KLOT20050427_102452,-30,0.115,336.34,327.055450,14.905807,-87.87,41.482433,7452.903748,20050427_052452
166,KLOT20050427_102949,-25,0.756,316.21,162.402771,20.545715,-87.99,42.223806,10272.857666,20050427_052949
167,KLOT20050427_103944,-15,0.255,331.23,295.043060,6.687561,-87.90,41.626603,3343.780518,20050427_053944
169,KLOT20050427_103944,-15,0.151,518.80,343.942902,80.270950,-86.78,41.399155,40135.475159,20050427_053944
170,KLOT20050427_104441,-10,0.128,336.55,167.916412,23.059875,-87.86,42.198817,11529.937744,20050427_054441
173,KLOT20050427_110430,10,0.303,336.85,300.283691,10.066483,-87.86,41.602950,5033.241272,20050427_060430
189,KLOT20050427_115901,65,0.165,537.70,324.136810,25.534790,-86.66,41.486960,12767.395020,20050427_065901
180,KLOT20050428_102404,-28,0.836,351.01,541.162476,33.663025,-87.78,40.518264,16831.512451,20050428_052404
180,KLOT20050428_103350,-19,0.250,364.76,540.812502,39.999339,-87.70,40.519596,19999.669294,20050428_053350
184,KLOT20050428_102404,-28,0.464,444.92,404.239197,19.999802,-87.22,41.131900,9999.900818,20050428_052404
184,KLOT20050428_103350,-19,0.620,468.41,389.462874,27.450120,-87.08,41.197280,13725.060069,20050428_053350
186,KLOT20050428_102404,-28,0.101,457.26,178.311829,29.475098,-87.13,42.148319,14737.548828,20050428_052404
186,KLOT20050428_103350,-19,0.110,469.30,185.655568,42.208759,-87.06,42.114642,21104.379430,20050428_053350
181,KLOT20050428_102404,-28,0.739,535.56,362.642487,25.417404,-86.68,41.313799,12708.702087,20050428_052404
181,KLOT20050428_103350,-19,-1.000,535.56,362.642487,39.727404,-86.68,41.313799,19863.702087,20050428_053350
181,KLOT20050428_104334,-9,0.135,536.86,363.866505,49.204205,-86.67,41.308193,24602.102495,20050428_054334
193,KLOT20050428_110309,11,0.544,361.60,482.211609,32.670418,-87.72,40.783510,16335.208893,20050428_060309
193,KLOT20050428_111255,20,0.117,370.27,469.787661,50.467237,-87.67,40.839272,25233.618561,20050428_061255
197,KLOT20050428_110309,11,0.116,543.46,312.006714,21.990677,-86.63,41.541125,10995.338440,20050428_060309
197,KLOT20050428_111255,20,0.464,548.50,321.460855,35.154085,-86.60,41.498185,17577.042460,20050428_061255
199,KLOT20050428_111255,20,0.667,547.42,488.602356,25.666096,-86.62,40.745916,12833.047867,20050428_061255
199,KLOT20050428_112241,30,0.295,562.96,497.043689,34.748735,-86.53,40.706700,17374.367363,20050428_062241
206,KLOT20050428_114213,50,0.219,472.56,496.950470,45.037376,-87.06,40.713161,22518.688202,20050428_064213
206,KLOT20050428_115200,60,0.765,483.00,501.438980,45.453064,-87.00,40.692384,22726.532068,20050428_065200
207,KLOT20050428_114213,50,0.201,26.47,527.777283,31.051895,-89.70,40.567483,15525.947571,20050428_064213
207,KLOT20050428_115200,60,0.280,30.21,504.006214,43.093672,-89.68,40.674800,21546.836136,20050428_065200
216,KLOT20050428_121132,79,0.689,405.76,285.829834,6.972153,-87.45,41.666479,3486.076355,20050428_071132
216,KLOT20050428_122119,89,0.745,407.06,286.721724,13.223742,-87.44,41.662421,6611.871184,20050428_072119
219,KLOT20050428_121132,79,0.271,103.79,529.870483,23.172333,-89.24,40.563616,11586.166382,20050428_071132
219,KLOT20050428_122119,89,0.303,123.30,523.975059,33.797877,-89.13,40.591271,16898.938409,20050428_072119
182,KLOT20050428_102404,-28,0.637,317.35,206.172363,7.273422,-87.98,42.026774,3636.711121,20050428_052404
183,KLOT20050428_102404,-28,0.593,536.74,285.726410,23.760193,-86.66,41.659917,11880.096436,20050428_052404
187,KLOT20050428_103350,-19,0.820,571.81,368.905212,17.933151,-86.46,41.282751,8966.575623,20050428_053350
188,KLOT20050428_104334,-9,0.199,515.47,198.832855,44.704208,-86.78,42.052524,22352.104187,20050428_054334
188,KLOT20050428_105322,1,-1.000,515.47,198.832855,60.604208,-86.78,42.052524,30302.104187,20050428_055322
188,KLOT20050428_110309,11,0.138,503.08,204.868988,31.950645,-86.86,42.026176,15975.322723,20050428_060309
189,KLOT20050428_104334,-9,0.186,519.70,248.537109,25.295311,-86.76,41.828524,12647.655487,20050428_054334
189,KLOT20050428_105322,1,-1.000,519.70,248.537109,41.195311,-86.76,41.828524,20597.655487,20050428_055322
189,KLOT20050428_110309,11,0.516,505.58,257.336029,31.913391,-86.85,41.789864,15956.695557,20050428_060309
189,KLOT20050428_111255,20,-1.000,505.58,257.336029,46.223391,-86.85,41.789864,23111.695557,20050428_061255
189,KLOT20050428_112241,30,0.867,516.24,284.011993,17.307800,-86.79,41.669088,8653.900146,20050428_062241
195,KLOT20050428_110309,11,0.206,464.48,560.427185,19.393570,-87.12,40.427791,9696.784973,20050428_060309
201,KLOT20050428_111255,20,0.111,544.29,209.592010,36.472969,-86.61,42.002009,18236.484528,20050428_061255
203,KLOT20050428_112241,30,0.103,395.30,286.202820,14.177902,-87.51,41.665129,7088.951111,20050428_062241
203,KLOT20050428_113228,40,-1.000,395.30,286.202820,30.077902,-87.51,41.665129,15038.951111,20050428_063228
203,KLOT20050428_114213,50,0.157,401.82,286.678925,3.141144,-87.47,41.662785,1570.571899,20050428_064213
204,KLOT20050428_114213,50,0.700,552.77,433.389618,31.181404,-86.58,40.994044,15590.702057,20050428_064213
204,KLOT20050428_115200,60,0.167,573.99,432.068665,23.181839,-86.46,40.998263,11590.919495,20050428_065200
205,KLOT20050428_114213,50,0.298,548.34,329.561523,44.181118,-86.60,41.461737,22090.559006,20050428_064213
205,KLOT20050428_115200,60,-1.000,548.34,329.561523,60.081118,-86.60,41.461737,30040.559006,20050428_065200
205,KLOT20050428_120146,69,0.118,547.92,320.796692,31.623505,-86.60,41.501220,15811.752319,20050428_070146
210,KLOT20050428_115200,60,0.308,511.11,302.119720,21.160263,-86.82,41.587927,10580.131531,20050428_065200
212,KLOT20050428_120146,69,0.424,72.48,519.839722,26.537220,-89.43,40.606743,13268.610001,20050428_070146
202,KLOT20050429_110257,11,0.186,140.35,273.488861,6.799248,-89.04,41.719790,3399.623871,20050429_060257
206,KLOT20050430_103839,-12,0.195,419.74,319.798096,29.039577,-87.37,41.513073,14519.788742,20050430_053839
206,KLOT20050430_104426,-6,0.134,424.58,319.716066,37.703871,-87.34,41.513257,18851.935433,20050430_054426
203,KLOT20050430_102117,-29,0.201,380.90,239.852112,10.466110,-87.60,41.874180,5233.055115,20050430_052117
205,KLOT20050430_103251,-18,0.156,306.99,358.264252,7.018791,-88.04,41.342130,3509.395599,20050430_053251
207,KLOT20050430_103839,-12,0.164,254.97,344.008423,18.223881,-88.35,41.406002,9111.940384,20050430_053839
212,KLOT20050430_120529,75,0.214,378.59,241.287323,6.708908,-87.61,41.867777,3354.454041,20050430_070529
213,KLOT20050430_120529,75,0.115,239.55,383.422241,3.170967,-88.45,41.228307,1585.483551,20050430_070529
215,KLOT20050501_104534,-3,0.134,149.18,251.369476,19.576370,-88.99,41.819787,9788.185120,20050501_054534
215,KLOT20050501_105122,3,0.146,152.21,250.958442,25.770311,-88.97,41.821780,12885.155354,20050501_055122
216,KLOT20050501_104534,-3,0.122,98.24,511.825012,48.063953,-89.28,40.644519,24031.976700,20050501_054534
216,KLOT20050501_105122,3,0.547,103.02,507.206036,51.924884,-89.25,40.665606,25962.441849,20050501_055122
217,KLOT20050501_105122,3,0.384,71.17,304.457977,32.762321,-89.46,41.576183,16381.160736,20050501_055122
217,KLOT20050501_105710,9,0.132,74.66,304.247234,39.404928,-89.44,41.577379,19702.463829,20050501_055710
221,KLOT20050501_111432,26,0.360,166.73,113.177094,33.284264,-88.89,42.442595,16642.131805,20050501_061432
221,KLOT20050501_112019,32,-1.000,166.73,113.177094,42.824264,-88.89,42.442595,21412.131805,20050501_062019
221,KLOT20050501_112607,38,0.135,164.18,109.571867,46.665188,-88.91,42.458713,23332.593831,20050501_062607
224,KLOT20050501_112019,32,0.194,57.53,238.646973,21.432920,-89.55,41.871382,10716.460228,20050501_062019
224,KLOT20050501_112607,38,0.269,60.51,239.118880,27.338266,-89.53,41.869484,13669.132961,20050501_062607
224,KLOT20050501_113155,43,0.144,72.44,237.895721,19.213684,-89.46,41.875866,9606.842041,20050501_063155
231,KLOT20050501_114916,61,0.106,106.77,503.819244,23.433355,-89.23,40.681077,11716.677666,20050501_064916
231,KLOT20050501_115504,67,0.124,106.76,512.064646,34.581196,-89.23,40.643956,17290.597768,20050501_065504
209,KLOT20050501_102226,-26,0.113,72.62,130.228149,24.124428,-89.46,42.360450,12062.213898,20050501_052226
210,KLOT20050501_102813,-20,0.510,214.20,157.707001,16.086090,-88.60,42.243817,8043.045044,20050501_052813
214,KLOT20050501_102813,-20,0.106,171.88,74.737732,37.584869,-88.87,42.615819,18792.434692,20050501_052813
218,KLOT20050501_105710,9,0.263,13.29,235.110809,14.678596,-89.81,41.883612,7339.297771,20050501_055710
219,KLOT20050501_105710,9,0.132,158.80,506.444366,54.276794,-88.92,40.671927,27138.397217,20050501_055710
220,KLOT20050501_105710,9,0.120,105.28,13.865784,15.167088,-89.28,42.886324,7583.543777,20050501_055710
223,KLOT20050501_112019,32,0.224,103.11,518.391113,52.506916,-89.25,40.615256,26253.458023,20050501_062019
234,KLOT20050501_120639,78,0.262,221.70,520.044373,44.151291,-88.55,40.612810,22075.645447,20050501_070639
234,KLOT20050501_121225,84,0.107,232.44,516.270752,38.808342,-88.48,40.630041,19404.170990,20050501_071225
225,KLOT20050502_102816,-19,0.105,311.60,357.189606,10.296051,-88.02,41.346955,5148.025513,20050502_052816
225,KLOT20050502_103802,-9,0.111,307.06,375.731559,18.209632,-88.04,41.263490,9104.815857,20050502_053802
233,KLOT20050502_105733,10,0.136,452.43,488.938293,27.390022,-87.18,40.750237,13695.011139,20050502_055733
233,KLOT20050502_110720,20,0.131,471.36,499.510359,40.776263,-87.07,40.701699,20388.131346,20050502_060720
237,KLOT20050502_111706,30,0.128,516.26,369.245636,19.739922,-86.79,41.285431,9869.960785,20050502_061706
237,KLOT20050502_112652,39,0.253,529.37,381.669826,33.828071,-86.72,41.228599,16914.035397,20050502_062652
240,KLOT20050502_114625,59,0.274,457.78,526.764099,27.840004,-87.15,40.579683,13920.001984,20050502_064625
240,KLOT20050502_115611,69,0.570,474.09,552.930907,32.872887,-87.06,40.461045,16436.443263,20050502_065611
223,KLOT20050502_101830,-29,0.180,210.14,527.682068,48.994961,-88.62,40.578124,24497.480392,20050502_051830
223,KLOT20050502_102816,-19,0.420,220.44,524.740967,40.698322,-88.55,40.591633,20349.161148,20050502_052816
226,KLOT20050502_103802,-9,0.405,383.63,554.636169,44.139008,-87.59,40.456926,22069.503784,20050502_053802
227,KLOT20050502_103802,-9,0.300,235.86,569.816223,23.554190,-88.46,40.389014,11777.094841,20050502_053802
228,KLOT20050502_103802,-9,0.109,496.75,201.278229,10.867157,-86.90,42.042737,5433.578491,20050502_053802
229,KLOT20050502_104747,0,0.175,503.00,411.943726,40.326195,-86.88,41.094088,20163.097382,20050502_054747
230,KLOT20050502_105733,10,0.219,514.35,207.396942,7.393524,-86.79,42.014055,3696.762085,20050502_055733
236,KLOT20050502_111706,30,0.195,378.15,525.954834,30.016415,-87.62,40.586202,15008.207321,20050502_061706
241,KLOT20050502_114625,59,0.256,473.88,567.546326,37.650326,-87.06,40.395253,18825.162888,20050502_064625
242,KLOT20050502_114625,59,0.153,362.43,562.729919,15.468191,-87.72,40.420955,7734.095573,20050502_064625
243,KLOT20050502_115611,69,0.141,304.98,400.917664,10.287521,-88.06,41.150103,5143.760681,20050502_065611
244,KLOT20050502_115611,69,0.127,553.04,388.708496,28.670654,-86.58,41.195144,14335.327148,20050502_065611
238,KLOT20050503_101746,-29,0.146,449.46,272.578979,32.407043,-87.19,41.724379,16203.521729,20050503_051746
238,KLOT20050503_102733,-19,0.327,448.23,273.475114,39.960637,-87.19,41.720403,19980.318373,20050503_052733
238,KLOT20050503_103718,-9,0.288,449.78,276.514221,32.775406,-87.18,41.706650,16387.702942,20050503_053718
244,KLOT20050503_105650,10,0.173,542.99,258.227875,24.379028,-86.62,41.783214,12189.514160,20050503_055650
244,KLOT20050503_110636,20,-1.000,542.99,258.227875,40.279028,-86.62,41.783214,20139.514160,20050503_060636
244,KLOT20050503_111623,30,0.105,551.49,260.131836,27.088638,-86.57,41.773984,13544.319153,20050503_061623
246,KLOT20050503_110636,20,0.234,432.10,319.719513,3.394669,-87.29,41.512940,1697.334290,20050503_060636
248,KLOT20050503_110636,20,0.129,418.04,291.162537,6.720490,-87.38,41.642043,3360.244751,20050503_060636
256,KLOT20050503_115526,69,0.573,489.95,276.300781,38.895630,-86.94,41.705471,19447.814941,20050503_065526
244,KLOT20050504_103648,-9,0.499,437.93,220.192657,64.317398,-87.25,41.960709,32158.699036,20050504_053648
244,KLOT20050504_104635,1,0.508,431.77,223.170038,67.686434,-87.29,41.947569,33843.217151,20050504_054635
244,KLOT20050504_105621,11,0.654,435.89,219.773284,65.881982,-87.27,41.962685,32940.990766,20050504_055621
244,KLOT20050504_110607,21,0.807,435.83,223.008205,63.567959,-87.27,41.948126,31783.979456,20050504_060607
244,KLOT20050504_111554,30,0.792,431.65,226.919607,59.742959,-87.29,41.930696,29871.479667,20050504_061554
244,KLOT20050504_112538,40,0.823,431.33,236.265198,55.184951,-87.29,41.888642,27592.475419,20050504_062538
244,KLOT20050504_113525,50,0.883,428.09,232.297882,56.764015,-87.31,41.906632,28382.007324,20050504_063525
244,KLOT20050504_114512,60,0.905,424.84,240.411407,50.544220,-87.33,41.870240,25272.109985,20050504_064512
244,KLOT20050504_115458,69,0.808,427.89,239.420405,54.340946,-87.31,41.874579,27170.472831,20050504_065458
244,KLOT20050504_120445,79,0.920,424.37,240.038238,49.720926,-87.34,41.871938,24860.462761,20050504_070445
244,KLOT20050504_121431,89,0.918,424.99,244.885744,44.824625,-87.33,41.850093,22412.312703,20050504_071431
245,KLOT20050504_105621,11,0.790,137.19,445.880615,6.779457,-89.05,40.943582,3389.728546,20050504_055621
245,KLOT20050504_110607,21,0.249,136.91,446.239938,13.202224,-89.05,40.941950,6601.111798,20050504_060607
245,KLOT20050504_111554,30,0.388,136.17,444.603821,6.622726,-89.06,40.949279,3311.363220,20050504_061554
243,KLOT20050504_102702,-18,0.358,429.82,193.165009,82.849350,-87.30,42.082710,41424.674988,20050504_052702
248,KLOT20050504_111554,30,0.443,144.02,430.057129,7.085136,-89.01,41.015155,3542.568207,20050504_061554
250,KLOT20050504_113525,50,0.152,200.50,471.414642,6.619110,-88.67,40.831183,3309.555054,20050504_063525
252,KLOT20050504_115458,69,0.204,223.52,432.481934,3.103531,-88.54,41.007093,1551.765442,20050504_065458
253,KLOT20050504_120445,79,0.215,154.28,429.617371,6.161324,-88.95,41.017613,3080.661774,20050504_070445
254,KLOT20050505_114512,62,0.136,440.36,190.872345,80.750473,-87.24,42.092579,40375.236511,20050505_064512
254,KLOT20050505_115459,71,0.155,438.60,192.745311,88.141945,-87.25,42.084226,44070.972704,20050505_065459
254,KLOT20050505_120445,81,0.116,437.44,195.747063,86.523942,-87.25,42.070765,43261.971199,20050505_070445
250,KLOT20050505_101716,-26,0.105,391.17,205.700409,35.004105,-87.53,42.027634,17502.052307,20050505_051716
251,KLOT20050505_102703,-16,0.227,35.13,446.387451,58.879688,-89.66,40.934569,29439.844131,20050505_052703
252,KLOT20050505_104635,3,0.198,283.97,394.693390,35.395966,-88.18,41.178089,17697.982788,20050505_054635
253,KLOT20050505_111554,32,0.129,58.62,402.317993,63.810173,-89.52,41.134778,31905.086517,20050505_061554
255,KLOT20050506_103158,-11,0.147,420.15,142.622681,65.786461,-87.36,42.310590,32893.230438,20050506_053158
256,KLOT20050506_103158,-11,0.120,353.67,323.852112,37.680405,-87.76,41.496611,18840.202332,20050506_053158
257,KLOT20050506_105130,9,0.152,539.69,449.375244,35.905159,-86.66,40.923079,17952.579498,20050506_055130
258,KLOT20050506_110117,19,0.204,440.64,209.450256,75.651932,-87.24,42.008944,37825.965881,20050506_060117
259,KLOT20050506_111103,29,0.390,339.73,314.139374,29.698425,-87.85,41.540540,14849.212646,20050506_061103
259,KLOT20050506_112050,38,0.285,357.21,304.349670,22.104736,-87.74,41.584347,11052.368164,20050506_062050
259,KLOT20050506_113035,48,-1.000,357.21,304.349670,38.004736,-87.74,41.584347,19002.368164,20050506_063035
259,KLOT20050506_114141,59,0.101,349.28,321.138031,12.084137,-87.79,41.508900,6042.068481,20050506_064141
260,KLOT20050506_112050,38,0.339,407.26,524.430420,36.120956,-87.45,40.592239,18060.478210,20050506_062050
262,KLOT20050506_113035,48,0.195,233.67,289.891388,36.242111,-88.48,41.649258,18121.055603,20050506_063035
263,KLOT20050506_113035,48,0.172,431.55,137.733826,77.165268,-87.29,42.332139,38582.633972,20050506_063035
264,KLOT20050506_113035,48,0.118,442.32,237.733887,40.968597,-87.23,41.881557,20484.298706,20050506_063035
266,KLOT20050506_115316,71,0.136,432.72,138.399109,76.643448,-87.28,42.329096,38321.723938,20050506_065316
265,KLOT20050507_101253,-29,0.762,430.91,225.223297,63.207397,-87.30,41.938362,31603.698730,20050507_051253
265,KLOT20050507_101750,-24,0.413,427.82,224.758653,67.730041,-87.31,41.940580,33865.020589,20050507_051750
269,KLOT20050507_101750,-24,0.226,465.29,505.293274,43.638802,-87.11,40.675978,21819.400787,20050507_051750
269,KLOT20050507_102248,-19,0.150,466.54,507.941579,50.905098,-87.10,40.663991,25452.548936,20050507_052248
272,KLOT20050507_103740,-4,0.452,581.41,383.311707,15.613884,-86.41,41.217083,7806.941986,20050507_053740
272,KLOT20050507_104238,1,0.774,582.60,384.215355,19.918433,-86.40,41.212912,9959.216300,20050507_054238
272,KLOT20050507_104735,6,0.564,586.68,390.231934,13.213783,-86.38,41.185472,6606.891632,20050507_054735
276,KLOT20050507_105233,11,0.529,543.05,463.853455,15.420906,-86.64,40.857655,7710.453033,20050507_055233
276,KLOT20050507_105730,16,0.279,543.83,465.523190,20.864280,-86.64,40.850080,10432.140153,20050507_055730
276,KLOT20050507_110228,21,0.485,552.83,475.361664,15.937771,-86.59,40.805104,7968.885422,20050507_060228
276,KLOT20050507_110725,26,0.628,555.09,479.641942,20.460768,-86.57,40.785660,10230.383833,20050507_060725
266,KLOT20050507_101253,-29,0.251,196.41,352.267853,15.745220,-88.70,41.367463,7872.610092,20050507_051253
268,KLOT20050507_101750,-24,0.274,50.75,302.387451,67.011513,-89.58,41.583975,33505.756378,20050507_051750
275,KLOT20050507_104735,6,0.235,541.70,458.795227,19.899071,-86.65,40.880526,9949.535370,20050507_054735
282,KLOT20050507_113709,56,0.247,334.28,294.753571,35.420410,-87.88,41.627875,17710.205078,20050507_063709
274,KLOT20050508_104536,5,0.122,121.21,371.072815,31.863789,-89.15,41.279506,15931.894302,20050508_054536
274,KLOT20050508_105522,15,0.519,144.34,368.121912,55.408645,-89.01,41.293992,27704.322328,20050508_055522
274,KLOT20050508_110509,25,0.357,156.41,358.427929,54.603839,-88.94,41.338193,27301.919303,20050508_060509
281,KLOT20050508_110509,25,0.364,436.29,209.255524,70.871185,-87.26,42.010011,35435.592651,20050508_060509
281,KLOT20050508_111455,34,0.121,439.41,206.439935,82.362803,-87.24,42.022548,41181.401512,20050508_061455
281,KLOT20050508_112439,44,0.178,442.34,205.463106,79.002009,-87.23,42.026815,39501.004654,20050508_062439
283,KLOT20050508_112439,44,0.317,347.94,306.279266,33.401550,-87.80,41.575812,16700.775146,20050508_062439
283,KLOT20050508_113427,54,-1.000,347.94,306.279266,49.301550,-87.80,41.575812,24650.775146,20050508_063427
283,KLOT20050508_114414,64,0.183,372.28,297.748402,48.565684,-87.65,41.613759,24282.842061,20050508_064414
283,KLOT20050508_115400,74,-1.000,390.98,291.193402,51.682911,-87.54,41.642790,25841.455496,20050508_065400
283,KLOT20050508_120346,83,0.258,363.78,300.195895,47.275659,-87.70,41.602922,23637.829488,20050508_070346
276,KLOT20050508_104536,5,0.115,434.12,215.810944,66.602081,-87.28,41.980596,33301.040649,20050508_054536
276,KLOT20050508_105522,15,0.165,438.06,210.534035,80.046580,-87.25,42.004179,40023.289828,20050508_055522
277,KLOT20050508_105522,15,0.753,15.56,409.532654,17.152256,-89.78,41.098798,8576.128006,20050508_055522
277,KLOT20050508_110509,25,0.385,19.14,418.847406,31.415425,-89.76,41.057185,15707.712383,20050508_060509
282,KLOT20050508_110509,25,0.191,34.92,267.397644,39.357265,-89.68,41.740181,19678.632736,20050508_060509
282,KLOT20050508_111455,34,0.267,40.94,267.435576,53.522908,-89.64,41.740506,26761.453788,20050508_061455
273,KLOT20050508_102603,-14,0.296,46.91,369.852844,49.830734,-89.60,41.280012,24915.367126,20050508_052603
280,KLOT20050508_105522,15,0.221,36.04,348.170898,46.238503,-89.66,41.376729,23119.251251,20050508_055522
284,KLOT20050508_114414,64,0.149,197.17,310.918121,28.723473,-88.70,41.553636,14361.736298,20050508_064414
285,KLOT20050508_115400,74,0.177,134.68,277.252380,7.093918,-89.08,41.702560,3546.958923,20050508_065400
306,KLOT20050509_110933,30,0.613,173.25,583.981873,17.213444,-88.83,40.323410,8606.721878,20050509_060933
306,KLOT20050509_111430,35,0.955,175.63,578.378777,24.474167,-88.82,40.348730,12237.083661,20050509_061430
306,KLOT20050509_111928,40,0.409,179.75,573.564706,26.944256,-88.79,40.370559,13472.127891,20050509_061928
306,KLOT20050509_112425,45,0.697,191.04,566.999445,31.920038,-88.73,40.400515,15960.018988,20050509_062425
318,KLOT20050509_115410,75,0.128,325.79,519.345886,10.949551,-87.93,40.616792,5474.775314,20050509_065410
318,KLOT20050509_115908,80,0.130,327.11,516.396167,16.743868,-87.92,40.630063,8371.934148,20050509_065908
318,KLOT20050509_120404,85,0.250,323.20,506.989928,17.222093,-87.95,40.672445,8611.046586,20050509_070404
318,KLOT20050509_120903,90,0.167,331.05,499.338850,18.400468,-87.90,40.706830,9200.233867,20050509_070903
288,KLOT20050509_101500,-24,0.160,283.58,411.107208,12.959068,-88.18,41.104189,6479.534149,20050509_051500
288,KLOT20050509_101957,-20,0.261,284.20,410.137967,19.765288,-88.18,41.108556,9882.643761,20050509_051957
288,KLOT20050509_102455,-15,0.111,278.13,401.057295,23.624925,-88.21,41.149404,11812.462521,20050509_052455
288,KLOT20050509_102953,-10,-1.000,273.31,393.521828,28.331838,-88.24,41.183293,14165.919005,20050509_052953
288,KLOT20050509_103450,-5,0.201,290.07,421.006683,7.437714,-88.14,41.059646,3718.856812,20050509_053450
288,KLOT20050509_103948,0,-1.000,290.07,421.006683,15.387714,-88.14,41.059646,7693.856812,20050509_053948
288,KLOT20050509_104445,5,0.135,301.98,417.521455,26.039700,-88.07,41.075352,13019.849983,20050509_054445
291,KLOT20050509_102953,-10,0.728,132.87,369.273621,7.036039,-89.08,41.288232,3518.019676,20050509_052953
291,KLOT20050509_103450,-5,0.746,136.35,365.701852,15.093244,-89.06,41.304490,7546.621904,20050509_053450
291,KLOT20050509_103948,0,0.251,138.28,356.086874,16.784711,-89.05,41.347871,8392.355689,20050509_053948
291,KLOT20050509_104445,5,0.265,144.84,345.051666,10.869522,-89.01,41.397871,5434.761047,20050509_054445
283,KLOT20050509_101002,-29,0.181,253.86,189.819702,11.099522,-88.36,42.100096,5549.760818,20050509_051002
283,KLOT20050509_101500,-24,0.192,254.89,185.862927,16.720801,-88.36,42.117922,8360.400417,20050509_051500
308,KLOT20050509_111430,35,0.174,374.27,284.490601,31.852402,-87.64,41.673396,15926.200867,20050509_061430
308,KLOT20050509_111928,40,0.396,376.50,288.105115,39.511164,-87.63,41.657072,19755.582206,20050509_061928
311,KLOT20050509_113420,55,0.181,220.46,414.102509,6.835548,-88.56,41.089766,3417.774200,20050509_063420
311,KLOT20050509_113918,60,0.373,220.91,410.601645,12.053301,-88.56,41.105539,6026.650342,20050509_063918
319,KLOT20050509_120404,85,0.449,61.69,451.155396,14.421444,-89.50,40.915167,7210.721970,20050509_070404
319,KLOT20050509_120903,90,0.346,65.28,448.692570,21.440601,-89.48,40.926515,10720.300310,20050509_070903
323,KLOT20050509_120404,85,0.131,297.66,394.539215,6.812454,-88.10,41.178823,3406.227112,20050509_070404
323,KLOT20050509_120903,90,0.635,299.88,389.585372,13.012550,-88.09,41.201126,6506.274876,20050509_070903
284,KLOT20050509_101002,-29,0.174,265.13,445.736633,10.282394,-88.29,40.948131,5141.197205,20050509_051002
285,KLOT20050509_101002,-29,0.116,299.29,341.112610,58.544506,-88.09,41.419354,29272.253036,20050509_051002
293,KLOT20050509_102953,-10,0.244,190.82,576.547974,22.845568,-88.73,40.357514,11422.783852,20050509_052953
295,KLOT20050509_103450,-5,0.277,134.94,396.185303,10.538515,-89.07,41.167190,5269.257545,20050509_053450
301,KLOT20050509_104445,5,0.226,486.76,516.051514,37.266350,-86.98,40.626384,18633.174896,20050509_054445
302,KLOT20050509_104445,5,0.177,140.55,381.172821,11.901909,-89.04,41.235055,5950.954437,20050509_054445
304,KLOT20050509_105937,20,0.241,379.79,285.990265,34.436310,-87.61,41.666512,17218.154907,20050509_055937
305,KLOT20050509_110435,25,0.319,96.06,118.461578,23.882919,-89.32,42.415014,11941.459656,20050509_060435
307,KLOT20050509_111430,35,0.256,439.58,523.513184,39.080666,-87.26,40.595148,19540.332794,20050509_061430
310,KLOT20050509_113420,55,0.435,224.58,576.775574,18.109291,-88.53,40.357438,9054.645538,20050509_063420
312,KLOT20050509_113420,55,0.122,323.33,236.577759,13.579636,-87.94,41.889864,6789.817810,20050509_063420
