filename,local_time
KAPX19960701_092931,19960701_052931
KAPX19960705_093416,19960705_053416
KAPX19960705_094356,19960705_054356
KAPX19960705_095337,19960705_055337
KAPX19960705_100318,19960705_060318
KAPX19960705_101258,19960705_061258
KAPX19960705_102238,19960705_062238
KAPX19960705_103218,19960705_063218
KAPX19960705_104158,19960705_064158
KAPX19960705_105139,19960705_065139
KAPX19960705_110120,19960705_070120
KAPX19960705_111100,19960705_071100
KAPX19960705_112041,19960705_072041
KAPX19960706_092950,19960706_052950
KAPX19960706_093540,19960706_053540
KAPX19960706_094131,19960706_054131
KAPX19960706_094722,19960706_054722
KAPX19960706_095312,19960706_055312
KAPX19960706_095902,19960706_055902
KAPX19960706_100453,19960706_060453
KAPX19960706_101047,19960706_061047
KAPX19960706_101638,19960706_061638
KAPX19960706_102229,19960706_062229
KAPX19960706_102819,19960706_062819
KAPX19960706_103409,19960706_063409
KAPX19960706_104000,19960706_064000
KAPX19960706_104552,19960706_064552
KAPX19960706_105142,19960706_065142
KAPX19960706_105733,19960706_065733
KAPX19960706_110324,19960706_070324
KAPX19960706_110914,19960706_070914
KAPX19960706_111505,19960706_071505
KAPX19960706_112056,19960706_072056
KAPX19960706_112646,19960706_072646
KAPX19960710_093856,19960710_053856
KAPX19960710_094850,19960710_054850
KAPX19960710_095844,19960710_055844
KAPX19960710_100838,19960710_060838
KAPX19960710_101831,19960710_061831
KAPX19960710_102826,19960710_062826
KAPX19960710_103819,19960710_063819
KAPX19960710_104813,19960710_064813
KAPX19960710_105807,19960710_065807
KAPX19960710_110801,19960710_070801
KAPX19960710_111755,19960710_071755
KAPX19960710_112749,19960710_072749
KAPX19960711_093412,19960711_053412
KAPX19960711_094003,19960711_054003
KAPX19960711_094554,19960711_054554
KAPX19960711_095144,19960711_055144
KAPX19960711_095734,19960711_055734
KAPX19960711_100324,19960711_060324
KAPX19960711_100916,19960711_060916
KAPX19960711_101507,19960711_061507
KAPX19960711_102232,19960711_062232
KAPX19960711_102822,19960711_062822
KAPX19960711_103412,19960711_063412
KAPX19960711_104003,19960711_064003
KAPX19960711_104728,19960711_064728
KAPX19960711_105318,19960711_065318
KAPX19960711_105908,19960711_065908
KAPX19960711_110500,19960711_070500
KAPX19960711_111049,19960711_071049
KAPX19960711_111641,19960711_071641
KAPX19960711_112232,19960711_072232
KAPX19960711_112822,19960711_072822
KAPX19960712_093732,19960712_053732
KAPX19960712_094322,19960712_054322
KAPX19960712_094913,19960712_054913
KAPX19960712_095505,19960712_055505
KAPX19960712_100055,19960712_060055
KAPX19960712_100646,19960712_060646
KAPX19960712_101236,19960712_061236
KAPX19960712_101827,19960712_061827
KAPX19960712_102417,19960712_062417
KAPX19960712_103007,19960712_063007
KAPX19960712_103559,19960712_063559
KAPX19960712_104148,19960712_064148
KAPX19960712_104738,19960712_064738
KAPX19960712_105329,19960712_065329
KAPX19960712_105919,19960712_065919
KAPX19960712_110509,19960712_070509
KAPX19960712_111059,19960712_071059
KAPX19960712_111651,19960712_071651
KAPX19960712_112241,19960712_072241
KAPX19960712_112831,19960712_072831
KAPX19960712_113422,19960712_073422
KAPX19960713_093703,19960713_053703
KAPX19960713_094253,19960713_054253
KAPX19960713_094844,19960713_054844
KAPX19960713_095434,19960713_055434
KAPX19960713_100024,19960713_060024
KAPX19960713_100616,19960713_060616
KAPX19960713_101207,19960713_061207
KAPX19960713_101759,19960713_061759
KAPX19960713_102350,19960713_062350
KAPX19960713_102941,19960713_062941
KAPX19960713_103532,19960713_063532
KAPX19960713_104121,19960713_064121
KAPX19960713_104712,19960713_064712
KAPX19960713_105302,19960713_065302
KAPX19960713_105854,19960713_065854
KAPX19960713_110444,19960713_070444
KAPX19960713_111034,19960713_071034
KAPX19960713_111624,19960713_071624
KAPX19960713_112215,19960713_072215
KAPX19960713_112806,19960713_072806
KAPX19960713_113356,19960713_073356
KAPX19960714_093947,19960714_053947
KAPX19960714_094538,19960714_054538
KAPX19960714_095128,19960714_055128
KAPX19960714_095718,19960714_055718
KAPX19960714_100309,19960714_060309
KAPX19960714_100900,19960714_060900
KAPX19960714_101450,19960714_061450
KAPX19960714_102040,19960714_062040
KAPX19960714_102630,19960714_062630
KAPX19960714_103220,19960714_063220
KAPX19960714_103812,19960714_063812
KAPX19960714_104402,19960714_064402
KAPX19960714_104952,19960714_064952
KAPX19960714_105542,19960714_065542
KAPX19960714_110133,19960714_070133
KAPX19960714_110723,19960714_070723
KAPX19960714_111314,19960714_071314
KAPX19960714_111906,19960714_071906
KAPX19960714_112457,19960714_072457
KAPX19960714_113047,19960714_073047
KAPX19960716_094247,19960716_054247
KAPX19960716_094837,19960716_054837
KAPX19960716_095428,19960716_055428
KAPX19960716_100018,19960716_060018
KAPX19960716_100609,19960716_060609
KAPX19960716_101159,19960716_061159
KAPX19960716_101749,19960716_061749
KAPX19960716_102340,19960716_062340
KAPX19960716_102931,19960716_062931
KAPX19960716_103523,19960716_063523
KAPX19960716_104113,19960716_064113
KAPX19960716_104703,19960716_064703
KAPX19960716_105254,19960716_065254
KAPX19960716_105845,19960716_065845
KAPX19960716_110436,19960716_070436
KAPX19960716_111027,19960716_071027
KAPX19960716_111617,19960716_071617
KAPX19960716_112208,19960716_072208
KAPX19960716_112758,19960716_072758
KAPX19960716_113348,19960716_073348
KAPX19960717_094345,19960717_054345
KAPX19960717_094936,19960717_054936
KAPX19960717_095526,19960717_055526
KAPX19960717_100118,19960717_060118
KAPX19960717_100708,19960717_060708
KAPX19960717_101300,19960717_061300
