track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KLOT20090601_095751_V03,-23,0.147,81.61,459.599304,6.882271,-89.38,40.878558,3441.135406,20090601_045751
3,KLOT20090601_100206_V03,-18,0.223,84.56,458.761444,12.447484,-89.36,40.882526,6223.742201,20090601_050206
7,KLOT20090601_100206_V03,-18,0.143,276.38,485.127106,9.635246,-88.22,40.770880,4817.623138,20090601_050206
7,KLOT20090601_100620_V03,-14,0.174,278.59,486.074381,15.383760,-88.21,40.766631,7691.880041,20090601_050620
17,KLOT20090601_101448_V03,-6,0.206,278.19,459.643494,10.268333,-88.21,40.885632,5134.166718,20090601_051448
17,KLOT20090601_101904_V03,-1,0.426,280.90,458.009871,15.405504,-88.20,40.893004,7702.751790,20090601_051904
32,KLOT20090601_110129_V03,41,0.737,426.09,262.812378,42.424072,-87.33,41.769354,21212.036133,20090601_060129
32,KLOT20090601_110543_V03,45,0.394,428.71,263.021929,46.517879,-87.31,41.768306,23258.939377,20090601_060543
39,KLOT20090601_111411_V03,54,0.797,220.35,254.510315,11.289825,-88.56,41.808227,5644.912720,20090601_061411
39,KLOT20090601_111825_V03,58,0.888,228.23,255.857244,15.783785,-88.52,41.802351,7891.892596,20090601_061825
39,KLOT20090601_112240_V03,62,0.140,235.26,258.043549,6.639320,-88.47,41.792660,3319.660187,20090601_062240
59,KLOT20090601_114352_V03,83,0.378,457.22,549.012756,6.793636,-87.16,40.479539,3396.818161,20090601_064352
59,KLOT20090601_114807_V03,88,0.223,460.03,548.401243,12.450138,-87.14,40.482157,6225.068755,20090601_064807
1,KLOT20090601_095337_V03,-27,0.357,284.77,276.836182,6.800903,-88.18,41.708683,3400.451660,20090601_045337
2,KLOT20090601_095337_V03,-27,0.198,262.81,419.584625,7.480186,-88.31,41.065850,3740.093231,20090601_045337
4,KLOT20090601_095751_V03,-23,0.104,183.12,478.321259,9.890676,-88.78,40.799509,4945.338249,20090601_045751
4,KLOT20090601_100206_V03,-18,0.437,190.88,477.180847,3.408195,-88.73,40.804913,1704.097748,20090601_050206
6,KLOT20090601_100206_V03,-18,0.202,224.79,230.247009,16.027390,-88.54,41.917557,8013.694763,20090601_050206
10,KLOT20090601_100206_V03,-18,0.102,261.44,182.787842,11.585205,-88.32,42.131851,5792.602539,20090601_050206
12,KLOT20090601_101034_V03,-10,0.313,213.48,484.626953,3.212311,-88.60,40.772068,1606.155396,20090601_051034
13,KLOT20090601_101034_V03,-10,0.220,269.77,217.568451,17.820190,-88.27,41.975378,8910.095215,20090601_051034
19,KLOT20090601_102318_V03,3,0.495,299.04,450.634766,10.767281,-88.09,40.926266,5383.640289,20090601_052318
22,KLOT20090601_102318_V03,3,0.240,245.31,191.539307,11.999641,-88.42,42.092219,5999.820709,20090601_052318
23,KLOT20090601_102732_V03,7,0.346,298.97,322.077606,6.492706,-88.09,41.505049,3246.353149,20090601_052732
24,KLOT20090601_102732_V03,7,0.120,289.45,246.649048,6.540543,-88.15,41.844595,3270.271301,20090601_052732
25,KLOT20090601_103601_V03,16,0.484,386.48,453.293091,10.676575,-87.57,40.913144,5338.287354,20090601_053601
26,KLOT20090601_104016_V03,20,0.566,356.25,266.512970,29.208618,-87.75,41.754695,14604.309082,20090601_054016
28,KLOT20090601_104430_V03,24,0.408,396.51,232.847321,35.838837,-87.50,41.905276,17919.418335,20090601_054430
29,KLOT20090601_104430_V03,24,0.186,416.22,199.390564,15.032837,-87.38,42.055216,7516.418457,20090601_054430
31,KLOT20090601_105300_V03,33,0.132,438.33,192.793182,13.816635,-87.25,42.084022,6908.317566,20090601_055300
34,KLOT20090601_110129_V03,41,0.249,231.61,283.373566,25.103451,-88.50,41.678556,12551.725388,20090601_060129
35,KLOT20090601_110129_V03,41,0.195,342.64,150.547028,18.917603,-87.83,42.276926,9458.801270,20090601_060129
35,KLOT20090601_110543_V03,45,0.139,352.69,154.682526,11.967300,-87.77,42.258159,5983.650208,20090601_060543
42,KLOT20090601_111411_V03,54,0.128,359.36,462.212097,2.882690,-87.73,40.873597,1441.345215,20090601_061411
44,KLOT20090601_111825_V03,58,0.164,390.80,313.318634,29.634186,-87.54,41.543193,14817.092896,20090601_061825
45,KLOT20090601_111825_V03,58,0.143,436.80,254.143829,41.895386,-87.26,41.807932,20947.692871,20090601_061825
47,KLOT20090601_112240_V03,62,0.258,324.04,325.944977,30.918076,-87.94,41.487548,15459.037781,20090601_062240
50,KLOT20090601_112240_V03,62,0.100,421.01,356.861572,25.779686,-87.36,41.346174,12889.842987,20090601_062240
52,KLOT20090601_113523_V03,75,0.304,96.86,364.910004,28.421257,-89.30,41.305803,14210.628510,20090601_063523
53,KLOT20090601_113523_V03,75,0.139,592.50,253.362732,7.431732,-86.32,41.800944,3715.866089,20090601_063523
54,KLOT20090601_113523_V03,75,0.136,403.52,334.349457,7.157532,-87.47,41.448131,3578.765869,20090601_063523
