track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
8,KCLE20200701_094049_V06,-18,0.835,316.50,295.333771,3.746964,-81.76,41.434025,1873.481750,20200701_054049
8,KCLE20200701_094756_V06,-11,0.764,314.72,296.223408,9.539968,-81.77,41.430028,4769.983823,20200701_054756
13,KCLE20200701_100207_V06,4,0.377,434.40,287.202423,19.216446,-81.06,41.467863,9608.222961,20200701_060207
13,KCLE20200701_100914_V06,11,0.385,434.06,286.994109,25.144842,-81.06,41.468815,12572.421009,20200701_060914
1,KCLE20200701_093344_V06,-25,0.629,350.06,407.504883,10.969788,-81.56,40.928668,5484.893799,20200701_053344
2,KCLE20200701_093344_V06,-25,0.484,37.93,356.218323,61.870201,-83.42,41.149345,30935.100555,20200701_053344
2,KCLE20200701_094049_V06,-18,0.246,37.66,343.965698,53.739674,-83.42,41.204475,26869.836807,20200701_054049
5,KCLE20200701_093344_V06,-25,0.143,389.14,350.238525,21.502190,-81.33,41.185653,10751.094818,20200701_053344
6,KCLE20200701_093344_V06,-25,0.139,371.88,335.244507,6.375275,-81.43,41.253587,3187.637329,20200701_053344
14,KCLE20200701_100207_V06,4,0.310,318.64,287.222382,3.432648,-81.75,41.470530,1716.323853,20200701_060207
16,KCLE20200701_100914_V06,11,0.134,70.29,296.881805,42.421040,-83.23,41.418896,21210.519791,20200701_060914
17,KCLE20200701_101620_V06,18,0.211,385.73,383.167450,33.110367,-81.35,41.037495,16555.183411,20200701_061620
19,KCLE20200701_104444_V06,46,0.373,54.83,281.444641,44.949196,-83.33,41.487238,22474.597931,20200701_064444
20,KCLE20200701_104444_V06,46,0.168,356.04,375.953918,6.894745,-81.53,41.070621,3447.372437,20200701_064444
21,KCLE20200701_111246_V06,74,0.256,437.11,289.131195,16.358734,-81.04,41.459066,8179.367065,20200701_071246
14,KCLE20200702_094217_V06,-16,0.389,317.51,296.309021,3.510727,-81.76,41.429629,1755.363464,20200702_054217
14,KCLE20200702_094923_V06,-9,0.116,316.19,296.489441,11.724541,-81.76,41.428824,5862.270567,20200702_054923
13,KCLE20200702_093511_V06,-23,0.314,350.35,413.241486,10.703163,-81.56,40.902835,5351.581573,20200702_053511
16,KCLE20200702_101040_V06,12,0.402,432.00,287.979950,15.475479,-81.07,41.464463,7737.739563,20200702_061040
