track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
36,KGRB20160605_104337_V06,35,0.184,329.95,333.348389,6.459900,-87.92,44.348120,3229.949951,20160605_054337
36,KGRB20160605_104832_V06,40,-1.000,329.95,333.348389,14.409900,-87.92,44.348120,7204.949951,20160605_054832
36,KGRB20160605_105328_V06,45,0.534,331.77,322.430038,16.590528,-87.91,44.397230,8295.263945,20160605_055328
38,KGRB20160605_104832_V06,40,0.101,273.07,375.044128,3.052040,-88.28,44.160530,1526.020050,20160605_054832
38,KGRB20160605_105328_V06,45,0.295,273.08,375.280510,8.696346,-88.28,44.159466,4348.173102,20160605_055328
47,KGRB20160605_111804_V06,70,0.601,329.65,320.685394,36.804520,-87.93,44.405102,18402.259827,20160605_061804
47,KGRB20160605_112259_V06,74,0.317,330.04,324.835832,41.911765,-87.92,44.386423,20955.882398,20160605_062259
15,KGRB20160605_093943_V06,-29,0.175,229.66,310.362762,15.319321,-88.55,44.450847,7659.660339,20160605_043943
18,KGRB20160605_094438_V06,-24,0.136,461.64,509.382202,3.224983,-87.11,43.551699,1612.491608,20160605_044438
19,KGRB20160605_094438_V06,-24,0.107,507.29,513.866394,39.626553,-86.83,43.528670,19813.276291,20160605_044438
24,KGRB20160605_094933_V06,-19,0.132,489.96,215.344269,3.409958,-86.91,44.872933,1704.978943,20160605_044933
31,KGRB20160605_102853_V06,20,0.116,272.59,375.989197,3.419586,-88.28,44.156273,1709.793091,20160605_052853
31,KGRB20160605_103348_V06,25,-1.000,272.59,375.989197,11.369586,-88.28,44.156273,5684.793091,20160605_053348
31,KGRB20160605_103843_V06,30,0.311,272.52,375.509705,3.036354,-88.28,44.158430,1518.177032,20160605_053843
34,KGRB20160605_103843_V06,30,0.147,200.40,325.626129,3.091614,-88.74,44.381311,1545.806885,20160605_053843
42,KGRB20160605_105824_V06,50,0.263,88.52,349.928986,3.489117,-89.44,44.265969,1744.558334,20160605_055824
43,KGRB20160605_105824_V06,50,0.112,124.93,345.698669,14.947647,-89.21,44.287424,7473.823547,20160605_055824
46,KGRB20160605_110814_V06,60,0.101,272.28,375.093353,2.900970,-88.28,44.160301,1450.485229,20160605_060814
48,KGRB20160605_112259_V06,74,0.178,274.17,378.411987,6.319328,-88.27,44.145385,3159.664154,20160605_062259
50,KGRB20160605_113251_V06,84,0.116,344.22,279.214996,10.255966,-87.83,44.591514,5127.983093,20160605_063251
32,KGRB20160606_094609_V06,-22,0.211,344.89,305.289703,27.112640,-87.83,44.474180,13556.320190,20160606_044609
32,KGRB20160606_095553_V06,-13,-1.000,344.89,305.289703,41.422640,-87.83,44.474180,20711.320190,20160606_045553
32,KGRB20160606_100536_V06,-3,0.206,347.82,317.253143,30.485012,-87.81,44.420303,15242.506027,20160606_050536
33,KGRB20160606_095553_V06,-13,0.233,294.98,334.549591,11.806213,-88.14,44.342866,5903.106689,20160606_045553
36,KGRB20160606_104431_V06,36,0.328,398.19,258.075653,31.524246,-87.49,44.685293,15762.123108,20160606_054431
37,KGRB20160606_104431_V06,36,0.172,274.16,374.402344,6.435410,-88.27,44.163428,3217.704773,20160606_054431
37,KGRB20160607_094545_V06,-23,0.122,265.54,381.866425,6.132210,-88.33,44.129751,3066.104889,20160607_044545
37,KGRB20160607_095529_V06,-13,-1.000,265.54,381.866425,22.032210,-88.33,44.129751,11016.104889,20160607_045529
37,KGRB20160607_100512_V06,-3,0.132,278.88,390.991140,21.638278,-88.24,44.088819,10819.138845,20160607_050512
36,KGRB20160607_094545_V06,-23,0.392,216.05,303.238190,11.862656,-88.64,44.482541,5931.327820,20160607_044545
39,KGRB20160607_095529_V06,-13,0.397,338.91,334.524078,6.616074,-87.87,44.342724,3308.036804,20160607_045529
47,KGRB20160608_104552_V06,38,0.149,345.31,302.832367,22.588455,-87.83,44.485230,11294.227600,20160608_054552
47,KGRB20160608_105536_V06,48,0.163,342.17,311.543478,31.749650,-87.85,44.446082,15874.824981,20160608_055536
47,KGRB20160608_110520_V06,58,-1.000,339.20,319.761508,41.292287,-87.87,44.409146,20646.143265,20160608_060520
47,KGRB20160608_111502_V06,68,0.277,342.73,312.032990,25.743271,-87.84,44.443871,12871.635437,20160608_061502
39,KGRB20160608_095712_V06,-10,0.337,89.25,318.807648,14.301949,-89.43,44.406034,7150.974274,20160608_045712
40,KGRB20160608_095712_V06,-10,0.215,273.57,437.828339,6.807152,-88.28,43.878010,3403.575897,20160608_045712
41,KGRB20160608_095712_V06,-10,0.136,104.48,319.741089,15.118137,-89.34,44.402903,7559.068680,20160608_045712
46,KGRB20160608_104552_V06,38,0.211,26.65,525.907837,32.504341,-89.80,43.469121,16252.170563,20160608_054552
54,KGRB20160608_111502_V06,68,0.180,278.87,438.264771,11.054794,-88.24,43.876089,5527.397156,20160608_061502
47,KGRB20160609_100111_V06,-6,0.289,287.14,374.810974,15.030693,-88.19,44.161675,7515.346527,20160609_050111
47,KGRB20160609_101053_V06,3,0.155,282.73,376.724256,22.528682,-88.22,44.153043,11264.341247,20160609_051053
47,KGRB20160609_102036_V06,13,-1.000,278.16,378.703514,31.381775,-88.25,44.144106,15690.887508,20160609_052036
47,KGRB20160609_103019_V06,23,0.258,274.57,372.275574,6.298096,-88.27,44.173001,3149.047852,20160609_053019
50,KGRB20160609_102036_V06,13,0.197,354.08,296.229919,28.325226,-87.77,44.514787,14162.612915,20160609_052036
50,KGRB20160609_103019_V06,23,0.207,351.22,299.351249,34.043019,-87.79,44.500795,17021.509456,20160609_053019
55,KGRB20160609_105926_V06,52,0.419,341.54,295.422272,15.681259,-87.85,44.518629,7840.629578,20160609_055926
55,KGRB20160609_110908_V06,62,0.206,342.16,298.845352,26.268213,-87.85,44.503218,13134.106465,20160609_060908
45,KGRB20160609_094145_V06,-26,0.201,26.03,109.789795,33.571831,-89.86,45.340884,16785.915375,20160609_044145
49,KGRB20160609_101053_V06,3,0.187,239.63,374.257751,2.889206,-88.49,44.163567,1444.602966,20160609_051053
53,KGRB20160609_104944_V06,42,0.252,243.67,368.705811,6.453270,-88.46,44.188631,3226.634979,20160609_054944
58,KGRB20160609_110908_V06,62,0.208,274.76,376.515381,6.319313,-88.27,44.153925,3159.656525,20160609_060908
56,KGRB20160610_104117_V06,34,0.154,199.41,319.507538,2.934166,-88.74,44.408807,1467.082977,20160610_054117
65,KGRB20160610_111338_V06,66,0.249,319.37,397.297302,3.137497,-87.99,44.060454,1568.748474,20160610_061338
59,KGRB20160611_100533_V06,-2,0.352,340.09,304.031738,16.709976,-87.86,44.479911,8354.988098,20160611_050533
59,KGRB20160611_101515_V06,8,0.103,345.80,311.882865,32.477110,-87.82,44.444500,16238.554956,20160611_051515
59,KGRB20160611_102457_V06,17,0.100,359.42,330.058163,47.550949,-87.74,44.362471,23775.474536,20160611_052457
54,KGRB20160611_094608_V06,-21,0.114,381.76,316.763916,47.385986,-87.60,44.421745,23692.993164,20160611_044608
54,KGRB20160611_095551_V06,-12,0.104,376.38,322.256747,54.360713,-87.63,44.397176,27180.356467,20160611_045551
55,KGRB20160611_094608_V06,-21,0.113,238.39,478.946655,22.734549,-88.49,43.692447,11367.274284,20160611_044608
55,KGRB20160611_095551_V06,-12,0.160,228.23,470.680184,37.893253,-88.56,43.729417,18946.626443,20160611_045551
56,KGRB20160611_095551_V06,-12,0.336,285.31,520.206787,41.868809,-88.20,43.507374,20934.404373,20160611_045551
63,KGRB20160611_111329_V06,66,0.225,166.63,175.162048,32.548035,-88.96,45.056901,16274.017334,20160611_061329
64,KGRB20160611_111329_V06,66,0.136,269.16,290.059998,10.884369,-88.31,44.542891,5442.184448,20160611_061329
60,KGRB20160612_093838_V06,-29,0.535,320.30,284.271759,16.470657,-87.98,44.569028,8235.328674,20160612_043838
60,KGRB20160612_094819_V06,-19,0.412,321.34,284.912510,21.905850,-87.98,44.566138,10952.925155,20160612_044819
78,KGRB20160612_100744_V06,0,0.198,243.86,393.084320,29.731636,-88.46,44.078936,14865.818024,20160612_050744
78,KGRB20160612_101726_V06,10,-1.000,243.86,393.084320,45.631636,-88.46,44.078936,22815.818024,20160612_051726
78,KGRB20160612_102708_V06,20,0.243,212.87,383.728773,44.656200,-88.66,44.120273,22328.099770,20160612_052708
90,KGRB20160612_103650_V06,29,0.366,339.13,300.960419,29.195053,-87.87,44.493744,14597.526550,20160612_053650
90,KGRB20160612_104144_V06,34,0.132,340.50,299.135566,35.740085,-87.86,44.501936,17870.042562,20160612_054144
90,KGRB20160612_104640_V06,39,-1.000,341.61,297.663910,42.557046,-87.85,44.508542,21278.523216,20160612_054640
90,KGRB20160612_105135_V06,44,0.120,321.96,292.343964,6.962463,-87.97,44.532695,3481.231689,20160612_055135
93,KGRB20160612_103650_V06,29,0.186,318.18,405.385590,3.246315,-88.00,44.024065,1623.157501,20160612_053650
93,KGRB20160612_104144_V06,34,0.568,318.06,405.247521,7.909280,-88.00,44.024687,3954.639902,20160612_054144
99,KGRB20160612_104640_V06,39,0.511,46.86,438.227081,47.938053,-89.69,43.865405,23969.026566,20160612_054640
99,KGRB20160612_105135_V06,44,0.339,47.44,441.001362,55.134394,-89.68,43.852973,27567.196947,20160612_055135
99,KGRB20160612_105630_V06,49,0.182,45.34,442.760132,46.382256,-89.69,43.844879,23191.127777,20160612_055630
63,KGRB20160612_094819_V06,-19,0.460,184.82,447.447021,21.623474,-88.83,43.832584,10811.737061,20160612_044819
66,KGRB20160612_094819_V06,-19,0.224,277.55,439.627869,11.289284,-88.25,43.869945,5644.641876,20160612_044819
66,KGRB20160612_095802_V06,-9,0.306,296.95,402.567322,46.999538,-88.13,44.036802,23499.769211,20160612_045802
75,KGRB20160612_095802_V06,-9,0.109,212.85,368.586060,57.684875,-88.66,44.188410,28842.437744,20160612_045802
80,KGRB20160612_100744_V06,0,0.120,382.69,190.537476,36.698914,-87.59,44.989645,18349.456787,20160612_050744
85,KGRB20160612_101726_V06,10,0.144,133.89,420.065613,33.648598,-89.15,43.953346,16824.298859,20160612_051726
89,KGRB20160612_103650_V06,29,0.437,53.11,429.723511,53.933079,-89.65,43.904195,26966.539383,20160612_053650
89,KGRB20160612_104144_V06,34,0.227,45.87,454.808380,60.841461,-89.69,43.790720,30420.730591,20160612_054144
95,KGRB20160612_103650_V06,29,0.126,36.62,321.534393,45.992844,-89.76,44.389460,22996.421814,20160612_053650
104,KGRB20160612_105135_V06,44,0.126,50.86,338.396179,48.906967,-89.67,44.314865,24453.483582,20160612_055135
117,KGRB20160612_112105_V06,74,0.160,346.98,282.009186,5.896729,-87.82,44.578898,2948.364258,20160612_062105
81,KGRB20160613_095010_V06,-17,0.184,316.42,279.589539,13.364014,-88.01,44.590121,6682.006836,20160613_045010
81,KGRB20160613_095518_V06,-12,0.709,319.51,282.799771,18.778562,-87.99,44.575657,9389.280952,20160613_045518
81,KGRB20160613_100032_V06,-7,0.116,319.68,291.937907,23.462833,-87.99,44.534539,11731.416411,20160613_050032
81,KGRB20160613_100544_V06,-2,0.112,322.27,298.784591,23.865131,-87.97,44.503713,11932.565576,20160613_050544
77,KGRB20160613_094503_V06,-22,0.178,114.81,367.182007,6.019508,-89.27,44.190140,3009.754181,20160613_044503
91,KGRB20160613_112939_V06,82,0.233,120.79,67.609253,2.794888,-89.26,45.538198,1397.443771,20160613_062939
80,KGRB20160614_102944_V06,22,0.156,199.12,324.643188,3.467934,-88.74,44.385689,1733.966827,20160614_052944
80,KGRB20160614_103505_V06,28,0.279,199.22,324.650338,9.527775,-88.74,44.385660,4763.887691,20160614_053505
80,KGRB20160614_104001_V06,33,0.197,200.57,320.913177,3.377533,-88.74,44.402522,1688.766479,20160614_054001
80,KGRB20160614_104456_V06,37,0.371,200.43,320.900979,8.068104,-88.74,44.402572,4034.051765,20160614_054456
80,KGRB20160614_104951_V06,42,0.111,199.33,325.131531,3.170204,-88.74,44.383499,1585.102081,20160614_054951
80,KGRB20160614_105446_V06,47,0.101,199.42,325.106269,9.139652,-88.74,44.383616,4569.826081,20160614_055446
80,KGRB20160614_105940_V06,52,-1.000,199.48,325.085896,15.492433,-88.74,44.383710,7746.216403,20160614_055940
80,KGRB20160614_110434_V06,57,0.373,200.87,324.833923,3.419937,-88.73,44.384891,1709.968567,20160614_060434
81,KGRB20160614_102944_V06,22,0.139,206.07,383.508209,3.073883,-88.70,44.121054,1536.941528,20160614_052944
81,KGRB20160614_103505_V06,28,0.132,206.02,383.407061,9.520936,-88.70,44.121507,4760.467877,20160614_053505
83,KGRB20160614_103505_V06,28,0.507,221.15,237.700195,3.139542,-88.61,44.777562,1569.770813,20160614_053505
83,KGRB20160614_104001_V06,33,0.234,221.30,237.612510,8.823970,-88.61,44.777961,4411.985205,20160614_054001
83,KGRB20160614_104456_V06,37,0.171,221.32,238.017365,3.130272,-88.61,44.776140,1565.135956,20160614_054456
83,KGRB20160614_104951_V06,42,0.172,221.21,238.051893,8.892991,-88.61,44.775982,4446.495663,20160614_054951
102,KGRB20160614_112907_V06,82,0.312,320.52,399.036011,3.751785,-87.98,44.052622,1875.892639,20160614_062907
102,KGRB20160614_113401_V06,87,0.288,320.47,399.237280,9.249082,-87.98,44.051717,4624.540772,20160614_063401
103,KGRB20160614_112907_V06,82,0.190,338.17,301.562836,6.952820,-87.87,44.491046,3476.409912,20160614_062907
103,KGRB20160614_113401_V06,87,0.257,338.22,301.721129,12.557804,-87.87,44.490333,6278.902147,20160614_063401
77,KGRB20160614_094718_V06,-20,0.119,324.42,284.744354,18.339264,-87.96,44.566870,9169.631958,20160614_044718
77,KGRB20160614_095239_V06,-15,-1.000,324.42,284.744354,26.289264,-87.96,44.566870,13144.631958,20160614_045239
77,KGRB20160614_095801_V06,-9,0.246,309.74,287.246277,16.910934,-88.05,44.555699,8455.467224,20160614_045801
84,KGRB20160614_103505_V06,28,0.214,217.45,237.556885,3.324738,-88.63,44.778103,1662.368774,20160614_053505
84,KGRB20160614_104001_V06,33,-1.000,217.45,237.556885,11.274738,-88.63,44.778103,5637.368774,20160614_054001
84,KGRB20160614_104456_V06,37,0.105,216.79,237.977142,3.177719,-88.64,44.776193,1588.859558,20160614_054456
85,KGRB20160614_103505_V06,28,0.156,227.71,314.423798,5.950928,-88.57,44.432526,2975.463867,20160614_053505
87,KGRB20160614_104001_V06,33,0.120,272.31,373.517090,3.339142,-88.28,44.167394,1669.570923,20160614_054001
88,KGRB20160614_104001_V06,33,0.104,199.57,325.080933,3.203529,-88.74,44.383735,1601.764679,20160614_054001
90,KGRB20160614_104456_V06,37,0.169,370.42,251.570465,6.595856,-87.67,44.715375,3297.927856,20160614_054456
93,KGRB20160614_105446_V06,47,0.290,272.70,374.334656,3.363159,-88.28,44.163719,1681.579590,20160614_055446
95,KGRB20160614_105940_V06,52,0.226,344.00,306.614990,21.336548,-87.83,44.468231,10668.273926,20160614_055940
95,KGRB20160614_110434_V06,57,-1.000,344.00,306.614990,29.286548,-87.83,44.468231,14643.273926,20160614_060434
95,KGRB20160614_110929_V06,62,0.162,341.85,293.664337,11.373505,-87.85,44.526534,5686.752319,20160614_060929
100,KGRB20160614_110929_V06,62,0.132,216.79,237.654266,3.476006,-88.64,44.777646,1738.002777,20160614_060929
91,KGRB20160615_094821_V06,-19,0.268,353.89,309.721497,6.669647,-87.77,44.454085,3334.823608,20160615_044821
91,KGRB20160615_095409_V06,-13,0.152,348.00,307.342948,13.641711,-87.81,44.464892,6820.855604,20160615_045409
91,KGRB20160615_095958_V06,-8,0.576,337.77,304.975324,16.646043,-87.87,44.475696,8323.021405,20160615_045958
91,KGRB20160615_100545_V06,-2,-1.000,327.28,302.331916,21.171369,-87.94,44.487709,10585.684747,20160615_050545
91,KGRB20160615_101132_V06,4,0.174,333.82,299.247162,7.027817,-87.90,44.501520,3513.908386,20160615_051132
91,KGRB20160615_101722_V06,10,0.488,333.69,297.314823,12.244814,-87.90,44.510216,6122.407043,20160615_051722
93,KGRB20160615_095409_V06,-13,0.108,321.40,355.612183,48.144691,-87.98,44.248015,24072.345734,20160615_045409
97,KGRB20160615_101132_V06,4,0.520,273.47,374.864990,3.261879,-88.28,44.161340,1630.939484,20160615_051132
99,KGRB20160615_101132_V06,4,0.270,217.82,422.862396,42.043720,-88.62,43.944322,21021.860123,20160615_051132
115,KGRB20160615_113150_V06,84,0.189,326.41,315.490204,21.841492,-87.95,44.428510,10920.745850,20160615_063150
103,KGRB20160616_095127_V06,-16,0.437,324.67,287.491974,12.757034,-87.96,44.554505,6378.517151,20160616_045127
103,KGRB20160616_095623_V06,-11,0.493,325.56,287.999255,20.014471,-87.95,44.552215,10007.235651,20160616_045623
103,KGRB20160616_100117_V06,-6,0.122,324.45,291.282196,21.945151,-87.96,44.537453,10972.575648,20160616_050117
103,KGRB20160616_100611_V06,-1,-1.000,323.71,293.984682,24.978798,-87.96,44.525299,12489.398962,20160616_050611
103,KGRB20160616_101106_V06,4,0.231,329.68,295.356567,7.898254,-87.92,44.519071,3949.127197,20160616_051106
103,KGRB20160616_101600_V06,9,-1.000,329.68,295.356567,15.848254,-87.92,44.519071,7924.127197,20160616_051600
103,KGRB20160616_102054_V06,13,0.319,326.12,291.943624,17.245508,-87.95,44.534462,8622.753866,20160616_052054
103,KGRB20160616_102551_V06,18,0.317,322.53,288.287940,18.924832,-87.97,44.550941,9462.416180,20160616_052551
103,KGRB20160616_103046_V06,23,-1.000,319.12,284.861741,21.219355,-87.99,44.566382,10609.677593,20160616_053046
103,KGRB20160616_103540_V06,28,0.140,330.08,301.699524,7.299225,-87.92,44.490526,3649.612427,20160616_053540
103,KGRB20160616_104035_V06,33,-1.000,330.08,301.699524,15.249225,-87.92,44.490526,7624.612427,20160616_054035
103,KGRB20160616_104529_V06,38,0.158,326.71,298.072618,16.943117,-87.94,44.506879,8471.558657,20160616_054529
103,KGRB20160616_105023_V06,43,-1.000,324.21,295.383175,20.254055,-87.96,44.519002,10127.027260,20160616_055023
103,KGRB20160616_105518_V06,48,0.340,336.31,296.620199,19.515656,-87.88,44.513309,9757.828091,20160616_055518
100,KGRB20160616_094137_V06,-26,0.131,357.78,498.762268,30.863556,-87.75,43.603351,15431.777954,20160616_044137
100,KGRB20160616_094632_V06,-21,0.115,358.44,495.170605,40.134672,-87.75,43.619501,20067.336053,20160616_044632
99,KGRB20160616_094137_V06,-26,0.169,224.37,295.749786,3.185394,-88.59,44.516464,1592.697144,20160616_044137
101,KGRB20160616_094137_V06,-26,0.124,324.51,291.933777,18.997147,-87.96,44.534520,9498.573303,20160616_044137
104,KGRB20160616_095127_V06,-16,0.172,487.41,421.727234,2.988197,-86.94,43.944583,1494.098663,20160616_045127
105,KGRB20160616_095623_V06,-11,0.172,545.41,113.653992,23.863541,-86.55,45.326121,11931.770325,20160616_045623
106,KGRB20160616_095623_V06,-11,0.160,198.95,381.836426,3.143471,-88.74,44.128338,1571.735382,20160616_045623
111,KGRB20160616_100611_V06,-1,0.113,239.51,463.752655,19.075935,-88.49,43.760845,9537.967682,20160616_050611
113,KGRB20160616_101106_V06,4,0.296,273.76,374.443176,3.352921,-88.28,44.163240,1676.460266,20160616_051106
116,KGRB20160616_101106_V06,4,0.181,455.44,186.153870,26.391525,-87.13,45.006335,13195.762634,20160616_051106
120,KGRB20160616_102551_V06,18,0.107,279.85,380.538055,7.617691,-88.24,44.135863,3808.845520,20160616_052551
121,KGRB20160616_103540_V06,28,0.381,273.95,375.428650,3.422256,-88.27,44.158808,1711.128235,20160616_053540
122,KGRB20160616_103540_V06,28,0.352,387.60,219.939667,35.832809,-87.56,44.857216,17916.404724,20160616_053540
133,KGRB20160616_105023_V06,43,0.106,273.18,374.901855,3.102409,-88.28,44.161171,1551.204681,20160616_055023
139,KGRB20160616_112943_V06,82,0.305,330.78,301.919800,7.475845,-87.92,44.489528,3737.922668,20160616_062943
140,KGRB20160616_112943_V06,82,0.179,273.60,375.275635,2.897011,-88.28,44.159493,1448.505402,20160616_062943
112,KGRB20160617_093915_V06,-28,0.901,231.31,431.189514,11.332710,-88.54,43.907199,5666.355133,20160617_043915
112,KGRB20160617_094859_V06,-19,0.798,231.21,436.029553,14.337778,-88.54,43.885417,7168.888808,20160617_044859
120,KGRB20160617_094859_V06,-19,0.119,195.09,349.678040,24.599617,-88.77,44.272902,12299.808502,20160617_044859
120,KGRB20160617_095840_V06,-9,0.275,192.87,346.345836,31.407885,-88.78,44.287814,15703.942449,20160617_045840
120,KGRB20160617_100822_V06,1,0.105,184.61,343.658997,21.576714,-88.83,44.299587,10788.356781,20160617_050822
122,KGRB20160617_094859_V06,-19,0.106,327.99,279.539337,23.986649,-87.93,44.590257,11993.324280,20160617_044859
122,KGRB20160617_095840_V06,-9,0.188,327.07,282.844962,30.739638,-87.94,44.575393,15369.818782,20160617_045840
131,KGRB20160617_103731_V06,30,0.496,374.70,261.589752,7.400406,-87.64,44.670187,3700.202942,20160617_053731
131,KGRB20160617_104714_V06,40,0.105,373.05,259.232369,14.535291,-87.65,44.680836,7267.645557,20160617_054714
132,KGRB20160617_103731_V06,30,0.179,200.40,319.811188,3.202805,-88.74,44.407475,1601.402283,20160617_053731
132,KGRB20160617_104714_V06,40,0.320,200.09,319.958262,9.707058,-88.74,44.406802,4853.528984,20160617_054714
134,KGRB20160617_103731_V06,30,0.152,231.45,406.431793,3.131355,-88.54,44.018609,1565.677643,20160617_053731
134,KGRB20160617_104714_V06,40,0.129,231.04,406.319898,10.329836,-88.54,44.019103,5164.918222,20160617_054714
134,KGRB20160617_105657_V06,49,0.208,230.63,406.530701,3.128357,-88.54,44.018145,1564.178467,20160617_055657
144,KGRB20160617_111621_V06,69,0.129,205.69,382.868530,3.010315,-88.70,44.123920,1505.157471,20160617_061621
144,KGRB20160617_112604_V06,79,0.166,205.40,383.142861,10.060993,-88.70,44.122676,5030.496679,20160617_062604
146,KGRB20160617_112604_V06,79,0.168,344.74,306.581726,21.951233,-87.83,44.468369,10975.616455,20160617_062604
146,KGRB20160617_113547_V06,88,0.107,354.57,317.218816,33.584357,-87.77,44.420338,16792.178445,20160617_063547
116,KGRB20160617_093915_V06,-28,0.101,277.03,441.729553,7.766777,-88.25,43.860484,3883.388519,20160617_043915
125,KGRB20160617_100822_V06,1,0.161,433.40,149.623779,6.195847,-87.26,45.171790,3097.923279,20160617_050822
129,KGRB20160617_102748_V06,20,0.268,265.25,476.503113,3.418884,-88.33,43.703883,1709.442139,20160617_052748
130,KGRB20160617_102748_V06,20,0.100,278.65,373.353455,7.058640,-88.24,44.168184,3529.319763,20160617_052748
140,KGRB20160617_105657_V06,49,0.150,263.47,476.993988,3.205910,-88.34,43.701652,1602.954865,20160617_055657
141,KGRB20160617_105657_V06,49,0.140,293.80,454.815613,2.700523,-88.15,43.801679,1350.261688,20160617_055657
142,KGRB20160617_110639_V06,59,0.155,319.58,398.762024,3.200317,-87.99,44.053861,1600.158691,20160617_060639
143,KGRB20160617_111621_V06,69,0.414,231.08,493.717377,4.019516,-88.54,43.625814,2009.757996,20160617_061621
132,KGRB20160618_100535_V06,-2,0.197,214.67,428.276733,28.231880,-88.64,43.919869,14115.940094,20160618_050535
132,KGRB20160618_101030_V06,3,-1.000,214.67,428.276733,36.181880,-88.64,43.919869,18090.940094,20160618_051030
132,KGRB20160618_101525_V06,8,0.376,199.53,425.966103,38.586384,-88.74,43.929786,19293.192079,20160618_051525
145,KGRB20160618_105446_V06,47,0.132,208.04,433.200623,34.100945,-88.68,43.897511,17050.472260,20160618_055446
145,KGRB20160618_105940_V06,52,0.224,203.89,430.536544,43.111657,-88.71,43.909366,21555.828612,20160618_055940
151,KGRB20160618_111920_V06,72,0.117,278.80,434.963715,6.911331,-88.24,43.890944,3455.665588,20160618_061920
151,KGRB20160618_112414_V06,77,0.110,277.30,435.487885,12.853277,-88.25,43.888574,6426.638493,20160618_062414
