track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
172,KIWX20100119_141900_V03,75,0.116,393.76,325.276245,6.580368,-85.14,41.293453,3290.184021
170,KIWX20100120_123759_V03,-27,0.443,278.70,300.133667,6.758102,-85.83,41.407938,3379.051208
172,KIWX20100120_123759_V03,-27,0.105,280.84,307.117859,6.832596,-85.81,41.376508,3416.297913
173,KIWX20100120_124743_V03,-17,0.179,375.27,375.699951,10.257103,-85.25,41.066925,5128.551483
174,KIWX20100120_124743_V03,-17,0.168,249.24,222.732483,6.435310,-86.01,41.756054,3217.655182
175,KIWX20100120_132645_V03,22,0.354,365.68,288.377197,10.360382,-85.31,41.460264,5180.191040
176,KIWX20100121_130146_V03,-2,0.145,447.42,530.368408,22.617733,-84.83,40.368096,11308.866501
176,KIWX20100121_130734_V03,4,-1.000,447.42,530.368408,32.157733,-84.83,40.368096,16078.866501
176,KIWX20100121_131322_V03,10,0.331,452.58,529.596842,34.824229,-84.80,40.371335,17412.114440
181,KIWX20100121_135944_V03,56,0.417,540.89,507.871765,53.362053,-84.28,40.463859,26681.026459
181,KIWX20100121_140531_V03,62,0.132,538.46,505.389770,58.954507,-84.29,40.475211,29477.253463
175,KIWX20100121_124220_V03,-21,0.233,67.06,210.646515,16.496269,-87.10,41.802360,8248.134613
177,KIWX20100121_130734_V03,4,0.113,272.36,358.406494,10.952194,-85.86,41.145540,5476.097107
179,KIWX20100121_133046_V03,27,0.295,223.00,320.277191,10.200462,-86.16,41.316402,5100.231171
180,KIWX20100121_134809_V03,45,0.290,483.17,516.545593,27.471977,-84.62,40.428535,13735.988617
182,KIWX20100121_135944_V03,56,0.335,246.75,505.728516,11.780449,-86.01,40.481914,5890.224457
184,KIWX20100121_135944_V03,56,0.118,215.62,564.553467,11.309807,-86.20,40.216389,5654.903412
185,KIWX20100121_141118_V03,68,0.404,333.70,333.639008,3.217743,-85.50,41.256989,1608.871460
186,KIWX20100121_141118_V03,68,0.284,330.05,333.387085,3.364029,-85.52,41.258160,1682.014465
187,KIWX20100121_141118_V03,68,0.234,113.23,420.409607,13.631554,-86.81,40.861144,6815.776825
188,KIWX20100121_142253_V03,79,0.175,353.21,328.581207,6.489197,-85.38,41.279497,3244.598389
187,KIWX20100122_123615_V03,-26,0.203,314.48,373.982788,6.547562,-85.61,41.075498,3273.780823
189,KIWX20100122_125336_V03,-9,0.168,223.41,272.965851,30.174583,-86.16,41.529402,15087.291718
191,KIWX20100122_133422_V03,32,0.135,550.66,400.233643,35.035660,-84.21,40.947673,17517.829895
195,KIWX20100123_133731_V03,35,0.761,178.17,215.235870,15.062126,-86.43,41.787879,7531.063080
195,KIWX20100123_134716_V03,45,0.115,180.33,209.951706,26.098879,-86.42,41.811748,13049.439535
200,KIWX20100123_134716_V03,45,0.125,272.49,266.384460,11.547134,-85.86,41.559827,5773.567200
200,KIWX20100123_135701_V03,55,0.140,275.95,260.782309,19.994132,-85.84,41.585075,9997.066166
204,KIWX20100123_141631_V03,74,0.208,217.91,239.165955,7.285606,-86.19,41.681425,3642.803192
204,KIWX20100123_142616_V03,84,0.351,208.91,233.161499,12.983477,-86.25,41.708211,6491.738314
190,KIWX20100123_131800_V03,16,0.476,325.74,391.943542,15.567032,-85.55,40.994563,7783.515930
190,KIWX20100123_132746_V03,25,-1.000,325.74,391.943542,29.877032,-85.55,40.994563,14938.515930
190,KIWX20100123_133731_V03,35,0.132,329.39,391.072998,11.538841,-85.53,40.998452,5769.420624
192,KIWX20100123_132746_V03,25,0.148,295.07,342.770782,3.054047,-85.73,41.216049,1527.023315
193,KIWX20100123_132746_V03,25,0.129,369.04,413.811584,6.579971,-85.29,40.895475,3289.985657
202,KIWX20100123_135701_V03,55,0.296,341.44,301.073669,7.111191,-85.45,41.403509,3555.595398
198,KIWX20100124_123351_V03,-28,0.121,40.85,210.200317,60.648331,-87.26,41.802347,30324.165344
198,KIWX20100124_123938_V03,-22,0.172,44.37,206.892871,68.788236,-87.24,41.817517,34394.117987
198,KIWX20100124_124524_V03,-16,0.219,53.95,192.261001,72.274758,-87.18,41.884123,36137.379127
198,KIWX20100124_125110_V03,-10,0.249,77.78,168.641815,77.353516,-87.04,41.992181,38676.757812
198,KIWX20100124_125656_V03,-5,0.157,77.66,142.844849,79.196663,-87.04,42.108278,39598.331451
212,KIWX20100124_131346_V03,12,0.171,369.15,297.367950,3.375854,-85.29,41.419716,1687.927246
212,KIWX20100124_131826_V03,17,-1.000,369.15,297.367950,11.325854,-85.29,41.419716,5662.927246
212,KIWX20100124_132303_V03,22,-1.000,369.15,297.367950,19.275854,-85.29,41.419716,9637.927246
212,KIWX20100124_132742_V03,26,-1.000,369.15,297.367950,25.635854,-85.29,41.419716,12817.927246
212,KIWX20100124_133221_V03,31,-1.000,369.15,297.367950,33.585854,-85.29,41.419716,16792.927246
212,KIWX20100124_133658_V03,35,-1.000,369.15,297.367950,39.945854,-85.29,41.419716,19972.927246
212,KIWX20100124_134137_V03,40,-1.000,369.15,297.367950,47.895854,-85.29,41.419716,23947.927246
212,KIWX20100124_134615_V03,45,-1.000,369.15,297.367950,55.845854,-85.29,41.419716,27922.927246
212,KIWX20100124_135052_V03,49,-1.000,369.15,297.367950,62.205854,-85.29,41.419716,31102.927246
212,KIWX20100124_135530_V03,54,0.168,352.58,293.577700,63.186261,-85.39,41.437093,31593.130620
212,KIWX20100124_140008_V03,59,0.152,363.92,291.575548,60.808343,-85.32,41.445901,30404.171329
212,KIWX20100124_140445_V03,63,-1.000,370.38,290.209883,60.547357,-85.28,41.451914,30273.678538
212,KIWX20100124_140923_V03,68,0.333,389.48,287.508789,23.630249,-85.16,41.463599,11815.124512
201,KIWX20100124_124524_V03,-16,0.470,41.89,334.214813,42.593765,-87.24,41.244256,21296.882629
201,KIWX20100124_125110_V03,-10,0.244,44.66,327.490998,49.523180,-87.22,41.274741,24761.590059
204,KIWX20100124_124524_V03,-16,0.133,19.59,393.008118,29.324966,-87.37,40.977766,14662.483215
204,KIWX20100124_125110_V03,-10,-1.000,19.59,393.008118,38.864966,-87.37,40.977766,19432.483215
204,KIWX20100124_125656_V03,-5,-1.000,19.59,393.008118,46.814966,-87.37,40.977766,23407.483215
204,KIWX20100124_130242_V03,1,0.154,37.82,380.502312,58.373125,-87.26,41.035581,29186.562620
215,KIWX20100124_132303_V03,22,0.198,149.98,145.707428,51.673347,-86.61,42.099642,25836.673737
215,KIWX20100124_132742_V03,26,0.464,152.43,141.767636,56.090549,-86.59,42.117491,28045.274674
222,KIWX20100124_134137_V03,40,0.256,514.61,200.290070,14.967361,-84.41,41.850259,7483.680725
222,KIWX20100124_134615_V03,45,0.133,515.94,195.884101,21.796206,-84.40,41.870000,10898.103165
224,KIWX20100124_134615_V03,45,0.762,279.08,359.590942,10.946785,-85.82,41.140258,5473.392487
224,KIWX20100124_135052_V03,49,0.223,280.69,357.598310,16.604000,-85.82,41.149239,8302.000175
240,KIWX20100124_135530_V03,54,0.326,429.85,531.536377,33.923283,-84.94,40.363577,16961.641312
240,KIWX20100124_140008_V03,59,0.139,428.48,528.935474,43.357999,-84.94,40.375342,21678.999584
199,KIWX20100124_123938_V03,-22,0.456,266.16,280.885773,10.288834,-85.90,41.494483,5144.416809
200,KIWX20100124_124524_V03,-16,0.492,220.30,364.888947,7.100433,-86.17,41.115492,3550.216675
203,KIWX20100124_124524_V03,-16,0.154,414.93,282.352966,20.331146,-85.01,41.486000,10165.573120
207,KIWX20100124_125656_V03,-5,0.176,504.59,120.596039,28.958794,-84.46,42.209609,14479.396820
208,KIWX20100124_125656_V03,-5,0.173,294.53,576.959167,30.723057,-85.73,40.161601,15361.528397
211,KIWX20100124_130906_V03,8,0.341,365.91,317.479828,2.989059,-85.31,41.329241,1494.529724
216,KIWX20100124_132303_V03,22,0.171,317.53,325.312714,20.976303,-85.60,41.294603,10488.151550
216,KIWX20100124_132742_V03,26,0.646,329.43,314.126862,17.947098,-85.52,41.344876,8973.548889
219,KIWX20100124_133221_V03,31,0.409,66.04,364.566864,43.625923,-87.09,41.109471,21812.961578
220,KIWX20100124_133221_V03,31,0.149,225.79,238.858521,24.331970,-86.15,41.683001,12165.985107
226,KIWX20100124_134615_V03,45,0.143,176.12,568.094788,29.949142,-86.43,40.199198,14974.571228
228,KIWX20100124_134615_V03,45,0.117,341.55,335.892151,11.179199,-85.45,41.246754,5589.599609
228,KIWX20100124_135052_V03,49,0.304,340.85,299.098541,53.108639,-85.46,41.412409,26554.319382
228,KIWX20100124_135530_V03,54,-1.000,340.85,299.098541,61.058639,-85.46,41.412409,30529.319382
228,KIWX20100124_140008_V03,59,0.169,295.91,317.095764,11.073120,-85.72,41.331642,5536.560059
229,KIWX20100124_135052_V03,49,0.569,358.89,395.263702,45.255257,-85.35,40.979183,22627.628326
232,KIWX20100124_135052_V03,49,0.370,404.86,558.208069,43.513329,-85.08,40.244374,21756.664276
237,KIWX20100124_135052_V03,49,0.125,36.13,294.940735,46.754436,-87.28,41.420563,23377.218246
238,KIWX20100124_135052_V03,49,0.102,453.86,258.524628,6.376282,-84.78,41.591635,3188.140869
239,KIWX20100124_135530_V03,54,0.680,519.82,166.183990,14.746132,-84.37,42.003410,7373.065948
243,KIWX20100124_135530_V03,54,0.135,86.16,390.407471,55.110065,-86.97,40.994538,27555.032730
244,KIWX20100124_135530_V03,54,0.116,239.61,139.364746,7.719803,-86.07,42.131168,3859.901428
247,KIWX20100124_140445_V03,63,0.526,403.87,478.413818,28.406155,-85.09,40.603688,14203.077316
248,KIWX20100124_140445_V03,63,0.516,209.74,577.973694,25.216105,-86.23,40.155805,12608.052254
250,KIWX20100124_140923_V03,68,0.185,564.36,477.468933,24.815441,-84.14,40.598917,12407.720566
251,KIWX20100124_140923_V03,68,0.174,473.81,233.337097,13.116867,-84.66,41.703993,6558.433533
252,KIWX20100124_141401_V03,73,0.326,544.47,545.451904,46.403004,-84.26,40.294412,23201.501846
252,KIWX20100124_141839_V03,77,0.214,550.99,527.128601,37.280678,-84.22,40.376412,18640.338898
252,KIWX20100124_142316_V03,82,0.222,555.26,503.711792,35.610130,-84.19,40.481501,17805.065155
253,KIWX20100124_141401_V03,73,0.109,28.33,368.428589,32.968613,-87.32,41.089146,16484.306335
256,KIWX20100124_141839_V03,77,0.107,68.59,194.493988,14.305126,-87.09,41.875171,7152.563095
259,KIWX20100124_142316_V03,82,0.204,402.09,385.875427,13.254349,-85.09,41.020380,6627.174377
261,KIWX20100124_142316_V03,82,0.101,352.94,223.369965,40.152328,-85.38,41.753149,20076.164246
238,KIWX20100125_135522_V03,55,0.382,19.87,345.034149,24.492697,-87.37,41.193724,12246.348381
238,KIWX20100125_140505_V03,65,0.243,21.54,339.170039,31.714750,-87.36,41.220262,15857.375031
238,KIWX20100125_141448_V03,74,0.376,38.75,350.394961,46.411717,-87.26,41.171175,23205.858635
238,KIWX20100125_142431_V03,84,0.537,44.74,342.649851,46.761795,-87.22,41.206516,23380.897551
242,KIWX20100125_141448_V03,74,0.191,449.52,334.005157,62.347305,-84.81,41.252054,31173.652649
242,KIWX20100125_142431_V03,84,0.265,472.58,342.515622,76.375981,-84.67,41.212593,38187.990386
232,KIWX20100125_124724_V03,-13,0.654,206.83,316.956940,6.962997,-86.26,41.330923,3481.498718
235,KIWX20100125_132614_V03,26,0.163,395.50,389.820496,35.564384,-85.13,41.002819,17782.192230
239,KIWX20100125_140505_V03,65,0.289,418.55,303.796814,45.708660,-84.99,41.389334,22854.330063
241,KIWX20100125_141448_V03,74,0.377,86.58,179.510986,11.578976,-86.99,41.943864,5789.487839
242,KIWX20100126_130025_V03,1,0.736,102.86,98.028442,16.406639,-86.90,42.311653,8203.319550
242,KIWX20100126_131010_V03,11,0.269,102.72,101.928245,28.891960,-86.90,42.294092,14445.980068
242,KIWX20100126_131955_V03,20,0.823,110.62,94.022931,27.592196,-86.85,42.330156,13796.098136
242,KIWX20100126_132940_V03,30,0.925,119.91,103.028813,28.544616,-86.79,42.290167,14272.308249
242,KIWX20100126_133925_V03,40,0.684,135.98,108.108896,28.199885,-86.69,42.268178,14099.942534
242,KIWX20100126_134909_V03,50,0.147,131.29,134.214018,27.461646,-86.72,42.150434,13730.823054
242,KIWX20100126_135854_V03,59,0.363,126.96,153.740291,36.071006,-86.75,42.062313,18035.503223
248,KIWX20100126_133925_V03,40,0.327,43.88,217.019348,32.136124,-87.24,41.771901,16068.061829
248,KIWX20100126_134909_V03,50,0.857,50.58,226.497638,35.384946,-87.20,41.729772,17692.473175
248,KIWX20100126_135854_V03,59,0.150,66.77,239.695033,34.332837,-87.10,41.671594,17166.418341
240,KIWX20100126_124055_V03,-19,0.244,41.38,196.816284,7.810831,-87.26,41.862626,3905.415535
240,KIWX20100126_125039_V03,-9,-1.000,41.38,196.816284,23.710831,-87.26,41.862626,11855.415535
240,KIWX20100126_130025_V03,1,0.174,31.92,216.727763,31.737231,-87.31,41.772232,15868.615251
249,KIWX20100126_133925_V03,40,0.105,126.72,305.015076,3.610353,-86.74,41.381369,1805.176735
249,KIWX20100126_134909_V03,50,0.143,128.52,307.900416,16.842774,-86.72,41.368477,8421.387082
258,KIWX20100126_141824_V03,79,0.610,78.75,105.532593,15.876431,-87.04,42.276282,7938.215256
258,KIWX20100126_142809_V03,89,0.304,88.05,110.830542,25.158775,-86.98,42.253075,12579.387344
238,KIWX20100126_123111_V03,-28,0.448,29.21,303.226227,32.326180,-87.32,41.382696,16163.089752
239,KIWX20100126_123111_V03,-28,0.125,35.27,270.659698,7.902327,-87.29,41.529778,3951.163292
241,KIWX20100126_125039_V03,-9,0.172,421.85,390.243591,31.587517,-84.98,41.000032,15793.758392
244,KIWX20100126_131010_V03,11,0.114,496.95,505.519806,43.609692,-84.54,40.477378,21804.845810
245,KIWX20100126_131955_V03,20,0.152,336.42,158.002716,15.051254,-85.48,42.047637,7525.627136
252,KIWX20100126_135854_V03,59,0.691,212.29,245.985443,3.437340,-86.23,41.650576,1718.669891
257,KIWX20100126_140839_V03,69,0.142,292.15,294.089478,6.199173,-85.75,41.435210,3099.586487
250,KIWX20100128_123606_V03,-22,0.795,401.85,291.433960,24.971069,-85.09,41.445561,12485.534668
250,KIWX20100128_124552_V03,-13,0.423,395.49,297.500219,30.512872,-85.13,41.418447,15256.435914
250,KIWX20100128_125538_V03,-3,0.630,394.20,301.995880,29.976900,-85.14,41.398246,14988.449866
250,KIWX20100128_130525_V03,7,-1.000,392.29,306.698337,30.296732,-85.15,41.377131,15148.365895
250,KIWX20100128_131511_V03,17,-1.000,390.39,311.400795,30.616564,-85.16,41.356015,15308.281923
250,KIWX20100128_132457_V03,26,-1.000,388.67,315.633007,30.904413,-85.17,41.337010,15452.206349
250,KIWX20100128_133444_V03,36,-1.000,386.76,320.335464,31.224245,-85.18,41.315892,15612.122378
250,KIWX20100128_134429_V03,46,0.749,409.92,301.860879,31.399640,-85.04,41.398355,15699.819778
250,KIWX20100128_135415_V03,56,-1.000,414.85,300.237599,31.680050,-85.01,41.405491,15840.025091
250,KIWX20100128_140402_V03,66,0.693,429.22,311.657427,28.848563,-84.93,41.353536,14424.281584
250,KIWX20100128_141348_V03,75,0.403,432.31,296.971806,27.894876,-84.91,41.419522,13947.437813
276,KIWX20100128_131511_V03,17,0.154,189.08,242.521881,10.712463,-86.37,41.665448,5356.231689
276,KIWX20100128_132457_V03,26,-1.000,189.08,242.521881,25.022463,-86.37,41.665448,12511.231689
276,KIWX20100128_133444_V03,36,0.143,171.14,268.011228,24.336603,-86.47,41.550033,12168.301652
276,KIWX20100128_134429_V03,46,0.384,199.67,294.910915,27.624066,-86.30,41.429956,13812.033047
276,KIWX20100128_135415_V03,56,0.932,209.79,301.838366,25.967271,-86.24,41.399069,12983.635637
276,KIWX20100128_140402_V03,66,-1.000,221.48,311.517439,25.022150,-86.17,41.355801,12511.074751
276,KIWX20100128_141348_V03,75,0.214,231.48,302.847598,24.690532,-86.11,41.395061,12345.266118
252,KIWX20100128_123606_V03,-22,0.387,258.46,90.265442,16.520130,-85.95,42.352483,8260.065079
252,KIWX20100128_124552_V03,-13,0.198,258.24,104.722357,31.389250,-85.95,42.287406,15694.625169
252,KIWX20100128_125538_V03,-3,0.501,265.82,131.252314,37.400798,-85.91,42.168077,18700.399219
259,KIWX20100128_124552_V03,-13,0.586,198.03,196.703552,27.829102,-86.31,41.871999,13914.550781
259,KIWX20100128_125538_V03,-3,0.665,207.49,204.854210,29.954207,-86.26,41.835598,14977.103254
260,KIWX20100128_124552_V03,-13,0.338,423.01,201.496460,19.927307,-84.96,41.849681,9963.653564
260,KIWX20100128_125538_V03,-3,0.139,431.40,207.628469,30.869373,-84.91,41.821744,15434.686253
269,KIWX20100128_130525_V03,7,0.408,349.74,370.900574,16.413864,-85.40,41.089025,8206.932068
269,KIWX20100128_131511_V03,17,0.588,344.85,378.490684,29.766243,-85.43,41.054924,14883.121696
269,KIWX20100128_132457_V03,26,0.352,366.27,389.802917,6.895676,-85.31,41.003627,3447.837830
274,KIWX20100128_131511_V03,17,0.498,522.21,249.332733,7.230927,-84.37,41.628999,3615.463257
274,KIWX20100128_132457_V03,26,0.227,526.41,232.574863,13.929160,-84.34,41.704132,6964.580167
281,KIWX20100128_132457_V03,26,0.143,475.73,304.352386,6.815109,-84.65,41.384219,3407.554626
281,KIWX20100128_133444_V03,36,0.364,475.97,305.273158,13.394605,-84.65,41.380061,6697.302509
283,KIWX20100128_132457_V03,26,0.104,451.88,235.063782,28.842300,-84.79,41.697338,14421.150208
283,KIWX20100128_133444_V03,36,0.543,431.08,233.773503,34.485298,-84.91,41.704066,17242.648794
292,KIWX20100128_140402_V03,66,0.493,215.53,212.725677,26.076096,-86.21,41.800387,13038.047791
292,KIWX20100128_141348_V03,75,0.119,207.07,210.019392,32.400993,-86.26,41.812334,16200.496451
253,KIWX20100128_123606_V03,-22,0.185,137.16,260.659302,11.502609,-86.68,41.581583,5751.304626
255,KIWX20100128_123606_V03,-22,0.158,354.76,294.261536,6.055649,-85.37,41.433978,3027.824402
256,KIWX20100128_123606_V03,-22,0.155,177.26,281.265228,19.910980,-86.43,41.490608,9955.490112
261,KIWX20100128_124552_V03,-13,0.194,514.75,224.109314,15.137505,-84.41,41.743040,7568.752289
262,KIWX20100128_124552_V03,-13,0.177,206.05,318.146362,11.471550,-86.26,41.325545,5735.774994
263,KIWX20100128_124552_V03,-13,0.133,458.55,297.552124,7.653854,-84.75,41.415723,3826.927185
265,KIWX20100128_125538_V03,-3,0.882,271.03,248.942535,24.156342,-85.87,41.638335,12078.170776
267,KIWX20100128_125538_V03,-3,0.140,126.76,223.624146,18.876333,-86.74,41.747745,9438.166618
270,KIWX20100128_130525_V03,7,0.249,295.90,365.683350,4.149590,-85.72,41.112894,2074.794769
275,KIWX20100128_131511_V03,17,0.296,380.46,302.274384,24.620102,-85.22,41.397365,12310.050964
278,KIWX20100128_131511_V03,17,0.110,164.87,203.712463,28.685333,-86.51,41.839216,14342.666626
279,KIWX20100128_132457_V03,26,0.387,270.47,112.108673,20.892380,-85.88,42.254296,10446.189880
282,KIWX20100128_132457_V03,26,0.139,459.76,293.807159,7.563202,-84.74,41.432522,3781.600952
285,KIWX20100128_133444_V03,36,0.225,200.61,212.312195,19.787132,-86.30,41.801819,9893.566132
288,KIWX20100128_134429_V03,46,0.488,289.08,142.967651,32.274811,-85.77,42.115507,16137.405396
289,KIWX20100128_134429_V03,46,0.173,250.18,77.246765,7.190140,-86.00,42.410962,3595.069885
291,KIWX20100128_140402_V03,66,0.545,360.03,367.301849,18.962624,-85.34,41.105053,9481.311798
294,KIWX20100128_140402_V03,66,0.331,296.12,190.448029,26.345703,-85.72,41.901789,13172.851562
295,KIWX20100128_140402_V03,66,0.300,372.05,301.773102,27.622208,-85.27,41.399821,13811.103821
299,KIWX20100128_140402_V03,66,0.116,186.97,289.202606,15.717682,-86.38,41.455232,7858.840942
283,KIWX20100129_130532_V03,8,0.180,197.09,228.472595,6.864868,-86.32,41.728960,3432.434082
283,KIWX20100129_131519_V03,18,0.158,179.54,224.601816,13.931118,-86.42,41.745771,6965.559081
280,KIWX20100129_123610_V03,-21,0.322,315.25,377.967743,6.740540,-85.61,41.057553,3370.269775
281,KIWX20100129_124557_V03,-12,0.149,379.65,381.245880,6.298859,-85.23,41.041852,3149.429321
282,KIWX20100129_130532_V03,8,0.230,339.97,208.887695,7.733353,-85.46,41.818532,3866.676331
284,KIWX20100129_132506_V03,28,0.276,356.17,290.177643,6.429916,-85.36,41.452339,3214.958191
285,KIWX20100129_132506_V03,28,0.222,276.51,387.260071,31.429192,-85.84,41.015667,15714.595795
288,KIWX20100129_132506_V03,28,0.120,494.41,230.301758,7.076706,-84.53,41.716470,3538.352966
289,KIWX20100129_134440_V03,47,0.100,502.38,239.362701,6.562469,-84.48,41.675190,3281.234741
290,KIWX20100129_141400_V03,77,0.268,321.35,293.386505,3.230362,-85.57,41.438313,1615.180969
289,KIWX20100130_123623_V03,-20,0.255,379.19,376.545044,7.019096,-85.23,41.063027,3509.548187
290,KIWX20100130_124610_V03,-10,0.289,254.66,229.558929,7.123703,-85.97,41.725405,3561.851501
291,KIWX20100130_125557_V03,-1,0.247,330.78,402.633514,6.983696,-85.52,40.946390,3491.847992
296,KIWX20100131_123637_V03,-19,0.136,394.50,367.951965,6.592865,-85.14,41.101304,3296.432495
296,KIWX20100131_124624_V03,-9,0.560,391.84,337.775511,11.098005,-85.15,41.237237,5549.002710
296,KIWX20100131_125612_V03,1,-1.000,389.32,309.307157,16.248138,-85.17,41.365470,8124.068951
296,KIWX20100131_130558_V03,10,-1.000,387.06,283.685639,20.883257,-85.18,41.480877,10441.628567
296,KIWX20100131_131544_V03,20,0.108,401.42,318.288531,23.356917,-85.09,41.324679,11678.458538
297,KIWX20100131_124624_V03,-9,0.297,382.67,301.553284,6.374161,-85.21,41.400555,3187.080383
297,KIWX20100131_125612_V03,1,0.434,380.45,285.985562,12.061012,-85.22,41.470696,6030.506025
299,KIWX20100131_124624_V03,-9,0.144,257.93,194.117828,10.885082,-85.95,41.884994,5442.541122
299,KIWX20100131_125612_V03,1,0.488,258.34,200.054083,16.630578,-85.95,41.858276,8315.289153
302,KIWX20100131_125612_V03,1,0.189,398.29,324.595245,9.704666,-85.11,41.296383,4852.333069
302,KIWX20100131_130558_V03,10,0.508,402.93,324.764695,15.629328,-85.09,41.295476,7814.663915
292,KIWX20100131_122650_V03,-29,0.647,254.40,236.922668,14.535225,-85.97,41.692252,7267.612457
298,KIWX20100131_124624_V03,-9,0.293,204.68,299.359131,23.945251,-86.27,41.410083,11972.625732
303,KIWX20100131_133517_V03,40,0.532,216.65,273.741180,11.339333,-86.20,41.525744,5669.666290
304,KIWX20100131_133517_V03,40,0.206,293.48,270.349121,7.660477,-85.74,41.542090,3830.238342
305,KIWX20100131_141424_V03,79,0.362,184.84,213.855164,6.461769,-86.39,41.794343,3230.884552
301,KIWX20100201_122519_V03,-29,0.139,397.39,357.972046,7.288887,-85.12,41.146149,3644.443512
301,KIWX20100201_123506_V03,-19,0.510,391.62,366.655147,12.129080,-85.15,41.107225,6064.540125
302,KIWX20100201_122519_V03,-29,0.125,327.09,130.680206,5.867767,-85.54,42.170721,2933.883667
302,KIWX20100201_123506_V03,-19,0.456,319.00,110.001019,16.160583,-85.58,42.263864,8080.291685
302,KIWX20100201_124453_V03,-10,-1.000,312.13,92.443219,25.709767,-85.63,42.342931,12854.883399
302,KIWX20100201_125536_V03,1,0.167,318.80,111.372406,3.136002,-85.59,42.257692,1568.000793
306,KIWX20100201_123506_V03,-19,0.154,312.96,91.596191,7.438332,-85.62,42.346740,3719.165802
307,KIWX20100201_123506_V03,-19,0.113,342.03,445.507385,12.058762,-85.45,40.753228,6029.380798
308,KIWX20100201_124453_V03,-10,0.642,289.70,464.828857,3.719513,-85.76,40.666487,1859.756470
309,KIWX20100201_124453_V03,-10,0.619,207.10,209.785614,10.386528,-86.26,41.813387,5193.264008
314,KIWX20100201_124453_V03,-10,0.178,65.31,286.687439,10.964039,-87.10,41.459973,5482.019424
317,KIWX20100201_133442_V03,40,0.249,321.25,109.866699,2.994278,-85.57,42.264454,1497.138977
318,KIWX20100201_133442_V03,40,0.215,278.12,174.961823,3.427612,-85.83,41.971429,1713.806152
319,KIWX20100201_133442_V03,40,0.104,324.81,110.081055,2.913284,-85.55,42.263463,1456.642151
320,KIWX20100201_134428_V03,50,0.192,140.71,288.116730,2.861221,-86.65,41.458161,1430.610657
321,KIWX20100201_134428_V03,50,0.182,355.01,287.208099,6.592819,-85.37,41.465728,3296.409607
322,KIWX20100201_140401_V03,70,0.111,240.33,240.292358,2.889519,-86.06,41.676851,1444.759369
333,KIWX20100202_132248_V03,29,0.127,33.46,334.142700,26.393507,-87.29,41.243896,13196.753502
333,KIWX20100202_133233_V03,39,0.458,35.33,335.706445,40.866419,-87.28,41.237011,20433.209660
333,KIWX20100202_134220_V03,49,0.326,43.82,327.284673,45.922650,-87.23,41.275603,22961.324912
316,KIWX20100202_124246_V03,-11,0.382,280.57,290.235168,3.453827,-85.82,41.452512,1726.913452
316,KIWX20100202_125232_V03,-1,0.322,266.07,297.409813,11.451147,-85.90,41.420092,5725.573556
321,KIWX20100202_130218_V03,9,0.536,205.03,366.310486,6.603462,-86.27,41.108680,3301.731110
321,KIWX20100202_131204_V03,19,0.241,197.08,356.152195,23.152996,-86.31,41.154170,11576.497933
330,KIWX20100202_131204_V03,19,0.100,390.35,342.228699,10.807144,-85.16,41.217230,5403.572083
330,KIWX20100202_132248_V03,29,0.162,392.35,334.287578,32.067380,-85.15,41.252925,16033.689892
331,KIWX20100202_132248_V03,29,0.851,265.51,281.322327,15.527645,-85.91,41.492511,7763.822556
331,KIWX20100202_133233_V03,39,0.633,274.61,277.074155,18.707094,-85.85,41.511721,9353.546999
347,KIWX20100202_141140_V03,78,0.126,139.19,206.075592,29.474136,-86.67,41.827386,14737.068176
347,KIWX20100202_142125_V03,88,0.133,150.58,203.073912,37.252160,-86.60,41.841452,18626.079961
314,KIWX20100202_123259_V03,-21,0.425,223.47,250.449860,12.658409,-86.16,41.630766,6329.204559
315,KIWX20100202_123259_V03,-21,0.338,202.15,419.767334,34.340904,-86.28,40.867922,17170.452118
318,KIWX20100202_124246_V03,-11,0.206,192.45,198.928009,46.398544,-86.35,41.861802,23199.272156
320,KIWX20100202_125232_V03,-1,0.145,22.79,477.144775,24.812992,-87.34,40.599314,12406.496048
322,KIWX20100202_130218_V03,9,0.328,239.52,523.110474,13.249935,-86.06,40.403523,6624.967575
326,KIWX20100202_130218_V03,9,0.112,331.99,519.270691,6.827488,-85.51,40.421213,3413.743973
328,KIWX20100202_131204_V03,19,0.849,109.21,448.336792,27.829529,-86.83,40.735184,13914.764404
332,KIWX20100202_132248_V03,29,0.743,193.01,420.627197,29.024536,-86.33,40.863763,14512.268066
332,KIWX20100202_133233_V03,39,0.839,196.90,404.955505,24.382042,-86.31,40.934446,12191.020966
334,KIWX20100202_132248_V03,29,0.122,89.46,487.636841,17.063639,-86.94,40.557044,8531.819344
335,KIWX20100202_132248_V03,29,0.110,566.02,556.731506,34.276169,-84.14,40.241964,17138.084412
340,KIWX20100202_134220_V03,49,0.113,456.83,92.752014,10.555016,-84.75,42.337663,5277.507782
341,KIWX20100202_135206_V03,59,0.167,137.32,279.160797,22.764809,-86.67,41.498307,11382.404327
342,KIWX20100202_135206_V03,59,0.140,398.06,288.082458,19.946030,-85.11,41.460767,9973.014832
343,KIWX20100202_135206_V03,59,0.108,368.24,302.065674,13.391998,-85.29,41.398587,6695.999146
344,KIWX20100202_140153_V03,68,0.386,256.12,51.178955,3.045410,-85.97,42.528385,1522.705078
