track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
4,KCLE20040601_093200,-24,0.135,362.08,301.245239,7.800476,-81.49,41.406855,3900.238037,20040601_053200
4,KCLE20040601_093701,-19,0.807,359.53,297.344894,14.175419,-81.50,41.424462,7087.709520,20040601_053701
4,KCLE20040601_094203,-14,0.198,358.34,294.397479,16.584052,-81.51,41.437753,8292.025916,20040601_054203
4,KCLE20040601_094705,-9,0.793,357.60,294.560985,15.757559,-81.52,41.437030,7878.779532,20040601_054705
4,KCLE20040601_095206,-4,0.580,351.36,295.509400,15.446430,-81.55,41.432867,7723.215087,20040601_055206
4,KCLE20040601_095708,1,0.593,349.83,293.814694,18.113606,-81.56,41.440520,9056.803136,20040601_055708
4,KCLE20040601_100210,6,0.501,350.80,294.299003,22.283879,-81.56,41.438324,11141.939727,20040601_060210
4,KCLE20040601_100711,11,0.197,351.19,296.511536,22.177509,-81.55,41.428358,11088.754561,20040601_060711
4,KCLE20040601_101211,16,-1.000,351.49,298.125863,23.105988,-81.55,41.421085,11552.994123,20040601_061211
4,KCLE20040601_101712,21,-1.000,351.79,299.740190,24.034467,-81.55,41.413813,12017.233686,20040601_061712
4,KCLE20040601_103217,36,0.164,365.15,295.717717,25.546442,-81.47,41.431679,12773.220811,20040601_063217
4,KCLE20040601_103718,41,0.567,352.95,296.285814,23.811062,-81.54,41.429345,11905.531019,20040601_063718
4,KCLE20040601_104217,46,0.145,361.51,300.006444,24.892193,-81.49,41.412443,12446.096450,20040601_064217
4,KCLE20040601_104719,51,0.201,368.22,297.751675,24.678041,-81.45,41.422459,12339.020314,20040601_064719
4,KCLE20040601_105220,56,0.214,374.78,307.004930,32.338418,-81.41,41.380655,16169.209123,20040601_065220
26,KCLE20040601_111227,76,0.489,122.85,429.564240,46.854179,-82.91,40.824917,23427.089691,20040601_071227
26,KCLE20040601_111727,81,0.168,124.30,430.195648,53.068495,-82.90,40.822153,26534.247381,20040601_071727
2,KCLE20040601_093200,-24,0.389,283.37,424.901794,33.998779,-81.96,40.850683,16999.389648,20040601_053200
3,KCLE20040601_093200,-24,0.385,299.72,299.665771,5.850449,-81.86,41.414565,2925.224304,20040601_053200
6,KCLE20040601_094203,-14,0.188,280.62,374.365784,10.588593,-81.98,41.078198,5294.296265,20040601_054203
9,KCLE20040601_100210,6,0.195,220.37,263.961761,33.503830,-82.34,41.574313,16751.914978,20040601_060210
19,KCLE20040601_104719,51,0.195,24.36,494.601624,30.757584,-83.49,40.525312,15378.791809,20040601_064719
24,KCLE20040601_110726,71,0.171,141.88,461.524048,75.992584,-82.80,40.682009,37996.292114,20040601_070726
31,KCLE20040602_110257,67,0.655,67.86,145.257935,33.821438,-83.26,42.101163,16910.718918,20040602_070257
31,KCLE20040602_110758,72,0.588,76.21,148.207630,41.626564,-83.21,42.088487,20813.281970,20040602_070758
31,KCLE20040602_111300,78,0.118,95.24,154.079853,46.599655,-83.10,42.063344,23299.827562,20040602_071300
31,KCLE20040602_111802,83,0.280,104.45,155.198609,45.348455,-83.04,42.058890,22674.227378,20040602_071802
20,KCLE20040602_102245,27,0.401,353.14,301.233398,16.120087,-81.54,41.407068,8060.043335,20040602_062245
20,KCLE20040602_102746,32,0.437,355.20,299.129445,21.164924,-81.53,41.416506,10582.462017,20040602_062746
20,KCLE20040602_103248,37,0.284,366.06,299.914120,25.254913,-81.46,41.412768,12627.456523,20040602_063248
30,KCLE20040602_105755,62,0.102,351.67,294.005005,8.419159,-81.55,41.439634,4209.579468,20040602_065755
30,KCLE20040602_110257,67,-1.000,351.67,294.005005,16.369159,-81.55,41.439634,8184.579468,20040602_070257
30,KCLE20040602_110758,72,0.496,351.78,294.344883,17.032514,-81.55,41.438102,8516.257066,20040602_070758
30,KCLE20040602_111300,78,0.380,352.74,294.458863,18.721693,-81.54,41.437574,9360.846548,20040602_071300
26,KCLE20040602_104751,52,0.694,44.04,149.086121,33.331284,-83.41,42.082100,16665.641785,20040602_064751
26,KCLE20040602_105254,57,0.391,46.51,148.633573,38.933135,-83.39,42.084335,19466.567518,20040602_065254
26,KCLE20040602_105755,62,0.547,74.67,157.492828,42.568497,-83.22,42.046589,21284.248352,20040602_065755
29,KCLE20040602_105755,62,0.176,74.79,263.866364,41.109818,-83.21,41.567821,20554.908752,20040602_065755
29,KCLE20040602_110257,67,-1.000,74.79,263.866364,49.059818,-83.21,41.567821,24529.908752,20040602_070257
29,KCLE20040602_110758,72,0.142,87.68,269.791734,47.691199,-83.13,41.542030,23845.599532,20040602_070758
9,KCLE20040602_093226,-23,0.298,352.88,294.871246,14.127884,-81.54,41.435715,7063.941956,20040602_053226
11,KCLE20040602_093226,-23,0.154,129.90,126.348907,28.153061,-82.89,42.190208,14076.530457,20040602_053226
13,KCLE20040602_094230,-13,0.174,290.04,277.771423,11.074753,-81.92,41.513117,5537.376404,20040602_054230
14,KCLE20040602_095232,-3,0.819,359.10,295.070465,10.653748,-81.51,41.434710,5326.873779,20040602_055232
16,KCLE20040602_095232,-3,0.151,93.14,373.987183,27.041836,-83.09,41.073358,13520.917892,20040602_055232
18,KCLE20040602_100236,7,0.177,211.02,357.355133,18.492432,-82.39,41.153618,9246.215820,20040602_060236
19,KCLE20040602_101743,22,0.206,104.08,384.389038,42.566071,-83.02,41.027212,21283.035278,20040602_061743
25,KCLE20040602_104250,47,0.476,42.89,159.033905,39.867489,-83.41,42.037237,19933.744431,20040602_064250
35,KCLE20040602_111802,83,0.119,363.89,309.794067,7.826630,-81.48,41.368333,3913.314819,20040602_071802
27,KCLE20040603_100613,11,0.105,365.10,295.843933,10.621841,-81.47,41.431112,5310.920715,20040603_060613
27,KCLE20040603_101203,17,0.777,358.44,294.016722,19.745967,-81.51,41.439466,9872.983531,20040603_061203
27,KCLE20040603_101751,22,0.103,355.55,294.286704,22.105463,-81.53,41.438301,11052.731461,20040603_061751
23,KCLE20040603_093713,-18,0.328,247.89,293.710114,3.856377,-82.17,41.440955,1928.188324,20040603_053713
23,KCLE20040603_094301,-12,0.546,247.66,293.448528,8.761095,-82.17,41.442129,4380.547549,20040603_054301
26,KCLE20040603_094850,-7,0.141,272.00,333.828827,6.098846,-82.03,41.260639,3049.423218,20040603_054850
30,KCLE20040603_102340,28,0.222,166.85,335.996155,10.996235,-82.65,41.248258,5498.117447,20040603_062340
30,KCLE20040603_102927,34,0.398,173.58,334.429749,6.675011,-82.61,41.255580,3337.505341,20040603_062927
31,KCLE20040603_102340,28,0.151,384.18,462.946259,33.658714,-81.36,40.678346,16829.357147,20040603_062340
34,KCLE20040603_103515,40,0.183,243.03,287.983124,3.067085,-82.20,41.466655,1533.542633,20040603_063515
35,KCLE20040603_103515,40,0.138,248.03,287.882782,3.281174,-82.17,41.467191,1640.586853,20040603_063515
37,KCLE20040603_103515,40,0.105,350.84,425.463989,15.226959,-81.56,40.847797,7613.479614,20040603_063515
40,KCLE20040604_094314,-11,0.511,112.82,290.997559,6.997635,-82.98,41.448139,3498.817444,20040604_054314
40,KCLE20040604_095304,-1,0.223,123.15,290.231465,16.438730,-82.92,41.452172,8219.365096,20040604_055304
31,KCLE20040604_093324,-21,0.897,414.25,259.871399,35.425446,-81.17,41.591679,17712.722778,20040604_053324
31,KCLE20040604_094314,-11,0.166,411.54,264.051971,31.543762,-81.19,41.572955,15771.881104,20040604_054314
32,KCLE20040604_093324,-21,0.400,358.67,187.220642,19.875992,-81.51,41.920229,9937.995911,20040604_053324
34,KCLE20040604_093324,-21,0.213,175.78,405.416626,6.425636,-82.60,40.936082,3212.818146,20040604_053324
35,KCLE20040604_093324,-21,0.202,352.87,327.036102,26.851486,-81.54,41.290909,13425.743103,20040604_053324
35,KCLE20040604_094314,-11,0.658,352.34,309.443909,19.741943,-81.55,41.370118,9870.971680,20040604_054314
43,KCLE20040604_095304,-1,0.148,219.20,518.002014,10.910702,-82.34,40.430539,5455.350876,20040604_055304
44,KCLE20040604_100254,8,0.576,156.96,319.441681,23.910225,-82.71,41.322359,11955.112457,20040604_060254
45,KCLE20040604_100254,8,0.149,81.45,414.553253,6.475559,-83.16,40.889979,3237.779617,20040604_060254
46,KCLE20040604_102234,28,0.148,187.63,445.594055,6.744469,-82.53,40.755624,3372.234344,20040604_062234
47,KCLE20040604_103224,38,0.101,325.49,410.227966,6.879372,-81.71,40.916693,3439.685822,20040604_063224
48,KCLE20040604_105204,58,0.273,427.02,67.405212,2.862061,-81.09,42.457539,1431.030273,20040604_065204
49,KCLE20040604_105204,58,0.205,222.17,220.753296,48.600822,-82.33,41.768868,24300.411224,20040604_065204
51,KCLE20040605_101435,20,0.156,355.21,374.202332,7.564774,-81.53,41.078522,3782.386780,20040605_061435
51,KCLE20040605_102023,26,-1.000,355.21,374.202332,17.104774,-81.53,41.078522,8552.386780,20040605_062023
51,KCLE20040605_102611,32,0.123,375.38,380.799566,26.846087,-81.41,41.048413,13423.043667,20040605_062611
58,KCLE20040605_110058,66,0.436,349.22,296.601776,11.060410,-81.57,41.427982,5530.204773,20040605_070058
58,KCLE20040605_110646,72,0.153,353.42,291.779451,23.451204,-81.54,41.449625,11725.602170,20040605_070646
43,KCLE20040605_092809,-26,0.430,285.81,390.505981,10.690224,-81.94,41.005557,5345.111847,20040605_052809
45,KCLE20040605_092809,-26,0.116,262.91,428.568604,32.553749,-82.08,40.834005,16276.874542,20040605_052809
46,KCLE20040605_094534,-9,0.112,289.06,359.851746,6.959488,-81.93,41.143583,3479.743958,20040605_054534
47,KCLE20040605_095121,-3,0.172,290.58,277.918976,5.850998,-81.92,41.512454,2925.498962,20040605_055121
48,KCLE20040605_100846,14,0.127,341.78,391.933014,27.159561,-81.61,40.998894,13579.780579,20040605_060846
49,KCLE20040605_100846,14,0.124,374.81,382.323364,23.714478,-81.42,41.041566,11857.238770,20040605_060846
49,KCLE20040605_101435,20,0.113,365.19,375.762024,7.970978,-81.47,41.071314,3985.488892,20040605_061435
54,KCLE20040605_102611,32,0.174,444.91,514.907104,32.499748,-81.01,40.442272,16249.874115,20040605_062611
54,KCLE20040605_103159,37,-1.000,444.91,514.907104,40.449748,-81.01,40.442272,20224.874115,20040605_063159
54,KCLE20040605_103746,43,0.125,437.54,524.026733,34.689186,-81.05,40.401528,17344.593048,20040605_063746
57,KCLE20040605_105511,61,0.167,343.98,402.230072,31.849243,-81.60,40.952505,15924.621582,20040605_065511
59,KCLE20040605_110646,72,0.157,382.64,311.800537,15.994049,-81.37,41.358874,7997.024536,20040605_070646
54,KCLE20040606_100743,13,0.347,244.15,325.545380,7.321175,-82.19,41.297570,3660.587311,20040606_060743
59,KCLE20040606_101332,19,0.110,313.62,284.302368,6.867142,-81.78,41.483701,3433.570862,20040606_061332
