filename,local_time
KCLE20100116_131428_V03,20100116_081428
KCLE20100116_132336_V03,20100116_082336
KCLE20100116_133245_V03,20100116_083245
KCLE20100116_134153_V03,20100116_084153
KCLE20100116_135102_V03,20100116_085102
KCLE20100116_140011_V03,20100116_090011
KCLE20100116_140919_V03,20100116_090919
KCLE20100116_141828_V03,20100116_091828
KCLE20100117_122746_V03,20100117_072746
KCLE20100117_123655_V03,20100117_073655
KCLE20100117_124620_V03,20100117_074620
KCLE20100117_125140_V03,20100117_075140
KCLE20100117_125700_V03,20100117_075700
KCLE20100117_130220_V03,20100117_080220
KCLE20100117_130739_V03,20100117_080739
KCLE20100117_131258_V03,20100117_081258
KCLE20100117_131819_V03,20100117_081819
KCLE20100117_132338_V03,20100117_082338
KCLE20100117_132857_V03,20100117_082857
KCLE20100117_133416_V03,20100117_083416
KCLE20100117_133936_V03,20100117_083936
KCLE20100117_134455_V03,20100117_084455
KCLE20100117_135014_V03,20100117_085014
KCLE20100117_135533_V03,20100117_085533
KCLE20100117_140052_V03,20100117_090052
KCLE20100117_140610_V03,20100117_090610
KCLE20100117_141129_V03,20100117_091129
KCLE20100117_141648_V03,20100117_091648
KCLE20100118_122439_V03,20100118_072439
KCLE20100118_123348_V03,20100118_073348
KCLE20100118_124257_V03,20100118_074257
KCLE20100118_125205_V03,20100118_075205
KCLE20100118_130114_V03,20100118_080114
KCLE20100118_131023_V03,20100118_081023
KCLE20100118_131932_V03,20100118_081932
KCLE20100118_132841_V03,20100118_082841
KCLE20100118_133749_V03,20100118_083749
KCLE20100118_134658_V03,20100118_084658
KCLE20100118_135607_V03,20100118_085607
KCLE20100118_140516_V03,20100118_090516
KCLE20100118_141425_V03,20100118_091425
KCLE20100119_122352_V03,20100119_072352
KCLE20100119_123302_V03,20100119_073302
KCLE20100119_124310_V03,20100119_074310
KCLE20100119_125219_V03,20100119_075219
KCLE20100119_130130_V03,20100119_080130
KCLE20100119_131038_V03,20100119_081038
KCLE20100119_131948_V03,20100119_081948
KCLE20100119_132857_V03,20100119_082857
KCLE20100119_133807_V03,20100119_083807
KCLE20100119_134716_V03,20100119_084716
KCLE20100119_135626_V03,20100119_085626
KCLE20100119_140535_V03,20100119_090535
KCLE20100119_141445_V03,20100119_091445
KCLE20100120_122432_V03,20100120_072432
KCLE20100120_123342_V03,20100120_073342
KCLE20100120_124251_V03,20100120_074251
KCLE20100120_125202_V03,20100120_075202
KCLE20100120_130207_V03,20100120_080207
KCLE20100120_131118_V03,20100120_081118
KCLE20100120_132027_V03,20100120_082027
KCLE20100120_132936_V03,20100120_082936
KCLE20100120_133846_V03,20100120_083846
KCLE20100120_134755_V03,20100120_084755
KCLE20100120_135705_V03,20100120_085705
KCLE20100120_140614_V03,20100120_090614
KCLE20100120_141523_V03,20100120_091523
KCLE20100121_122212_V03,20100121_072212
KCLE20100121_123122_V03,20100121_073122
KCLE20100121_124031_V03,20100121_074031
KCLE20100121_124941_V03,20100121_074941
KCLE20100121_125850_V03,20100121_075850
KCLE20100121_130800_V03,20100121_080800
KCLE20100121_131806_V03,20100121_081806
KCLE20100121_132716_V03,20100121_082716
KCLE20100121_133625_V03,20100121_083625
KCLE20100121_134535_V03,20100121_084535
KCLE20100121_135444_V03,20100121_085444
KCLE20100121_140353_V03,20100121_090353
KCLE20100121_141303_V03,20100121_091303
KCLE20100122_122010_V03,20100122_072010
KCLE20100122_122528_V03,20100122_072528
KCLE20100122_123045_V03,20100122_073045
KCLE20100122_123603_V03,20100122_073603
KCLE20100122_124121_V03,20100122_074121
KCLE20100122_124638_V03,20100122_074638
KCLE20100122_125155_V03,20100122_075155
KCLE20100122_125713_V03,20100122_075713
KCLE20100122_130230_V03,20100122_080230
KCLE20100122_130747_V03,20100122_080747
KCLE20100122_131305_V03,20100122_081305
KCLE20100122_131822_V03,20100122_081822
KCLE20100122_132436_V03,20100122_082436
KCLE20100122_132954_V03,20100122_082954
KCLE20100122_133511_V03,20100122_083511
KCLE20100122_134029_V03,20100122_084029
KCLE20100122_134546_V03,20100122_084546
KCLE20100122_135103_V03,20100122_085103
KCLE20100122_135621_V03,20100122_085621
KCLE20100122_140139_V03,20100122_090139
KCLE20100122_140656_V03,20100122_090656
KCLE20100122_141214_V03,20100122_091214
KCLE20100123_122035_V03,20100123_072035
KCLE20100123_122945_V03,20100123_072945
KCLE20100123_123854_V03,20100123_073854
KCLE20100123_124804_V03,20100123_074804
KCLE20100123_125713_V03,20100123_075713
KCLE20100123_130623_V03,20100123_080623
KCLE20100123_131532_V03,20100123_081532
KCLE20100123_132442_V03,20100123_082442
KCLE20100123_133351_V03,20100123_083351
KCLE20100123_134358_V03,20100123_084358
KCLE20100123_135308_V03,20100123_085308
KCLE20100123_140218_V03,20100123_090218
KCLE20100123_141128_V03,20100123_091128
KCLE20100124_121748_V03,20100124_071748
KCLE20100124_122210_V03,20100124_072210
KCLE20100124_122630_V03,20100124_072630
KCLE20100124_123050_V03,20100124_073050
KCLE20100124_123511_V03,20100124_073511
KCLE20100124_123933_V03,20100124_073933
KCLE20100124_124355_V03,20100124_074355
KCLE20100124_124815_V03,20100124_074815
KCLE20100124_125235_V03,20100124_075235
KCLE20100124_125656_V03,20100124_075656
KCLE20100124_130117_V03,20100124_080117
KCLE20100124_130538_V03,20100124_080538
KCLE20100124_131000_V03,20100124_081000
KCLE20100124_131420_V03,20100124_081420
KCLE20100124_131842_V03,20100124_081842
KCLE20100124_132302_V03,20100124_082302
KCLE20100124_132724_V03,20100124_082724
KCLE20100124_133144_V03,20100124_083144
KCLE20100124_133605_V03,20100124_083605
KCLE20100124_134026_V03,20100124_084026
KCLE20100124_134447_V03,20100124_084447
KCLE20100124_134907_V03,20100124_084907
KCLE20100124_135328_V03,20100124_085328
KCLE20100124_135848_V03,20100124_085848
KCLE20100124_140309_V03,20100124_090309
KCLE20100124_140729_V03,20100124_090729
KCLE20100124_141148_V03,20100124_091148
KCLE20100125_121706_V03,20100125_071706
KCLE20100125_122125_V03,20100125_072125
KCLE20100125_122547_V03,20100125_072547
KCLE20100125_123007_V03,20100125_073007
KCLE20100125_123428_V03,20100125_073428
KCLE20100125_123848_V03,20100125_073848
KCLE20100125_124310_V03,20100125_074310
KCLE20100125_124730_V03,20100125_074730
KCLE20100125_125150_V03,20100125_075150
KCLE20100125_125609_V03,20100125_075609
KCLE20100125_130030_V03,20100125_080030
KCLE20100125_130450_V03,20100125_080450
KCLE20100125_130910_V03,20100125_080910
KCLE20100125_131331_V03,20100125_081331
KCLE20100125_131751_V03,20100125_081751
KCLE20100125_132211_V03,20100125_082211
KCLE20100125_132631_V03,20100125_082631
KCLE20100125_133051_V03,20100125_083051
KCLE20100125_133511_V03,20100125_083511
KCLE20100125_133932_V03,20100125_083932
KCLE20100125_134352_V03,20100125_084352
KCLE20100125_134911_V03,20100125_084911
KCLE20100125_135429_V03,20100125_085429
KCLE20100125_135946_V03,20100125_085946
KCLE20100125_140602_V03,20100125_090602
KCLE20100125_141120_V03,20100125_091120
KCLE20100126_122149_V03,20100126_072149
KCLE20100126_123057_V03,20100126_073057
KCLE20100126_124005_V03,20100126_074005
KCLE20100126_124930_V03,20100126_074930
KCLE20100126_125449_V03,20100126_075449
KCLE20100126_130009_V03,20100126_080009
KCLE20100126_130545_V03,20100126_080545
KCLE20100126_131453_V03,20100126_081453
KCLE20100126_132401_V03,20100126_082401
KCLE20100126_133308_V03,20100126_083308
KCLE20100126_134216_V03,20100126_084216
KCLE20100126_135124_V03,20100126_085124
KCLE20100126_140032_V03,20100126_090032
KCLE20100126_140940_V03,20100126_090940
KCLE20100127_122024_V03,20100127_072024
KCLE20100127_122932_V03,20100127_072932
KCLE20100127_123842_V03,20100127_073842
KCLE20100127_124752_V03,20100127_074752
KCLE20100127_125701_V03,20100127_075701
KCLE20100127_130611_V03,20100127_080611
KCLE20100127_131521_V03,20100127_081521
KCLE20100127_132430_V03,20100127_082430
KCLE20100127_133339_V03,20100127_083339
KCLE20100127_134248_V03,20100127_084248
KCLE20100127_135158_V03,20100127_085158
KCLE20100127_140106_V03,20100127_090106
KCLE20100127_141016_V03,20100127_091016
KCLE20100128_121250_V03,20100128_071250
KCLE20100128_121807_V03,20100128_071807
KCLE20100128_122325_V03,20100128_072325
KCLE20100128_122843_V03,20100128_072843
KCLE20100128_123401_V03,20100128_073401
KCLE20100128_123918_V03,20100128_073918
KCLE20100128_124436_V03,20100128_074436
KCLE20100128_124955_V03,20100128_074955
KCLE20100128_125512_V03,20100128_075512
KCLE20100128_130029_V03,20100128_080029
KCLE20100128_130547_V03,20100128_080547
KCLE20100128_131104_V03,20100128_081104
KCLE20100128_131622_V03,20100128_081622
KCLE20100128_132140_V03,20100128_082140
KCLE20100128_132657_V03,20100128_082657
KCLE20100128_133215_V03,20100128_083215
KCLE20100128_133732_V03,20100128_083732
KCLE20100128_134250_V03,20100128_084250
KCLE20100128_134807_V03,20100128_084807
KCLE20100128_135325_V03,20100128_085325
KCLE20100128_135842_V03,20100128_085842
KCLE20100128_140359_V03,20100128_090359
KCLE20100128_140917_V03,20100128_090917
KCLE20100129_121203_V03,20100129_071203
KCLE20100129_122113_V03,20100129_072113
KCLE20100129_123023_V03,20100129_073023
KCLE20100129_123933_V03,20100129_073933
KCLE20100129_124842_V03,20100129_074842
KCLE20100129_125751_V03,20100129_075751
KCLE20100129_130701_V03,20100129_080701
KCLE20100129_131611_V03,20100129_081611
KCLE20100129_132521_V03,20100129_082521
KCLE20100129_133431_V03,20100129_083431
KCLE20100129_134341_V03,20100129_084341
KCLE20100129_135251_V03,20100129_085251
KCLE20100129_140201_V03,20100129_090201
KCLE20100129_141110_V03,20100129_091110
KCLE20100130_121626_V03,20100130_071626
KCLE20100130_122536_V03,20100130_072536
KCLE20100130_123446_V03,20100130_073446
KCLE20100130_124355_V03,20100130_074355
KCLE20100130_125304_V03,20100130_075304
KCLE20100130_130215_V03,20100130_080215
KCLE20100130_131124_V03,20100130_081124
KCLE20100130_132033_V03,20100130_082033
KCLE20100130_132943_V03,20100130_082943
KCLE20100130_133853_V03,20100130_083853
KCLE20100130_134803_V03,20100130_084803
KCLE20100130_135713_V03,20100130_085713
KCLE20100130_140622_V03,20100130_090622
KCLE20100131_121633_V03,20100131_071633
KCLE20100131_122541_V03,20100131_072541
KCLE20100131_123449_V03,20100131_073449
KCLE20100131_124357_V03,20100131_074357
KCLE20100131_125305_V03,20100131_075305
KCLE20100131_130214_V03,20100131_080214
KCLE20100131_131122_V03,20100131_081122
KCLE20100131_132046_V03,20100131_082046
KCLE20100131_132956_V03,20100131_082956
KCLE20100131_133906_V03,20100131_083906
KCLE20100131_134816_V03,20100131_084816
KCLE20100131_135726_V03,20100131_085726
KCLE20100131_140636_V03,20100131_090636
KCLE20100201_121722_V03,20100201_071722
KCLE20100201_122632_V03,20100201_072632
KCLE20100201_123542_V03,20100201_073542
KCLE20100201_124451_V03,20100201_074451
KCLE20100201_125400_V03,20100201_075400
KCLE20100201_130310_V03,20100201_080310
KCLE20100201_131220_V03,20100201_081220
KCLE20100201_132130_V03,20100201_082130
KCLE20100201_133039_V03,20100201_083039
KCLE20100201_133948_V03,20100201_083948
KCLE20100201_134858_V03,20100201_084858
KCLE20100201_135807_V03,20100201_085807
KCLE20100201_140717_V03,20100201_090717
KCLE20100202_120833_V03,20100202_070833
KCLE20100202_121742_V03,20100202_071742
KCLE20100202_122651_V03,20100202_072651
KCLE20100202_123601_V03,20100202_073601
KCLE20100202_124510_V03,20100202_074510
KCLE20100202_125420_V03,20100202_075420
KCLE20100202_130329_V03,20100202_080329
KCLE20100202_131238_V03,20100202_081238
KCLE20100202_132146_V03,20100202_082146
KCLE20100202_133056_V03,20100202_083056
KCLE20100202_134006_V03,20100202_084006
KCLE20100202_134915_V03,20100202_084915
KCLE20100202_135824_V03,20100202_085824
KCLE20100202_140733_V03,20100202_090733
KCLE20100203_120703_V03,20100203_070703
KCLE20100203_121612_V03,20100203_071612
KCLE20100203_122521_V03,20100203_072521
KCLE20100203_123430_V03,20100203_073430
KCLE20100203_124339_V03,20100203_074339
KCLE20100203_125248_V03,20100203_075248
KCLE20100203_130157_V03,20100203_080157
KCLE20100203_131106_V03,20100203_081106
KCLE20100203_132015_V03,20100203_082015
KCLE20100203_132924_V03,20100203_082924
KCLE20100203_133834_V03,20100203_083834
KCLE20100203_134743_V03,20100203_084743
KCLE20100203_135652_V03,20100203_085652
KCLE20100203_140600_V03,20100203_090600
KCLE20100204_121422_V03,20100204_071422
KCLE20100204_122331_V03,20100204_072331
KCLE20100204_123240_V03,20100204_073240
KCLE20100204_124150_V03,20100204_074150
KCLE20100204_125059_V03,20100204_075059
KCLE20100204_130009_V03,20100204_080009
KCLE20100204_130917_V03,20100204_080917
KCLE20100204_131827_V03,20100204_081827
KCLE20100204_132736_V03,20100204_082736
KCLE20100204_133646_V03,20100204_083646
KCLE20100204_134555_V03,20100204_084555
KCLE20100204_135505_V03,20100204_085505
KCLE20100204_140414_V03,20100204_090414
KCLE20100205_120515_V03,20100205_070515
KCLE20100205_121425_V03,20100205_071425
KCLE20100205_122334_V03,20100205_072334
KCLE20100205_123243_V03,20100205_073243
KCLE20100205_124152_V03,20100205_074152
KCLE20100205_125102_V03,20100205_075102
KCLE20100205_130011_V03,20100205_080011
KCLE20100205_130919_V03,20100205_080919
KCLE20100205_131828_V03,20100205_081828
KCLE20100205_132737_V03,20100205_082737
KCLE20100205_133646_V03,20100205_083646
KCLE20100205_134556_V03,20100205_084556
KCLE20100205_135505_V03,20100205_085505
KCLE20100205_140415_V03,20100205_090415
KCLE20100206_120542_V03,20100206_070542
KCLE20100206_121058_V03,20100206_071058
KCLE20100206_121616_V03,20100206_071616
KCLE20100206_122133_V03,20100206_072133
KCLE20100206_122651_V03,20100206_072651
KCLE20100206_123225_V03,20100206_073225
KCLE20100206_124129_V03,20100206_074129
KCLE20100206_125035_V03,20100206_075035
KCLE20100206_125939_V03,20100206_075939
KCLE20100206_130845_V03,20100206_080845
KCLE20100206_131751_V03,20100206_081751
KCLE20100206_132657_V03,20100206_082657
KCLE20100206_133603_V03,20100206_083603
KCLE20100206_134510_V03,20100206_084510
KCLE20100206_135417_V03,20100206_085417
KCLE20100206_140325_V03,20100206_090325
KCLE20100207_120353_V03,20100207_070353
KCLE20100207_121303_V03,20100207_071303
KCLE20100207_122212_V03,20100207_072212
KCLE20100207_123121_V03,20100207_073121
KCLE20100207_124030_V03,20100207_074030
KCLE20100207_124939_V03,20100207_074939
KCLE20100207_125849_V03,20100207_075849
KCLE20100207_130758_V03,20100207_080758
KCLE20100207_131707_V03,20100207_081707
KCLE20100207_132616_V03,20100207_082616
KCLE20100207_133525_V03,20100207_083525
KCLE20100207_134434_V03,20100207_084434
KCLE20100207_135343_V03,20100207_085343
KCLE20100208_120356_V03,20100208_070356
KCLE20100208_121305_V03,20100208_071305
KCLE20100208_122215_V03,20100208_072215
KCLE20100208_123125_V03,20100208_073125
KCLE20100208_124034_V03,20100208_074034
KCLE20100208_124944_V03,20100208_074944
KCLE20100208_125853_V03,20100208_075853
KCLE20100208_130802_V03,20100208_080802
KCLE20100208_131712_V03,20100208_081712
KCLE20100208_132621_V03,20100208_082621
KCLE20100208_133531_V03,20100208_083531
KCLE20100208_134322_V03,20100208_084322
KCLE20100208_135232_V03,20100208_085232
KCLE20100209_120232_V03,20100209_070232
KCLE20100209_120752_V03,20100209_070752
KCLE20100209_121311_V03,20100209_071311
KCLE20100209_121830_V03,20100209_071830
KCLE20100209_122349_V03,20100209_072349
KCLE20100209_122909_V03,20100209_072909
KCLE20100209_123428_V03,20100209_073428
KCLE20100209_123947_V03,20100209_073947
KCLE20100209_124506_V03,20100209_074506
KCLE20100209_125025_V03,20100209_075025
KCLE20100209_125544_V03,20100209_075544
KCLE20100209_130103_V03,20100209_080103
KCLE20100209_130621_V03,20100209_080621
KCLE20100209_131140_V03,20100209_081140
KCLE20100209_131659_V03,20100209_081659
KCLE20100209_132217_V03,20100209_082217
KCLE20100209_132736_V03,20100209_082736
KCLE20100209_133254_V03,20100209_083254
KCLE20100209_133812_V03,20100209_083812
KCLE20100209_134331_V03,20100209_084331
KCLE20100209_134849_V03,20100209_084849
KCLE20100209_135408_V03,20100209_085408
KCLE20100209_135925_V03,20100209_085925
KCLE20100210_120341_V03,20100210_070341
KCLE20100210_120859_V03,20100210_070859
KCLE20100210_121417_V03,20100210_071417
KCLE20100210_121934_V03,20100210_071934
KCLE20100210_122453_V03,20100210_072453
KCLE20100210_123011_V03,20100210_073011
KCLE20100210_123529_V03,20100210_073529
KCLE20100210_124047_V03,20100210_074047
KCLE20100210_124603_V03,20100210_074603
KCLE20100210_125121_V03,20100210_075121
KCLE20100210_125638_V03,20100210_075638
KCLE20100210_130156_V03,20100210_080156
KCLE20100210_130714_V03,20100210_080714
KCLE20100210_131232_V03,20100210_081232
KCLE20100210_131750_V03,20100210_081750
KCLE20100210_132308_V03,20100210_082308
KCLE20100210_132826_V03,20100210_082826
KCLE20100210_133347_V03,20100210_083347
KCLE20100210_133905_V03,20100210_083905
KCLE20100210_134423_V03,20100210_084423
KCLE20100210_134940_V03,20100210_084940
KCLE20100210_135458_V03,20100210_085458
KCLE20100211_120130_V03,20100211_070130
KCLE20100211_120648_V03,20100211_070648
KCLE20100211_121206_V03,20100211_071206
KCLE20100211_121724_V03,20100211_071724
KCLE20100211_122241_V03,20100211_072241
KCLE20100211_122759_V03,20100211_072759
KCLE20100211_123316_V03,20100211_073316
KCLE20100211_123834_V03,20100211_073834
KCLE20100211_124352_V03,20100211_074352
KCLE20100211_124909_V03,20100211_074909
KCLE20100211_125427_V03,20100211_075427
KCLE20100211_125944_V03,20100211_075944
KCLE20100211_130519_V03,20100211_080519
