track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
62,KMKX20050104_141306,48,0.129,73.18,257.254082,34.323724,-89.94,43.151690,17161.861915
79,KMKX20050104_144225,77,0.307,415.48,237.855499,15.733932,-87.84,43.245270,7866.966248
79,KMKX20050104_145211,87,0.212,413.26,238.476421,30.252026,-87.85,43.242559,15126.012833
22,KMKX20050104_130441,-21,0.801,121.16,144.230988,50.319878,-89.66,43.663487,25159.938812
27,KMKX20050104_130441,-21,0.173,288.57,140.571320,7.054855,-88.62,43.685265,3527.427673
30,KMKX20050104_131428,-11,0.426,112.13,212.881134,7.742275,-89.71,43.354027,3871.137619
36,KMKX20050104_132414,-1,0.610,401.70,309.573090,10.439316,-87.93,42.922998,5219.657898
39,KMKX20050104_132414,-1,0.177,415.13,232.868317,10.436356,-87.84,43.267727,5218.177795
40,KMKX20050104_132414,-1,0.135,82.47,377.040649,23.188488,-89.88,42.613324,11594.244003
46,KMKX20050104_133400,9,0.118,197.06,557.259766,28.552444,-89.17,41.808101,14276.222229
50,KMKX20050104_134347,18,0.175,481.32,132.722656,31.203705,-87.43,43.715121,15601.852417
57,KMKX20050104_135333,28,0.106,72.37,369.774353,22.071186,-89.94,42.645292,11035.593033
59,KMKX20050104_140320,38,0.169,135.69,525.068542,12.251930,-89.54,41.950377,6125.965118
63,KMKX20050104_140320,38,0.101,279.84,263.736938,3.161942,-88.67,43.130922,1580.970764
65,KMKX20050104_141306,48,0.238,145.52,260.682159,25.054634,-89.50,43.140807,12527.317047
66,KMKX20050104_141306,48,0.195,285.67,310.157837,3.275192,-88.64,42.922028,1637.596130
67,KMKX20050104_141306,48,0.179,101.70,306.059448,20.320953,-89.77,42.934060,10160.476685
69,KMKX20050104_141306,48,0.165,127.24,333.533997,15.016613,-89.61,42.811969,7508.306503
71,KMKX20050104_141306,48,0.130,501.64,290.492889,31.611160,-87.31,43.003893,15805.580139
76,KMKX20050104_143239,67,0.153,317.19,217.454468,18.498199,-88.44,43.339237,9249.099731
80,KMKX20050104_144225,77,0.301,266.66,255.979706,7.730194,-88.76,43.165719,3865.097046
82,KMKX20050104_144225,77,0.175,45.36,383.122620,50.960400,-90.10,42.583103,25480.199814
83,KMKX20050104_144225,77,0.140,489.78,263.661194,19.568344,-87.38,43.125400,9784.172058
58,KMKX20050105_130051,-25,0.165,236.98,443.309998,39.270100,-88.93,42.322096,19635.049820
58,KMKX20050105_131040,-15,0.911,253.53,436.869818,38.160399,-88.83,42.351378,19080.199556
58,KMKX20050105_132027,-5,0.122,273.71,428.879027,47.312464,-88.71,42.387584,23656.232239
58,KMKX20050105_133015,5,-1.000,293.71,420.967427,56.080018,-88.59,42.423301,28040.009145
58,KMKX20050105_134001,15,0.342,288.49,436.081192,64.699624,-88.62,42.355256,32349.812009
58,KMKX20050105_134949,24,0.249,290.70,430.967121,63.160262,-88.61,42.378283,31580.130762
78,KMKX20050105_135936,34,0.460,240.72,357.204346,20.731724,-88.91,42.709737,10365.861893
78,KMKX20050105_140922,44,0.535,213.33,357.741604,44.581286,-89.08,42.706667,22290.642946
78,KMKX20050105_141907,54,0.247,202.27,359.046100,52.595519,-89.15,42.700463,26297.759674
72,KMKX20050105_134001,15,0.137,85.67,424.789429,50.576069,-89.85,42.398661,25288.034439
72,KMKX20050105_134949,24,0.109,89.00,427.524823,58.868327,-89.83,42.386580,29434.163635
53,KMKX20050105_130051,-25,0.780,192.16,437.193665,44.163437,-89.20,42.348387,22081.718445
54,KMKX20050105_130051,-25,0.559,212.93,520.131348,28.728813,-89.08,41.975717,14364.406586
55,KMKX20050105_130051,-25,0.401,250.28,268.070984,14.905403,-88.86,43.111076,7452.701569
56,KMKX20050105_130051,-25,0.293,301.35,381.059784,28.577164,-88.54,42.602937,14288.581848
59,KMKX20050105_130051,-25,0.135,554.48,368.382050,31.753780,-87.00,42.649448,15876.890182
59,KMKX20050105_131040,-15,0.121,573.17,352.118469,23.364647,-86.88,42.721024,11682.323456
60,KMKX20050105_131040,-15,0.553,279.59,266.894348,3.552017,-88.68,43.116710,1776.008606
62,KMKX20050105_131040,-15,0.123,330.39,426.445740,9.974487,-88.37,42.398499,4987.243652
64,KMKX20050105_132027,-5,0.636,223.56,396.427551,28.146233,-89.02,42.532816,14073.116302
65,KMKX20050105_132027,-5,0.372,454.45,578.064880,22.841591,-87.62,41.712329,11420.795441
66,KMKX20050105_132027,-5,0.266,384.20,265.644775,17.578934,-88.03,43.121236,8789.466858
67,KMKX20050105_133015,5,0.501,289.01,349.176544,15.352463,-88.62,42.746424,7676.231384
67,KMKX20050105_134001,15,-1.000,289.01,349.176544,31.252463,-88.62,42.746424,15626.231384
67,KMKX20050105_134949,24,0.154,266.80,313.413330,46.337063,-88.75,42.907229,23168.531418
68,KMKX20050105_134001,15,0.529,526.16,359.375122,47.215141,-87.17,42.692199,23607.570648
69,KMKX20050105_134001,15,0.223,122.58,496.088043,29.395851,-89.62,42.080100,14697.925568
70,KMKX20050105_134001,15,0.209,490.57,506.789886,52.906010,-87.40,42.031153,26453.004837
71,KMKX20050105_134001,15,0.150,341.13,343.375061,21.407627,-88.30,42.772279,10703.813553
71,KMKX20050105_134949,24,0.168,341.31,338.796234,11.951565,-88.30,42.792885,5975.782394
73,KMKX20050105_134949,24,0.327,490.54,197.816589,30.261543,-87.37,43.421647,15130.771637
74,KMKX20050105_134949,24,0.288,366.09,334.372040,15.381756,-88.15,42.812363,7690.877914
79,KMKX20050105_135936,34,0.404,550.54,523.957092,44.612698,-87.04,41.949641,22306.348801
79,KMKX20050105_140922,44,0.446,551.44,513.744995,35.226612,-87.03,41.995528,17613.306046
82,KMKX20050105_140922,44,0.838,399.02,273.412781,13.451035,-87.94,43.085829,6725.517273
84,KMKX20050105_140922,44,0.551,495.67,410.129883,35.225281,-87.36,42.465876,17612.640381
87,KMKX20050105_141907,54,0.454,185.36,236.318237,9.779251,-89.26,43.252220,4889.625549
88,KMKX20050105_141907,54,0.147,237.65,408.522003,6.648903,-88.93,42.478696,3324.451447
90,KMKX20050105_142855,63,0.211,269.79,333.419006,10.712631,-88.74,42.817218,5356.315613
91,KMKX20050105_143946,74,0.239,241.14,278.530090,15.260284,-88.91,43.063841,7630.142212
82,KMKX20050106_125705,-28,0.324,136.38,443.583984,40.242325,-89.54,42.317175,20121.162415
82,KMKX20050106_130253,-23,0.553,136.78,438.594610,45.167849,-89.54,42.339653,22583.924727
82,KMKX20050106_130842,-17,0.427,145.73,431.413884,45.448611,-89.49,42.372432,22724.305314
82,KMKX20050106_131431,-11,0.548,153.37,436.420036,45.807714,-89.44,42.350272,22903.856947
82,KMKX20050106_132019,-5,0.416,160.82,434.341456,44.860049,-89.40,42.359972,22430.024565
82,KMKX20050106_132608,1,0.161,167.93,422.603302,37.520782,-89.35,42.413117,18760.391235
138,KMKX20050106_141932,54,0.131,96.67,64.567017,28.709213,-89.82,44.020365,14354.606628
138,KMKX20050106_142521,60,0.177,95.95,64.632747,34.226085,-89.82,44.020020,17113.042676
138,KMKX20050106_143110,66,0.154,106.86,79.095114,41.526341,-89.75,43.955677,20763.170457
138,KMKX20050106_143659,71,0.225,119.20,78.545691,47.008813,-89.68,43.958923,23504.406636
103,KMKX20050106_132608,1,0.112,170.54,222.024048,37.328835,-89.35,43.315950,18664.417267
103,KMKX20050106_133156,6,0.452,174.97,222.870884,46.286359,-89.32,43.312325,23143.179527
103,KMKX20050106_133745,12,0.182,180.20,229.362966,49.472856,-89.29,43.283321,24736.427822
103,KMKX20050106_134335,18,0.197,172.08,222.211914,40.191574,-89.34,43.315170,20095.787048
121,KMKX20050106_135512,30,0.288,417.75,183.707428,38.987869,-87.82,43.488860,19493.934631
121,KMKX20050106_140101,36,0.533,416.15,187.295331,49.371926,-87.83,43.472777,24685.962984
121,KMKX20050106_140649,41,0.429,414.04,194.317825,52.872691,-87.85,43.441255,26436.345610
87,KMKX20050106_125705,-28,0.134,299.85,511.378326,32.988262,-88.55,42.016336,16494.131088
87,KMKX20050106_130253,-23,0.334,305.45,511.218280,39.857381,-88.52,42.017051,19928.690571
102,KMKX20050106_132608,1,0.128,453.47,287.408600,55.409863,-87.61,43.020582,27704.931259
102,KMKX20050106_133156,6,0.215,454.35,286.866739,61.492657,-87.60,43.022976,30746.328440
104,KMKX20050106_133156,6,0.596,39.23,58.051331,40.257454,-90.18,44.045200,20128.726959
104,KMKX20050106_133745,12,0.116,38.33,58.335550,46.787711,-90.18,44.043842,23393.855553
104,KMKX20050106_134335,18,0.579,37.23,63.104309,41.103382,-90.19,44.022292,20551.691055
119,KMKX20050106_135512,30,0.472,193.58,224.348358,43.279961,-89.21,43.306388,21639.980316
119,KMKX20050106_140101,36,0.238,193.43,224.617875,49.947676,-89.21,43.305170,24973.837901
119,KMKX20050106_140649,41,0.455,182.53,232.026733,32.811722,-89.27,43.271424,16405.860901
122,KMKX20050106_135512,30,0.164,153.27,456.429504,20.699432,-89.44,42.260206,10349.716187
122,KMKX20050106_140101,36,0.119,153.96,459.006610,29.593719,-89.44,42.248639,14796.859548
122,KMKX20050106_140649,41,-1.000,154.46,460.847399,37.082495,-89.43,42.240377,18541.247663
122,KMKX20050106_141344,48,0.408,169.18,450.333771,16.490601,-89.34,42.288356,8245.300293
122,KMKX20050106_141932,54,0.193,171.10,452.723485,23.762442,-89.33,42.277681,11881.221016
130,KMKX20050106_140649,41,0.183,125.81,85.921509,59.186104,-89.64,43.926130,29593.051910
130,KMKX20050106_141344,48,0.604,123.74,86.850776,62.348744,-89.65,43.921827,31174.371853
132,KMKX20050106_140649,41,0.134,480.33,229.470093,27.581039,-87.44,43.279837,13790.519714
132,KMKX20050106_141344,48,0.435,482.75,233.338162,34.130262,-87.43,43.262286,17065.130888
127,KMKX20050106_140101,36,0.110,305.23,144.912079,12.452362,-88.52,43.665748,6226.181030
127,KMKX20050106_140649,41,-1.000,305.23,144.912079,20.402362,-88.52,43.665748,10201.181030
127,KMKX20050106_141344,48,-1.000,305.23,144.912079,31.532362,-88.52,43.665748,15766.181030
127,KMKX20050106_141932,54,0.130,309.33,147.143888,46.739781,-88.49,43.655694,23369.890714
144,KMKX20050106_143110,66,0.123,286.04,418.923035,15.804420,-88.64,42.432478,7902.210236
144,KMKX20050106_143659,71,0.363,286.48,420.426431,21.268916,-88.63,42.425713,10634.457836
143,KMKX20050106_143110,66,0.226,448.92,210.717438,30.517349,-87.63,43.365935,15258.674622
143,KMKX20050106_143659,71,-1.000,448.92,210.717438,38.467349,-87.63,43.365935,19233.674622
143,KMKX20050106_144247,77,0.129,441.22,197.505852,40.309752,-87.68,43.425758,20154.875762
145,KMKX20050106_143659,71,0.402,491.65,297.651672,49.431610,-87.38,42.972322,24715.805054
145,KMKX20050106_144247,77,0.199,491.68,296.633600,56.888454,-87.38,42.976902,28444.226934
145,KMKX20050106_144836,83,0.247,494.47,292.982391,48.256927,-87.36,42.993156,24128.463745
148,KMKX20050106_144836,83,0.515,217.42,433.438538,42.168106,-89.05,42.366068,21084.053040
148,KMKX20050106_145425,89,0.398,221.28,430.972506,50.122758,-89.03,42.377269,25061.379049
83,KMKX20050106_125705,-28,0.306,325.29,118.242798,46.275528,-88.39,43.785662,23137.763977
84,KMKX20050106_125705,-28,0.190,400.16,150.391418,47.890640,-87.93,43.639423,23945.320129
84,KMKX20050106_130253,-23,-1.000,400.16,150.391418,55.840640,-87.93,43.639423,27920.320129
84,KMKX20050106_130842,-17,0.106,407.00,139.348541,46.656342,-87.89,43.688880,23328.170776
84,KMKX20050106_131431,-11,-1.000,407.00,139.348541,56.196342,-87.89,43.688880,28098.170776
84,KMKX20050106_132019,-5,0.382,389.47,153.358307,31.988190,-88.00,43.626410,15994.094849
85,KMKX20050106_125705,-28,0.151,39.41,375.560974,56.758724,-90.14,42.616631,28379.362106
86,KMKX20050106_125705,-28,0.143,126.88,94.828339,61.726536,-89.63,43.886116,30863.267899
90,KMKX20050106_130253,-23,0.163,154.77,376.791077,34.879429,-89.44,42.618717,17439.714432
92,KMKX20050106_130842,-17,0.354,429.78,274.105347,46.343964,-87.75,43.081554,23171.981812
94,KMKX20050106_130842,-17,0.105,491.98,166.916931,11.543503,-87.36,43.560597,5771.751404
96,KMKX20050106_132019,-5,0.132,40.18,58.998413,36.724758,-90.17,44.041021,18362.379074
98,KMKX20050106_132019,-5,0.118,548.78,412.903503,38.247971,-87.04,42.449565,19123.985291
99,KMKX20050106_132019,-5,0.100,136.56,156.653015,34.723564,-89.56,43.608469,17361.782074
105,KMKX20050106_133156,6,0.207,189.93,462.264740,23.513344,-89.22,42.235461,11756.671906
106,KMKX20050106_133156,6,0.169,180.92,373.710938,31.255505,-89.28,42.633705,15627.752304
109,KMKX20050106_133745,12,0.149,316.94,91.092804,31.208755,-88.45,43.907898,15604.377747
112,KMKX20050106_134335,18,0.540,419.48,188.438354,45.899536,-87.81,43.467503,22949.768066
114,KMKX20050106_134335,18,0.133,244.05,413.933685,39.280247,-88.89,42.454460,19640.123367
115,KMKX20050106_134335,18,0.119,487.24,232.838226,25.585365,-87.40,43.264261,12792.682648
117,KMKX20050106_134923,24,0.201,401.43,334.312195,7.463257,-87.93,42.811664,3731.628418
118,KMKX20050106_134923,24,0.159,149.38,453.586548,23.258812,-89.46,42.272815,11629.405975
123,KMKX20050106_135512,30,0.110,469.93,139.816040,55.873055,-87.50,43.683871,27936.527252
124,KMKX20050106_140101,36,0.353,326.53,91.769592,25.639458,-88.39,43.904782,12819.728851
125,KMKX20050106_140101,36,0.185,125.09,109.348267,64.789154,-89.64,43.820678,32394.577026
129,KMKX20050106_140649,41,0.227,344.62,421.273773,7.519630,-88.28,42.421606,3759.815216
131,KMKX20050106_140649,41,0.148,555.16,401.524353,42.210571,-87.00,42.500251,21105.285645
136,KMKX20050106_141932,54,0.411,487.24,140.998138,42.038795,-87.39,43.677521,21019.397736
139,KMKX20050106_141932,54,0.123,544.04,184.983856,32.590973,-87.04,43.475534,16295.486450
139,KMKX20050106_142521,60,-1.000,544.04,184.983856,42.130973,-87.04,43.475534,21065.486450
139,KMKX20050106_143110,66,0.313,548.47,168.787628,35.051758,-87.01,43.548044,17525.878906
141,KMKX20050106_142521,60,0.224,233.20,192.362183,66.709328,-88.96,43.451472,33354.663849
141,KMKX20050106_143110,66,-1.000,233.20,192.362183,76.249328,-88.96,43.451472,38124.663849
141,KMKX20050106_143659,71,0.101,217.53,208.923126,56.899807,-89.06,43.376555,28449.903488
147,KMKX20050106_144247,77,0.102,547.10,517.060547,32.184063,-87.06,41.980954,16092.031479
147,KMKX20050106_144836,83,0.146,549.72,503.863190,26.420109,-87.04,42.040140,13210.054398
150,KMKX20050106_144836,83,0.193,297.73,469.767212,40.318649,-88.56,42.203645,20159.324646
151,KMKX20050106_144836,83,0.157,145.60,520.753113,41.445259,-89.48,41.970308,20722.629547
125,KMKX20050109_131948,-5,0.202,336.24,394.507416,37.199402,-88.33,42.542195,18599.700928
126,KMKX20050110_130354,-21,0.944,342.25,292.392548,7.108627,-88.29,43.001726,3554.313660
126,KMKX20050110_131341,-11,0.620,347.18,288.704838,11.571622,-88.26,43.018251,5785.811197
136,KMKX20050110_143153,67,0.728,377.43,575.645142,26.146790,-88.09,41.726073,13073.394775
136,KMKX20050110_144139,77,0.607,394.45,575.658053,30.397816,-87.98,41.725548,15198.908183
129,KMKX20050110_130354,-21,0.105,35.34,525.530273,46.084785,-90.15,41.941393,23042.392731
131,KMKX20050110_133313,9,0.164,304.67,362.781799,6.822906,-88.52,42.685203,3411.453247
132,KMKX20050110_134301,19,0.233,112.19,512.352051,19.582752,-89.68,42.006286,9791.376114
133,KMKX20050110_135247,28,0.126,20.45,434.443665,23.627853,-90.25,42.349999,11813.926697
134,KMKX20050110_141220,48,0.119,121.72,565.320801,25.714592,-89.62,41.768428,12857.295990
135,KMKX20050110_142205,58,0.265,44.23,209.539795,42.009476,-90.13,43.364076,21004.737854
135,KMKX20050110_143153,67,0.162,26.64,197.035004,33.095390,-90.24,43.418797,16547.695160
137,KMKX20050110_143153,67,0.195,29.77,415.102295,26.047163,-90.19,42.437865,13023.581505
139,KMKX20050110_144139,77,0.333,83.87,444.541321,17.015308,-89.86,42.309642,8507.654190
140,KMKX20050110_144139,77,0.139,493.75,515.388062,31.108765,-87.38,41.992257,15554.382324
139,KMKX20050111_132954,5,0.471,478.78,476.699402,32.082291,-87.47,42.167289,16041.145325
139,KMKX20050111_133543,11,0.854,491.43,477.852068,37.567597,-87.39,42.161346,18783.798561
139,KMKX20050111_134131,17,0.474,501.18,474.506378,30.343227,-87.33,42.175787,15171.613693
139,KMKX20050111_134720,23,0.412,505.56,473.175609,35.073569,-87.31,42.181489,17536.784261
146,KMKX20050111_141622,52,0.383,325.49,115.001251,28.041855,-88.39,43.800247,14020.927429
146,KMKX20050111_142211,58,0.458,328.42,117.383218,35.914945,-88.37,43.789502,17957.472284
149,KMKX20050111_144525,81,0.149,367.49,111.434357,17.791672,-88.13,43.815646,8895.835876
149,KMKX20050111_145113,87,0.533,374.66,112.824057,27.238025,-88.09,43.809222,13619.012617
137,KMKX20050111_125503,-29,0.406,519.34,442.294678,33.429482,-87.22,42.319527,16714.740753
138,KMKX20050111_125503,-29,0.114,580.49,421.212158,28.921349,-86.85,42.409455,14460.674286
140,KMKX20050111_132954,5,0.170,280.96,232.906097,3.126221,-88.67,43.269686,1563.110352
141,KMKX20050111_132954,5,0.151,293.13,193.243652,6.632996,-88.59,43.448238,3316.497803
143,KMKX20050111_135857,34,0.118,140.56,508.623199,16.071905,-89.51,42.024653,8035.952568
144,KMKX20050111_141033,46,0.224,285.24,181.395660,7.217514,-88.64,43.501530,3608.757019
145,KMKX20050111_141622,52,0.407,575.02,402.967712,25.275215,-86.88,42.492046,12637.607574
147,KMKX20050112_125654,-27,0.186,378.42,283.384583,6.322723,-88.07,43.041551,3161.361694
147,KMKX20050112_130242,-21,0.132,381.56,282.114960,15.202213,-88.05,43.047183,7601.106513
147,KMKX20050112_130830,-15,-1.000,384.25,281.026711,24.176061,-88.03,43.052007,12088.030643
147,KMKX20050112_131419,-9,0.150,405.51,277.002170,32.619179,-87.90,43.069456,16309.589400
160,KMKX20050112_134911,26,0.148,352.59,297.128723,10.536880,-88.23,42.980249,5268.440247
160,KMKX20050112_135459,31,-1.000,352.59,297.128723,18.486880,-88.23,42.980249,9243.440247
160,KMKX20050112_140047,37,-1.000,352.59,297.128723,28.026880,-88.23,42.980249,14013.440247
160,KMKX20050112_140635,43,0.150,349.16,286.606618,30.715911,-88.25,43.027663,15357.955664
160,KMKX20050112_141224,49,0.179,362.40,277.334271,31.986521,-88.17,43.069152,15993.260492
150,KMKX20050112_130830,-15,0.444,279.22,413.948364,14.750870,-88.68,42.454832,7375.434875
150,KMKX20050112_131419,-9,0.207,279.16,409.976386,23.328808,-88.68,42.472710,11664.404187
158,KMKX20050112_133733,14,0.128,554.49,453.338745,33.552711,-87.01,42.267132,16776.355743
158,KMKX20050112_134321,20,0.103,554.23,458.136315,40.571447,-87.01,42.245563,20285.723263
158,KMKX20050112_134911,26,-1.000,554.01,462.248517,47.950362,-87.01,42.227075,23975.181138
158,KMKX20050112_135459,31,0.178,576.44,432.494934,24.020538,-86.87,42.359048,12010.269165
168,KMKX20050112_141224,49,0.842,534.20,370.269714,17.831306,-87.12,42.642568,8915.653229
168,KMKX20050112_141813,55,0.228,538.37,367.788909,23.530893,-87.10,42.653411,11765.446285
169,KMKX20050112_141224,49,0.418,403.09,283.534088,23.595337,-87.92,43.040142,11797.668457
169,KMKX20050112_141813,55,0.414,409.73,278.440212,29.089335,-87.88,43.062835,14544.667456
174,KMKX20050112_144128,78,0.606,392.74,274.382141,17.673111,-87.98,43.081664,8836.555481
174,KMKX20050112_144716,84,0.213,392.50,275.915305,24.752782,-87.98,43.074771,12376.391060
148,KMKX20050112_125654,-27,0.170,465.00,514.114624,45.543030,-87.55,41.999645,22771.514893
151,KMKX20050112_130830,-15,0.337,421.63,278.897797,27.286728,-87.80,43.060323,13643.363953
153,KMKX20050112_131419,-9,0.200,214.03,386.000916,40.419319,-89.07,42.579494,20209.659576
153,KMKX20050112_132009,-3,-1.000,214.03,386.000916,49.959319,-89.07,42.579494,24979.659576
153,KMKX20050112_132556,2,0.204,202.29,358.648315,6.530106,-89.15,42.702254,3265.052795
155,KMKX20050112_132556,2,0.135,376.68,297.075592,14.195877,-88.08,42.979977,7097.938538
156,KMKX20050112_133145,8,0.146,464.44,220.844849,14.814102,-87.54,43.319556,7407.051086
157,KMKX20050112_133733,14,0.146,256.28,357.783539,10.899929,-88.82,42.707392,5449.964523
161,KMKX20050112_135459,31,0.487,409.66,279.864685,24.776428,-87.88,43.056427,12388.214111
161,KMKX20050112_140047,37,0.870,424.26,264.404419,20.840668,-87.79,43.125443,10420.333862
162,KMKX20050112_135459,31,0.257,251.65,385.602600,26.872406,-88.85,42.582109,13436.203003
166,KMKX20050112_140047,37,0.174,499.85,378.112427,27.820152,-87.33,42.609702,13910.076141
166,KMKX20050112_140635,43,0.901,516.63,372.160645,23.462318,-87.23,42.635349,11731.159210
170,KMKX20050112_141813,55,0.285,395.18,237.600189,16.015686,-87.96,43.247125,8007.843018
