track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
31,KBUF20120601_095718_V06,19,0.277,293.41,335.620605,3.852982,-78.78,42.788280,1926.490784,20120601_055718
31,KBUF20120601_100300_V06,25,0.386,285.93,328.144341,16.661378,-78.82,42.821905,8330.689191,20120601_060300
49,KBUF20120601_103133_V06,53,0.231,303.96,352.158203,24.187065,-78.71,42.713850,12093.532562,20120601_063133
49,KBUF20120601_103716_V06,59,0.263,300.17,352.507771,30.313380,-78.74,42.712279,15156.689853,20120601_063716
49,KBUF20120601_104258_V06,64,0.229,306.93,351.644989,25.896786,-78.69,42.716154,12948.392868,20120601_064258
4,KBUF20120601_092303_V06,-15,0.105,312.34,408.841187,27.115891,-78.66,42.458694,13557.945251,20120601_052303
40,KBUF20120601_100843_V06,30,0.114,286.59,367.751221,3.336662,-78.82,42.643639,1668.331146,20120601_060843
43,KBUF20120601_101425_V06,36,0.114,560.87,506.361145,35.365028,-77.16,42.008817,17682.514191,20120601_061425
47,KBUF20120601_102551_V06,47,0.130,215.30,414.858856,3.123482,-79.25,42.430469,1561.740875,20120601_062551
60,KBUF20120601_104258_V06,64,0.175,362.68,349.326904,6.924629,-78.35,42.725955,3462.314606,20120601_064258
62,KBUF20120601_104258_V06,64,0.106,416.81,449.702637,10.160240,-78.03,42.272587,5080.120087,20120601_064258
71,KBUF20120601_105423_V06,76,0.248,355.46,350.040466,6.793190,-78.40,42.722882,3396.595001,20120601_065423
37,KBUF20120602_102018_V06,42,0.269,273.75,93.693665,11.152260,-78.90,43.876959,5576.129913,20120602_062018
37,KBUF20120602_102952_V06,51,0.350,282.47,90.367344,19.576950,-78.85,43.891992,9788.475053,20120602_062952
56,KBUF20120602_104858_V06,70,0.211,176.10,455.269287,23.628128,-79.49,42.247255,11814.064026,20120602_064858
56,KBUF20120602_105831_V06,80,0.330,177.15,456.031452,30.927198,-79.48,42.243866,15463.598919,20120602_065831
11,KBUF20120602_091551_V06,-23,0.109,440.38,320.067505,3.312515,-77.88,42.855065,1656.257629,20120602_051551
28,KBUF20120602_095402_V06,16,0.169,288.80,442.900635,6.591225,-78.80,42.305388,3295.612335,20120602_055402
