track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
20,KLOT20000107_125230,-27,0.109,527.92,459.279053,62.144760,-86.73,40.879344,31072.380066,20000107_065230
21,KLOT20000107_130218,-17,0.388,271.63,364.935730,14.968094,-88.25,41.311977,7484.046936,20000107_070218
21,KLOT20000107_131207,-7,0.113,262.97,365.398926,11.006096,-88.31,41.309803,5503.047943,20000107_071207
22,KLOT20000107_131207,-7,0.748,382.33,304.836395,11.567047,-87.59,41.581607,5783.523560,20000107_071207
24,KLOT20000107_134135,22,0.639,411.48,216.655975,21.897003,-87.41,41.977669,10948.501587,20000107_074135
25,KLOT20000107_134135,22,0.290,547.26,351.606079,36.224709,-86.61,41.362596,18112.354279,20000107_074135
26,KLOT20000107_143044,71,0.177,266.24,393.773621,12.175545,-88.29,41.182094,6087.772369,20000107_083044
26,KLOT20000108_130752,-12,0.350,175.41,344.761139,11.104694,-88.83,41.400511,5552.347183,20000108_070752
27,KLOT20000109_125424,-24,0.290,517.15,250.500214,31.369370,-86.78,41.819863,15684.684753,20000109_065424
27,KLOT20000109_130013,-18,0.431,518.41,249.716355,37.210424,-86.77,41.823305,18605.211845,20000109_070013
27,KLOT20000109_130603,-12,-1.000,519.49,249.044477,43.579899,-86.76,41.826255,21789.949351,20000109_070603
27,KLOT20000109_131154,-7,0.162,544.24,237.317596,32.486015,-86.61,41.877230,16243.007660,20000109_071154
28,KLOT20000109_125424,-24,0.222,77.29,492.303101,25.793804,-89.40,40.731041,12896.902084,20000109_065424
28,KLOT20000109_130013,-18,0.531,82.29,490.255477,31.518405,-89.37,40.740597,15759.202451,20000109_070013
28,KLOT20000109_130603,-12,0.571,90.51,485.628662,22.677074,-89.33,40.761965,11338.537216,20000109_070603
28,KLOT20000109_131154,-7,0.446,92.82,484.622315,28.903739,-89.31,40.766644,14451.869383,20000109_071154
28,KLOT20000109_131745,-1,0.220,102.29,479.958954,23.879215,-89.26,40.788227,11939.607620,20000109_071745
28,KLOT20000109_132335,5,0.130,103.86,478.521007,30.157915,-89.25,40.794795,15078.957721,20000109_072335
28,KLOT20000109_132926,11,0.179,116.90,470.136292,26.145367,-89.17,40.833303,13072.683334,20000109_072926
42,KLOT20000109_141019,52,0.347,42.16,388.357239,34.462563,-89.62,41.196345,17231.281281,20000109_081019
42,KLOT20000109_141610,58,0.144,44.02,389.741050,42.787544,-89.61,41.190264,21393.771985,20000109_081610
30,KLOT20000109_130603,-12,0.355,464.91,112.105042,36.817062,-87.08,42.445917,18408.531189,20000109_070603
33,KLOT20000109_132335,5,0.633,21.55,378.852905,27.953295,-89.75,41.237409,13976.647377,20000109_072335
35,KLOT20000109_133516,17,0.133,459.45,114.097595,50.833107,-87.12,42.437231,25416.553497,20000109_073516
35,KLOT20000109_134106,23,0.106,472.15,98.941010,43.132721,-87.04,42.504775,21566.360474,20000109_074106
38,KLOT20000109_134657,28,0.125,27.45,391.812988,29.164740,-89.71,41.179581,14582.369804,20000109_074657
41,KLOT20000109_140428,46,0.191,145.19,329.259399,45.057930,-89.01,41.468979,22528.964996,20000109_080428
43,KLOT20000109_141019,52,0.114,544.61,182.694183,27.545059,-86.61,42.123038,13772.529602,20000109_081019
44,KLOT20000109_141610,58,0.159,525.14,83.672974,52.855652,-86.71,42.570126,26427.825928,20000109_081610
45,KLOT20000109_142200,64,0.119,493.21,519.228455,15.382553,-86.94,40.611706,7691.276550,20000109_082200
46,KLOT20000109_143932,81,0.210,164.18,424.978485,12.007248,-88.89,41.038928,6003.623962,20000109_083932
41,KLOT20000111_125412,-24,0.172,518.14,266.000336,25.507210,-86.77,41.750030,12753.604889,20000111_065412
41,KLOT20000111_130402,-14,0.153,530.21,271.941005,32.198620,-86.70,41.722442,16099.309760,20000111_070402
41,KLOT20000111_131352,-5,0.317,544.80,266.676270,28.277985,-86.61,41.745050,14138.992310,20000111_071352
39,KLOT20000111_125412,-24,0.600,239.94,117.689545,50.797710,-88.45,42.424540,25398.855209,20000111_065412
42,KLOT20000111_125412,-24,0.156,220.72,367.205048,10.898758,-88.56,41.300909,5449.378967,20000111_065412
43,KLOT20000111_130402,-14,0.489,331.17,292.372223,6.754929,-87.90,41.638627,3377.464294,20000111_070402
44,KLOT20000111_130402,-14,0.412,335.88,149.965454,34.266586,-87.87,42.279628,17133.293152,20000111_070402
46,KLOT20000111_130402,-14,0.301,451.14,408.678772,36.670311,-87.19,41.111628,18335.155487,20000111_070402
49,KLOT20000111_133332,15,0.274,221.97,364.647400,15.763199,-88.55,41.312453,7881.599426,20000111_073332
47,KLOT20000112_130200,-16,0.183,395.84,288.127594,6.681763,-87.51,41.656449,3340.881348,20000112_070200
47,KLOT20000112_131148,-7,0.110,383.44,289.909072,14.115706,-87.58,41.648777,7057.852858,20000112_071148
47,KLOT20000112_132138,3,-1.000,370.61,291.751980,22.902543,-87.66,41.640791,11451.271662,20000112_072138
47,KLOT20000112_133127,13,0.186,381.15,305.472501,26.173294,-87.60,41.578774,13086.647091,20000112_073127
46,KLOT20000112_125212,-26,0.245,510.88,183.432709,42.564133,-86.81,42.122146,21282.066345,20000112_065212
48,KLOT20000112_132138,3,0.545,401.44,110.831085,50.854828,-87.47,42.454345,25427.413940,20000112_072138
48,KLOT20000112_133127,13,-1.000,401.44,110.831085,66.754828,-87.47,42.454345,33377.413940,20000112_073127
48,KLOT20000112_134117,23,0.612,388.72,102.539001,44.707275,-87.55,42.492054,22353.637695,20000112_074117
51,KLOT20000112_135105,33,0.105,463.94,81.493286,15.330292,-87.09,42.583742,7665.145874,20000112_075105
50,KLOT20000113_124906,-28,0.582,429.77,120.736023,64.148857,-87.30,42.408719,32074.428558,20000113_064906
50,KLOT20000113_125854,-19,0.586,443.26,120.867758,70.693820,-87.21,42.407540,35346.910012,20000113_065854
50,KLOT20000113_130842,-9,0.237,457.42,127.932704,70.355265,-87.13,42.375064,35177.632682,20000113_070842
50,KLOT20000113_131831,1,0.186,481.04,152.365507,85.232206,-86.99,42.263826,42616.103110,20000113_071831
56,KLOT20000113_125854,-19,0.124,390.02,84.308350,24.820831,-87.54,42.574072,12410.415649,20000113_065854
56,KLOT20000113_130842,-9,0.464,379.32,93.706473,35.934991,-87.60,42.532061,17967.495375,20000113_070842
56,KLOT20000113_131831,1,0.455,381.23,117.008795,35.152055,-87.59,42.427127,17576.027748,20000113_071831
56,KLOT20000113_132819,11,0.239,394.85,144.722551,39.223505,-87.51,42.302003,19611.752437,20000113_072819
55,KLOT20000113_125854,-19,0.249,283.41,284.905212,7.382767,-88.18,41.672351,3691.383362,20000113_065854
55,KLOT20000113_130842,-9,0.245,267.58,285.087719,16.065376,-88.28,41.671408,8032.687795,20000113_070842
55,KLOT20000113_131831,1,0.121,260.30,299.866363,16.067055,-88.32,41.604795,8033.527516,20000113_071831
55,KLOT20000113_132819,11,-1.000,252.00,312.677896,17.292848,-88.37,41.547006,8646.424120,20000113_072819
55,KLOT20000113_133807,21,-1.000,243.69,325.489428,18.518641,-88.42,41.489195,9259.320725,20000113_073807
55,KLOT20000113_134755,30,-1.000,236.21,337.019808,19.621855,-88.47,41.437146,9810.927668,20000113_074755
55,KLOT20000113_135744,40,-1.000,227.91,349.831341,20.847649,-88.52,41.379294,10423.824273,20000113_075744
55,KLOT20000113_140734,50,-1.000,219.60,362.642873,22.073442,-88.56,41.321420,11036.720877,20000113_080734
55,KLOT20000113_141723,60,0.184,231.28,378.493638,27.672579,-88.49,41.250330,13836.289659,20000113_081723
76,KLOT20000113_140734,50,0.224,292.57,379.968933,8.024025,-88.13,41.244412,4012.012482,20000113_080734
76,KLOT20000113_141723,60,0.366,295.98,388.050687,16.063190,-88.11,41.208033,8031.595146,20000113_081723
76,KLOT20000113_142711,70,0.126,299.47,404.037007,22.083014,-88.09,41.136062,11041.507188,20000113_082711
51,KLOT20000113_124906,-28,0.370,529.46,226.916412,53.734352,-86.70,41.925145,26867.176056,20000113_064906
51,KLOT20000113_125854,-19,0.974,531.43,236.114789,53.780680,-86.69,41.883602,26890.339769,20000113_065854
51,KLOT20000113_130842,-9,0.760,529.72,239.392639,46.622643,-86.70,41.868973,23311.321259,20000113_070842
74,KLOT20000113_135744,40,0.121,447.20,341.403320,38.599499,-87.20,41.414670,19299.749374,20000113_075744
74,KLOT20000113_140734,50,0.343,447.50,349.881879,45.256043,-87.20,41.376488,22628.021546,20000113_080734
84,KLOT20000113_143659,79,0.708,303.63,472.830994,36.251770,-88.06,40.826327,18125.885010,20000113_083659
84,KLOT20000113_144648,89,0.701,313.00,493.586294,37.579643,-88.01,40.732853,18789.821452,20000113_084648
52,KLOT20000113_124906,-28,0.292,475.37,282.869751,26.017181,-87.03,41.676737,13008.590698,20000113_064906
54,KLOT20000113_124906,-28,0.151,148.36,290.264923,32.437813,-88.99,41.644665,16218.906403,20000113_064906
57,KLOT20000113_125854,-19,0.104,320.57,229.464600,23.200302,-87.96,41.921904,11600.151062,20000113_065854
59,KLOT20000113_130842,-9,0.596,264.75,367.389618,20.069191,-88.30,41.300861,10034.595490,20000113_070842
64,KLOT20000113_131831,1,0.115,382.40,274.289551,34.180435,-87.59,41.719118,17090.217590,20000113_071831
65,KLOT20000113_133807,21,0.131,257.58,329.001099,9.764359,-88.34,41.473599,4882.179260,20000113_073807
66,KLOT20000113_134755,30,0.423,288.01,389.221832,10.767189,-88.16,41.202741,5383.594513,20000113_074755
68,KLOT20000113_134755,30,0.314,195.87,383.729248,6.687004,-88.71,41.225809,3343.502045,20000113_074755
71,KLOT20000113_134755,30,0.138,457.91,293.753052,6.991257,-87.14,41.628659,3495.628357,20000113_074755
72,KLOT20000113_135744,40,0.279,398.77,186.401215,32.703934,-87.49,42.114278,16351.966858,20000113_075744
72,KLOT20000113_140734,50,-1.000,398.77,186.401215,48.603934,-87.49,42.114278,24301.966858,20000113_080734
72,KLOT20000113_141723,60,0.770,406.91,216.954285,36.262619,-87.44,41.976484,18131.309509,20000113_081723
75,KLOT20000113_140734,50,0.278,247.29,348.124634,6.599735,-88.40,41.387354,3299.867630,20000113_080734
78,KLOT20000113_141723,60,0.462,202.45,385.023499,7.278099,-88.67,41.220188,3639.049530,20000113_081723
82,KLOT20000113_142711,70,0.141,312.56,496.112427,50.752682,-88.01,40.721480,25376.340866,20000113_082711
83,KLOT20000113_142711,70,0.134,350.65,277.712952,7.075287,-87.78,41.704370,3537.643433,20000113_082711
85,KLOT20000113_143659,79,0.138,276.38,294.668182,6.977066,-88.23,41.628356,3488.533020,20000113_083659
72,KLOT20000114_130333,-14,0.930,261.67,359.913513,11.595261,-88.31,41.334484,5797.630310,20000114_070333
73,KLOT20000114_130333,-14,0.308,198.52,373.758423,11.372932,-88.69,41.270782,5686.466217,20000114_070333
73,KLOT20000114_131320,-4,0.153,208.75,374.255768,6.560188,-88.63,41.268849,3280.094147,20000114_071320
75,KLOT20000114_131320,-4,0.208,331.71,322.441101,6.737076,-87.89,41.503256,3368.537903,20000114_071320
77,KLOT20000114_132309,6,0.132,409.25,286.375549,3.485153,-87.43,41.663905,1742.576599,20000114_072309
76,KLOT20000115_125941,-18,0.180,259.19,271.847351,6.575054,-88.33,41.730916,3287.527084,20000115_065941
77,KLOT20000115_131921,2,0.243,163.95,327.849030,26.045029,-88.90,41.476179,13022.514343,20000115_071921
78,KLOT20000116_125843,-18,0.845,260.79,366.761139,11.466297,-88.32,41.303645,5733.148575,20000116_065843
78,KLOT20000116_130831,-8,0.164,262.48,366.538189,19.891468,-88.31,41.304669,9945.733881,20000116_070831
81,KLOT20000116_135737,41,0.232,194.58,385.319580,7.047371,-88.71,41.218608,3523.685455,20000116_075737
80,KLOT20000119_125358,-22,0.636,365.88,309.069946,7.699936,-87.69,41.562930,3849.967957,20000119_065358
81,KLOT20000119_125358,-22,0.289,258.33,188.230988,15.159809,-88.34,42.107310,7579.904556,20000119_065358
83,KLOT20000119_141310,58,0.116,232.75,150.055145,13.209175,-88.49,42.278710,6604.587555,20000119_081310
83,KLOT20000120_134225,28,0.225,456.02,119.583740,19.660538,-87.14,42.412711,9830.268860,20000120_074225
84,KLOT20000120_142141,67,0.141,522.31,67.315735,2.729187,-86.73,42.643940,1364.593506,20000120_082141
85,KLOT20000121_124755,-26,0.409,191.70,374.608154,11.273743,-88.73,41.266734,5636.871338,20000121_064755
86,KLOT20000121_132707,14,0.321,203.10,373.525879,10.488342,-88.66,41.271970,5244.171143,20000121_072707
98,KLOT20000125_141150,60,0.370,169.34,308.310364,10.228020,-88.87,41.564359,5114.009857,20000125_081150
98,KLOT20000125_142141,70,0.316,164.94,315.909503,18.200373,-88.89,41.529968,9100.186650,20000125_082141
87,KLOT20000125_124322,-28,0.144,495.19,154.374512,33.155914,-86.90,42.253939,16577.957153,20000125_064322
87,KLOT20000125_125311,-18,0.117,453.49,187.259460,56.277725,-87.16,42.108231,28138.862610,20000125_065311
88,KLOT20000125_125311,-18,0.342,210.88,368.314941,7.093262,-88.62,41.295654,3546.630859,20000125_065311
91,KLOT20000125_130301,-8,0.193,577.17,493.867462,25.423687,-86.44,40.719819,12711.843491,20000125_070301
92,KLOT20000125_131250,1,0.101,385.60,349.319824,6.544010,-87.57,41.381265,3272.005081,20000125_071250
93,KLOT20000125_132240,11,0.145,180.72,212.431030,11.159286,-88.80,41.996403,5579.643250,20000125_072240
95,KLOT20000125_133230,21,0.117,470.83,151.710083,58.220901,-87.05,42.267346,29110.450745,20000125_073230
95,KLOT20000125_134220,31,-1.000,470.83,151.710083,74.120901,-87.05,42.267346,37060.450745,20000125_074220
95,KLOT20000125_135210,41,0.172,512.77,145.397858,23.245773,-86.79,42.293201,11622.886658,20000125_075210
96,KLOT20000125_133230,21,0.110,392.35,310.658691,7.139374,-87.53,41.555123,3569.686890,20000125_073230
95,KLOT20000126_124144,-29,0.167,478.34,282.273285,33.866585,-87.01,41.679258,16933.292389,20000126_064144
95,KLOT20000126_125134,-19,0.128,480.34,284.841473,43.882983,-87.00,41.667585,21941.491632,20000126_065134
95,KLOT20000126_130125,-9,0.442,482.92,301.751362,45.247061,-86.99,41.591322,22623.530410,20000126_070125
95,KLOT20000126_131115,1,0.106,478.64,311.496224,46.404125,-87.01,41.547698,23202.062263,20000126_071115
102,KLOT20000126_133055,20,0.921,465.15,75.759521,19.115852,-87.08,42.609484,9557.926178,20000126_073055
102,KLOT20000126_134045,30,0.557,462.97,87.495215,24.673739,-87.09,42.556780,12336.869409,20000126_074045
102,KLOT20000126_135033,40,0.278,484.14,101.275981,40.001410,-86.96,42.493585,20000.704958,20000126_075033
102,KLOT20000126_140023,50,0.726,480.57,110.810647,41.238684,-86.99,42.450880,20619.341945,20000126_080023
101,KLOT20000126_132105,11,0.263,438.87,203.248962,38.438126,-87.25,42.036935,19219.062805,20000126_072105
101,KLOT20000126_133055,20,0.633,437.62,209.492047,45.789504,-87.25,42.008888,22894.751829,20000126_073055
101,KLOT20000126_134045,30,0.561,431.58,226.342737,46.036718,-87.29,41.933295,23018.359054,20000126_074045
101,KLOT20000126_135033,40,0.113,425.17,182.623169,37.747253,-87.33,42.130348,18873.626709,20000126_075033
96,KLOT20000126_124144,-29,0.158,426.66,143.662231,43.364105,-87.32,42.305656,21682.052612,20000126_064144
100,KLOT20000126_131115,1,0.125,261.08,359.812683,11.085346,-88.32,41.334931,5542.673111,20000126_071115
104,KLOT20000126_134045,30,0.528,476.02,322.676910,42.885204,-87.03,41.497515,21442.602158,20000126_074045
104,KLOT20000126_135033,40,-1.000,476.02,322.676910,58.785204,-87.03,41.497515,29392.602158,20000126_075033
104,KLOT20000126_140023,50,0.248,461.89,298.203857,24.184479,-87.11,41.608425,12092.239380,20000126_080023
105,KLOT20000126_134045,30,0.259,396.48,388.732239,6.969002,-87.51,41.203524,3484.500885,20000126_074045
104,KLOT20000127_125802,-11,0.191,417.39,185.341187,20.138275,-87.37,42.118412,10069.137573,20000127_065802
104,KLOT20000127_130751,-2,0.458,414.90,182.765622,25.139261,-87.39,42.130097,12569.630453,20000127_070751
102,KLOT20000127_124814,-21,0.556,182.78,383.242554,20.223358,-88.78,41.227550,10111.679077,20000127_064814
106,KLOT20000127_131739,8,0.226,282.37,357.853088,11.073486,-88.19,41.343940,5536.743164,20000127_071739
113,KLOT20000128_133925,31,0.354,111.90,374.933350,6.357830,-89.21,41.261597,3178.915024,20000128_073925
113,KLOT20000128_134919,41,0.258,111.28,373.198434,13.303285,-89.21,41.269370,6651.642451,20000128_074919
113,KLOT20000128_135913,51,0.765,110.80,374.436127,10.382973,-89.21,41.263771,5191.486359,20000128_075913
114,KLOT20000128_134919,41,0.416,251.37,399.497314,6.975559,-88.37,41.156135,3487.779617,20000128_074919
114,KLOT20000128_135913,51,0.175,227.15,399.402618,16.053206,-88.52,41.156105,8026.603023,20000128_075913
105,KLOT20000128_124001,-28,0.146,184.25,266.896851,6.788780,-88.78,41.751360,3394.390106,20000128_064001
106,KLOT20000128_125949,-9,0.337,315.66,471.223999,10.520670,-87.99,40.833527,5260.334969,20000128_065949
107,KLOT20000128_125949,-9,0.110,223.27,437.204773,6.442436,-88.54,40.985824,3221.218109,20000128_065949
108,KLOT20000128_130943,1,0.660,152.23,371.613800,14.961121,-88.97,41.278644,7480.560303,20000128_070943
111,KLOT20000128_131937,11,0.169,192.10,487.382935,10.137291,-88.72,40.759021,5068.645477,20000128_071937
112,KLOT20000128_132931,21,0.147,310.59,197.300476,6.426941,-88.02,42.066741,3213.470459,20000128_072931
118,KLOT20000128_135913,51,0.369,156.54,352.007812,7.368454,-88.94,41.367101,3684.226990,20000128_075913
131,KLOT20000129_134039,33,0.167,38.64,154.246887,40.307205,-89.67,42.249719,20153.602600,20000129_074039
131,KLOT20000129_135027,43,0.355,40.39,150.521285,47.048269,-89.66,42.266630,23524.134357,20000129_075027
131,KLOT20000129_140017,53,0.316,43.56,141.302724,44.089610,-89.64,42.308375,22044.805244,20000129_080017
131,KLOT20000129_141007,63,0.105,46.57,128.710160,44.556510,-89.62,42.365289,22278.254884,20000129_081007
119,KLOT20000129_125020,-17,0.138,43.14,396.079468,23.366863,-89.61,41.161664,11683.431625,20000129_065020
119,KLOT20000129_130010,-7,0.117,39.95,393.568655,32.178846,-89.63,41.172710,16089.423167,20000129_070010
138,KLOT20000129_141957,72,0.241,180.85,100.535034,37.969986,-88.81,42.500064,18984.992981,20000129_081957
138,KLOT20000129_142947,82,0.338,176.91,95.277274,42.831698,-88.83,42.523576,21415.849114,20000129_082947
115,KLOT20000129_124030,-27,0.363,480.82,481.827545,22.106659,-87.01,40.780797,11053.329468,20000129_064030
117,KLOT20000129_124030,-27,0.110,73.64,430.703491,26.293037,-89.43,41.008089,13146.518707,20000129_064030
118,KLOT20000129_125020,-17,0.140,109.03,236.896729,81.427681,-89.24,41.882773,40713.840485,20000129_065020
120,KLOT20000129_125020,-17,0.109,148.84,106.940308,37.852951,-89.00,42.469855,18926.475525,20000129_065020
122,KLOT20000129_130010,-7,0.179,25.97,289.498291,32.291267,-89.73,41.639957,16145.633698,20000129_070010
125,KLOT20000129_131110,4,0.129,542.25,286.192535,31.820076,-86.63,41.657405,15910.037994,20000129_071110
127,KLOT20000129_132058,13,0.135,71.30,439.743164,19.894775,-89.44,40.967232,9947.387695,20000129_072058
129,KLOT20000129_134039,33,0.697,526.16,440.850555,49.458817,-86.74,40.962425,24729.408264,20000129_074039
132,KLOT20000129_135027,43,0.469,207.74,119.647614,29.111984,-88.65,42.414945,14555.992126,20000129_075027
133,KLOT20000129_140017,53,0.557,96.80,155.085754,45.531948,-89.32,42.250231,22765.974045,20000129_080017
135,KLOT20000129_140017,53,0.107,31.13,361.524628,11.384768,-89.69,41.316218,5692.383766,20000129_080017
137,KLOT20000129_141957,72,0.365,178.47,459.296173,32.312630,-88.81,40.884994,16156.314850,20000129_081957
132,KLOT20000131_135027,45,0.620,344.95,290.832306,19.808853,-87.81,41.645395,9904.426575,20000131_075027
132,KLOT20000131_140021,55,0.916,343.82,288.699342,21.177750,-87.82,41.655013,10588.875125,20000131_080021
132,KLOT20000131_141015,65,0.934,344.95,290.611380,20.369551,-87.81,41.646390,10184.775546,20000131_081015
132,KLOT20000131_142009,75,0.508,344.71,293.427661,23.737646,-87.82,41.633715,11868.822892,20000131_082009
132,KLOT20000131_143003,85,0.213,328.63,275.410132,39.061266,-87.91,41.715010,19530.633064,20000131_083003
129,KLOT20000131_131051,5,0.360,320.08,279.522552,33.178497,-87.96,41.696562,16589.248657,20000131_071051
129,KLOT20000131_132045,15,-1.000,320.08,279.522552,49.078497,-87.96,41.696562,24539.248657,20000131_072045
129,KLOT20000131_133039,25,0.108,340.46,261.496429,26.567139,-87.84,41.777517,13283.569336,20000131_073039
130,KLOT20000131_133039,25,0.300,285.28,376.203003,23.117401,-88.17,41.261342,11558.700562,20000131_073039
134,KLOT20000131_140021,55,0.132,232.95,328.197906,3.232140,-88.49,41.476795,1616.069794,20000131_080021
136,KLOT20000131_142009,75,0.272,282.52,221.944733,18.725662,-88.19,41.955774,9362.831116,20000131_082009
137,KLOT20000201_135956,55,0.796,300.05,77.876404,7.364670,-88.08,42.604318,3682.334900,20000201_075956
137,KLOT20000201_140950,65,0.136,302.89,81.972959,19.119714,-88.07,42.585878,9559.857103,20000201_080950
134,KLOT20000201_130032,-4,0.108,165.10,381.890381,7.092682,-88.89,41.232946,3546.340942,20000201_070032
135,KLOT20000201_131026,6,0.218,259.30,359.408142,6.665688,-88.33,41.336730,3332.843781,20000201_071026
136,KLOT20000201_135002,46,0.619,326.41,125.796326,11.586792,-87.92,42.388513,5793.395996,20000201_075002
140,KLOT20000202_125214,-11,0.321,203.51,373.350708,6.482155,-88.66,41.272771,3241.077423,20000202_065214
140,KLOT20000202_130208,-1,0.114,202.84,371.181472,14.033146,-88.66,41.282516,7016.573013,20000202_070208
138,KLOT20000202_124220,-21,0.385,195.32,374.644592,8.124733,-88.71,41.266690,4062.366486,20000202_064220
141,KLOT20000202_140132,58,0.219,124.20,282.911041,7.050789,-89.14,41.676528,3525.394440,20000202_080132
141,KLOT20000203_124253,-20,0.230,377.00,238.510742,3.333374,-87.62,41.880315,1666.687012,20000203_064253
142,KLOT20000204_123944,-22,0.616,333.23,98.086029,15.651978,-87.88,42.513177,7825.988770,20000204_063944
142,KLOT20000204_124935,-12,0.694,331.00,108.747858,18.796372,-87.90,42.465209,9398.186195,20000204_064935
142,KLOT20000204_125923,-2,0.795,338.92,136.120026,21.342019,-87.85,42.341914,10671.009354,20000204_065923
142,KLOT20000204_130913,8,0.596,344.26,152.714937,27.191817,-87.82,42.267145,13595.908659,20000204_070913
142,KLOT20000204_131903,18,0.308,338.81,178.691689,31.015773,-87.85,42.150286,15507.886532,20000204_071903
142,KLOT20000204_132853,27,0.316,347.95,183.194244,22.664307,-87.79,42.129893,11332.153320,20000204_072853
154,KLOT20000204_130913,8,0.478,255.21,84.434998,38.042889,-88.36,42.574477,19021.444321,20000204_070913
154,KLOT20000204_131903,18,0.654,257.98,94.603664,47.664482,-88.34,42.528745,23832.241211,20000204_071903
154,KLOT20000204_132853,27,0.355,252.50,106.832396,46.461977,-88.37,42.473625,23230.988403,20000204_072853
154,KLOT20000204_133843,37,0.926,262.81,118.939750,55.321691,-88.31,42.419267,27660.845271,20000204_073843
154,KLOT20000204_134833,47,0.651,265.11,124.593975,62.641044,-88.30,42.393842,31320.522059,20000204_074833
143,KLOT20000204_123944,-22,0.259,497.23,135.430420,82.723198,-86.89,42.339073,41361.598969,20000204_063944
143,KLOT20000204_124935,-12,0.313,504.80,138.467285,93.202108,-86.84,42.324922,46601.053977,20000204_064935
143,KLOT20000204_125923,-2,0.120,508.29,136.801023,94.910218,-86.82,42.332191,47455.108868,20000204_065923
150,KLOT20000204_124935,-12,0.156,510.75,478.385040,33.467068,-86.84,40.794493,16733.533859,20000204_064935
150,KLOT20000204_125923,-2,-1.000,510.75,478.385040,49.367068,-86.84,40.794493,24683.533859,20000204_065923
150,KLOT20000204_130913,8,-1.000,510.75,478.385040,65.267068,-86.84,40.794493,32633.533859,20000204_070913
150,KLOT20000204_131903,18,0.349,501.42,444.696906,67.558235,-86.89,40.946742,33779.117550,20000204_071903
163,KLOT20000204_132853,27,0.192,532.15,261.718414,21.492340,-86.69,41.768312,10746.170044,20000204_072853
163,KLOT20000204_133843,37,0.120,535.79,280.926406,36.716494,-86.67,41.681592,18358.247179,20000204_073843
168,KLOT20000204_134833,47,0.124,201.09,100.988342,46.727669,-88.69,42.498728,23363.834381,20000204_074833
168,KLOT20000204_135824,57,0.325,194.53,106.487649,52.925000,-88.73,42.473762,26462.499908,20000204_075824
175,KLOT20000204_141802,77,0.140,320.25,429.368774,17.125435,-87.96,41.021949,8562.717438,20000204_081802
175,KLOT20000204_142752,86,0.191,321.18,433.076458,23.952580,-87.96,41.005250,11976.289825,20000204_082752
145,KLOT20000204_123944,-22,0.234,361.95,223.242584,35.064941,-87.71,41.949374,17532.470703,20000204_063944
