track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
94,KMKX20180608_112311_V06,68,0.163,382.97,533.423591,11.913604,-88.05,41.915994,5956.802176,20180608_062311
42,KMKX20180608_094938_V06,-26,0.136,350.29,401.976776,19.467094,-88.24,42.508377,9733.547211,20180608_044938
43,KMKX20180608_094938_V06,-26,0.129,286.53,423.690796,11.891357,-88.63,42.411020,5945.678711,20180608_044938
45,KMKX20180608_095434_V06,-21,0.223,222.67,533.623840,6.144535,-89.02,41.915237,3072.267532,20180608_045434
50,KMKX20180608_100425_V06,-11,0.163,50.02,226.930817,6.897299,-90.09,43.286311,3448.649406,20180608_050425
59,KMKX20180608_101911_V06,4,0.131,110.38,230.156525,2.955685,-89.72,43.276180,1477.842331,20180608_051911
61,KMKX20180608_102406_V06,9,0.529,317.61,279.056763,14.795624,-88.44,43.061989,7397.811890,20180608_052406
64,KMKX20180608_102406_V06,9,0.188,160.24,277.388336,3.682259,-89.41,43.066337,1841.129303,20180608_052406
66,KMKX20180608_102406_V06,9,0.116,222.12,365.054688,3.116028,-89.03,42.673988,1558.013916,20180608_052406
67,KMKX20180608_102406_V06,9,0.106,49.23,291.204895,18.580566,-90.09,42.997040,9290.283203,20180608_052406
70,KMKX20180608_102901_V06,14,0.294,23.32,366.389099,10.527143,-90.24,42.656495,5263.571739,20180608_052901
79,KMKX20180608_105339_V06,38,0.220,15.51,364.482910,10.300189,-90.29,42.664359,5150.094509,20180608_055339
79,KMKX20180608_110330_V06,48,-1.000,15.51,364.482910,26.200189,-90.29,42.664359,13100.094509,20180608_060330
79,KMKX20180608_110825_V06,53,0.298,18.62,364.721649,9.938361,-90.27,42.663571,4969.180584,20180608_060825
80,KMKX20180608_105339_V06,38,0.113,287.72,422.286987,2.892181,-88.63,42.417343,1446.090698,20180608_055339
82,KMKX20180608_110330_V06,48,0.148,92.11,176.591064,34.418060,-89.84,43.516009,17209.030151,20180608_060330
84,KMKX20180608_110825_V06,53,0.187,403.41,276.846466,10.629166,-87.92,43.070229,5314.582825,20180608_060825
87,KMKX20180608_111320_V06,58,0.503,216.97,531.959045,6.342983,-89.05,41.922585,3171.491623,20180608_061320
91,KMKX20180608_111320_V06,58,0.137,272.41,532.327393,6.207474,-88.72,41.921910,3103.736877,20180608_061320
91,KMKX20180608_111816_V06,63,-1.000,272.41,532.327393,14.157474,-88.72,41.921910,7078.736877,20180608_061816
91,KMKX20180608_112311_V06,68,0.643,268.75,526.926636,10.700260,-88.74,41.946187,5350.130081,20180608_062311
101,KMKX20180608_113302_V06,78,0.296,329.19,524.591675,6.778179,-88.37,41.956718,3389.089584,20180608_063302
102,KMKX20180608_113302_V06,78,0.223,32.33,329.429413,32.550674,-90.19,42.823605,16275.337219,20180608_063302
63,KMKX20180610_111126_V06,57,0.101,215.12,453.727905,3.103325,-89.07,42.274680,1551.662445,20180610_061126
61,KMKX20180611_100914_V06,-5,0.200,313.22,201.169647,3.314774,-88.47,43.412546,1657.386780,20180611_050914
61,KMKX20180611_101856_V06,4,0.133,313.04,201.472963,10.399490,-88.47,43.411182,5199.744866,20180611_051856
70,KMKX20180611_111709_V06,63,0.362,310.91,200.205048,3.620193,-88.48,43.416897,1810.096741,20180611_061709
70,KMKX20180611_112650_V06,72,0.134,310.85,200.347471,10.650393,-88.48,43.416256,5325.196574,20180611_062650
74,KMKX20180611_112650_V06,72,0.147,200.41,366.028564,2.976868,-89.16,42.668976,1488.433838,20180611_062650
74,KMKX20180611_113632_V06,82,0.104,200.25,366.238287,10.250673,-89.16,42.668027,5125.336712,20180611_063632
63,KMKX20180611_102838_V06,14,0.224,211.49,398.449280,7.102768,-89.09,42.523393,3551.383972,20180611_052838
64,KMKX20180611_102838_V06,14,0.108,380.48,431.937622,35.792763,-88.06,42.372880,17896.381378,20180611_052838
64,KMKX20180611_103821_V06,24,0.119,350.88,413.034729,6.840256,-88.24,42.458594,3420.127869,20180611_053821
67,KMKX20180611_104804_V06,34,0.122,417.34,587.753418,13.895813,-87.85,41.670326,6947.906494,20180611_054804
68,KMKX20180611_110727_V06,53,0.123,346.53,346.482117,6.360184,-88.27,42.758217,3180.091858,20180611_060727
69,KMKX20180611_110727_V06,53,0.108,199.98,366.254578,2.980431,-89.16,42.667945,1490.215302,20180611_060727
89,KMKX20180612_105315_V06,39,0.121,308.86,293.697357,3.262405,-88.50,42.996134,1631.202698,20180612_055315
71,KMKX20180613_094456_V06,-30,0.553,311.32,201.416901,3.334656,-88.48,43.411441,1667.327881,20180613_044456
71,KMKX20180613_094951_V06,-25,0.376,311.02,201.323307,8.664688,-88.48,43.411864,4332.344220,20180613_044951
80,KMKX20180613_100932_V06,-5,0.117,312.45,200.410461,3.570480,-88.47,43.415966,1785.240173,20180613_050932
80,KMKX20180613_101429_V06,0,0.131,311.93,200.466686,9.365135,-88.48,43.415715,4682.567428,20180613_051429
76,KMKX20180613_100437_V06,-10,0.589,295.95,176.657990,11.691101,-88.58,43.522884,5845.550537,20180613_050437
77,KMKX20180613_100437_V06,-10,0.332,288.94,310.166168,10.651962,-88.62,42.922004,5325.981140,20180613_050437
78,KMKX20180613_100437_V06,-10,0.129,267.39,208.924561,10.550003,-88.75,43.377499,5275.001526,20180613_050437
83,KMKX20180613_102915_V06,15,0.420,223.25,365.677979,3.186317,-89.02,42.671211,1593.158722,20180613_052915
84,KMKX20180613_103410_V06,20,0.260,168.73,275.208984,7.040314,-89.36,43.076523,3520.156860,20180613_053410
86,KMKX20180613_103410_V06,20,0.147,304.85,276.556824,6.254150,-88.52,43.073288,3127.075195,20180613_053410
87,KMKX20180613_103906_V06,25,0.347,310.64,200.103546,2.995941,-88.48,43.417354,1497.970581,20180613_053906
87,KMKX20180613_104401_V06,30,-1.000,310.64,200.103546,10.945941,-88.48,43.417354,5472.970581,20180613_054401
87,KMKX20180613_104856_V06,34,0.477,311.03,200.080750,3.545380,-88.48,43.417456,1772.689819,20180613_054856
90,KMKX20180613_104856_V06,34,0.133,224.02,365.987244,3.016075,-89.01,42.669838,1508.037567,20180613_054856
92,KMKX20180613_111316_V06,59,0.205,385.09,267.281158,6.739716,-88.03,43.113846,3369.857788,20180613_061316
95,KMKX20180613_112258_V06,68,0.388,327.90,349.114014,10.235558,-88.38,42.746598,5117.778778,20180613_062258
88,KMKX20180614_102534_V06,11,0.670,404.26,276.117950,9.906403,-87.91,43.073479,4953.201294,20180614_052534
88,KMKX20180614_103516_V06,21,0.694,400.57,275.948444,14.278017,-87.93,43.074366,7139.008496,20180614_053516
88,KMKX20180614_104459_V06,30,0.399,416.44,280.316915,21.499727,-87.84,43.054139,10749.863479,20180614_054459
88,KMKX20180614_110423_V06,50,0.157,416.97,276.680236,21.874764,-87.83,43.070486,10937.381865,20180614_060423
88,KMKX20180614_111405_V06,60,0.236,392.52,283.090904,21.506487,-87.98,43.042477,10753.243330,20180614_061405
88,KMKX20180614_112346_V06,69,0.156,401.22,286.982724,21.529232,-87.93,43.024684,10764.616009,20180614_062346
88,KMKX20180614_113328_V06,79,-1.000,405.37,291.431273,21.516196,-87.90,43.004523,10758.098044,20180614_063328
88,KMKX20180614_114310_V06,89,0.147,413.19,276.071841,20.639019,-87.86,43.073367,10319.509568,20180614_064310
83,KMKX20180614_094646_V06,-28,0.181,345.80,101.493988,6.547501,-88.27,43.860789,3273.750305,20180614_044646
83,KMKX20180614_100611_V06,-8,0.158,295.74,103.092631,23.122526,-88.58,43.853943,11561.262843,20180614_050611
90,KMKX20180614_103516_V06,21,0.764,301.75,154.594543,10.506592,-88.54,43.622178,5253.295898,20180614_053516
90,KMKX20180614_104459_V06,30,0.310,304.27,157.135427,17.295841,-88.52,43.610741,8647.920371,20180614_054459
102,KMKX20180614_113328_V06,79,0.189,194.03,336.387634,3.346451,-89.20,42.802170,1673.225403,20180614_063328
102,KMKX20180614_114310_V06,89,0.245,212.66,328.675252,11.670005,-89.08,42.837470,5835.002439,20180614_064310
94,KMKX20180614_104459_V06,30,0.248,401.78,439.013062,3.085205,-87.93,42.340404,1542.602539,20180614_054459
95,KMKX20180614_104459_V06,30,0.190,221.22,166.022156,2.927635,-89.04,43.569719,1463.817596,20180614_054459
96,KMKX20180614_104459_V06,30,0.154,406.15,439.071625,2.963051,-87.91,42.339993,1481.525421,20180614_054459
100,KMKX20180614_111405_V06,60,0.378,338.15,133.697144,3.820419,-88.31,43.715979,1910.209656,20180614_061405
96,KMKX20180615_100832_V06,-6,0.106,353.69,463.565918,6.594948,-88.23,42.231095,3297.473907,20180615_050832
96,KMKX20180615_101343_V06,-1,-1.000,353.69,463.565918,14.544948,-88.23,42.231095,7272.473907,20180615_051343
96,KMKX20180615_101855_V06,4,0.309,358.70,458.136939,16.290441,-88.19,42.255441,8145.220315,20180615_051855
96,KMKX20180615_102406_V06,10,0.237,372.07,457.270368,20.789837,-88.11,42.259060,10394.918351,20180615_052406
101,KMKX20180615_102406_V06,10,0.411,404.15,279.637390,11.338440,-87.91,43.057643,5669.219971,20180615_052406
101,KMKX20180615_102923_V06,15,0.218,405.22,279.854555,17.903988,-87.90,43.056629,8951.994208,20180615_052923
101,KMKX20180615_103440_V06,20,-1.000,406.08,280.029687,24.737495,-87.90,43.055811,12368.747626,20180615_053440
101,KMKX20180615_104010_V06,26,0.187,403.70,276.155334,10.796158,-87.91,43.073330,5398.078918,20180615_054010
109,KMKX20180615_105052_V06,36,0.601,308.33,197.328461,6.953140,-88.50,43.429851,3476.570129,20180615_055052
109,KMKX20180615_110133_V06,47,0.159,309.37,195.823043,13.604482,-88.49,43.436623,6802.241182,20180615_060133
92,KMKX20180615_100301_V06,-11,0.242,303.05,154.231750,10.250488,-88.53,43.623810,5125.244141,20180615_050301
93,KMKX20180615_100301_V06,-11,0.138,406.32,438.298157,3.062408,-87.91,42.343469,1531.204224,20180615_050301
107,KMKX20180615_104010_V06,26,0.198,331.03,435.832581,7.731590,-88.36,42.356240,3865.795135,20180615_054010
111,KMKX20180615_110651_V06,52,0.174,406.13,518.252747,3.495277,-87.91,41.983582,1747.638702,20180615_060651
101,KMKX20180616_095226_V06,-22,0.764,404.40,276.870148,6.779449,-87.91,43.070089,3389.724731,20180616_045226
101,KMKX20180616_100051_V06,-14,0.295,403.93,276.300255,13.017934,-87.91,43.072670,6508.966939,20180616_050051
131,KMKX20180616_102703_V06,13,0.107,403.59,279.160217,6.897888,-87.91,43.059810,3448.944092,20180616_052703
131,KMKX20180616_103130_V06,17,0.647,403.17,279.914357,11.120638,-87.92,43.056430,5560.318770,20180616_053130
131,KMKX20180616_103556_V06,21,-1.000,402.86,280.462822,15.926273,-87.92,43.053973,7963.136718,20180616_053556
131,KMKX20180616_104023_V06,26,0.140,409.35,274.463928,6.642410,-87.88,43.080744,3321.205139,20180616_054023
131,KMKX20180616_104503_V06,31,0.364,407.59,276.808200,11.918427,-87.89,43.070257,5959.213417,20180616_054503
153,KMKX20180616_104930_V06,35,0.339,299.73,407.038635,6.270622,-88.55,42.486003,3135.311127,20180616_054930
153,KMKX20180616_105356_V06,39,0.132,299.58,406.993869,11.425423,-88.55,42.486205,5712.711387,20180616_055356
156,KMKX20180616_105356_V06,39,0.103,259.10,229.773376,6.644726,-88.80,43.283569,3322.362900,20180616_055356
156,KMKX20180616_110155_V06,47,0.102,260.24,232.831581,13.887316,-88.80,43.269820,6943.658017,20180616_060155
168,KMKX20180616_112902_V06,75,0.132,301.11,152.139160,3.531433,-88.54,43.633229,1765.716553,20180616_062902
168,KMKX20180616_113338_V06,79,-1.000,301.11,152.139160,9.891433,-88.54,43.633229,4945.716553,20180616_063338
168,KMKX20180616_113813_V06,84,0.455,300.60,155.486831,11.631110,-88.55,43.618163,5815.555011,20180616_063813
97,KMKX20180616_094814_V06,-26,0.423,134.51,254.783722,3.378693,-89.57,43.166771,1689.346313,20180616_044814
98,KMKX20180616_094814_V06,-26,0.335,189.42,400.279175,10.968040,-89.22,42.514442,5484.020233,20180616_044814
99,KMKX20180616_094814_V06,-26,0.305,417.53,286.833160,20.966415,-87.83,43.024771,10483.207703,20180616_044814
103,KMKX20180616_095226_V06,-22,0.250,367.17,309.814240,15.188217,-88.14,42.922869,7594.108582,20180616_045226
104,KMKX20180616_095226_V06,-22,0.202,416.70,326.682281,6.625992,-87.84,42.845460,3312.995911,20180616_045226
106,KMKX20180616_095226_V06,-22,0.145,444.09,420.614441,25.496674,-87.68,42.421531,12748.336792,20180616_045226
106,KMKX20180616_100051_V06,-14,-1.000,444.09,420.614441,38.216674,-87.68,42.421531,19108.336792,20180616_050051
106,KMKX20180616_100505_V06,-9,0.135,459.69,410.625366,33.101639,-87.58,42.465721,16550.819397,20180616_050505
108,KMKX20180616_100051_V06,-14,0.167,394.25,429.450836,6.594994,-87.98,42.383683,3297.496796,20180616_050051
111,KMKX20180616_100505_V06,-9,0.268,251.63,237.060547,7.221581,-88.85,43.250663,3610.790253,20180616_050505
113,KMKX20180616_100505_V06,-9,0.151,109.40,287.742676,3.153549,-89.72,43.016980,1576.774597,20180616_050505
117,KMKX20180616_100505_V06,-9,0.101,251.69,561.175476,7.353046,-88.84,41.791795,3676.523209,20180616_050505
118,KMKX20180616_100931_V06,-5,0.749,201.56,514.121704,27.072117,-89.14,42.002430,13536.058426,20180616_050931
122,KMKX20180616_100931_V06,-5,0.100,340.89,134.305237,2.994553,-88.30,43.713206,1497.276306,20180616_050931
124,KMKX20180616_101344_V06,-1,0.129,442.53,296.111908,38.547134,-87.68,42.981945,19273.567200,20180616_051344
125,KMKX20180616_102237_V06,8,0.229,406.96,375.482544,29.030312,-87.90,42.626177,14515.155792,20180616_052237
125,KMKX20180616_102703_V06,13,0.113,412.75,391.297546,12.014206,-87.86,42.554789,6007.102966,20180616_052703
126,KMKX20180616_102237_V06,8,0.162,299.43,157.892700,7.387283,-88.55,43.607336,3693.641663,20180616_052237
132,KMKX20180616_102703_V06,13,0.104,161.30,236.912506,47.993523,-89.40,43.248539,23996.761322,20180616_052703
139,KMKX20180616_103556_V06,21,0.220,301.60,155.419373,7.044998,-88.54,43.618467,3522.499084,20180616_053556
140,KMKX20180616_103556_V06,21,0.134,401.35,369.311768,16.425224,-87.93,42.654142,8212.612152,20180616_053556
140,KMKX20180616_104023_V06,26,-1.000,401.35,369.311768,24.375224,-87.93,42.654142,12187.612152,20180616_054023
140,KMKX20180616_104503_V06,31,0.155,393.51,363.323547,7.172585,-87.98,42.681342,3586.292267,20180616_054503
141,KMKX20180616_103556_V06,21,0.116,457.57,483.913635,6.202072,-87.60,42.135967,3101.036072,20180616_053556
145,KMKX20180616_104503_V06,31,0.596,298.09,407.161682,6.980499,-88.56,42.485449,3490.249634,20180616_054503
146,KMKX20180616_104503_V06,31,0.500,469.65,182.666382,13.295227,-87.50,43.491069,6647.613525,20180616_054503
148,KMKX20180616_104503_V06,31,0.253,133.88,254.111084,3.081215,-89.57,43.169764,1540.607452,20180616_054503
151,KMKX20180616_104503_V06,31,0.178,404.24,322.188477,36.191174,-87.91,42.866135,18095.586777,20180616_054503
154,KMKX20180616_104930_V06,35,0.126,257.15,557.340942,5.907135,-88.81,41.809136,2953.567505,20180616_054930
155,KMKX20180616_105356_V06,39,0.355,203.28,165.430023,6.393951,-89.15,43.571860,3196.975708,20180616_055356
158,KMKX20180616_110155_V06,47,0.280,301.01,157.728363,3.655701,-88.54,43.608076,1827.850342,20180616_060155
161,KMKX20180616_111517_V06,61,0.231,301.49,157.495758,3.796280,-88.54,43.609122,1898.139954,20180616_061517
164,KMKX20180616_111517_V06,61,0.121,256.75,555.905884,6.379702,-88.81,41.815591,3189.850807,20180616_061517
165,KMKX20180616_111517_V06,61,0.113,300.46,406.354431,6.390350,-88.55,42.489083,3195.175171,20180616_061517
166,KMKX20180616_112902_V06,75,0.300,412.23,436.249146,10.739082,-87.87,42.352482,5369.541168,20180616_062902
172,KMKX20180616_113813_V06,84,0.168,397.45,189.605957,15.906265,-87.95,43.463041,7953.132629,20180616_063813
134,KMKX20180618_094657_V06,-28,0.194,279.74,296.757843,15.275787,-88.67,42.982305,7637.893677,20180618_044657
134,KMKX20180618_095100_V06,-23,0.671,276.63,296.934418,21.258652,-88.69,42.981488,10629.325936,20180618_045100
163,KMKX20180618_111005_V06,56,0.398,311.00,199.615845,6.370041,-88.48,43.419548,3185.020447,20180618_061005
163,KMKX20180618_111436_V06,60,0.328,310.31,199.881644,11.249840,-88.49,43.418354,5624.919758,20180618_061436
168,KMKX20180618_112912_V06,75,0.182,311.10,200.447205,3.227875,-88.48,43.415806,1613.937378,20180618_062912
168,KMKX20180618_113410_V06,80,0.142,311.29,200.484460,9.135954,-88.48,43.415638,4567.977042,20180618_063410
136,KMKX20180618_094657_V06,-28,0.113,412.97,407.951843,33.559288,-87.86,42.479822,16779.644012,20180618_044657
147,KMKX20180618_101521_V06,1,0.136,313.02,252.104248,5.908340,-88.47,43.183316,2954.170227,20180618_051521
149,KMKX20180618_101938_V06,5,0.176,291.73,159.805267,6.710449,-88.60,43.598718,3355.224609,20180618_051938
154,KMKX20180618_103246_V06,18,0.278,381.85,115.508820,11.178070,-88.04,43.796952,5589.035034,20180618_053246
143,KMKX20180619_100133_V06,-13,0.443,244.14,359.575928,6.664909,-88.89,42.699127,3332.454681,20180619_050133
147,KMKX20180619_103718_V06,23,0.186,356.83,494.142242,11.314762,-88.21,42.093404,5657.381058,20180619_053718
151,KMKX20180619_104136_V06,27,0.370,357.65,167.478729,19.547638,-88.19,43.563644,9773.818970,20180619_054136
152,KMKX20180619_104136_V06,27,0.318,368.64,391.631653,31.459724,-88.13,42.554586,15729.862213,20180619_054136
153,KMKX20180619_104136_V06,27,0.278,221.99,364.789978,2.984917,-89.03,42.675176,1492.458344,20180619_054136
160,KMKX20180619_110257_V06,48,0.141,200.48,366.598206,2.858086,-89.16,42.666415,1429.042816,20180619_060257
161,KMKX20180619_112029_V06,66,0.107,368.01,389.745300,29.037430,-88.14,42.563091,14518.714905,20180619_062029
162,KMKX20180619_112513_V06,71,0.117,339.26,369.638855,5.926132,-88.31,42.654092,2963.066101,20180619_062513
155,KMKX20180620_110442_V06,49,0.415,301.08,192.364349,3.041351,-88.54,43.452203,1520.675659,20180620_060442
156,KMKX20180620_110442_V06,49,0.177,301.83,196.719513,3.283783,-88.54,43.432602,1641.891479,20180620_060442
158,KMKX20180620_111433_V06,59,0.129,248.41,214.351807,3.069267,-88.87,43.352809,1534.633636,20180620_061433
159,KMKX20180620_111929_V06,64,0.171,301.46,192.110382,3.053146,-88.54,43.453345,1526.573181,20180620_061929
161,KMKX20180620_113417_V06,79,0.100,248.19,215.368134,2.991486,-88.87,43.348232,1495.742798,20180620_063417
162,KMKX20180620_113912_V06,84,0.340,302.75,193.207825,3.190628,-88.53,43.448405,1595.314026,20180620_063912
