track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KGRB20030601_094800,-23,0.288,177.58,343.947449,7.123981,-88.88,44.298001,3561.990738,20030601_044800
2,KGRB20030601_095751,-14,0.465,175.48,343.818210,17.364735,-88.89,44.298493,8682.367505,20030601_045751
2,KGRB20030601_100742,-4,0.112,173.77,336.781433,15.483944,-88.90,44.330081,7741.971970,20030601_050742
3,KGRB20030601_094800,-23,0.271,343.63,214.592377,10.766418,-87.84,44.882281,5383.209229,20030601_044800
7,KGRB20030601_095751,-14,0.239,216.66,355.658875,6.618034,-88.63,44.246689,3309.017181,20030601_045751
9,KGRB20030601_100742,-4,0.400,125.15,325.070770,9.932957,-89.21,44.380246,4966.478348,20030601_050742
14,KGRB20030601_101732,6,0.149,304.23,374.348846,3.455666,-88.08,44.163780,1727.832794,20030601_051732
15,KGRB20030601_105656,45,0.385,141.06,326.717377,3.233727,-89.11,44.373754,1616.863251,20030601_055656
7,KGRB20030602_095855,-12,0.360,455.98,430.128662,74.169495,-87.14,43.908625,37084.747314,20030602_045855
7,KGRB20030602_100846,-2,0.104,443.49,445.697571,81.707293,-87.22,43.839207,40853.646573,20030602_050846
8,KGRB20030602_095855,-12,0.311,314.58,293.579132,6.620224,-88.02,44.527184,3310.112000,20030602_045855
9,KGRB20030602_095855,-12,0.221,347.01,285.744019,7.140732,-87.82,44.562092,3570.365906,20030602_045855
11,KGRB20030602_101837,8,0.107,375.05,269.160370,6.977463,-87.64,44.636115,3488.731384,20030602_051837
12,KGRB20030602_103819,28,0.390,354.08,277.678589,6.766220,-87.77,44.598259,3383.110046,20030602_053819
14,KGRB20030602_104809,38,0.262,336.77,213.205444,3.889404,-87.88,44.888618,1944.702148,20030602_054809
14,KGRB20030602_105800,48,0.103,335.70,213.518921,3.339279,-87.89,44.887221,1669.639587,20030602_055800
13,KGRB20030604_094747,-22,0.293,380.48,265.660461,7.215744,-87.60,44.651716,3607.872009,20030604_044747
13,KGRB20030604_095738,-12,0.220,377.71,264.422001,15.615721,-87.62,44.657364,7807.860585,20030604_045738
14,KGRB20030604_094747,-22,0.146,371.65,265.080109,6.610428,-87.66,44.654561,3305.213928,20030604_044747
15,KGRB20030604_100729,-2,0.226,249.87,102.899841,3.617073,-88.43,45.384681,1808.536530,20030604_050729
17,KGRB20030604_102710,18,0.143,375.49,264.069458,3.200089,-87.64,44.659010,1600.044250,20030604_052710
19,KGRB20030604_105643,47,0.265,248.02,371.319946,6.585861,-88.44,44.176949,3292.930603,20030604_055643
27,KGRB20030605_100058,-9,0.487,516.12,61.042908,12.743477,-86.73,45.565146,6371.738434,20030605_050058
27,KGRB20030605_100647,-3,0.128,517.02,65.204356,23.217329,-86.72,45.546360,11608.664656,20030605_050647
27,KGRB20030605_101237,3,0.690,533.38,81.235065,32.614034,-86.62,45.472952,16307.017074,20030605_051237
27,KGRB20030605_101826,9,0.303,543.52,92.224220,39.926891,-86.56,45.422670,19963.445518,20030605_051826
27,KGRB20030605_102415,15,0.269,539.69,98.597081,39.767922,-86.58,45.394333,19883.960911,20030605_052415
27,KGRB20030605_103005,21,-1.000,539.86,106.369398,41.778419,-86.58,45.359361,20889.209353,20030605_053005
27,KGRB20030605_103554,26,0.343,534.76,95.250270,41.914986,-86.61,45.409800,20957.492815,20030605_053554
27,KGRB20030605_104143,32,0.688,535.81,95.369739,39.667631,-86.60,45.409176,19833.815644,20030605_054143
27,KGRB20030605_104732,38,0.746,544.00,86.924769,36.996624,-86.55,45.446464,18498.311819,20030605_054732
20,KGRB20030605_094330,-26,0.136,522.96,445.923920,33.610641,-86.73,43.833226,16805.320740,20030605_044330
20,KGRB20030605_094920,-20,0.819,518.70,447.089186,34.988808,-86.75,43.828304,17494.404005,20030605_044920
20,KGRB20030605_095509,-14,0.694,536.41,456.043571,37.314123,-86.64,43.786643,18657.061515,20030605_045509
20,KGRB20030605_100058,-9,-1.000,548.94,462.677975,39.274649,-86.57,43.755759,19637.324595,20030605_050058
20,KGRB20030605_100647,-3,0.313,528.26,465.914110,36.265249,-86.69,43.742878,18132.624497,20030605_050647
54,KGRB20030605_104732,38,0.233,212.83,578.484436,22.090511,-88.65,43.243856,11045.255661,20030605_054732
54,KGRB20030605_105322,44,0.303,212.71,577.855672,29.537274,-88.65,43.246683,14768.637097,20030605_055322
54,KGRB20030605_105911,50,0.405,217.05,574.433733,29.872218,-88.62,43.262207,14936.108763,20030605_055911
54,KGRB20030605_110500,56,-1.000,220.54,571.565146,31.629574,-88.60,43.275212,15814.786791,20030605_060500
54,KGRB20030605_111049,61,0.273,220.33,566.138689,36.167204,-88.60,43.299628,18083.601879,20030605_061049
54,KGRB20030605_111638,67,-1.000,222.09,561.589597,39.625656,-88.59,43.320148,19812.827862,20030605_061638
54,KGRB20030605_112227,73,0.116,222.87,568.275330,27.726912,-88.59,43.290079,13863.455772,20030605_062227
67,KGRB20030605_110500,56,0.230,520.17,548.119507,12.890017,-86.75,43.373614,6445.008278,20030605_060500
67,KGRB20030605_111049,61,0.454,519.95,550.528438,18.098697,-86.75,43.362791,9049.348394,20030605_061049
67,KGRB20030605_111638,67,0.115,513.52,532.260602,26.357085,-86.79,43.445460,13178.542280,20030605_061638
21,KGRB20030605_094920,-20,0.593,336.45,576.592346,25.342581,-87.89,43.253426,12671.290398,20030605_044920
21,KGRB20030605_095509,-14,0.301,335.97,576.575448,31.129421,-87.89,43.253508,15564.710406,20030605_045509
21,KGRB20030605_100058,-9,0.178,337.60,573.584961,25.755491,-87.88,43.266947,12877.745628,20030605_050058
26,KGRB20030605_095509,-14,0.267,273.55,379.250336,6.967262,-88.28,44.141607,3483.631134,20030605_045509
26,KGRB20030605_100058,-9,0.322,272.87,377.143230,12.512517,-88.28,44.151082,6256.258438,20030605_050058
26,KGRB20030605_100647,-3,0.166,271.53,372.733765,7.254669,-88.29,44.170911,3627.334595,20030605_050647
26,KGRB20030605_101237,3,0.535,271.94,372.224123,12.096271,-88.29,44.173209,6048.135366,20030605_051237
26,KGRB20030605_101826,9,-1.000,272.29,371.787287,17.609072,-88.28,44.175178,8804.536026,20030605_051826
26,KGRB20030605_102415,15,0.198,273.78,372.118042,7.139015,-88.28,44.173703,3569.507599,20030605_052415
26,KGRB20030605_103005,21,-1.000,273.78,372.118042,16.679015,-88.28,44.173703,8339.507599,20030605_053005
26,KGRB20030605_103554,26,0.133,277.20,380.376368,18.065667,-88.25,44.136571,9032.833338,20030605_053554
35,KGRB20030605_100647,-3,0.294,535.16,507.033386,19.875446,-86.66,43.557327,9937.723160,20030605_050647
35,KGRB20030605_101237,3,0.179,539.26,508.736691,29.244136,-86.63,43.549334,14622.068118,20030605_051237
35,KGRB20030605_101826,9,0.137,540.19,508.947815,21.514771,-86.63,43.548309,10757.385254,20030605_051826
46,KGRB20030605_103005,21,0.334,461.91,531.021301,27.520721,-87.11,43.454311,13760.360718,20030605_053005
46,KGRB20030605_103554,26,0.322,463.31,533.937929,35.385748,-87.10,43.441109,17692.873796,20030605_053554
49,KGRB20030605_103554,26,0.122,545.35,354.184692,22.727119,-86.58,44.244161,11363.559723,20030605_053554
49,KGRB20030605_104143,32,0.585,544.06,353.142044,27.186201,-86.58,44.248961,13593.100667,20030605_054143
60,KGRB20030605_105911,50,0.880,375.10,266.506378,3.319824,-87.64,44.648055,1659.912109,20030605_055911
60,KGRB20030605_110500,56,0.121,375.59,266.052164,9.845247,-87.63,44.650086,4922.623661,20030605_060500
68,KGRB20030605_110500,56,0.200,220.26,521.116333,6.645069,-88.60,43.502241,3322.534561,20030605_060500
68,KGRB20030605_111049,61,0.213,222.12,522.408107,12.460362,-88.59,43.496477,6230.181019,20030605_061049
66,KGRB20030605_110500,56,0.283,217.36,580.798218,23.982565,-88.62,43.233573,11991.282463,20030605_060500
