track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
17,KCLE20100402_112547_V03,17,-1.000,362.32,301.582672,21.901934,-81.49,41.405331,10950.967102
17,KCLE20100402_113442_V03,26,0.172,385.98,279.974259,43.636434,-81.35,41.502064,21818.216958
17,KCLE20100402_114336_V03,35,0.104,342.67,281.849426,12.651825,-81.60,41.494490,6325.912476
23,KCLE20100402_120126_V03,53,0.163,199.03,245.060760,25.920929,-82.47,41.658798,12960.464478
23,KCLE20100402_121021_V03,62,0.481,201.71,230.488405,35.252424,-82.45,41.724480,17626.212029
23,KCLE20100402_121916_V03,71,0.612,196.67,263.493988,24.639549,-82.48,41.575742,12319.774628
23,KCLE20100402_122811_V03,80,-1.000,196.67,263.493988,38.949549,-82.48,41.575742,19474.774628
23,KCLE20100402_123706_V03,89,0.116,191.70,278.240854,43.909849,-82.51,41.509192,21954.924659
30,KCLE20100402_122811_V03,80,0.529,324.51,433.312073,44.211250,-81.71,40.812766,22105.625153
30,KCLE20100402_123706_V03,89,0.150,325.11,433.042746,52.097907,-81.71,40.813974,26048.953549
6,KCLE20100402_105009_V03,-18,0.457,287.05,110.696442,10.770416,-81.94,42.265214,5385.208130
8,KCLE20100402_105009_V03,-18,0.189,198.83,317.961548,6.636360,-82.46,41.330609,3318.180084
9,KCLE20100402_105009_V03,-18,0.114,249.13,123.756622,6.620392,-82.17,42.206042,3310.195923
10,KCLE20100402_105903_V03,-9,0.461,423.89,358.845642,26.585232,-81.12,41.145760,13292.615891
11,KCLE20100402_105903_V03,-9,0.408,344.96,292.212952,25.838028,-81.59,41.447803,12919.013977
16,KCLE20100402_111652_V03,8,0.255,403.10,337.366394,15.594151,-81.25,41.243188,7797.075272
18,KCLE20100402_112547_V03,17,0.385,298.33,284.759033,5.946411,-81.87,41.481674,2973.205566
19,KCLE20100402_114336_V03,35,0.227,333.28,473.294312,81.411865,-81.66,40.632668,40705.932617
21,KCLE20100402_115232_V03,44,0.826,198.36,214.908142,32.930153,-82.47,41.794511,16465.076447
22,KCLE20100402_115232_V03,44,0.107,141.80,263.395081,11.384872,-82.81,41.573949,5692.436218
24,KCLE20100402_121021_V03,62,0.284,256.05,199.142212,32.725292,-82.12,41.866800,16362.646103
25,KCLE20100402_121021_V03,62,0.134,182.33,273.202118,40.182663,-82.57,41.531545,20091.331482
28,KCLE20100402_121916_V03,71,0.201,473.34,249.770386,72.392326,-80.82,41.634496,36196.163177
28,KCLE20100402_122811_V03,80,0.126,456.80,222.975006,45.287415,-80.92,41.755966,22643.707275
29,KCLE20100402_121916_V03,71,0.112,319.79,478.262512,79.640182,-81.74,40.610407,39820.091248
29,KCLE20100403_111434_V03,7,0.180,301.54,472.358734,10.788555,-81.85,40.637049,5394.277573
29,KCLE20100403_112328_V03,16,0.168,299.27,464.602773,20.592562,-81.86,40.671971,10296.281025
31,KCLE20100403_114116_V03,34,0.186,141.15,294.276306,10.847572,-82.81,41.434904,5423.786163
31,KCLE20100403_115011_V03,43,0.119,146.03,288.407277,24.084579,-82.78,41.461562,12042.289748
39,KCLE20100403_122548_V03,78,0.117,437.56,238.090485,31.404861,-81.03,41.688811,15702.430725
39,KCLE20100403_123443_V03,87,0.200,436.00,239.160462,37.491094,-81.04,41.684061,18745.546776
23,KCLE20100403_104752_V03,-20,0.580,408.14,245.173035,24.768433,-81.21,41.658058,12384.216309
24,KCLE20100403_104752_V03,-20,0.510,279.15,109.753662,7.001785,-81.99,42.269415,3500.892639
28,KCLE20100403_105646_V03,-11,0.280,280.47,399.693726,29.041798,-81.98,40.964163,14520.898819
30,KCLE20100403_112328_V03,16,0.107,458.93,258.779785,46.651749,-80.91,41.594689,23325.874329
33,KCLE20100403_115906_V03,52,0.342,195.61,203.264709,28.352287,-82.49,41.846835,14176.143646
34,KCLE20100403_115906_V03,52,0.314,301.88,415.394043,29.157341,-81.85,40.893533,14578.670502
35,KCLE20100403_115906_V03,52,0.100,248.38,375.695618,3.224098,-82.17,41.071858,1612.049103
36,KCLE20100403_121654_V03,69,0.228,243.62,391.298462,6.464249,-82.20,41.001530,3232.124329
37,KCLE20100403_122548_V03,78,0.171,159.72,246.909668,10.639053,-82.70,41.648993,5319.526672
38,KCLE20100403_122548_V03,78,0.155,82.12,407.770569,6.753471,-83.15,40.920557,3376.735687
51,KCLE20100404_113127_V03,26,0.695,251.38,166.574982,27.196659,-82.15,42.013335,13598.329544
51,KCLE20100404_114023_V03,35,0.221,245.86,168.327621,33.071246,-82.19,42.005356,16535.622927
51,KCLE20100404_114920_V03,44,0.182,246.88,172.361151,31.743688,-82.18,41.987216,15871.844022
39,KCLE20100404_104645_V03,-19,0.266,249.17,185.802094,38.353210,-82.17,41.926749,19176.605225
39,KCLE20100404_105542_V03,-10,0.567,262.42,175.204432,41.176864,-82.09,41.974639,20588.432049
39,KCLE20100404_110438_V03,-1,0.125,277.07,167.852295,31.620224,-82.00,42.007875,15810.112000
39,KCLE20100404_111335_V03,8,-1.000,277.07,167.852295,45.930224,-82.00,42.007875,22965.112000
39,KCLE20100404_112230_V03,17,0.268,298.63,156.462952,30.441696,-81.87,42.059226,15220.848083
44,KCLE20100404_110438_V03,-1,0.214,274.90,126.948914,30.046127,-82.01,42.191982,15023.063660
44,KCLE20100404_111335_V03,8,0.674,283.54,154.597725,36.488828,-81.96,42.067580,18244.413953
45,KCLE20100404_110438_V03,-1,0.170,90.68,301.896301,6.386662,-83.11,41.397715,3193.330765
45,KCLE20100404_111335_V03,8,0.106,110.09,303.138554,14.152699,-83.00,41.393327,7076.349701
58,KCLE20100404_114920_V03,44,0.445,211.81,66.417847,3.394142,-82.40,42.463312,1697.071075
58,KCLE20100404_115817_V03,53,0.296,211.31,70.827838,11.423587,-82.40,42.443448,5711.793274
60,KCLE20100404_114920_V03,44,0.150,285.48,103.795959,31.879372,-81.95,42.296268,15939.685822
60,KCLE20100404_115817_V03,53,0.516,292.35,94.794245,35.486201,-81.91,42.336811,17743.100299
67,KCLE20100404_122507_V03,80,0.598,284.07,106.235809,27.724899,-81.96,42.285279,13862.449646
67,KCLE20100404_123404_V03,89,0.438,286.73,101.347076,35.037234,-81.94,42.307297,17518.616933
68,KCLE20100404_122507_V03,80,0.530,253.86,120.083832,3.338932,-82.14,42.222647,1669.466019
68,KCLE20100404_123404_V03,89,0.218,254.61,119.182797,11.623572,-82.13,42.226714,5811.786077
36,KCLE20100404_103749_V03,-28,0.177,271.55,141.100647,32.205196,-82.03,42.128252,16102.598190
36,KCLE20100404_104645_V03,-19,-1.000,271.55,141.100647,46.515196,-82.03,42.128252,23257.598190
36,KCLE20100404_105542_V03,-10,0.146,266.66,131.565033,36.347507,-82.06,42.171127,18173.753738
36,KCLE20100404_110438_V03,-1,-1.000,266.66,131.565033,50.657507,-82.06,42.171127,25328.753738
36,KCLE20100404_111335_V03,8,0.455,232.34,124.402008,7.296112,-82.27,42.202823,3648.056030
37,KCLE20100404_104645_V03,-19,0.589,173.35,124.179077,23.527145,-82.63,42.202014,11763.572693
40,KCLE20100404_104645_V03,-19,0.102,228.29,107.107147,24.746056,-82.29,42.280582,12373.027802
41,KCLE20100404_104645_V03,-19,0.102,48.21,194.923950,6.907570,-83.38,41.876138,3453.784943
42,KCLE20100404_105542_V03,-10,0.521,297.32,79.208069,10.689018,-81.88,42.406977,5344.509125
46,KCLE20100404_110438_V03,-1,0.144,398.78,317.305969,7.280701,-81.27,41.333634,3640.350342
52,KCLE20100404_113127_V03,26,0.175,308.28,382.285797,29.268234,-81.81,41.042587,14634.117126
53,KCLE20100404_114023_V03,35,0.421,355.79,65.332642,20.140991,-81.52,42.468938,10070.495605
53,KCLE20100404_114920_V03,44,0.878,346.84,59.420776,3.536865,-81.58,42.495695,1768.432617
54,KCLE20100404_114023_V03,35,0.405,464.44,321.179047,10.016998,-80.88,41.313518,5008.499146
56,KCLE20100404_114023_V03,35,0.196,422.37,322.896912,7.358673,-81.13,41.307655,3679.336548
61,KCLE20100404_115817_V03,53,0.680,70.29,437.295532,11.254696,-83.22,40.786832,5627.347946
64,KCLE20100404_115817_V03,53,0.252,299.46,139.795258,22.419785,-81.86,42.134255,11209.892273
66,KCLE20100404_120713_V03,62,0.122,157.37,288.485565,7.208099,-82.71,41.461733,3604.049683
63,KCLE20100405_104843_V03,-15,0.101,328.89,296.522766,3.892761,-81.69,41.428585,1946.380615
63,KCLE20100405_105353_V03,-10,-1.000,328.89,296.522766,11.842761,-81.69,41.428585,5921.380615
63,KCLE20100405_105904_V03,-4,0.638,348.13,293.659461,11.987572,-81.57,41.441245,5993.786211
63,KCLE20100405_110414_V03,1,0.118,353.80,293.750270,11.791449,-81.54,41.440746,5895.724459
71,KCLE20100405_110414_V03,1,0.106,285.54,367.284973,16.207428,-81.95,41.110103,8103.713989
71,KCLE20100405_110925_V03,6,0.121,285.71,365.086565,23.350824,-81.95,41.120002,11675.412113
71,KCLE20100405_111437_V03,11,0.312,293.99,359.912428,30.515536,-81.90,41.143323,15257.767886
67,KCLE20100405_105904_V03,-4,0.269,283.66,234.486328,6.957474,-81.96,41.707953,3478.736877
67,KCLE20100405_110414_V03,1,0.139,281.36,232.988910,12.803778,-81.97,41.714681,6401.888836
79,KCLE20100405_112458_V03,21,0.126,401.42,279.016327,44.700836,-81.25,41.505926,22350.418091
79,KCLE20100405_113009_V03,27,0.103,400.28,277.291804,51.361916,-81.26,41.513725,25680.958222
57,KCLE20100405_103821_V03,-25,0.724,216.09,240.438843,15.114601,-82.36,41.680097,7557.300568
58,KCLE20100405_103821_V03,-25,0.155,523.75,328.720367,13.876305,-80.52,41.276002,6938.152313
62,KCLE20100405_104843_V03,-15,0.124,286.70,366.989349,19.726372,-81.94,41.111439,9863.185883
66,KCLE20100405_105904_V03,-4,0.426,209.78,237.636169,13.506447,-82.40,41.692542,6753.223419
66,KCLE20100405_110414_V03,1,0.243,221.23,235.838440,6.652687,-82.33,41.700937,3326.343536
68,KCLE20100405_105904_V03,-4,0.136,412.30,365.673645,7.370674,-81.19,41.115443,3685.337067
72,KCLE20100405_111437_V03,11,0.301,294.16,276.472961,6.430664,-81.89,41.518972,3215.332031
72,KCLE20100405_111948_V03,16,-1.000,294.16,276.472961,14.380664,-81.89,41.518972,7190.332031
72,KCLE20100405_112458_V03,21,0.109,294.73,276.617157,5.992203,-81.89,41.518324,2996.101379
73,KCLE20100405_111437_V03,11,0.251,220.03,305.877808,6.280327,-82.34,41.385605,3140.163422
76,KCLE20100405_112458_V03,21,0.277,296.87,283.080475,6.533890,-81.88,41.489230,3266.944885
77,KCLE20100405_112458_V03,21,0.186,580.84,578.624023,18.675610,-80.21,40.146630,9337.804794
83,KCLE20100405_113009_V03,27,0.103,293.08,215.271545,13.229828,-81.90,41.794487,6614.913940
84,KCLE20100405_113520_V03,32,0.266,308.52,216.978210,10.069077,-81.81,41.786800,5034.538269
85,KCLE20100405_113520_V03,32,0.208,276.63,360.914917,15.496498,-82.00,41.138731,7748.249054
86,KCLE20100405_113520_V03,32,0.146,374.48,209.217499,3.456192,-81.41,41.820878,1728.096008
89,KCLE20100405_114546_V03,42,0.277,335.20,211.198730,6.616699,-81.65,41.812635,3308.349609
92,KCLE20100405_115059_V03,47,0.322,388.42,289.378479,37.946075,-81.33,41.459662,18973.037720
93,KCLE20100405_115059_V03,47,0.131,310.83,377.475739,30.666481,-81.80,41.064236,15333.240509
97,KCLE20100405_120121_V03,58,0.164,295.66,345.480957,28.428326,-81.89,41.208298,14214.162827
99,KCLE20100405_120633_V03,63,0.108,309.65,284.517090,6.367615,-81.80,41.482749,3183.807373
100,KCLE20100405_121144_V03,68,0.132,359.33,288.539734,15.621170,-81.50,41.464106,7810.585022
80,KCLE20100406_104853_V03,-14,0.159,281.87,373.835693,11.550339,-81.97,41.080592,5775.169373
80,KCLE20100406_105403_V03,-8,0.207,284.14,369.123954,21.853606,-81.95,41.101817,10926.803121
80,KCLE20100406_105914_V03,-3,0.148,291.66,382.065681,28.585209,-81.91,41.043578,14292.604288
81,KCLE20100406_104853_V03,-14,0.101,359.85,293.677704,10.057632,-81.50,41.440966,5028.816223
86,KCLE20100406_111448_V03,12,0.165,304.87,283.484100,6.236908,-81.83,41.487410,3118.453979
88,KCLE20100406_114044_V03,38,0.226,308.43,394.943298,36.851181,-81.81,40.985599,18425.590515
90,KCLE20100407_105631_V03,-4,0.229,548.64,340.023895,14.207489,-80.38,41.223300,7103.744507
90,KCLE20100407_110206_V03,2,0.502,542.31,341.458832,19.599969,-80.42,41.217323,9799.984345
97,KCLE20100407_113001_V03,30,0.320,357.94,288.779938,15.209549,-81.51,41.463050,7604.774475
97,KCLE20100407_113536_V03,35,-1.000,357.94,288.779938,23.159549,-81.51,41.463050,11579.774475
97,KCLE20100407_114112_V03,41,0.156,358.27,285.231813,24.144138,-81.51,41.479017,12072.068892
97,KCLE20100407_114647_V03,46,0.469,381.92,286.518555,3.071777,-81.37,41.472709,1535.888672
106,KCLE20100407_115856_V03,58,0.208,350.32,326.871033,3.074097,-81.56,41.291693,1537.048340
106,KCLE20100407_120430_V03,64,0.374,356.65,323.493703,8.841830,-81.52,41.306793,4420.914817
111,KCLE20100407_121540_V03,75,0.109,296.71,279.761414,6.253738,-81.88,41.504172,3126.869202
111,KCLE20100407_122115_V03,81,0.108,296.91,280.093256,14.882842,-81.88,41.502678,7441.421094
84,KCLE20100407_103946_V03,-21,0.252,290.54,251.662903,5.603882,-81.92,41.630655,2801.940918
87,KCLE20100407_104521_V03,-15,0.211,229.68,292.280945,6.286270,-82.28,41.447042,3143.135071
88,KCLE20100407_105631_V03,-4,0.305,487.28,468.646759,7.701157,-80.75,40.648401,3850.578308
89,KCLE20100407_105631_V03,-4,0.281,235.38,368.563110,6.517303,-82.24,41.103736,3258.651733
95,KCLE20100407_110741_V03,7,0.180,285.02,360.130920,11.870438,-81.95,41.142310,5935.218811
98,KCLE20100407_113001_V03,30,0.248,128.33,210.657776,35.989319,-82.89,41.810643,17994.659424
102,KCLE20100407_114647_V03,46,0.176,377.46,287.655060,3.340012,-81.40,41.467703,1670.005798
104,KCLE20100407_115320_V03,53,0.101,105.00,119.428650,37.677765,-83.04,42.219918,18838.882446
105,KCLE20100407_115856_V03,58,0.391,394.02,567.195679,11.735945,-81.31,40.208682,5867.972374
108,KCLE20100407_120430_V03,64,0.306,22.02,123.943787,31.737049,-83.54,42.193391,15868.524551
109,KCLE20100407_121540_V03,75,0.311,354.97,290.426147,6.576508,-81.53,41.455691,3288.253784
112,KCLE20100407_122115_V03,81,0.411,40.39,277.127319,57.284046,-83.41,41.505535,28642.023087
114,KCLE20100407_122115_V03,81,0.116,265.12,239.700317,2.825073,-82.07,41.684332,1412.536621
101,KCLE20100408_103323_V03,-26,0.240,28.72,190.465118,32.381447,-83.49,41.894604,16190.723419
101,KCLE20100408_103859_V03,-21,0.175,30.03,186.627183,38.524764,-83.49,41.911988,19262.382240
101,KCLE20100408_104435_V03,-15,0.110,34.00,168.453282,37.691627,-83.47,41.994113,18845.813339
130,KCLE20100408_112926_V03,30,0.429,121.71,108.797241,15.710630,-82.94,42.268755,7855.315208
130,KCLE20100408_113502_V03,36,0.228,125.55,104.057455,23.540468,-82.92,42.290302,11770.233753
130,KCLE20100408_114038_V03,41,0.101,126.19,92.781593,27.858154,-82.91,42.341088,13929.077120
103,KCLE20100408_103859_V03,-21,0.464,280.94,384.578125,16.275681,-81.97,41.032221,8137.840271
103,KCLE20100408_104435_V03,-15,0.774,286.55,374.179683,19.226668,-81.94,41.079066,9613.334096
113,KCLE20100408_105012_V03,-9,0.111,202.52,536.363525,25.743055,-82.43,40.347411,12871.527672
113,KCLE20100408_105547_V03,-4,0.207,204.54,539.603264,32.968185,-82.42,40.332883,16484.092647
117,KCLE20100408_110700_V03,8,0.300,275.18,560.103149,16.627573,-82.01,40.241864,8313.786507
117,KCLE20100408_111236_V03,13,0.106,278.20,560.555500,24.930113,-81.99,40.239849,12465.056511
127,KCLE20100408_111811_V03,19,0.101,325.79,578.295044,23.951414,-81.71,40.159940,11975.707054
127,KCLE20100408_112350_V03,24,0.805,336.07,574.381270,30.206260,-81.65,40.177467,15103.129855
144,KCLE20100408_115150_V03,52,0.457,284.80,397.443970,16.269859,-81.95,40.974315,8134.929657
144,KCLE20100408_115822_V03,59,0.178,293.63,394.805569,27.798698,-81.90,40.986224,13899.348954
152,KCLE20100408_120358_V03,64,0.104,287.83,563.243347,39.291695,-81.93,40.227795,19645.847321
152,KCLE20100408_120934_V03,70,0.443,288.70,561.156519,43.718204,-81.93,40.237195,21859.102138
159,KCLE20100408_122046_V03,81,0.226,357.29,317.378448,11.669693,-81.52,41.334313,5834.846497
159,KCLE20100408_122622_V03,87,0.442,358.54,310.639447,19.473318,-81.51,41.364629,9736.658791
102,KCLE20100408_103323_V03,-26,0.195,236.98,262.526489,34.003311,-82.24,41.581143,17001.655579
102,KCLE20100408_103859_V03,-21,-1.000,236.98,262.526489,41.953311,-82.24,41.581143,20976.655579
102,KCLE20100408_104435_V03,-15,0.400,267.39,277.722443,6.654129,-82.06,41.513187,3327.064514
104,KCLE20100408_103859_V03,-21,0.331,278.73,496.882538,28.490746,-81.99,40.526559,14245.372772
105,KCLE20100408_103859_V03,-21,0.209,239.18,557.206787,46.954735,-82.22,40.254439,23477.367401
110,KCLE20100408_105012_V03,-9,0.337,355.32,291.194519,6.229248,-81.53,41.452226,3114.624023
111,KCLE20100408_105012_V03,-9,0.142,404.94,313.354919,10.688766,-81.23,41.351227,5344.383240
114,KCLE20100408_105547_V03,-4,0.155,259.96,351.820160,16.062744,-82.10,41.179513,8031.372070
115,KCLE20100408_105547_V03,-4,0.106,315.81,577.507141,12.625429,-81.77,40.163551,6312.714577
116,KCLE20100408_110123_V03,2,0.151,342.98,567.700378,24.718668,-81.61,40.207468,12359.333992
118,KCLE20100408_110700_V03,8,0.273,373.15,174.166565,29.057602,-81.42,41.978691,14528.800964
119,KCLE20100408_110700_V03,8,0.133,237.22,508.570740,32.579838,-82.23,40.473399,16289.918900
120,KCLE20100408_110700_V03,8,0.132,244.60,279.951721,14.706757,-82.19,41.502839,7353.378296
122,KCLE20100408_110700_V03,8,0.104,286.41,362.488068,7.584991,-81.94,41.131704,3792.495728
124,KCLE20100408_111236_V03,13,0.461,239.87,341.320465,11.680569,-82.22,41.226473,5840.284348
125,KCLE20100408_111236_V03,13,0.107,261.60,260.481140,8.164398,-82.09,41.590741,4082.199097
126,KCLE20100408_111811_V03,19,0.179,324.56,280.452576,15.232269,-81.71,41.500968,7616.134644
128,KCLE20100408_112350_V03,24,0.385,39.37,513.965149,36.423084,-83.40,40.439371,18211.542130
128,KCLE20100408_112926_V03,30,-1.000,39.37,513.965149,45.963084,-83.40,40.439371,22981.542130
128,KCLE20100408_113502_V03,36,0.263,48.75,476.156128,41.687489,-83.34,40.610308,20843.744278
129,KCLE20100408_112350_V03,24,0.275,41.43,405.888397,39.604130,-83.40,40.926048,19802.064896
131,KCLE20100408_112926_V03,30,0.311,348.62,244.184265,11.258972,-81.57,41.663967,5629.486084
132,KCLE20100408_112926_V03,30,0.277,305.88,244.198456,19.303604,-81.82,41.664267,9651.802063
134,KCLE20100408_112926_V03,30,0.174,178.40,507.534912,22.642746,-82.58,40.476411,11321.372986
135,KCLE20100408_112926_V03,30,0.122,22.88,81.023682,23.474293,-83.54,42.386611,11737.146378
137,KCLE20100408_113502_V03,36,0.404,218.55,333.188385,12.692924,-82.35,41.262616,6346.462250
141,KCLE20100408_114038_V03,41,0.234,138.43,338.619446,11.555176,-82.82,41.235151,5777.587891
142,KCLE20100408_114038_V03,41,0.168,323.26,165.111542,10.710464,-81.72,42.020210,5355.232239
143,KCLE20100408_114615_V03,47,0.394,65.71,430.716370,33.481201,-83.25,40.816123,16740.600586
145,KCLE20100408_115150_V03,52,0.320,128.57,425.165344,21.750458,-82.88,40.845027,10875.228882
146,KCLE20100408_115822_V03,59,0.848,360.05,287.885040,20.480209,-81.50,41.467040,10240.104675
148,KCLE20100408_115822_V03,59,0.364,131.66,82.844299,22.798063,-82.88,42.386111,11399.031639
149,KCLE20100408_115822_V03,59,0.329,323.60,351.809326,10.609814,-81.72,41.179724,5304.906845
151,KCLE20100408_120358_V03,64,0.115,107.76,378.679321,34.445885,-83.00,41.053136,17222.942352
154,KCLE20100408_120934_V03,70,0.132,27.49,359.494934,28.551357,-83.48,41.133735,14275.678635
155,KCLE20100408_120934_V03,70,0.129,551.72,142.013641,12.970734,-80.34,42.114268,6485.366821
156,KCLE20100408_121510_V03,76,0.390,158.89,454.163696,26.372032,-82.70,40.715925,13186.016083
157,KCLE20100408_122046_V03,81,0.632,163.22,324.785339,27.905712,-82.68,41.298575,13952.856064
158,KCLE20100408_122046_V03,81,0.259,178.65,374.089783,6.291428,-82.58,41.077227,3145.713806
160,KCLE20100408_122046_V03,81,0.125,336.78,519.557556,12.066631,-81.64,40.424322,6033.315659
180,KCLE20100409_111645_V03,19,0.234,420.71,215.868195,8.079422,-81.13,41.789525,4039.710999
180,KCLE20100409_112630_V03,29,0.473,433.15,216.328246,15.995723,-81.06,41.786959,7997.861674
180,KCLE20100409_113615_V03,39,0.836,458.65,216.748510,18.313215,-80.91,41.783902,9156.607454
180,KCLE20100409_114615_V03,49,0.363,482.69,239.205557,34.757809,-80.76,41.681532,17378.904689
180,KCLE20100409_115416_V03,57,0.817,493.72,241.970571,35.321017,-80.70,41.668437,17660.508642
180,KCLE20100409_120002_V03,63,0.878,502.14,241.226989,35.195016,-80.65,41.671263,17597.507957
180,KCLE20100409_120548_V03,68,0.822,518.46,252.846575,43.551071,-80.55,41.617889,21775.535586
180,KCLE20100409_121136_V03,74,0.804,539.19,259.551353,47.851472,-80.43,41.586230,23925.735835
171,KCLE20100409_110700_V03,10,0.876,71.95,295.955780,12.679878,-83.22,41.423182,6339.939117
171,KCLE20100409_111645_V03,19,0.777,82.34,297.232817,20.190062,-83.16,41.418153,10095.030949
171,KCLE20100409_112630_V03,29,0.340,113.74,297.440662,30.259184,-82.97,41.419190,15129.592115
171,KCLE20100409_113615_V03,39,0.297,121.32,329.695879,37.962535,-82.93,41.274421,18981.267483
199,KCLE20100409_120548_V03,68,0.764,445.20,230.417877,12.968597,-80.99,41.723011,6484.298706
199,KCLE20100409_121136_V03,74,0.218,447.85,227.782364,18.772359,-80.97,41.734753,9386.179447
199,KCLE20100409_121723_V03,80,0.281,445.97,215.612828,27.277252,-80.98,41.789619,13638.626121
199,KCLE20100409_122309_V03,86,0.957,448.54,215.090396,25.072149,-80.97,41.791852,12536.074538
155,KCLE20100409_103746_V03,-20,0.663,214.16,197.435791,18.356537,-82.38,41.873628,9178.268433
155,KCLE20100409_104731_V03,-10,0.141,218.38,202.140211,30.969892,-82.35,41.852562,15484.946008
155,KCLE20100409_105716_V03,0,0.425,186.30,186.061653,30.648088,-82.55,41.923955,15324.043980
174,KCLE20100409_111645_V03,19,0.704,102.87,210.107880,3.907063,-83.05,41.811647,1953.531265
174,KCLE20100409_112630_V03,29,0.231,108.72,209.521524,12.230384,-83.01,41.814642,6115.191979
174,KCLE20100409_113615_V03,39,0.702,128.34,216.962999,13.746860,-82.89,41.782263,6873.430189
184,KCLE20100409_111645_V03,19,0.120,159.28,270.999573,6.269051,-82.70,41.540532,3134.525299
184,KCLE20100409_112630_V03,29,0.148,146.88,270.705703,23.721014,-82.78,41.541287,11860.507210
184,KCLE20100409_113615_V03,39,0.198,141.09,285.579807,25.811472,-82.81,41.474049,12905.735883
166,KCLE20100409_105716_V03,0,0.199,100.03,294.615845,20.270267,-83.06,41.431082,10135.133743
166,KCLE20100409_110700_V03,10,0.206,107.27,277.463709,27.146744,-83.01,41.508732,13573.372209
186,KCLE20100409_112630_V03,29,0.318,465.45,270.585876,10.970200,-80.87,41.541214,5485.099792
186,KCLE20100409_113615_V03,39,0.165,469.62,271.462246,18.434925,-80.84,41.537051,9217.462688
203,KCLE20100409_120548_V03,68,0.108,394.39,159.141296,6.434692,-81.29,42.045766,3217.346191
203,KCLE20100409_121136_V03,74,0.151,397.05,158.892368,12.850648,-81.27,42.046806,6425.323928
208,KCLE20100409_121723_V03,80,0.196,186.01,396.507812,6.763428,-82.54,40.976565,3381.713867
208,KCLE20100409_122309_V03,86,0.108,188.43,396.606009,13.218781,-82.52,40.976208,6609.390731
146,KCLE20100409_102802_V03,-29,0.750,435.31,123.672882,25.802643,-81.04,42.203933,12901.321411
147,KCLE20100409_102802_V03,-29,0.288,241.04,275.125610,7.357330,-82.21,41.524502,3678.665161
148,KCLE20100409_102802_V03,-29,0.251,106.83,258.115143,6.995663,-83.02,41.595799,3497.831345
149,KCLE20100409_102802_V03,-29,0.222,83.30,169.884949,25.688519,-83.17,41.991416,12844.259262
149,KCLE20100409_103746_V03,-20,0.468,86.08,173.852356,15.176132,-83.15,41.973748,7588.066101
157,KCLE20100409_103746_V03,-20,0.447,316.60,338.114258,36.123989,-81.76,41.241425,18061.994553
158,KCLE20100409_103746_V03,-20,0.337,313.79,250.053467,38.173080,-81.78,41.637885,19086.540222
160,KCLE20100409_104731_V03,-10,0.209,175.12,396.782166,6.093185,-82.60,40.974930,3046.592712
161,KCLE20100409_104731_V03,-10,0.193,240.54,287.769775,10.777191,-82.22,41.467570,5388.595581
