track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
39,KGRB19960408_114220,22,0.147,470.29,114.660278,28.485229,-87.03,45.327101,14242.614746
40,KGRB19960408_115157,31,0.113,559.50,384.093842,40.247570,-86.49,44.108382,20123.785019
41,KGRB19960408_120137,41,0.333,544.49,425.086670,29.431961,-86.59,43.925257,14715.980530
42,KGRB19960408_121117,51,0.152,317.30,155.113434,14.781296,-88.00,45.150166,7390.647888
44,KGRB19960408_123037,70,0.153,396.18,324.875946,10.313660,-87.51,44.384802,5156.829834
46,KGRB19960408_124017,80,0.156,562.96,398.459900,32.960846,-86.47,44.043444,16480.422974
50,KGRB19960409_110500,-13,0.740,515.26,151.042999,27.357491,-86.74,45.160390,13678.745270
50,KGRB19960409_111440,-4,0.517,504.99,155.433928,40.723839,-86.81,45.141397,20361.919716
50,KGRB19960409_112419,6,0.552,490.76,150.872819,44.691805,-86.90,45.162904,22345.902673
50,KGRB19960409_113359,15,0.466,490.62,162.543766,51.575487,-86.90,45.110413,25787.743345
50,KGRB19960409_114339,25,-1.000,488.50,173.137827,58.865089,-86.91,45.062897,29432.544635
50,KGRB19960409_115319,35,0.382,468.08,197.736755,38.163757,-87.05,44.953512,19081.878662
56,KGRB19960409_111440,-4,0.261,365.39,325.649353,7.735229,-87.70,44.382180,3867.614746
56,KGRB19960409_112419,6,0.102,369.42,329.807667,14.704943,-87.68,44.363376,7352.471600
56,KGRB19960409_113359,15,0.205,362.12,348.931067,20.273001,-87.72,44.277493,10136.500525
64,KGRB19960409_115319,35,0.291,355.91,515.545349,19.661350,-87.77,43.527859,9830.675125
64,KGRB19960409_120259,44,0.101,352.85,520.618878,27.982454,-87.78,43.505083,13991.227064
64,KGRB19960409_121239,54,0.188,343.48,538.274292,16.039124,-87.84,43.425780,8019.561768
64,KGRB19960409_122219,64,-1.000,343.48,538.274292,31.939124,-87.84,43.425780,15969.561768
64,KGRB19960409_123159,73,-1.000,343.48,538.274292,46.249124,-87.84,43.425780,23124.561768
64,KGRB19960409_124139,83,0.109,362.43,517.988168,43.187208,-87.73,43.516735,21593.604011
67,KGRB19960409_122219,64,0.112,313.62,470.978882,24.930603,-88.03,43.728917,12465.301514
67,KGRB19960409_123159,73,0.325,312.96,477.626886,32.088654,-88.03,43.699002,16044.326836
46,KGRB19960409_105520,-23,0.572,335.43,392.508514,10.800980,-87.89,44.081852,5400.489807
47,KGRB19960409_105520,-23,0.238,485.83,181.082153,54.294136,-86.93,45.027335,27147.068024
51,KGRB19960409_110500,-13,0.330,548.03,475.718201,32.525276,-86.57,43.697166,16262.638092
51,KGRB19960409_111440,-4,0.697,543.14,481.550812,24.645058,-86.60,43.671333,12322.528839
52,KGRB19960409_110500,-13,0.199,378.54,303.038208,14.263657,-87.62,44.483592,7131.828308
54,KGRB19960409_111440,-4,0.502,388.14,522.921692,38.754730,-87.57,43.493878,19377.365112
58,KGRB19960409_111440,-4,0.118,320.93,375.505371,10.477928,-87.98,44.158504,5238.964081
61,KGRB19960409_114339,25,0.156,336.19,366.569397,6.840851,-87.88,44.198564,3420.425415
62,KGRB19960409_114339,25,0.115,305.88,414.207764,7.131462,-88.07,43.984416,3565.731049
65,KGRB19960409_120259,44,0.509,371.26,415.017212,17.709175,-87.67,43.979911,8854.587555
68,KGRB19960409_123159,73,0.463,543.42,198.570618,52.799309,-86.57,44.944341,26399.654388
69,KGRB19960409_123159,73,0.363,401.74,523.146606,27.724598,-87.48,43.492429,13862.298965
61,KGRB19960410_104658,-30,0.139,323.93,280.827240,6.878815,-87.96,44.584499,3439.407349
61,KGRB19960410_105638,-20,0.103,318.40,285.868546,14.386709,-88.00,44.561856,7193.354605
62,KGRB19960410_105638,-20,0.334,402.75,180.141296,6.177902,-87.46,45.035766,3088.951111
62,KGRB19960410_110618,-10,-1.000,402.75,180.141296,22.077902,-87.46,45.035766,11038.951111
62,KGRB19960410_111558,-1,0.102,385.26,208.206075,48.920625,-87.57,44.910078,24460.312580
64,KGRB19960410_122337,67,0.112,234.21,420.417419,7.692131,-88.52,43.955739,3846.065521
66,KGRB19960410_123317,77,0.114,298.86,376.363281,6.936310,-88.12,44.154718,3468.154907
65,KGRB19960411_113812,24,0.196,373.37,309.122681,31.655975,-87.65,44.456351,15827.987671
66,KGRB19960411_114950,35,0.113,538.13,324.469696,15.754913,-86.62,44.378441,7877.456665
67,KGRB19960411_115539,41,0.288,510.91,402.458130,34.021217,-86.80,44.029679,17010.608673
68,KGRB19960411_120717,53,0.122,569.92,354.748779,8.049171,-86.42,44.239446,4024.585724
69,KGRB19960412_105729,-16,0.186,372.74,249.043304,10.590942,-87.65,44.726688,5295.471191
69,KGRB19960412_110318,-10,-1.000,372.74,249.043304,20.130942,-87.65,44.726688,10065.471191
69,KGRB19960412_110908,-4,0.122,400.07,248.900116,32.274719,-87.48,44.726510,16137.359619
71,KGRB19960412_113816,25,0.200,455.40,292.129272,32.388794,-87.13,44.529563,16194.396973
72,KGRB19960412_114955,36,0.335,271.46,374.741638,10.888184,-88.29,44.161876,5444.091797
101,KGRB19960413_113730,26,0.111,477.29,111.792358,16.449570,-86.98,45.339573,8224.784851
101,KGRB19960413_114320,32,-1.000,477.29,111.792358,25.989570,-86.98,45.339573,12994.784851
101,KGRB19960413_114909,38,0.451,498.64,116.872004,36.700604,-86.84,45.315309,18350.302048
101,KGRB19960413_115459,43,0.324,504.12,114.562275,38.346626,-86.81,45.325309,19173.313002
101,KGRB19960413_120048,49,0.376,515.58,112.280795,43.346318,-86.74,45.334723,21673.158958
101,KGRB19960413_120638,55,0.509,512.83,107.750085,41.975046,-86.75,45.355310,20987.522782
101,KGRB19960413_121227,61,0.700,522.68,109.451582,46.284745,-86.69,45.346900,23142.372282
101,KGRB19960413_121817,67,0.448,524.30,103.389680,44.130754,-86.68,45.374038,22065.377127
101,KGRB19960413_122406,73,0.595,522.43,98.252542,40.539911,-86.69,45.397292,20269.955312
101,KGRB19960413_122956,78,0.420,523.62,95.850569,39.676690,-86.68,45.408002,19838.344974
74,KGRB19960413_104504,-26,0.267,514.90,197.547821,83.753212,-86.75,44.951226,41876.605988
74,KGRB19960413_105054,-21,0.142,516.36,197.377049,89.182271,-86.74,44.951884,44591.135570
74,KGRB19960413_105643,-15,0.276,517.20,200.881798,86.276476,-86.74,44.936055,43138.238229
74,KGRB19960413_110235,-9,-1.000,518.14,203.732798,85.153109,-86.73,44.923159,42576.554677
74,KGRB19960413_110824,-3,-1.000,519.08,206.583798,84.029742,-86.72,44.910262,42014.871125
74,KGRB19960413_111414,3,-1.000,520.02,209.434798,82.906375,-86.72,44.897366,41453.187573
74,KGRB19960413_112003,9,-1.000,520.96,212.285798,81.783008,-86.71,44.884468,40891.504021
74,KGRB19960413_112553,14,-1.000,521.74,214.661631,80.846869,-86.71,44.873721,40423.434394
74,KGRB19960413_113730,26,-1.000,523.62,220.363631,78.600135,-86.70,44.847925,39300.067290
74,KGRB19960413_114320,32,-1.000,524.56,223.214631,77.476767,-86.69,44.835026,38738.383738
74,KGRB19960413_114909,38,-1.000,525.50,226.065631,76.353400,-86.69,44.822128,38176.700186
74,KGRB19960413_115459,43,-1.000,526.28,228.441464,75.417261,-86.68,44.811379,37708.630559
74,KGRB19960413_120048,49,-1.000,527.22,231.292464,74.293894,-86.68,44.798480,37146.947007
74,KGRB19960413_120638,55,-1.000,528.16,234.143464,73.170527,-86.67,44.785580,36585.263455
74,KGRB19960413_121227,61,0.511,512.75,247.993249,82.844882,-86.77,44.724460,41422.441061
74,KGRB19960413_121817,67,-1.000,511.89,252.048663,82.903912,-86.77,44.706280,41451.956227
74,KGRB19960413_122406,73,0.536,511.76,257.377626,80.403989,-86.78,44.682317,40201.994659
74,KGRB19960413_122956,78,0.846,508.52,259.953452,75.826731,-86.80,44.670966,37913.365538
73,KGRB19960413_104504,-26,0.321,228.65,303.634003,7.007851,-88.56,44.481098,3503.925323
73,KGRB19960413_105054,-21,0.101,228.45,303.667076,12.907017,-88.56,44.480944,6453.508738
75,KGRB19960413_104504,-26,0.240,425.17,78.773804,12.617134,-87.31,45.490890,6308.567047
75,KGRB19960413_105054,-21,0.216,426.87,79.462814,19.459680,-87.30,45.487714,9729.840120
75,KGRB19960413_105643,-15,0.393,432.97,79.084900,17.025726,-87.26,45.489134,8512.863159
75,KGRB19960413_110235,-9,0.380,435.60,75.676221,22.539647,-87.24,45.504343,11269.823644
75,KGRB19960413_110824,-3,0.104,441.08,70.286133,16.665665,-87.21,45.528321,8332.832336
75,KGRB19960413_111414,3,0.159,437.94,69.336975,13.390091,-87.23,45.532745,6695.045471
103,KGRB19960413_113730,26,0.110,354.54,303.442688,6.136353,-87.77,44.482325,3068.176270
103,KGRB19960413_114320,32,0.206,358.73,305.809860,12.517014,-87.74,44.471592,6258.506818
78,KGRB19960413_105054,-21,0.329,299.85,374.271545,11.119278,-88.11,44.164131,5559.638977
85,KGRB19960413_105643,-15,0.133,311.75,309.393341,6.620895,-88.04,44.456040,3310.447693
88,KGRB19960413_110235,-9,0.123,538.58,65.636780,28.516357,-86.58,45.542674,14258.178711
90,KGRB19960413_110824,-3,0.353,264.65,366.641357,10.802525,-88.33,44.198251,5401.262283
91,KGRB19960413_110824,-3,0.212,525.61,184.116333,73.014870,-86.68,45.010820,36507.434845
96,KGRB19960413_112003,9,0.172,451.61,319.891205,32.005283,-87.16,44.404859,16002.641678
97,KGRB19960413_112553,14,0.355,366.04,66.569580,19.995651,-87.69,45.547794,9997.825623
99,KGRB19960413_113730,26,0.303,533.66,272.569122,25.637917,-86.64,44.612283,12818.958282
106,KGRB19960413_115459,43,0.118,541.07,328.479187,50.678196,-86.60,44.360160,25339.097977
115,KGRB19960413_121817,67,0.686,468.90,239.941956,54.012611,-87.04,44.763592,27006.305695
116,KGRB19960413_121817,67,0.228,546.03,312.947510,34.041962,-86.57,44.429614,17020.980835
120,KGRB19960413_122406,73,0.210,429.52,293.159485,20.680725,-87.30,44.526205,10340.362549
89,KGRB19960414_105340,-16,0.555,308.54,298.037384,11.114044,-88.06,44.507148,5557.022095
89,KGRB19960414_110320,-6,0.122,299.94,298.555383,27.358300,-88.11,44.504830,13679.149762
90,KGRB19960414_105340,-16,0.471,299.54,390.064697,16.109360,-88.11,44.093064,8054.679871
90,KGRB19960414_110320,-6,0.329,295.28,399.746214,30.131194,-88.14,44.049494,15065.597197
93,KGRB19960415_121248,65,0.196,36.51,432.825684,45.430679,-89.75,43.888793,22715.339661
93,KGRB19960415_121838,71,0.116,38.81,430.395819,53.808490,-89.74,43.899930,26904.245072
91,KGRB19960415_120658,59,0.117,291.53,389.832397,22.657799,-88.16,44.094097,11328.899384
92,KGRB19960415_120658,59,0.115,44.71,427.688843,54.526440,-89.70,43.912629,27263.219833
106,KGRB19960416_110944,3,0.634,193.45,437.158936,18.890022,-88.77,43.879205,9445.011139
106,KGRB19960416_111534,9,0.101,197.73,437.533048,29.149897,-88.75,43.877674,14574.948405
106,KGRB19960416_112123,15,0.200,198.36,442.638541,31.524532,-88.74,43.854722,15762.266118
106,KGRB19960416_112713,21,0.150,204.32,452.434266,32.122538,-88.71,43.810842,16061.269187
107,KGRB19960416_110944,3,0.387,371.06,508.568573,62.997204,-87.67,43.558931,31498.601913
107,KGRB19960416_111534,9,0.174,370.03,511.285370,70.393862,-87.68,43.546729,35196.931068
107,KGRB19960416_112123,15,0.190,364.69,519.216442,70.422662,-87.71,43.511159,35211.330946
107,KGRB19960416_112713,21,0.220,341.81,522.911795,70.096143,-87.85,43.494941,35048.071488
107,KGRB19960416_113302,27,-1.000,324.27,527.512304,70.314371,-87.96,43.474433,35157.185286
107,KGRB19960416_113852,32,0.151,344.85,472.962189,17.513342,-87.83,43.719681,8756.670952
120,KGRB19960416_113852,32,0.112,542.70,367.576111,33.485886,-86.59,44.184139,16742.942810
120,KGRB19960416_114441,38,-1.000,542.70,367.576111,43.025886,-86.59,44.184139,21512.942810
120,KGRB19960416_115031,44,-1.000,542.70,367.576111,52.565886,-86.59,44.184139,26282.942810
120,KGRB19960416_115620,50,-1.000,542.70,367.576111,62.105886,-86.59,44.184139,31052.942810
120,KGRB19960416_120210,56,0.344,523.04,370.954658,59.432322,-86.72,44.170512,29716.160983
120,KGRB19960416_120759,61,0.585,524.21,380.038305,62.887527,-86.71,44.129556,31443.763497
120,KGRB19960416_121349,67,0.331,514.44,397.607059,75.209647,-86.77,44.051248,37604.823459
120,KGRB19960416_121939,73,0.249,476.17,397.968445,63.501869,-87.01,44.052182,31750.934601
120,KGRB19960416_122528,79,0.696,482.31,401.851259,68.769845,-86.97,44.034335,34384.922679
120,KGRB19960416_123118,85,0.586,505.55,401.685005,70.081327,-86.83,44.033540,35040.663676
118,KGRB19960416_113852,32,0.420,266.78,500.353241,20.761654,-88.32,43.596570,10380.826950
118,KGRB19960416_114441,38,0.315,269.72,504.827142,29.251084,-88.30,43.576468,14625.541819
118,KGRB19960416_115031,44,0.201,278.90,519.540528,31.606296,-88.24,43.510333,15803.148017
94,KGRB19960416_104033,-26,0.162,257.70,366.350342,10.929962,-88.38,44.199467,5464.981079
94,KGRB19960416_104625,-20,0.195,262.09,366.031081,20.368403,-88.35,44.200964,10184.201633
95,KGRB19960416_104033,-26,0.101,298.46,375.074463,6.734566,-88.12,44.160518,3367.282867
95,KGRB19960416_104625,-20,0.144,298.41,375.369876,13.172881,-88.12,44.159188,6586.440372
123,KGRB19960416_114441,38,0.141,385.48,510.215454,47.310783,-87.58,43.551137,23655.391693
123,KGRB19960416_115031,44,0.467,386.80,515.731726,51.742119,-87.57,43.526274,25871.059533
123,KGRB19960416_115620,50,0.231,390.37,546.243347,51.344421,-87.55,43.388857,25672.210693
123,KGRB19960416_120210,56,0.288,390.68,549.741427,55.890785,-87.55,43.373106,27945.392289
123,KGRB19960416_120759,61,0.331,402.71,563.231323,45.080147,-87.48,43.312005,22540.073395
123,KGRB19960416_121349,67,0.174,401.87,569.530212,38.394390,-87.48,43.283686,19197.195053
138,KGRB19960416_122528,79,0.531,545.83,331.990021,28.185074,-86.57,44.343967,14092.536926
138,KGRB19960416_123118,85,0.634,548.78,336.803792,34.485589,-86.55,44.322060,17242.794359
103,KGRB19960416_110354,-3,0.396,279.04,562.362427,34.852409,-88.24,43.317618,17426.204681
103,KGRB19960416_110944,3,-1.000,279.04,562.362427,44.392409,-88.24,43.317618,22196.204681
103,KGRB19960416_111534,9,0.865,278.47,568.864807,25.284176,-88.24,43.288350,12642.087936
114,KGRB19960416_112123,15,0.161,125.65,92.138977,15.719707,-89.23,45.428162,7859.853745
117,KGRB19960416_113302,27,0.171,147.90,152.488800,46.701485,-89.08,45.157963,23350.742340
125,KGRB19960416_115031,44,0.120,138.71,150.353210,7.187424,-89.14,45.167064,3593.711853
128,KGRB19960416_115620,50,0.117,401.53,363.804718,10.403931,-87.48,44.209458,5201.965332
129,KGRB19960416_115620,50,0.117,171.03,188.509338,34.903091,-88.93,44.997056,17451.545715
130,KGRB19960416_120210,56,0.528,257.88,559.875488,18.363317,-88.37,43.328586,9181.658745
136,KGRB19960416_121939,73,0.490,548.70,326.767334,31.386494,-86.55,44.367216,15693.246841
110,KGRB19960418_103712,-25,0.194,388.51,249.382324,56.809082,-87.55,44.724720,28404.541016
111,KGRB19960418_110611,4,0.107,499.88,500.643311,76.497681,-86.87,43.588679,38248.840332
112,KGRB19960418_114451,42,0.159,288.43,402.002258,27.898750,-88.18,44.039323,13949.375153
118,KGRB19960419_103422,-27,0.156,552.41,561.330200,24.044374,-86.56,43.311605,12022.187233
118,KGRB19960419_104011,-21,0.253,559.01,558.963722,30.429174,-86.51,43.321684,15214.587121
118,KGRB19960419_104601,-15,0.234,546.35,563.698613,36.564955,-86.59,43.301457,18282.477571
131,KGRB19960419_110330,2,0.574,495.29,279.180481,24.520821,-86.88,44.585396,12260.410309
131,KGRB19960419_110920,8,0.336,498.97,278.727072,31.901969,-86.86,44.587184,15950.984369
131,KGRB19960419_111509,14,0.143,507.85,277.262506,31.679820,-86.80,44.593146,15839.909861
131,KGRB19960419_112059,19,0.116,522.15,259.625244,29.218269,-86.71,44.671422,14609.134674
131,KGRB19960419_112649,25,0.402,526.64,261.205838,33.777430,-86.68,44.663962,16888.715106
131,KGRB19960419_113239,31,0.202,544.08,263.353699,25.576950,-86.57,44.652875,12788.475037
131,KGRB19960419_113828,37,0.615,548.70,260.160484,30.281788,-86.54,44.666843,15140.894161
131,KGRB19960419_114417,43,0.286,561.94,252.946869,21.568893,-86.46,44.698117,10784.446716
131,KGRB19960419_115007,49,0.177,566.34,251.523794,28.151446,-86.43,44.704114,14075.722983
131,KGRB19960419_115557,54,0.226,581.03,242.702850,19.462524,-86.34,44.742392,9731.262207
114,KGRB19960419_103422,-27,0.271,55.56,380.354858,6.616760,-89.64,44.126505,3308.380127
114,KGRB19960419_104011,-21,0.284,57.48,383.873215,15.486107,-89.63,44.110837,7743.053359
119,KGRB19960419_104011,-21,0.516,87.29,118.660309,19.186256,-89.47,45.306244,9593.128204
119,KGRB19960419_104601,-15,0.201,90.24,120.462666,25.215045,-89.45,45.298357,12607.522266
119,KGRB19960419_105151,-10,0.604,107.66,133.254395,17.440445,-89.34,45.242051,8720.222473
121,KGRB19960419_104011,-21,0.261,73.42,385.890015,11.985874,-89.53,44.103046,5992.937088
121,KGRB19960419_104601,-15,0.251,82.13,388.814158,21.551316,-89.47,44.090554,10775.658147
127,KGRB19960419_105151,-10,0.470,269.58,374.129730,7.980865,-88.30,44.164610,3990.432739
127,KGRB19960419_105740,-4,0.190,270.62,373.919706,15.101549,-88.29,44.165566,7550.774651
127,KGRB19960419_110330,2,-1.000,271.51,373.739686,22.567850,-88.29,44.166385,11283.924861
127,KGRB19960419_110920,8,0.107,283.90,373.191833,19.432266,-88.21,44.168945,9716.133118
128,KGRB19960419_105151,-10,0.400,477.56,286.646210,23.006317,-86.99,44.552954,11503.158569
128,KGRB19960419_105740,-4,0.410,482.82,284.869911,28.917328,-86.96,44.560617,14458.664152
133,KGRB19960419_110330,2,0.244,469.49,232.685883,28.919983,-87.04,44.796201,14459.991455
133,KGRB19960419_110920,8,0.133,474.97,233.694670,37.899828,-87.01,44.791334,18949.913884
135,KGRB19960419_110920,8,0.216,388.67,254.019806,30.277832,-87.55,44.703850,15138.916016
135,KGRB19960419_111509,14,0.717,395.70,261.413884,38.408714,-87.51,44.670357,19204.356924
150,KGRB19960419_115007,49,0.365,514.41,296.839355,33.216568,-86.76,44.504595,16608.283997
150,KGRB19960419_115557,54,0.125,517.97,296.528735,40.056779,-86.74,44.505726,20028.389423
151,KGRB19960419_115007,49,0.138,523.40,165.448059,28.437782,-86.69,45.094967,14218.891144
151,KGRB19960419_115557,54,0.194,525.65,166.085056,33.999327,-86.68,45.091925,16999.663588
155,KGRB19960419_120146,60,0.120,391.85,246.499176,11.418411,-87.53,44.737587,5709.205627
155,KGRB19960419_120736,66,0.128,395.35,249.023184,18.005124,-87.51,44.726117,9002.561843
120,KGRB19960419_104011,-21,0.339,95.59,346.288269,19.754742,-89.39,44.282855,9877.370834
123,KGRB19960419_104011,-21,0.124,260.10,483.734741,75.765045,-88.36,43.671274,37882.522583
124,KGRB19960419_104011,-21,0.122,395.54,277.234894,52.667236,-87.51,44.599179,26333.618164
125,KGRB19960419_104601,-15,0.363,484.36,230.384064,47.287170,-86.95,44.805640,23643.585205
125,KGRB19960419_105151,-10,-1.000,484.36,230.384064,55.237170,-86.95,44.805640,27618.585205
125,KGRB19960419_105740,-4,0.245,451.32,254.509064,16.055496,-87.16,44.699035,8027.748108
132,KGRB19960419_110330,2,0.247,318.73,292.496521,8.768661,-87.99,44.532032,4384.330750
136,KGRB19960419_110920,8,0.176,411.08,462.023163,6.392349,-87.42,43.767150,3196.174622
137,KGRB19960419_110920,8,0.163,397.89,381.293213,22.604500,-87.50,44.130890,11302.249908
140,KGRB19960419_112059,19,0.446,458.72,293.680298,26.242188,-87.11,44.522405,13121.093750
142,KGRB19960419_112649,25,0.433,216.45,344.707092,21.309563,-88.63,44.295962,10654.781342
142,KGRB19960419_113239,31,-1.000,216.45,344.707092,30.849563,-88.63,44.295962,15424.781342
142,KGRB19960419_113828,37,0.107,223.82,342.944214,11.634380,-88.59,44.304097,5817.190170
145,KGRB19960419_113239,31,0.112,495.66,285.121033,19.373596,-86.88,44.558645,9686.798096
148,KGRB19960419_114417,43,0.263,514.62,391.483063,29.660645,-86.77,44.078787,14830.322266
149,KGRB19960419_114417,43,0.182,259.38,422.278931,6.490120,-88.36,43.947820,3245.059967
153,KGRB19960419_115557,54,0.119,313.99,303.176025,12.287506,-88.02,44.484005,6143.753052
156,KGRB19960419_120146,60,0.108,493.99,382.510376,34.832420,-86.90,44.120601,17416.210175
157,KGRB19960419_120736,66,0.164,498.46,454.783875,66.918312,-86.88,43.795121,33459.156036
158,KGRB19960419_121326,72,0.511,346.69,318.205017,11.491516,-87.82,44.416038,5745.758057
160,KGRB19960419_121916,78,0.123,507.84,335.862915,29.557381,-86.81,44.329514,14778.690338
161,KGRB19960419_122506,84,0.344,435.78,269.930664,12.484650,-87.26,44.630428,6242.324829
164,KGRB19960420_115412,55,0.824,528.12,512.953247,68.099777,-86.70,43.531244,34049.888611
164,KGRB19960420_120002,61,0.277,524.66,509.960053,74.958671,-86.72,43.544976,37479.335283
164,KGRB19960420_120551,66,0.131,514.77,506.723052,75.376793,-86.78,43.560277,37688.396364
164,KGRB19960420_121141,72,0.507,510.37,509.251428,71.377106,-86.81,43.549217,35688.552902
164,KGRB19960420_121730,78,0.464,515.79,505.556011,73.836913,-86.78,43.565454,36918.456408
164,KGRB19960420_122320,84,0.141,511.76,495.606426,74.601954,-86.80,43.610514,37300.976882
146,KGRB19960420_105005,-9,0.240,296.32,371.825562,7.109818,-88.13,44.175135,3554.908752
146,KGRB19960420_105555,-4,0.653,295.09,373.559162,13.333273,-88.14,44.167332,6666.636254
