track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
14,KTYX20010601_101235,49,0.108,180.52,396.229584,43.861954,-76.42,43.320383,21930.976868,20010601_061235
14,KTYX20010601_101831,55,0.105,179.80,396.753635,51.060734,-76.42,43.317995,25530.366765,20010601_061831
14,KTYX20010601_102426,61,0.178,178.90,396.543445,48.818888,-76.43,43.318905,24409.444106,20010601_062426
14,KTYX20010601_103021,67,0.442,182.99,396.003479,41.081299,-76.40,43.321498,20540.649414,20010601_063021
3,KTYX20010601_090728,-16,0.475,107.10,425.022461,27.359085,-76.87,43.186988,13679.542542,20010601_050728
3,KTYX20010601_091322,-10,0.589,107.16,423.265707,31.496918,-76.87,43.194897,15748.459034,20010601_051322
4,KTYX20010601_091322,-10,0.245,182.67,388.279449,32.368225,-76.40,43.356245,16184.112549,20010601_051322
4,KTYX20010601_091917,-4,0.119,180.97,390.907922,41.646295,-76.41,43.344349,20823.147698,20010601_051917
4,KTYX20010601_092512,2,-1.000,179.51,393.160898,50.961784,-76.42,43.334152,25480.892112,20010601_052512
4,KTYX20010601_093106,8,0.228,184.27,392.473267,38.671463,-76.39,43.337434,19335.731506,20010601_053106
4,KTYX20010601_093703,14,-1.000,184.27,392.473267,48.211463,-76.39,43.337434,24105.731506,20010601_053703
4,KTYX20010601_094258,19,0.317,185.02,396.990479,42.312584,-76.39,43.317134,21156.291962,20010601_054258
16,KTYX20010601_104211,79,0.640,177.93,393.736053,39.787605,-76.43,43.331499,19893.802643,20010601_064211
16,KTYX20010601_104806,85,0.924,181.61,393.761303,38.202769,-76.41,43.331534,19101.384671,20010601_064806
1,KTYX20010601_090132,-22,0.502,97.80,429.944702,32.935154,-76.92,43.164226,16467.576981,20010601_050132
2,KTYX20010601_090132,-22,0.137,432.37,363.490875,6.842094,-74.86,43.467169,3421.047211,20010601_050132
6,KTYX20010601_091917,-4,0.209,39.63,447.345032,43.164047,-77.28,43.081456,21582.023621,20010601_051917
7,KTYX20010601_092512,2,0.105,254.61,486.949829,26.365301,-75.96,42.914125,13182.650566,20010601_052512
9,KTYX20010601_093703,14,0.226,320.21,262.627075,27.724655,-75.55,43.923942,13862.327576,20010601_053703
10,KTYX20010601_093703,14,0.140,88.77,404.529358,6.064430,-76.98,43.277969,3032.215118,20010601_053703
12,KTYX20010601_094258,19,0.238,160.43,83.327942,40.010338,-76.56,44.727445,20005.168915,20010601_054258
30,KTYX20011106_125325,68,0.169,239.29,357.550293,9.110031,-76.06,43.496221,4555.015564,20011106_075325
30,KTYX20011106_125916,74,0.131,239.11,363.184860,17.654895,-76.06,43.470860,8827.447648,20011106_075916
30,KTYX20011106_130506,80,0.233,244.64,381.780259,20.610501,-76.02,43.387282,10305.250518,20011106_080506
12,KTYX20011106_115455,9,0.888,239.95,196.538544,20.044785,-76.06,44.220788,10022.392273,20011106_065455
12,KTYX20011106_120045,15,0.604,239.97,205.519508,24.769665,-76.06,44.180377,12384.832697,20011106_070045
13,KTYX20011106_115455,9,0.549,126.08,245.403137,3.249615,-76.76,43.996390,1624.807358,20011106_065455
15,KTYX20011106_115455,9,0.249,219.71,195.233154,18.888390,-76.18,44.226178,9444.194794,20011106_065455
16,KTYX20011106_115455,9,0.109,201.83,461.771729,6.553833,-76.28,43.026188,3276.916504,20011106_065455
26,KTYX20011106_123553,50,0.171,236.27,296.738495,8.461189,-76.08,43.769822,4230.594635,20011106_073553
18,KTYX20011107_112536,-21,0.795,253.65,199.488434,10.591419,-75.97,44.207763,5295.709610,20011107_062536
18,KTYX20011107_113126,-15,0.313,247.18,204.118395,22.503118,-76.01,44.186820,11251.558941,20011107_063126
21,KTYX20011107_120627,20,0.135,291.47,293.564789,6.183548,-75.73,43.784777,3091.773987,20011107_070627
31,KTYX20011108_125934,71,0.454,118.09,312.644104,24.223228,-76.81,43.693357,12111.614227,20011108_075934
31,KTYX20011108_130525,77,0.186,126.67,310.446625,35.668294,-76.76,43.703758,17834.146770,20011108_080525
20,KTYX20011108_112214,-26,0.380,256.79,199.487915,6.933987,-75.95,44.207813,3466.993332,20011108_062214
21,KTYX20011108_114158,-7,0.474,118.32,160.182617,12.747921,-76.82,44.379349,6373.960495,20011108_064158
23,KTYX20011108_115148,3,0.395,62.99,314.602539,31.052067,-77.15,43.680659,15526.033401,20011108_065148
23,KTYX20011108_120139,13,0.249,85.50,309.226807,21.884850,-77.01,43.706557,10942.424774,20011108_070139
24,KTYX20011108_115148,3,0.165,229.67,142.749847,90.889511,-76.12,44.462587,45444.755554,20011108_065148
29,KTYX20011108_124204,54,0.104,72.25,95.600708,27.758060,-77.12,44.666652,13879.030228,20011108_074204
26,KTYX20011109_111954,-30,0.163,258.85,208.106873,7.140594,-75.94,44.169059,3570.297241,20011109_061954
26,KTYX20011109_112545,-24,0.182,255.33,210.736186,15.074628,-75.96,44.157177,7537.314209,20011109_062545
28,KTYX20011109_120045,11,0.164,347.04,510.293701,36.146755,-75.39,42.809033,18073.377609,20011109_070045
29,KTYX20011109_120045,11,0.115,335.93,448.639618,19.915123,-75.46,43.086676,9957.561493,20011109_070045
30,KTYX20011109_131045,81,0.174,373.17,426.922333,45.035004,-75.23,43.183741,22517.501831,20011109_081045
32,KTYX20011110_113453,-16,0.644,32.27,225.730194,43.076027,-77.35,44.077869,21538.013458,20011110_063453
32,KTYX20011110_114444,-6,0.627,39.98,236.138168,53.017417,-77.30,44.031737,26508.708674,20011110_064444
32,KTYX20011110_115435,4,0.695,49.63,216.988281,40.125130,-77.24,44.118724,20062.564850,20011110_065435
36,KTYX20011110_120425,14,0.812,297.45,285.410706,3.811646,-75.70,43.821482,1905.822754,20011110_070425
36,KTYX20011110_121416,24,-1.000,297.45,285.410706,19.711646,-75.70,43.821482,9855.822754,20011110_071416
36,KTYX20011110_122406,34,0.137,317.77,278.345659,26.697845,-75.57,43.853224,13348.922615,20011110_072406
30,KTYX20011110_112502,-25,0.565,69.73,200.253845,31.460194,-77.12,44.195653,15730.096817,20011110_062502
35,KTYX20011110_115435,4,0.102,14.74,248.001373,18.555952,-77.46,43.976035,9277.976036,20011110_065435
40,KTYX20011110_120425,14,0.391,231.30,104.800842,65.170891,-76.11,44.633375,32585.445404,20011110_070425
43,KTYX20011110_121416,24,0.277,135.65,99.081177,27.602432,-76.72,44.655273,13801.216125,20011110_071416
44,KTYX20011110_121416,24,0.140,144.87,181.702972,26.230194,-76.65,44.284052,13115.097046,20011110_071416
47,KTYX20011110_122406,34,0.116,288.49,43.597046,43.844574,-75.75,44.909541,21922.286987,20011110_072406
