track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
20,KBUF20110601_102651_V03,48,0.180,233.77,418.674316,7.899673,-79.14,42.413747,3949.836731,20110601_062651
20,KBUF20110601_103734_V03,59,0.158,243.20,418.731267,14.469485,-79.08,42.413678,7234.742659,20110601_063734
20,KBUF20110601_104714_V03,69,-1.000,251.36,418.780595,20.911055,-79.03,42.413596,10455.527322,20110601_064714
20,KBUF20110601_105656_V03,78,0.164,257.01,437.263720,20.867214,-79.00,42.330483,10433.606788,20110601_065656
20,KBUF20110601_110636_V03,88,0.685,215.92,441.233619,19.578807,-79.25,42.311770,9789.403704,20110601_070636
10,KBUF20110601_092849_V03,-10,0.122,305.79,364.912903,16.454849,-78.70,42.656438,8227.424622,20110601_052849
10,KBUF20110601_093829_V03,0,-1.000,305.79,364.912903,32.354849,-78.70,42.656438,16177.424622,20110601_053829
10,KBUF20110601_094810_V03,10,-1.000,305.79,364.912903,48.254849,-78.70,42.656438,24127.424622,20110601_054810
10,KBUF20110601_095749_V03,19,0.199,329.60,372.364901,47.660184,-78.56,42.622759,23830.091859,20110601_055749
10,KBUF20110601_100730_V03,29,0.186,305.02,403.089322,48.140791,-78.71,42.484604,24070.395428,20110601_060730
26,KBUF20110601_103734_V03,59,0.207,149.17,456.693848,7.020279,-79.65,42.239649,3510.139465,20110601_063734
26,KBUF20110601_104714_V03,69,0.252,159.21,458.679930,13.639608,-79.59,42.231182,6819.803821,20110601_064714
26,KBUF20110601_105656_V03,78,0.935,193.12,454.319486,14.327892,-79.38,42.252165,7163.945750,20110601_065656
8,KBUF20110601_092849_V03,-10,0.135,224.59,151.818207,3.330856,-79.20,43.614559,1665.428162,20110601_052849
8,KBUF20110601_093829_V03,0,0.234,241.03,146.271723,12.009742,-79.10,43.639887,6004.871105,20110601_053829
29,KBUF20110601_104714_V03,69,0.248,290.84,403.327515,6.142403,-78.79,42.483523,3071.201324,20110601_064714
29,KBUF20110601_105656_V03,78,0.218,302.29,408.594255,12.894283,-78.72,42.459829,6447.141715,20110601_065656
1,KBUF20110601_091307_V03,-25,0.280,250.84,434.028442,40.912651,-79.04,42.344954,20456.325531,20110601_051307
2,KBUF20110601_091307_V03,-25,0.180,374.75,387.634186,10.070694,-78.28,42.553266,5035.346985,20110601_051307
4,KBUF20110601_091909_V03,-19,0.183,146.89,174.176239,6.197838,-79.68,43.510995,3098.918915,20110601_051909
5,KBUF20110601_091909_V03,-19,0.140,359.22,297.251007,40.207062,-78.37,42.960407,20103.530884,20110601_051909
7,KBUF20110601_092849_V03,-10,0.207,381.16,189.444580,7.337967,-78.24,43.445082,3668.983459,20110601_052849
11,KBUF20110601_093829_V03,0,0.217,419.96,252.309540,43.731750,-78.00,43.160880,21865.875244,20110601_053829
13,KBUF20110601_094810_V03,10,0.201,359.23,294.673035,28.781235,-78.37,42.972010,14390.617371,20110601_054810
15,KBUF20110601_095749_V03,19,0.114,288.12,113.257996,10.979294,-78.81,43.789010,5489.646912,20110601_055749
16,KBUF20110601_095749_V03,19,0.113,270.35,417.693298,34.529514,-78.92,42.418731,17264.757156,20110601_055749
17,KBUF20110601_100730_V03,29,0.608,209.99,166.491333,15.383469,-79.29,43.548126,7691.734314,20110601_060730
18,KBUF20110601_100730_V03,29,0.209,142.45,421.547119,6.818886,-79.69,42.397506,3409.442902,20110601_060730
30,KBUF20110601_104714_V03,69,0.243,233.88,175.225616,31.223728,-79.15,43.509439,15611.864090,20110601_064714
30,KBUF20110601_105656_V03,78,0.131,259.86,158.665009,22.695984,-78.99,43.584425,11347.991943,20110601_065656
31,KBUF20110601_104714_V03,69,0.235,450.69,134.440552,6.737579,-77.80,43.689923,3368.789673,20110601_064714
19,KBUF20110602_092423_V03,-14,0.205,388.36,321.462616,11.373016,-78.20,42.850733,5686.508179,20110602_052423
19,KBUF20110602_093406_V03,-4,0.308,385.72,321.104012,17.207902,-78.21,42.852422,8603.951083,20110602_053406
19,KBUF20110602_094348_V03,5,0.176,385.92,322.865936,6.957077,-78.21,42.844487,3478.538513,20110602_054348
20,KBUF20110602_093406_V03,-4,0.251,220.01,275.450958,33.627708,-79.23,43.058047,16813.854218,20110602_053406
23,KBUF20110602_101256_V03,34,0.361,330.17,393.210876,42.581696,-78.55,42.528925,21290.847778,20110602_061256
22,KBUF20110603_091741_V03,-20,0.647,321.65,60.183838,3.016708,-78.60,44.027790,1508.354187,20110603_051741
23,KBUF20110603_093709_V03,0,0.617,505.40,227.619720,6.790665,-77.47,43.267401,3395.332336,20110603_053709
26,KBUF20110603_093709_V03,0,0.111,361.18,205.266571,6.463089,-78.36,43.374349,3231.544495,20110603_053709
27,KBUF20110603_094652_V03,9,0.315,310.62,90.746155,7.183548,-78.67,43.890320,3591.773987,20110603_054652
28,KBUF20110603_094652_V03,9,0.160,418.63,205.980865,6.284363,-78.01,43.369425,3142.181396,20110603_054652
30,KBUF20110603_094652_V03,9,0.105,173.36,332.468994,10.599365,-79.51,42.799851,5299.682617,20110603_054652
31,KBUF20110603_100620_V03,29,0.258,237.68,239.805359,11.770500,-79.12,43.218886,5885.250092,20110603_060620
32,KBUF20110603_100620_V03,29,0.141,159.52,241.177032,6.342796,-79.60,43.210098,3171.398163,20110603_060620
33,KBUF20110603_101604_V03,39,0.143,219.00,59.578308,2.691139,-79.24,44.029491,1345.569611,20110603_061604
34,KBUF20110603_101604_V03,39,0.130,321.26,66.961731,3.044083,-78.60,43.997293,1522.041321,20110603_061604
35,KBUF20110603_104515_V03,68,0.643,282.02,74.311157,3.482895,-78.85,43.964242,1741.447449,20110603_064515
36,KBUF20110604_091240_V03,-25,0.235,182.84,333.535370,19.793056,-79.45,42.795429,9896.528244,20110604_051240
36,KBUF20110604_091825_V03,-19,0.187,179.29,330.718595,30.350618,-79.47,42.807969,15175.308793,20110604_051825
36,KBUF20110604_092410_V03,-13,0.162,175.84,324.622360,30.451272,-79.50,42.835268,15225.635758,20110604_052410
36,KBUF20110604_092956_V03,-8,0.660,176.78,314.293975,31.514652,-79.49,42.881790,15757.326052,20110604_052956
36,KBUF20110604_093544_V03,-2,-1.000,176.34,304.352232,33.093042,-79.49,42.926516,16546.521055,20110604_053544
36,KBUF20110604_094129_V03,4,-1.000,175.91,294.410490,34.671432,-79.50,42.971241,17335.716059,20110604_054129
36,KBUF20110604_094715_V03,10,-1.000,175.47,284.468747,36.249822,-79.50,43.015966,18124.911063,20110604_054715
36,KBUF20110604_095301_V03,16,0.114,173.63,281.839839,52.620726,-79.51,43.027721,26310.362926,20110604_055301
39,KBUF20110604_091240_V03,-25,0.139,222.42,320.408478,3.477196,-79.21,42.855770,1738.597870,20110604_051240
39,KBUF20110604_091825_V03,-19,-1.000,222.42,320.408478,13.017196,-79.21,42.855770,6508.597870,20110604_051825
39,KBUF20110604_092410_V03,-13,0.194,215.04,314.836023,15.808545,-79.26,42.880654,7904.272311,20110604_052410
39,KBUF20110604_092956_V03,-8,0.310,214.91,318.609691,16.632281,-79.26,42.863666,8316.140567,20110604_052956
39,KBUF20110604_093544_V03,-2,0.188,223.50,310.006714,10.624374,-79.21,42.902613,5312.187195,20110604_053544
39,KBUF20110604_094129_V03,4,0.159,222.43,310.283028,17.296211,-79.21,42.901343,8648.105276,20110604_054129
59,KBUF20110604_094715_V03,10,0.101,376.97,371.014465,6.167290,-78.27,42.628016,3083.644867,20110604_054715
59,KBUF20110604_095301_V03,16,0.106,377.22,370.962533,12.707128,-78.27,42.628243,6353.563919,20110604_055301
34,KBUF20110604_091240_V03,-25,0.375,415.40,186.809418,11.050125,-78.02,43.455825,5525.062561,20110604_051240
35,KBUF20110604_091240_V03,-25,0.276,379.05,194.861053,22.574982,-78.25,43.420763,11287.490845,20110604_051240
40,KBUF20110604_091240_V03,-25,0.132,379.82,390.091919,6.129677,-78.25,42.542076,3064.838409,20110604_051240
42,KBUF20110604_091825_V03,-19,0.456,356.60,345.432831,6.545776,-78.39,42.743600,3272.888184,20110604_051825
44,KBUF20110604_091825_V03,-19,0.184,413.49,293.309967,10.959747,-78.04,42.976607,5479.873657,20110604_051825
