filename,local_time
KDTX20200701_093132_V06,20200701_053132
KDTX20200701_093832_V06,20200701_053832
KDTX20200701_094531_V06,20200701_054531
KDTX20200701_095236_V06,20200701_055236
KDTX20200701_100646_V06,20200701_060646
KDTX20200701_101355_V06,20200701_061355
KDTX20200701_102116_V06,20200701_062116
KDTX20200701_102820_V06,20200701_062820
KDTX20200701_103523_V06,20200701_063523
KDTX20200701_104226_V06,20200701_064226
KDTX20200701_104930_V06,20200701_064930
KDTX20200701_110341_V06,20200701_070341
KDTX20200701_111055_V06,20200701_071055
KDTX20200701_111810_V06,20200701_071810
KDTX20200701_112525_V06,20200701_072525
KDTX20200702_093204_V06,20200702_053204
KDTX20200702_093914_V06,20200702_053914
KDTX20200702_094630_V06,20200702_054630
KDTX20200702_100101_V06,20200702_060101
KDTX20200702_100817_V06,20200702_060817
KDTX20200702_101532_V06,20200702_061532
KDTX20200702_102248_V06,20200702_062248
KDTX20200702_103004_V06,20200702_063004
KDTX20200702_103719_V06,20200702_063719
KDTX20200702_104435_V06,20200702_064435
KDTX20200702_105151_V06,20200702_065151
KDTX20200702_110622_V06,20200702_070622
KDTX20200702_111338_V06,20200702_071338
KDTX20200702_112104_V06,20200702_072104
KDTX20200702_112820_V06,20200702_072820
KDTX20200703_093740_V06,20200703_053740
KDTX20200703_094456_V06,20200703_054456
KDTX20200703_095205_V06,20200703_055205
KDTX20200703_100630_V06,20200703_060630
KDTX20200703_101345_V06,20200703_061345
KDTX20200703_102100_V06,20200703_062100
KDTX20200703_102816_V06,20200703_062816
KDTX20200703_103533_V06,20200703_063533
KDTX20200703_104248_V06,20200703_064248
KDTX20200703_105004_V06,20200703_065004
KDTX20200703_110443_V06,20200703_070443
KDTX20200703_111158_V06,20200703_071158
KDTX20200703_111914_V06,20200703_071914
KDTX20200703_112629_V06,20200703_072629
KDTX20200704_093455_V06,20200704_053455
KDTX20200704_094004_V06,20200704_054004
KDTX20200704_094455_V06,20200704_054455
KDTX20200704_094943_V06,20200704_054943
KDTX20200704_095430_V06,20200704_055430
KDTX20200704_100425_V06,20200704_060425
KDTX20200704_100914_V06,20200704_060914
KDTX20200704_101424_V06,20200704_061424
KDTX20200704_101918_V06,20200704_061918
KDTX20200704_102400_V06,20200704_062400
KDTX20200704_102843_V06,20200704_062843
KDTX20200704_103320_V06,20200704_063320
KDTX20200704_103755_V06,20200704_063755
KDTX20200704_104232_V06,20200704_064232
KDTX20200704_104715_V06,20200704_064715
KDTX20200704_105152_V06,20200704_065152
KDTX20200704_110106_V06,20200704_070106
KDTX20200704_110543_V06,20200704_070543
KDTX20200704_111020_V06,20200704_071020
KDTX20200704_111502_V06,20200704_071502
KDTX20200704_111939_V06,20200704_071939
KDTX20200704_112416_V06,20200704_072416
KDTX20200704_112852_V06,20200704_072852
KDTX20200705_094122_V06,20200705_054122
KDTX20200705_094838_V06,20200705_054838
KDTX20200705_100303_V06,20200705_060303
KDTX20200705_101019_V06,20200705_061019
KDTX20200705_101734_V06,20200705_061734
KDTX20200705_102443_V06,20200705_062443
KDTX20200705_103159_V06,20200705_063159
KDTX20200705_103913_V06,20200705_063913
KDTX20200705_104628_V06,20200705_064628
KDTX20200705_110059_V06,20200705_070059
KDTX20200705_110815_V06,20200705_070815
KDTX20200705_111531_V06,20200705_071531
KDTX20200705_112247_V06,20200705_072247
KDTX20200705_113002_V06,20200705_073002
KDTX20200706_094007_V06,20200706_054007
KDTX20200706_094721_V06,20200706_054721
KDTX20200706_100357_V06,20200706_060357
KDTX20200706_101113_V06,20200706_061113
KDTX20200706_101828_V06,20200706_061828
KDTX20200706_102543_V06,20200706_062543
KDTX20200706_103258_V06,20200706_063258
KDTX20200706_104014_V06,20200706_064014
KDTX20200706_104730_V06,20200706_064730
KDTX20200706_110201_V06,20200706_070201
KDTX20200706_110916_V06,20200706_070916
KDTX20200706_111631_V06,20200706_071631
KDTX20200706_112346_V06,20200706_072346
KDTX20200706_113100_V06,20200706_073100
KDTX20200707_093443_V06,20200707_053443
KDTX20200707_094159_V06,20200707_054159
KDTX20200707_094915_V06,20200707_054915
KDTX20200707_100542_V06,20200707_060542
KDTX20200707_101256_V06,20200707_061256
KDTX20200707_102011_V06,20200707_062011
KDTX20200707_102727_V06,20200707_062727
KDTX20200707_103443_V06,20200707_063443
KDTX20200707_104157_V06,20200707_064157
KDTX20200707_104912_V06,20200707_064912
KDTX20200707_110341_V06,20200707_070341
KDTX20200707_111056_V06,20200707_071056
