track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KMQT20050101_140414,30,0.103,269.39,275.696411,19.401295,-87.75,46.640251,9700.647354,20050101_090414
2,KMQT20050101_141400,40,0.106,270.93,274.946904,25.871001,-87.74,46.643639,12935.500635,20050101_091400
2,KMQT20050101_142346,49,0.131,271.48,282.795227,21.190018,-87.73,46.608344,10595.008850,20050101_092346
2,KMQT20050101_143332,59,0.194,272.87,284.937142,30.443479,-87.73,46.598725,15221.739656,20050101_093332
1,KMQT20050101_133455,0,0.175,272.86,389.100555,21.772011,-87.72,46.130190,10886.005402,20050101_083455
3,KMQT20050102_133404,0,0.223,364.67,299.449066,7.435318,-87.13,46.532812,3717.658997,20050102_083404
3,KMQT20050102_134351,9,0.140,366.58,297.131572,14.746521,-87.11,46.543189,7373.260332,20050102_084351
4,KMQT20050102_140324,29,0.374,292.07,138.938477,36.315048,-87.60,47.255499,18157.524109,20050102_090324
5,KMQT20050102_140324,29,0.286,470.61,161.313812,10.656860,-86.42,47.149395,5328.430176,20050102_090324
6,KMQT20050103_130515,-29,0.108,270.56,267.613983,7.715897,-87.74,46.676617,3857.948303,20050103_080515
6,KMQT20050103_131501,-19,0.271,273.97,268.733801,14.036304,-87.72,46.671616,7018.151938,20050103_081501
6,KMQT20050103_132447,-10,-1.000,276.87,269.684590,20.212687,-87.70,46.667366,10106.343704,20050103_082447
6,KMQT20050103_133433,0,0.117,285.12,263.007648,20.874150,-87.65,46.697456,10437.075030,20050103_083433
11,KMQT20050103_141341,39,0.683,275.43,270.386780,8.285583,-87.71,46.664195,4142.791748,20050103_091341
11,KMQT20050103_142328,49,0.121,274.47,268.510034,17.214587,-87.72,46.672627,8607.293514,20050103_092328
11,KMQT20050103_143314,59,-1.000,273.56,266.739520,26.538175,-87.72,46.680582,13269.087632,20050103_093314
11,KMQT20050103_144300,69,0.130,277.05,278.499634,15.722549,-87.70,46.627719,7861.274719,20050103_094300
7,KMQT20050103_131501,-19,0.112,275.38,194.094940,6.515289,-87.71,47.007332,3257.644653,20050103_081501
10,KMQT20050103_133433,0,0.109,283.34,225.198883,6.832153,-87.66,46.867500,3416.076660,20050103_083433
12,KMQT20050103_141341,39,0.514,284.23,272.932983,7.266388,-87.65,46.652809,3633.193970,20050103_091341
17,KMQT20050103_144300,69,0.165,377.76,327.696747,10.363190,-87.04,46.405411,5181.594849,20050103_094300
20,KMQT20050103_145247,78,0.109,516.61,412.922394,85.089012,-86.15,46.014561,42544.506073,20050103_095247
18,KMQT20050104_131556,-19,0.135,508.35,209.420319,25.573380,-86.18,46.930382,12786.689758,20050104_081556
18,KMQT20050104_132543,-9,-1.000,508.35,209.420319,41.473380,-86.18,46.930382,20736.689758,20050104_082543
18,KMQT20050104_133530,1,0.699,467.37,196.987546,56.782359,-86.45,46.989178,28391.179413,20050104_083530
18,KMQT20050104_134516,11,0.594,483.42,173.374334,70.914656,-86.34,47.094307,35457.327804,20050104_084516
18,KMQT20050104_135503,21,0.643,482.33,164.413462,66.682948,-86.35,47.134677,33341.473962,20050104_085503
18,KMQT20050104_140450,30,0.585,470.26,184.793026,70.837045,-86.43,47.043833,35418.522541,20050104_090450
18,KMQT20050104_141436,40,0.747,470.04,190.202627,76.197939,-86.43,47.019521,38098.969368,20050104_091436
18,KMQT20050104_142423,50,0.438,479.07,184.319505,81.484889,-86.37,47.045385,40742.444350,20050104_092423
18,KMQT20050104_143410,60,0.333,479.30,178.358551,75.751110,-86.37,47.072174,37875.554880,20050104_093410
18,KMQT20050104_144357,69,-1.000,480.56,173.145158,72.036146,-86.36,47.095533,36018.072936,20050104_094357
18,KMQT20050104_145343,79,0.259,482.82,209.258538,78.843808,-86.35,46.932981,39421.904050,20050104_095343
47,KMQT20050104_143410,60,0.490,532.59,454.899841,49.504593,-86.05,45.824456,24752.296448,20050104_093410
47,KMQT20050104_144357,69,0.926,532.60,467.226876,51.587585,-86.05,45.769014,25793.792442,20050104_094357
47,KMQT20050104_145343,79,0.963,533.19,481.421360,53.486130,-86.05,45.705124,26743.064866,20050104_095343
47,KMQT20050104_150330,89,0.739,541.05,500.924240,50.328439,-86.00,45.616731,25164.219713,20050104_100330
29,KMQT20050104_134516,11,0.663,125.85,471.568970,32.333210,-88.67,45.753819,16166.604996,20050104_084516
29,KMQT20050104_135503,21,0.861,139.24,470.379493,35.579373,-88.58,45.759987,17789.686731,20050104_085503
29,KMQT20050104_140450,30,0.588,167.94,476.609272,37.706691,-88.40,45.733497,18853.345695,20050104_090450
35,KMQT20050104_135503,21,0.250,569.59,387.677887,27.961235,-85.80,46.123359,13980.617523,20050104_085503
35,KMQT20050104_140450,30,-1.000,569.59,387.677887,42.271235,-85.80,46.123359,21135.617523,20050104_090450
35,KMQT20050104_141436,40,0.275,532.02,405.289251,52.884205,-86.05,46.047622,26442.102739,20050104_091436
35,KMQT20050104_142423,50,0.348,540.91,420.812097,58.012807,-85.99,45.977040,29006.403262,20050104_092423
54,KMQT20050104_144357,69,0.330,479.01,109.974396,38.528503,-86.36,47.379700,19264.251709,20050104_094357
54,KMQT20050104_145343,79,0.134,479.17,127.582251,57.490278,-86.36,47.300513,28745.139112,20050104_095343
54,KMQT20050104_150330,89,0.213,481.69,162.912353,66.950579,-86.35,47.141471,33475.289360,20050104_100330
19,KMQT20050104_132543,-9,0.510,557.59,400.602844,37.854324,-85.88,46.066398,18927.162170,20050104_082543
19,KMQT20050104_133530,1,0.466,560.77,389.186783,44.948354,-85.86,46.117433,22474.176843,20050104_083530
37,KMQT20050104_135503,21,0.119,290.42,122.765991,43.568424,-87.61,47.328227,21784.212112,20050104_085503
37,KMQT20050104_140450,30,0.510,289.25,123.281891,48.891083,-87.62,47.325902,24445.541585,20050104_090450
13,KMQT20050104_130609,-28,0.387,156.82,251.889130,30.242615,-88.49,46.743681,15121.307373,20050104_080609
15,KMQT20050104_130609,-28,0.183,566.79,245.131409,34.498520,-85.80,46.764611,17249.259949,20050104_080609
16,KMQT20050104_131556,-19,0.239,542.82,391.959473,43.990341,-85.98,46.106626,21995.170593,20050104_081556
17,KMQT20050104_131556,-19,0.178,509.97,76.521912,21.165497,-86.15,47.527832,10582.748413,20050104_081556
21,KMQT20050104_132543,-9,0.159,565.06,532.398682,31.345028,-85.85,45.472969,15672.513962,20050104_082543
22,KMQT20050104_132543,-9,0.144,550.52,457.649841,31.887306,-85.94,45.810506,15943.653107,20050104_082543
23,KMQT20050104_133530,1,0.960,371.63,286.624634,11.653946,-87.08,46.590317,5826.972961,20050104_083530
32,KMQT20050104_134516,11,0.138,392.69,325.118408,6.466690,-86.95,46.416537,3233.345032,20050104_084516
32,KMQT20050104_135503,21,-1.000,392.69,325.118408,22.366690,-86.95,46.416537,11183.345032,20050104_085503
32,KMQT20050104_140450,30,0.159,398.18,325.981415,6.936523,-86.91,46.412461,3468.261719,20050104_090450
33,KMQT20050104_134516,11,0.113,207.46,527.412415,16.294800,-88.14,45.506576,8147.399902,20050104_084516
34,KMQT20050104_135503,21,0.596,498.91,456.253021,37.708290,-86.27,45.821023,18854.145050,20050104_085503
36,KMQT20050104_135503,21,0.136,525.96,520.250244,38.602680,-86.10,45.531088,19301.340103,20050104_085503
39,KMQT20050104_140450,30,0.303,110.91,265.959045,58.122147,-88.78,46.677560,29061.073303,20050104_090450
41,KMQT20050104_140450,30,0.136,544.44,210.278259,30.030197,-85.94,46.923461,15015.098572,20050104_090450
43,KMQT20050104_141436,40,0.142,68.99,328.972626,55.502068,-89.05,46.390915,27751.033783,20050104_091436
44,KMQT20050104_141436,40,0.104,400.55,308.818970,5.932800,-86.89,46.489567,2966.400146,20050104_091436
49,KMQT20050104_143410,60,0.194,311.03,292.745483,10.585297,-87.48,46.563718,5292.648315,20050104_093410
50,KMQT20050104_143410,60,0.180,118.72,267.188385,58.674381,-88.73,46.672571,29337.190628,20050104_093410
52,KMQT20050104_143410,60,0.117,290.45,286.676514,6.495331,-87.61,46.591021,3247.665405,20050104_093410
55,KMQT20050104_144357,69,0.105,387.97,519.315979,33.760956,-86.99,45.543148,16880.477905,20050104_094357
56,KMQT20050104_144357,69,0.104,112.70,410.408203,38.707924,-88.76,46.028041,19353.961945,20050104_094357
46,KMQT20050105_144447,71,0.600,281.03,272.390533,12.359558,-87.67,46.655228,6179.779053,20050105_094447
46,KMQT20050105_145434,81,0.101,278.81,271.420476,19.214711,-87.69,46.659574,9607.355532,20050105_095434
