track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
48,KLOT20151007_115342_V06,-2,0.106,127.55,301.556366,11.556385,-89.12,41.592781,5778.192520,20151007_065342
48,KLOT20151007_120326_V06,8,0.103,126.48,302.875992,21.090225,-89.13,41.586783,10545.112642,20151007_070326
34,KLOT20151007_113413_V06,-21,0.267,197.37,494.386047,11.895584,-88.69,40.727661,5947.792053,20151007_063413
38,KLOT20151007_113413_V06,-21,0.112,198.34,381.234253,7.123322,-88.69,41.237120,3561.660767,20151007_063413
41,KLOT20151007_114357_V06,-12,0.248,171.38,251.177490,26.631233,-88.86,41.821626,13315.616608,20151007_064357
44,KLOT20151007_115342_V06,-2,0.303,173.34,70.630615,12.768486,-88.86,42.634364,6384.243011,20151007_065342
46,KLOT20151007_115342_V06,-2,0.146,245.40,444.490479,15.430561,-88.41,40.953470,7715.280533,20151007_065342
51,KLOT20151007_120326_V06,8,0.114,193.92,479.433441,3.774494,-88.71,40.794872,1887.247086,20151007_070326
55,KLOT20151007_121310_V06,18,0.133,199.11,391.036804,10.558846,-88.69,41.193013,5279.422760,20151007_071310
59,KLOT20151007_123238_V06,37,0.404,250.42,515.963379,10.331348,-88.38,40.631748,5165.674210,20151007_073238
66,KLOT20151007_124222_V06,47,0.199,79.32,516.615845,6.236481,-89.39,40.621726,3118.240356,20151007_074222
72,KLOT20151007_130151_V06,66,0.477,135.49,428.568420,10.065559,-89.06,41.021434,5032.779694,20151007_080151
75,KLOT20151007_130151_V06,66,0.108,155.44,549.945923,7.638762,-88.94,40.475921,3819.380760,20151007_080151
78,KLOT20151007_131134_V06,76,0.215,267.57,488.493774,10.626823,-88.28,40.755646,5313.411713,20151007_081134
46,KLOT20151008_113151_V06,-25,0.312,431.34,295.464722,20.403900,-87.30,41.622157,10201.950073,20151008_063151
47,KLOT20151008_113151_V06,-25,0.131,361.63,108.135406,6.692520,-87.71,42.467514,3346.260071,20151008_063151
49,KLOT20151008_114136_V06,-15,0.224,383.84,428.382935,10.763466,-87.59,41.025365,5381.732941,20151008_064136
53,KLOT20151008_121049_V06,14,0.191,355.12,167.043182,7.013962,-87.75,42.202478,3506.980896,20151008_071049
54,KLOT20151008_121049_V06,14,0.147,342.94,411.832062,10.693726,-87.83,41.100682,5346.862793,20151008_071049
55,KLOT20151008_121049_V06,14,0.126,445.12,274.909882,29.810501,-87.21,41.714088,14905.250549,20151008_071049
59,KLOT20151008_124001_V06,44,0.223,166.68,243.300018,7.176399,-88.89,41.856892,3588.199615,20151008_074001
63,KLOT20151008_125930_V06,63,0.173,178.53,254.253082,6.610298,-88.82,41.808063,3305.149078,20151008_075930
64,KLOT20151008_130915_V06,73,0.452,222.18,400.883484,10.316872,-88.55,41.149322,5158.435822,20151008_080915
68,KLOT20151008_130915_V06,73,0.127,161.10,360.393585,3.250565,-88.91,41.329550,1625.282288,20151008_080915
70,KLOT20151008_130915_V06,73,0.104,212.42,405.420013,6.867905,-88.61,41.128648,3433.952332,20151008_080915
58,KLOT20151009_114739_V06,-10,0.101,255.28,155.259705,6.336563,-88.36,42.255684,3168.281555,20151009_064739
60,KLOT20151009_115723_V06,0,0.368,105.25,390.586823,6.460518,-89.25,41.190736,3230.258942,20151009_065723
61,KLOT20151009_115723_V06,0,0.106,302.00,432.340057,10.906815,-88.07,41.008634,5453.407288,20151009_065723
62,KLOT20151009_120706_V06,10,0.197,349.13,280.618134,37.842560,-87.79,41.691315,18921.279907,20151009_070706
63,KLOT20151009_120706_V06,10,0.147,102.27,329.427032,15.618011,-89.27,41.465864,7809.005737,20151009_070706
65,KLOT20151009_121649_V06,19,0.108,370.78,461.782257,27.699623,-87.66,40.875304,13849.811554,20151009_071649
66,KLOT20151009_122633_V06,29,0.132,350.25,431.610809,13.704926,-87.79,41.011528,6852.462769,20151009_072633
67,KLOT20151009_123617_V06,39,0.255,303.06,430.060242,14.063599,-88.07,41.018898,7031.799316,20151009_073617
69,KLOT20151009_124601_V06,49,0.104,374.15,223.511139,21.574875,-87.64,41.947904,10787.437439,20151009_074601
73,KLOT20151009_131512_V06,78,0.115,485.00,345.775208,7.222404,-86.98,41.393033,3611.202240,20151009_081512
69,KLOT20151010_113903_V06,-19,0.247,460.04,528.375000,23.011917,-87.14,40.572320,11505.958557,20151010_063903
69,KLOT20151010_114848_V06,-10,0.274,461.86,530.468227,33.016223,-87.13,40.562807,16508.111455,20151010_064848
84,KLOT20151010_122752_V06,29,0.279,174.21,246.060760,14.496002,-88.84,41.844772,7248.001099,20151010_072752
84,KLOT20151010_123737_V06,39,0.163,173.13,245.640031,24.147163,-88.85,41.846623,12073.581345,20151010_073737
87,KLOT20151010_123737_V06,39,0.881,315.46,551.157715,11.775076,-87.99,40.473619,5887.537956,20151010_073737
87,KLOT20151010_124723_V06,49,0.181,313.94,546.156760,22.271092,-88.00,40.496144,11135.545806,20151010_074723
91,KLOT20151010_125709_V06,59,0.142,393.71,507.568451,7.251675,-87.53,40.668577,3625.837326,20151010_075709
91,KLOT20151010_130656_V06,68,0.593,396.32,504.530610,11.667778,-87.52,40.682178,5833.889022,20151010_080656
97,KLOT20151010_131645_V06,78,0.691,128.56,289.197784,11.255747,-89.11,41.648466,5627.873421,20151010_081645
97,KLOT20151010_132629_V06,88,0.210,126.75,287.394692,20.033526,-89.12,41.656485,10016.763122,20151010_082629
67,KLOT20151010_112917_V06,-29,0.124,132.38,286.672546,7.638542,-89.09,41.660036,3819.271088,20151010_062917
71,KLOT20151010_114848_V06,-10,0.422,203.11,573.728027,10.841093,-88.66,40.370597,5420.546532,20151010_064848
73,KLOT20151010_114848_V06,-10,0.147,433.39,338.884399,7.130692,-87.29,41.426612,3565.345764,20151010_064848
76,KLOT20151010_115834_V06,0,0.374,411.31,417.955444,6.823433,-87.42,41.071482,3411.716461,20151010_065834
77,KLOT20151010_115834_V06,0,0.327,65.70,399.610413,11.517056,-89.48,41.147487,5758.527756,20151010_065834
79,KLOT20151010_120821_V06,10,0.682,227.50,552.759216,10.594059,-88.51,40.465642,5297.029495,20151010_070821
81,KLOT20151010_121807_V06,20,0.134,402.29,509.146088,7.223995,-87.48,40.661216,3611.997604,20151010_071807
82,KLOT20151010_121807_V06,20,0.120,468.96,302.479309,25.838287,-87.07,41.588813,12919.143677,20151010_071807
83,KLOT20151010_122752_V06,29,0.443,131.95,287.501678,8.226526,-89.09,41.656282,4113.263130,20151010_072752
83,KLOT20151010_123737_V06,39,-1.000,131.95,287.501678,24.126526,-89.09,41.656282,12063.263130,20151010_073737
83,KLOT20151010_124723_V06,49,0.261,128.37,288.587402,11.583244,-89.11,41.651204,5791.622162,20151010_074723
96,KLOT20151010_130656_V06,68,0.163,227.10,552.095459,7.100588,-88.51,40.468622,3550.293922,20151010_080656
98,KLOT20151010_131645_V06,78,0.439,355.72,565.675171,10.911016,-87.76,40.407814,5455.508232,20151010_081645
89,KLOT20151011_115930_V06,0,0.256,362.57,400.760345,6.922409,-87.71,41.150208,3461.204529,20151011_065930
102,KLOT20151011_125800_V06,59,0.180,296.46,434.378784,11.739609,-88.11,40.999454,5869.804382,20151011_075800
105,KLOT20151011_131730_V06,78,0.109,177.76,255.598755,6.491600,-88.82,41.801976,3245.800018,20151011_081730
93,KLOT20151012_130750_V06,67,0.331,301.78,438.329620,10.804756,-88.07,40.981667,5402.378082,20151012_080750
93,KLOT20151012_131736_V06,77,0.198,307.05,434.096663,17.782470,-88.04,41.000718,8891.234918,20151012_081736
86,KLOT20151012_114949_V06,-11,0.186,439.89,278.619446,20.761337,-87.24,41.697623,10380.668640,20151012_064949
87,KLOT20151012_115932_V06,-1,0.254,140.07,250.222260,17.210464,-89.05,41.824506,8605.232239,20151012_065932
88,KLOT20151012_115932_V06,-1,0.181,415.70,280.610901,11.622192,-87.39,41.689628,5811.096191,20151012_065932
89,KLOT20151012_120918_V06,9,0.126,512.51,251.445190,6.774368,-86.81,41.815923,3387.184143,20151012_070918
90,KLOT20151012_120918_V06,9,0.104,240.75,447.742218,3.352470,-88.44,40.938748,1676.235199,20151012_070918
91,KLOT20151012_123835_V06,38,0.544,421.94,279.858643,13.907257,-87.35,41.692782,6953.628540,20151012_073835
92,KLOT20151012_124820_V06,48,0.194,293.97,462.050140,10.917200,-88.12,40.874864,5458.600044,20151012_074820
94,KLOT20151013_113922_V06,-22,0.311,72.18,368.877655,3.380245,-89.44,41.286290,1690.122604,20151013_063922
96,KLOT20151013_115857_V06,-3,0.122,307.45,367.686615,18.689949,-88.04,41.299709,9344.974518,20151013_065857
97,KLOT20151013_123808_V06,37,0.117,229.25,401.100677,10.215263,-88.51,41.148507,5107.631683,20151013_073808
98,KLOT20151013_124755_V06,46,0.103,322.97,425.568726,6.818184,-87.95,41.039040,3409.091949,20151013_074755
102,KLOT20151014_115450_V06,-9,0.921,110.46,396.985291,7.136967,-89.21,41.162243,3568.483353,20151014_065450
102,KLOT20151014_120436_V06,1,-1.000,110.46,396.985291,23.036967,-89.21,41.162243,11518.483353,20151014_070436
102,KLOT20151014_121422_V06,11,0.380,107.22,405.718782,32.373771,-89.23,41.122736,16186.885688,20151014_071422
102,KLOT20151014_122408_V06,21,0.210,102.29,410.345432,32.136077,-89.26,41.101611,16068.038553,20151014_072408
99,KLOT20151014_113516_V06,-28,0.106,4.92,110.348511,6.434883,-89.88,42.444279,3217.441559,20151014_063516
103,KLOT20151014_115450_V06,-9,0.717,299.42,364.800354,12.148079,-88.09,41.312711,6074.039459,20151014_065450
106,KLOT20151014_120436_V06,1,0.476,40.35,135.633972,14.659578,-89.66,42.333623,7329.789162,20151014_070436
107,KLOT20151014_120436_V06,1,0.114,117.08,183.503448,12.461626,-89.19,42.123570,6230.813026,20151014_070436
110,KLOT20151014_124339_V06,40,0.251,387.91,287.042480,40.476517,-87.56,41.661562,20238.258362,20151014_074339
111,KLOT20151014_124339_V06,40,0.194,307.75,447.669495,17.450729,-88.04,40.939607,8725.364685,20151014_074339
114,KLOT20151014_125326_V06,50,0.251,314.49,429.931396,6.879631,-88.00,41.019447,3439.815521,20151014_075326
115,KLOT20151014_130313_V06,60,0.302,436.70,304.771973,11.014847,-87.27,41.580035,5507.423401,20151014_080313
110,KLOT20151015_113721_V06,-27,0.513,151.80,464.275146,15.017523,-88.96,40.861470,7508.761406,20151015_063721
110,KLOT20151015_114708_V06,-17,0.442,155.42,464.054546,21.728519,-88.94,40.862626,10864.259473,20151015_064708
123,KLOT20151015_113721_V06,-27,0.131,99.70,329.468597,7.517910,-89.28,41.465517,3758.955002,20151015_063721
123,KLOT20151015_114708_V06,-17,-1.000,99.70,329.468597,23.417910,-89.28,41.465517,11708.955002,20151015_064708
123,KLOT20151015_115656_V06,-8,0.196,75.43,323.231050,31.389629,-89.43,41.491984,15694.814654,20151015_065656
163,KLOT20151015_122617_V06,22,0.111,305.06,527.226685,11.216854,-88.05,40.581406,5608.427048,20151015_072617
163,KLOT20151015_123605_V06,32,0.563,308.50,526.630868,16.366704,-88.03,40.584081,8183.352014,20151015_073605
176,KLOT20151015_124553_V06,41,0.107,304.20,439.512360,11.761017,-88.06,40.976340,5880.508423,20151015_074553
176,KLOT20151015_125540_V06,51,0.112,306.41,441.111857,21.851116,-88.05,40.969135,10925.557822,20151015_075540
185,KLOT20151015_125540_V06,51,0.160,122.15,142.402344,6.470020,-89.16,42.308850,3235.010147,20151015_075540
185,KLOT20151015_130528_V06,61,0.141,118.19,161.694106,13.710095,-89.19,42.221795,6855.047371,20151015_080528
111,KLOT20151015_113721_V06,-27,0.292,368.17,284.132507,7.382278,-87.68,41.675144,3691.139221,20151015_063721
115,KLOT20151015_113721_V06,-27,0.221,171.61,258.460297,25.001198,-88.86,41.788853,12500.598907,20151015_063721
117,KLOT20151015_113721_V06,-27,0.207,133.14,292.236969,12.084602,-89.09,41.635028,6042.301178,20151015_063721
118,KLOT20151015_113721_V06,-27,0.196,319.57,487.646088,11.598988,-87.97,40.759566,5799.493790,20151015_063721
119,KLOT20151015_113721_V06,-27,0.192,365.53,273.490662,10.895706,-87.69,41.723106,5447.853088,20151015_063721
120,KLOT20151015_113721_V06,-27,0.183,318.41,449.468445,23.620096,-87.98,40.931465,11810.048103,20151015_063721
131,KLOT20151015_114708_V06,-17,0.176,305.09,525.703552,7.280079,-88.05,40.588264,3640.039444,20151015_064708
134,KLOT20151015_115656_V06,-8,0.308,192.76,208.790710,28.663986,-88.73,42.013220,14331.993103,20151015_065656
135,KLOT20151015_115656_V06,-8,0.279,415.83,433.096710,16.443298,-87.40,41.003156,8221.649170,20151015_065656
139,KLOT20151015_115656_V06,-8,0.124,456.38,294.727509,11.247452,-87.15,41.624348,5623.725891,20151015_065656
142,KLOT20151015_120643_V06,2,0.211,318.82,455.382996,29.907394,-87.97,40.904833,14953.697205,20151015_070643
142,KLOT20151015_121630_V06,12,0.392,305.22,439.120148,16.306992,-88.05,40.978104,8153.495789,20151015_071630
149,KLOT20151015_121630_V06,12,0.170,311.65,562.820801,15.460936,-88.02,40.421119,7730.467796,20151015_071630
155,KLOT20151015_122617_V06,22,0.405,96.69,152.017273,10.639427,-89.32,42.264035,5319.713593,20151015_072617
162,KLOT20151015_122617_V06,22,0.113,347.39,282.022308,6.571655,-87.80,41.685020,3285.827637,20151015_072617
169,KLOT20151015_123605_V06,32,0.192,436.30,103.154083,6.807663,-87.26,42.487577,3403.831482,20151015_073605
189,KLOT20151015_130528_V06,61,0.710,230.28,196.637970,10.866508,-88.51,42.068973,5433.254242,20151015_080528
133,KLOT20151016_115132_V06,-14,0.268,302.60,362.643097,11.684441,-88.07,41.322423,5842.220306,20151016_065132
133,KLOT20151016_120121_V06,-4,0.225,310.95,361.076778,35.072334,-88.02,41.329457,17536.167046,20151016_070121
142,KLOT20151016_130013_V06,55,0.149,199.75,379.335266,6.593170,-88.68,41.245714,3296.585083,20151016_080013
142,KLOT20151016_131002_V06,65,0.125,213.10,393.063467,14.637086,-88.60,41.184297,7318.543169,20151016_081002
135,KLOT20151016_121110_V06,6,0.433,129.97,445.106964,6.533438,-89.09,40.946694,3266.718864,20151016_071110
136,KLOT20151016_122057_V06,15,0.327,298.34,432.179718,7.259140,-88.09,41.009356,3629.570007,20151016_072057
139,KLOT20151016_123046_V06,25,0.221,208.11,150.835876,3.444420,-88.64,42.274573,1722.209930,20151016_073046
140,KLOT20151016_123046_V06,25,0.134,88.67,402.021240,6.558472,-89.34,41.138220,3279.235840,20151016_073046
151,KLOT20151017_122843_V06,22,0.192,424.32,310.468658,6.432617,-87.34,41.554896,3216.308594,20151017_072843
151,KLOT20151017_123829_V06,32,0.114,428.04,313.641717,17.196661,-87.32,41.540465,8598.330430,20151017_073829
157,KLOT20151017_125806_V06,52,0.244,195.95,382.541016,6.557571,-88.71,41.231161,3278.785706,20151017_075806
157,KLOT20151017_130754_V06,61,0.360,196.25,383.132543,12.500923,-88.70,41.228508,6250.461501,20151017_080754
134,KLOT20151017_113940_V06,-27,0.105,200.10,387.743866,15.738449,-88.68,41.207869,7869.224548,20151017_063940
135,KLOT20151017_114929_V06,-17,0.209,173.26,270.032166,15.966965,-88.85,41.736828,7983.482361,20151017_064929
139,KLOT20151017_120907_V06,3,0.556,156.06,383.304901,11.576553,-88.94,41.226187,5788.276672,20151017_070907
141,KLOT20151017_120907_V06,3,0.228,309.69,477.605469,15.715979,-88.03,40.804818,7857.989311,20151017_070907
142,KLOT20151017_120907_V06,3,0.152,442.50,280.492371,7.329117,-87.23,41.689076,3664.558411,20151017_070907
143,KLOT20151017_120907_V06,3,0.148,207.13,392.142242,19.739281,-88.64,41.188278,9869.640350,20151017_070907
144,KLOT20151017_120907_V06,3,0.106,388.20,284.863739,36.157532,-87.56,41.671362,18078.765869,20151017_070907
146,KLOT20151017_121855_V06,12,0.460,42.95,423.119049,7.737070,-89.61,41.039937,3868.535042,20151017_071855
147,KLOT20151017_121855_V06,12,0.267,88.05,396.782990,6.857101,-89.35,41.161760,3428.550720,20151017_071855
155,KLOT20151017_123829_V06,32,0.158,98.11,445.688416,7.280769,-89.28,40.942250,3640.384674,20151017_073829
160,KLOT20151017_131743_V06,71,0.184,413.22,206.570831,10.503326,-87.40,42.023004,5251.663208,20151017_081743
182,KLOT20151018_125438_V06,47,0.137,161.17,269.156830,7.332985,-88.92,41.740265,3666.492462,20151018_075438
182,KLOT20151018_130426_V06,57,-1.000,161.17,269.156830,23.232985,-88.92,41.740265,11616.492462,20151018_080426
182,KLOT20151018_131414_V06,67,0.416,165.12,255.040196,23.145715,-88.90,41.803980,11572.857283,20151018_081414
187,KLOT20151018_130426_V06,57,0.139,438.32,525.053711,11.232597,-87.27,40.588265,5616.298676,20151018_080426
187,KLOT20151018_131414_V06,67,0.209,428.69,516.310854,27.632385,-87.32,40.628023,13816.192549,20151018_081414
148,KLOT20151018_114603_V06,-21,0.242,310.27,454.432983,21.522141,-88.02,40.909148,10761.070251,20151018_064603
153,KLOT20151018_115551_V06,-12,0.247,300.52,362.076904,12.704277,-88.08,41.324973,6352.138519,20151018_065551
156,KLOT20151018_120540_V06,-2,0.201,155.44,463.594604,6.949211,-88.94,40.864697,3474.605560,20151018_070540
165,KLOT20151018_121527_V06,8,0.138,109.99,401.423157,7.838875,-89.22,41.142238,3919.437408,20151018_071527
166,KLOT20151018_122514_V06,18,0.405,240.09,445.729523,12.166656,-88.44,40.947797,6083.328247,20151018_072514
183,KLOT20151018_130426_V06,57,0.346,137.98,431.552307,3.528694,-89.05,41.008127,1764.347076,20151018_080426
184,KLOT20151018_130426_V06,57,0.325,370.51,51.706848,2.865219,-87.65,42.721310,1432.609558,20151018_080426
195,KLOT20151018_131414_V06,67,0.118,308.87,554.338440,10.679790,-88.03,40.459322,5339.895248,20151018_081414
203,KLOT20151018_132402_V06,77,0.101,208.67,563.278259,6.767651,-88.62,40.417808,3383.825302,20151018_082402
160,KLOT20151019_114513_V06,-23,0.155,215.31,390.601898,15.131569,-88.59,41.195438,7565.784454,20151019_064513
160,KLOT20151019_115459_V06,-14,0.249,218.73,397.151872,21.385039,-88.57,41.166037,10692.519453,20151019_065459
159,KLOT20151019_114513_V06,-23,0.180,300.27,420.288727,23.138359,-88.08,41.062893,11569.179535,20151019_064513
165,KLOT20151019_115459_V06,-14,0.172,182.97,254.055786,3.614563,-88.79,41.809117,1807.281494,20151019_065459
172,KLOT20151019_121431_V06,6,0.161,173.68,342.165955,7.192764,-88.84,41.412126,3596.382141,20151019_071431
180,KLOT20151019_130321_V06,55,0.420,155.64,268.831024,6.772362,-88.95,41.741486,3386.180878,20151019_080321
182,KLOT20151019_130321_V06,55,0.172,177.81,254.974884,7.054375,-88.82,41.804786,3527.187347,20151019_080321
169,KLOT20151020_115217_V06,-17,0.145,310.39,430.171387,10.577469,-88.02,41.018382,5288.734436,20151020_065217
171,KLOT20151020_120202_V06,-7,0.231,302.65,352.388885,12.829971,-88.07,41.368587,6414.985657,20151020_070202
173,KLOT20151020_121147_V06,2,0.339,375.40,389.940247,6.711151,-87.64,41.198647,3355.575562,20151020_071147
175,KLOT20151020_121147_V06,2,0.144,173.43,247.429504,15.477814,-88.85,41.838580,7738.906860,20151020_071147
177,KLOT20151020_122131_V06,12,0.350,355.96,111.710938,7.002228,-87.74,42.451526,3501.113892,20151020_072131
179,KLOT20151020_122131_V06,12,0.197,302.22,431.781219,10.908394,-88.07,41.011150,5454.196930,20151020_072131
194,KLOT20151020_131959_V06,70,0.163,158.21,269.059601,6.837212,-88.94,41.740572,3418.605804,20151020_081959
173,KLOT20151021_114920_V06,-22,0.104,409.40,251.856049,6.333908,-87.43,41.819291,3166.954041,20151021_064920
173,KLOT20151021_115904_V06,-12,0.208,417.94,248.179523,17.727585,-87.37,41.835536,8863.792387,20151021_065904
179,KLOT20151021_120848_V06,-3,0.310,508.35,356.324341,11.402771,-86.84,41.344117,5701.385498,20151021_070848
179,KLOT20151021_121830_V06,7,0.203,506.82,358.303431,25.976270,-86.85,41.335307,12988.135151,20151021_071830
181,KLOT20151021_120848_V06,-3,0.199,454.61,291.082184,7.171051,-87.16,41.640843,3585.525513,20151021_070848
181,KLOT20151021_121830_V06,7,0.225,458.15,272.053068,13.720443,-87.13,41.726327,6860.221383,20151021_071830
187,KLOT20151021_121830_V06,7,0.410,233.61,414.858215,10.104156,-88.48,41.086661,5052.078247,20151021_071830
187,KLOT20151021_122814_V06,17,0.248,241.14,414.574353,17.018518,-88.44,41.088085,8509.258874,20151021_072814
196,KLOT20151021_122814_V06,17,0.228,198.10,384.745178,11.142357,-88.69,41.221307,5571.178436,20151021_072814
196,KLOT20151021_123756_V06,26,0.249,197.86,385.249746,17.749457,-88.69,41.219027,8874.728445,20151021_073756
207,KLOT20151021_125723_V06,46,0.396,222.77,398.628357,7.230888,-88.54,41.159489,3615.444183,20151021_075723
207,KLOT20151021_130707_V06,56,0.476,222.99,402.176364,15.843728,-88.54,41.143521,7921.864193,20151021_080707
175,KLOT20151021_115904_V06,-12,0.191,126.83,292.175079,6.896740,-89.12,41.634971,3448.369980,20151021_065904
176,KLOT20151021_115904_V06,-12,0.125,171.50,310.223785,6.159317,-88.85,41.555833,3079.658508,20151021_065904
177,KLOT20151021_115904_V06,-12,0.124,189.36,385.485260,14.290230,-88.74,41.217687,7145.114899,20151021_065904
178,KLOT20151021_120848_V06,-3,0.338,354.43,399.802460,7.141418,-87.76,41.154668,3570.709229,20151021_070848
183,KLOT20151021_120848_V06,-3,0.133,176.64,261.569336,11.031769,-88.83,41.775056,5515.884399,20151021_070848
183,KLOT20151021_121830_V06,7,0.161,171.20,257.850342,6.774086,-88.86,41.791582,3387.042999,20151021_071830
186,KLOT20151021_121830_V06,7,0.431,205.80,502.305664,10.223602,-88.64,40.692258,5111.801147,20151021_071830
191,KLOT20151021_121830_V06,7,0.201,449.31,240.032593,12.349045,-87.19,41.870889,6174.522400,20151021_071830
193,KLOT20151021_121830_V06,7,0.108,453.53,253.923767,13.936478,-87.16,41.808160,6968.238831,20151021_071830
197,KLOT20151021_122814_V06,17,0.187,127.30,287.597534,10.849770,-89.12,41.655602,5424.884796,20151021_072814
198,KLOT20151021_122814_V06,17,0.151,440.76,415.592133,9.871605,-87.25,41.080974,4935.802460,20151021_072814
202,KLOT20151021_124740_V06,36,0.172,230.79,445.849915,11.113426,-88.50,40.947070,5556.713104,20151021_074740
203,KLOT20151021_124740_V06,36,0.162,56.73,440.129517,14.238111,-89.53,40.964431,7119.055271,20151021_074740
212,KLOT20151021_130707_V06,56,0.435,302.92,423.855072,14.247444,-88.07,41.046835,7123.722076,20151021_080707
213,KLOT20151021_130707_V06,56,0.165,448.07,258.786804,6.950150,-87.19,41.786528,3475.074768,20151021_080707
215,KLOT20151021_130707_V06,56,0.108,353.24,311.014862,7.151550,-87.77,41.554410,3575.775146,20151021_080707
217,KLOT20151021_131650_V06,65,0.122,155.38,264.258148,7.055847,-88.95,41.762058,3527.923584,20151021_081650
