track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KCLE20150401_110521_V06,-5,0.347,407.43,240.285797,27.662735,-81.21,41.680082,13831.367493,20150401_070521
2,KCLE20150401_110521_V06,-5,0.258,403.84,210.682220,10.719208,-81.24,41.813463,5359.603882,20150401_070521
7,KCLE20150401_113338_V06,23,0.133,322.66,347.494812,42.747116,-81.72,41.199155,21373.558044,20150401_073338
8,KCLE20150401_114304_V06,33,0.119,136.21,255.553436,3.026207,-82.84,41.608967,1513.103485,20150401_074304
8,KCLE20150402_105516_V06,-14,0.498,345.20,383.015442,3.658722,-81.59,41.038998,1829.360962,20150402_065516
8,KCLE20150402_110442_V06,-5,0.195,345.07,377.896139,12.965171,-81.59,41.062048,6482.585674,20150402_070442
8,KCLE20150402_110948_V06,0,0.505,355.21,365.488980,23.621113,-81.53,41.117751,11810.556573,20150402_070948
8,KCLE20150402_111456_V06,5,0.204,359.63,352.052657,28.669225,-81.50,41.178165,14334.612588,20150402_071456
8,KCLE20150402_112003_V06,11,0.118,361.40,339.582499,28.321043,-81.49,41.234273,14160.521577,20150402_072003
8,KCLE20150402_112511_V06,16,0.480,368.37,338.909743,37.882949,-81.45,41.237162,18941.474586,20150402_072511
5,KCLE20150402_105516_V06,-14,0.791,406.18,211.702545,7.446060,-81.22,41.808793,3723.030090,20150402_065516
5,KCLE20150402_110442_V06,-5,0.353,410.67,201.451367,19.080192,-81.19,41.854786,9540.095917,20150402_070442
5,KCLE20150402_110948_V06,0,0.827,418.87,190.554677,22.627047,-81.14,41.903541,11313.523694,20150402_070948
5,KCLE20150402_111456_V06,5,0.664,429.50,177.702158,22.496643,-81.08,41.960980,11248.321537,20150402_071456
5,KCLE20150402_112003_V06,11,0.460,431.73,169.276862,28.901225,-81.07,41.998813,14450.612251,20150402_072003
34,KCLE20150402_120057_V06,51,0.222,357.93,294.335022,18.205032,-81.51,41.438042,9102.516174,20150402_080057
34,KCLE20150402_120604_V06,57,0.193,356.48,294.695866,24.413029,-81.52,41.436443,12206.514586,20150402_080604
34,KCLE20150402_121110_V06,62,0.178,354.90,309.632912,28.071162,-81.53,41.369225,14035.581091,20150402_081110
34,KCLE20150402_121616_V06,67,-1.000,353.45,320.983703,32.196377,-81.54,41.318148,16098.188482,20150402_081616
34,KCLE20150402_122122_V06,72,-1.000,352.00,332.334495,36.321592,-81.55,41.267070,18160.795874,20150402_082122
34,KCLE20150402_122628_V06,77,0.194,340.44,322.220846,34.294296,-81.62,41.312767,17147.148164,20150402_082628
35,KCLE20150402_120057_V06,51,0.142,306.57,341.313385,7.923939,-81.82,41.227058,3961.969376,20150402_080057
35,KCLE20150402_120604_V06,57,-1.000,306.57,341.313385,17.463939,-81.82,41.227058,8731.969376,20150402_080604
35,KCLE20150402_121110_V06,62,-1.000,306.57,341.313385,25.413939,-81.82,41.227058,12706.969376,20150402_081110
35,KCLE20150402_121616_V06,67,0.805,299.89,356.616324,31.330692,-81.86,41.158168,15665.345928,20150402_081616
35,KCLE20150402_122122_V06,72,-1.000,296.50,364.378684,38.249335,-81.88,41.123218,19124.667368,20150402_082122
35,KCLE20150402_122628_V06,77,0.148,301.00,356.005768,28.565983,-81.85,41.160917,14282.991409,20150402_082628
35,KCLE20150402_123135_V06,82,0.109,322.01,380.227417,39.293221,-81.73,41.051791,19646.610260,20150402_083135
11,KCLE20150402_105516_V06,-14,0.329,281.60,370.216431,12.310905,-81.97,41.096885,6155.452728,20150402_065516
20,KCLE20150402_110442_V06,-5,0.164,116.65,248.972137,27.200863,-82.96,41.637532,13600.431442,20150402_070442
21,KCLE20150402_110442_V06,-5,0.129,201.48,278.963806,19.438354,-82.45,41.506253,9719.177246,20150402_070442
22,KCLE20150402_110442_V06,-5,0.103,156.85,191.668579,26.561661,-82.72,41.897528,13280.830383,20150402_070442
27,KCLE20150402_111456_V06,5,0.299,306.44,370.758820,42.627636,-81.82,41.094489,21313.817978,20150402_071456
31,KCLE20150402_112003_V06,11,0.108,449.63,308.552734,6.014832,-80.97,41.371079,3007.415771,20150402_072003
32,KCLE20150402_114031_V06,31,0.207,215.82,219.425323,48.059391,-82.37,41.774685,24029.695511,20150402_074031
33,KCLE20150402_114538_V06,36,0.423,300.47,353.430511,32.937328,-81.86,41.172511,16468.664169,20150402_074538
39,KCLE20150402_121110_V06,62,0.111,157.84,194.621948,33.350128,-82.72,41.884278,16675.064087,20150402_081110
24,KCLE20150403_105439_V06,-13,0.702,345.95,291.641479,7.339722,-81.59,41.450361,3669.860840,20150403_065439
24,KCLE20150403_105944_V06,-8,0.140,346.72,291.067076,15.213722,-81.58,41.452936,7606.860897,20150403_065944
24,KCLE20150403_110451_V06,-3,0.415,353.11,289.028299,16.538646,-81.54,41.462015,8269.323008,20150403_070451
24,KCLE20150403_110955_V06,2,-1.000,358.23,287.337751,19.314299,-81.51,41.469537,9657.149736,20150403_070955
24,KCLE20150403_111501_V06,8,0.187,360.51,287.393376,20.391876,-81.50,41.469245,10195.937767,20150403_071501
24,KCLE20150403_112007_V06,13,0.376,353.98,284.715966,19.085209,-81.54,41.481415,9542.604318,20150403_072007
24,KCLE20150403_112511_V06,18,0.148,350.61,290.891083,15.038956,-81.56,41.453670,7519.477844,20150403_072511
23,KCLE20150403_104934_V06,-18,0.114,168.10,208.021179,36.420624,-82.65,41.824405,18210.311890,20150403_064934
23,KCLE20150403_105439_V06,-13,0.401,167.75,204.722642,40.790186,-82.66,41.839238,20395.093161,20150403_065439
49,KCLE20150403_114516_V06,38,0.199,356.08,296.884491,14.805328,-81.52,41.426597,7402.664185,20150403_074516
49,KCLE20150403_115021_V06,43,0.141,355.85,296.835315,20.392675,-81.53,41.426822,10196.337583,20150403_075021
50,KCLE20150403_114516_V06,38,0.149,449.06,528.737427,33.331009,-80.98,40.379816,16665.504456,20150403_074516
50,KCLE20150403_115021_V06,43,0.255,451.51,528.687357,39.743946,-80.97,40.379929,19871.972788,20150403_075021
62,KCLE20150403_120537_V06,58,0.139,157.50,430.599945,2.878784,-82.70,40.821954,1439.392090,20150403_080537
62,KCLE20150403_121043_V06,63,-1.000,157.50,430.599945,10.828784,-82.70,40.821954,5414.392090,20150403_081043
62,KCLE20150403_121548_V06,68,-1.000,157.50,430.599945,18.778784,-82.70,40.821954,9389.392090,20150403_081548
62,KCLE20150403_122053_V06,73,-1.000,157.50,430.599945,26.728784,-82.70,40.821954,13364.392090,20150403_082053
62,KCLE20150403_122559_V06,78,0.140,149.72,422.994718,29.931561,-82.75,40.855844,14965.780317,20150403_082559
62,KCLE20150403_123104_V06,84,0.225,154.64,394.646667,7.212791,-82.72,40.983692,3606.395721,20150403_083104
18,KCLE20150403_103922_V06,-28,0.713,85.44,202.311554,44.207333,-83.15,41.845613,22103.666306,20150403_063922
26,KCLE20150403_105439_V06,-13,0.317,72.38,209.906494,32.145416,-83.23,41.810523,16072.708130,20150403_065439
26,KCLE20150403_105944_V06,-8,0.204,95.73,223.660675,48.901855,-83.09,41.750196,24450.927734,20150403_065944
30,KCLE20150403_105439_V06,-13,0.104,177.75,136.001526,27.721931,-82.60,42.148972,13860.965729,20150403_065439
31,KCLE20150403_105944_V06,-8,0.484,141.76,135.068329,34.371040,-82.82,42.151578,17185.520172,20150403_065944
34,KCLE20150403_105944_V06,-8,0.107,528.03,372.625916,43.150597,-80.50,41.078065,21575.298309,20150403_065944
35,KCLE20150403_110955_V06,2,0.367,84.78,335.473175,32.407310,-83.14,41.246184,16203.655243,20150403_070955
41,KCLE20150403_113034_V06,23,0.320,242.26,294.938232,6.840530,-82.21,41.435330,3420.265198,20150403_073034
42,KCLE20150403_113034_V06,23,0.200,81.94,461.683472,6.339874,-83.15,40.677841,3169.937134,20150403_073034
46,KCLE20150403_114011_V06,33,0.173,154.60,444.009338,6.655243,-82.72,40.761454,3327.621460,20150403_074011
48,KCLE20150403_114516_V06,38,0.558,238.07,576.886658,22.949671,-82.22,40.165802,11474.835396,20150403_074516
55,KCLE20150403_115526_V06,48,0.109,280.43,361.298828,6.597107,-81.98,41.137027,3298.553467,20150403_075526
61,KCLE20150403_120537_V06,58,0.169,392.22,530.990784,33.046593,-81.32,40.371754,16523.296356,20150403_080537
64,KCLE20150403_121548_V06,68,0.123,355.06,289.425415,6.613220,-81.53,41.460195,3306.610107,20150403_081548
65,KCLE20150403_122053_V06,73,0.204,523.75,210.191040,43.882645,-80.51,41.809516,21941.322327,20150403_082053
68,KCLE20150403_123104_V06,84,0.333,356.19,288.928558,10.434982,-81.52,41.462412,5217.491150,20150403_083104
41,KCLE20150404_104318_V06,-22,0.126,339.68,300.453583,6.888870,-81.62,41.410773,3444.435120,20150404_064318
43,KCLE20150404_113027_V06,25,0.142,294.24,265.982910,19.906296,-81.89,41.566198,9953.147888,20150404_073027
44,KCLE20150404_113027_V06,25,0.108,361.13,476.788177,6.331942,-81.50,40.616535,3165.970802,20150404_073027
55,KCLE20150405_113037_V06,26,0.134,39.14,188.321136,44.722187,-83.43,41.905125,22361.093521,20150405_073037
55,KCLE20150405_113544_V06,31,0.147,42.82,189.377377,52.390077,-83.41,41.900670,26195.038648,20150405_073544
55,KCLE20150405_114050_V06,36,-1.000,45.78,190.229185,60.112569,-83.39,41.897074,30056.284717,20150405_074050
55,KCLE20150405_114556_V06,41,0.411,56.78,195.822881,61.739661,-83.32,41.872758,30869.830471,20150405_074556
55,KCLE20150405_115102_V06,47,0.347,49.68,181.282581,57.548642,-83.37,41.937648,28774.321172,20150405_075102
