filename,local_time
KLOT19961007_130302,19961007_080302
KLOT19961007_130853,19961007_080853
KLOT19961007_131444,19961007_081444
KLOT19961007_132035,19961007_082035
KLOT19961008_113013,19961008_063013
KLOT19961008_113604,19961008_063604
KLOT19961008_114155,19961008_064155
KLOT19961008_114746,19961008_064746
KLOT19961008_115338,19961008_065338
KLOT19961008_115928,19961008_065928
KLOT19961008_120520,19961008_070520
KLOT19961008_121111,19961008_071111
KLOT19961008_121702,19961008_071702
KLOT19961008_122253,19961008_072253
KLOT19961008_122844,19961008_072844
KLOT19961008_123435,19961008_073435
KLOT19961008_124026,19961008_074026
KLOT19961008_124618,19961008_074618
KLOT19961008_125208,19961008_075208
KLOT19961008_125758,19961008_075758
KLOT19961008_130349,19961008_080349
KLOT19961008_130940,19961008_080940
KLOT19961008_131531,19961008_081531
KLOT19961008_132122,19961008_082122
KLOT19961009_113102,19961009_063102
KLOT19961009_113653,19961009_063653
KLOT19961009_114244,19961009_064244
KLOT19961009_114835,19961009_064835
KLOT19961009_115426,19961009_065426
KLOT19961009_120017,19961009_070017
KLOT19961009_120608,19961009_070608
KLOT19961009_121159,19961009_071159
KLOT19961009_121749,19961009_071749
KLOT19961009_122340,19961009_072340
KLOT19961009_122931,19961009_072931
KLOT19961009_123522,19961009_073522
KLOT19961009_124112,19961009_074112
KLOT19961009_124704,19961009_074704
KLOT19961009_125254,19961009_075254
KLOT19961009_125846,19961009_075846
KLOT19961009_130437,19961009_080437
KLOT19961009_131028,19961009_081028
KLOT19961009_131619,19961009_081619
KLOT19961009_132210,19961009_082210
KLOT19961009_132801,19961009_082801
KLOT19961010_113140,19961010_063140
KLOT19961010_113730,19961010_063730
KLOT19961010_114322,19961010_064322
KLOT19961010_114913,19961010_064913
KLOT19961010_115504,19961010_065504
KLOT19961010_120055,19961010_070055
KLOT19961010_120646,19961010_070646
KLOT19961010_121237,19961010_071237
KLOT19961010_121828,19961010_071828
KLOT19961010_122419,19961010_072419
KLOT19961010_123010,19961010_073010
KLOT19961010_123601,19961010_073601
KLOT19961010_124152,19961010_074152
KLOT19961010_124743,19961010_074743
KLOT19961010_125334,19961010_075334
KLOT19961010_125925,19961010_075925
KLOT19961010_130516,19961010_080516
KLOT19961010_131107,19961010_081107
KLOT19961010_131658,19961010_081658
KLOT19961010_132249,19961010_082249
KLOT19961010_132840,19961010_082840
KLOT19961011_113224,19961011_063224
KLOT19961011_113815,19961011_063815
KLOT19961011_114406,19961011_064406
KLOT19961011_114957,19961011_064957
KLOT19961011_115548,19961011_065548
KLOT19961011_120139,19961011_070139
KLOT19961011_120730,19961011_070730
KLOT19961011_121321,19961011_071321
KLOT19961011_121913,19961011_071913
KLOT19961011_122504,19961011_072504
KLOT19961011_123055,19961011_073055
KLOT19961011_123646,19961011_073646
KLOT19961011_124237,19961011_074237
KLOT19961011_124828,19961011_074828
KLOT19961011_125419,19961011_075419
KLOT19961011_130010,19961011_080010
KLOT19961011_130601,19961011_080601
KLOT19961011_131153,19961011_081153
KLOT19961011_131744,19961011_081744
KLOT19961011_132335,19961011_082335
KLOT19961011_132926,19961011_082926
KLOT19961012_113231,19961012_063231
KLOT19961012_114211,19961012_064211
KLOT19961012_115151,19961012_065151
KLOT19961012_120132,19961012_070132
KLOT19961012_121112,19961012_071112
KLOT19961012_122052,19961012_072052
KLOT19961012_123032,19961012_073032
KLOT19961012_124012,19961012_074012
KLOT19961012_124952,19961012_074952
KLOT19961012_125933,19961012_075933
KLOT19961012_130914,19961012_080914
KLOT19961012_131854,19961012_081854
KLOT19961012_132835,19961012_082835
KLOT19961013_113656,19961013_063656
KLOT19961013_114636,19961013_064636
KLOT19961013_115617,19961013_065617
KLOT19961013_120557,19961013_070557
KLOT19961013_121537,19961013_071537
KLOT19961013_122518,19961013_072518
KLOT19961013_123458,19961013_073458
KLOT19961013_124438,19961013_074438
KLOT19961013_125419,19961013_075419
KLOT19961013_130359,19961013_080359
KLOT19961013_131340,19961013_081340
KLOT19961013_132320,19961013_082320
KLOT19961014_113939,19961014_063939
KLOT19961014_114919,19961014_064919
KLOT19961014_115859,19961014_065859
KLOT19961014_120839,19961014_070839
KLOT19961014_121819,19961014_071819
KLOT19961014_122800,19961014_072800
KLOT19961014_123740,19961014_073740
KLOT19961014_124721,19961014_074721
KLOT19961014_125701,19961014_075701
KLOT19961014_130641,19961014_080641
KLOT19961014_131622,19961014_081622
KLOT19961014_132602,19961014_082602
KLOT19961015_113816,19961015_063816
KLOT19961015_114756,19961015_064756
KLOT19961015_115737,19961015_065737
KLOT19961015_120717,19961015_070717
KLOT19961015_121657,19961015_071657
KLOT19961015_122637,19961015_072637
KLOT19961015_123617,19961015_073617
KLOT19961015_124558,19961015_074558
KLOT19961015_125538,19961015_075538
KLOT19961015_130518,19961015_080518
KLOT19961015_131459,19961015_081459
KLOT19961015_132439,19961015_082439
KLOT19961015_133418,19961015_083418
KLOT19961016_113816,19961016_063816
KLOT19961016_114407,19961016_064407
KLOT19961016_114958,19961016_064958
KLOT19961016_115549,19961016_065549
KLOT19961016_120140,19961016_070140
KLOT19961016_120731,19961016_070731
KLOT19961016_121322,19961016_071322
KLOT19961016_121912,19961016_071912
KLOT19961016_122503,19961016_072503
KLOT19961016_123054,19961016_073054
KLOT19961016_123645,19961016_073645
KLOT19961016_124236,19961016_074236
KLOT19961016_124827,19961016_074827
KLOT19961016_125418,19961016_075418
KLOT19961016_130009,19961016_080009
KLOT19961016_130600,19961016_080600
KLOT19961016_131152,19961016_081152
KLOT19961016_131743,19961016_081743
KLOT19961016_132333,19961016_082333
KLOT19961016_132925,19961016_082925
KLOT19961016_133516,19961016_083516
KLOT19961017_113838,19961017_063838
KLOT19961017_114429,19961017_064429
KLOT19961017_115020,19961017_065020
KLOT19961017_115612,19961017_065612
KLOT19961017_120203,19961017_070203
KLOT19961017_120754,19961017_070754
KLOT19961017_121345,19961017_071345
KLOT19961017_121936,19961017_071936
KLOT19961017_122527,19961017_072527
KLOT19961017_123118,19961017_073118
KLOT19961017_123709,19961017_073709
KLOT19961017_124301,19961017_074301
KLOT19961017_124852,19961017_074852
KLOT19961017_125443,19961017_075443
KLOT19961017_130034,19961017_080034
KLOT19961017_130625,19961017_080625
KLOT19961017_131216,19961017_081216
KLOT19961017_131807,19961017_081807
KLOT19961017_132358,19961017_082358
KLOT19961017_132949,19961017_082949
KLOT19961017_133540,19961017_083540
KLOT19961018_114130,19961018_064130
KLOT19961018_114633,19961018_064633
KLOT19961018_115134,19961018_065134
KLOT19961018_115636,19961018_065636
KLOT19961018_120138,19961018_070138
KLOT19961018_120640,19961018_070640
KLOT19961018_121141,19961018_071141
KLOT19961018_121643,19961018_071643
KLOT19961018_122143,19961018_072143
KLOT19961018_122645,19961018_072645
KLOT19961018_123145,19961018_073145
KLOT19961018_123646,19961018_073646
KLOT19961018_124148,19961018_074148
KLOT19961018_124649,19961018_074649
KLOT19961018_125150,19961018_075150
KLOT19961018_125653,19961018_075653
KLOT19961018_130154,19961018_080154
KLOT19961018_130655,19961018_080655
KLOT19961018_131157,19961018_081157
KLOT19961018_131659,19961018_081659
KLOT19961018_132200,19961018_082200
KLOT19961018_132701,19961018_082701
KLOT19961018_133202,19961018_083202
KLOT19961018_133704,19961018_083704
KLOT19961019_114404,19961019_064404
KLOT19961019_114955,19961019_064955
KLOT19961019_115546,19961019_065546
KLOT19961019_120137,19961019_070137
KLOT19961019_120728,19961019_070728
KLOT19961019_121321,19961019_071321
KLOT19961019_121912,19961019_071912
KLOT19961019_122503,19961019_072503
KLOT19961019_123054,19961019_073054
KLOT19961019_123645,19961019_073645
KLOT19961019_124236,19961019_074236
KLOT19961019_124827,19961019_074827
KLOT19961019_125418,19961019_075418
KLOT19961019_130009,19961019_080009
KLOT19961019_130600,19961019_080600
KLOT19961019_131151,19961019_081151
KLOT19961019_131743,19961019_081743
KLOT19961019_132334,19961019_082334
KLOT19961019_132925,19961019_082925
KLOT19961019_133516,19961019_083516
KLOT19961020_114320,19961020_064320
KLOT19961020_115300,19961020_065300
KLOT19961020_120406,19961020_070406
KLOT19961020_120956,19961020_070956
KLOT19961020_121548,19961020_071548
KLOT19961020_122139,19961020_072139
KLOT19961020_122729,19961020_072729
KLOT19961020_123320,19961020_073320
KLOT19961020_123912,19961020_073912
KLOT19961020_124502,19961020_074502
KLOT19961020_125053,19961020_075053
KLOT19961020_125644,19961020_075644
KLOT19961020_130234,19961020_080234
KLOT19961020_130826,19961020_080826
KLOT19961020_131416,19961020_081416
KLOT19961020_132007,19961020_082007
KLOT19961020_132558,19961020_082558
KLOT19961020_133149,19961020_083149
KLOT19961020_133739,19961020_083739
KLOT19961021_114154,19961021_064154
KLOT19961021_115333,19961021_065333
KLOT19961021_115924,19961021_065924
KLOT19961021_120515,19961021_070515
KLOT19961021_121106,19961021_071106
KLOT19961021_121657,19961021_071657
KLOT19961021_122248,19961021_072248
KLOT19961021_122839,19961021_072839
KLOT19961021_123430,19961021_073430
KLOT19961021_124021,19961021_074021
KLOT19961021_124612,19961021_074612
KLOT19961021_125202,19961021_075202
KLOT19961021_130010,19961021_080010
KLOT19961021_130603,19961021_080603
KLOT19961021_131154,19961021_081154
KLOT19961021_131745,19961021_081745
KLOT19961021_132335,19961021_082335
KLOT19961021_132926,19961021_082926
KLOT19961021_133517,19961021_083517
KLOT19961021_134107,19961021_084107
KLOT19961022_114517,19961022_064517
KLOT19961022_115108,19961022_065108
KLOT19961022_115659,19961022_065659
KLOT19961022_120250,19961022_070250
KLOT19961022_120841,19961022_070841
KLOT19961022_121432,19961022_071432
KLOT19961022_122023,19961022_072023
KLOT19961022_122613,19961022_072613
KLOT19961022_123204,19961022_073204
KLOT19961022_123755,19961022_073755
KLOT19961022_124346,19961022_074346
KLOT19961022_124936,19961022_074936
KLOT19961022_125528,19961022_075528
KLOT19961022_130119,19961022_080119
KLOT19961022_130710,19961022_080710
KLOT19961022_131301,19961022_081301
KLOT19961022_131852,19961022_081852
KLOT19961022_132443,19961022_082443
KLOT19961022_133034,19961022_083034
KLOT19961022_133625,19961022_083625
KLOT19961022_134217,19961022_084217
KLOT19961023_114619,19961023_064619
KLOT19961023_115210,19961023_065210
KLOT19961023_115801,19961023_065801
KLOT19961023_120351,19961023_070351
KLOT19961023_120943,19961023_070943
KLOT19961023_121534,19961023_071534
KLOT19961023_122125,19961023_072125
KLOT19961023_122716,19961023_072716
KLOT19961023_123307,19961023_073307
KLOT19961023_123858,19961023_073858
KLOT19961023_124449,19961023_074449
KLOT19961023_125040,19961023_075040
KLOT19961023_125631,19961023_075631
KLOT19961023_130509,19961023_080509
KLOT19961023_131100,19961023_081100
KLOT19961023_131651,19961023_081651
KLOT19961023_132243,19961023_082243
KLOT19961023_132834,19961023_082834
KLOT19961023_133424,19961023_083424
KLOT19961023_134015,19961023_084015
KLOT19961024_114916,19961024_064916
KLOT19961024_115905,19961024_065905
KLOT19961024_120853,19961024_070853
KLOT19961024_121842,19961024_071842
KLOT19961024_122830,19961024_072830
KLOT19961024_123818,19961024_073818
KLOT19961024_124807,19961024_074807
KLOT19961024_125748,19961024_075748
KLOT19961024_130728,19961024_080728
KLOT19961025_114724,19961025_064724
KLOT19961025_115314,19961025_065314
KLOT19961025_115905,19961025_065905
KLOT19961025_120456,19961025_070456
KLOT19961025_121046,19961025_071046
KLOT19961025_121638,19961025_071638
KLOT19961025_122229,19961025_072229
KLOT19961025_122820,19961025_072820
KLOT19961025_123411,19961025_073411
KLOT19961025_124003,19961025_074003
KLOT19961025_124554,19961025_074554
KLOT19961025_125144,19961025_075144
KLOT19961025_125735,19961025_075735
KLOT19961025_130326,19961025_080326
KLOT19961025_130917,19961025_080917
KLOT19961025_131508,19961025_081508
KLOT19961026_115232,19961026_065232
KLOT19961026_115823,19961026_065823
KLOT19961026_120414,19961026_070414
KLOT19961026_121005,19961026_071005
KLOT19961026_121555,19961026_071555
KLOT19961026_122146,19961026_072146
KLOT19961026_122736,19961026_072736
KLOT19961026_123327,19961026_073327
KLOT19961026_123918,19961026_073918
KLOT19961026_124508,19961026_074508
KLOT19961026_125059,19961026_075059
KLOT19961026_125650,19961026_075650
KLOT19961026_130240,19961026_080240
KLOT19961026_130832,19961026_080832
KLOT19961026_131422,19961026_081422
KLOT19961026_132013,19961026_082013
KLOT19961026_132603,19961026_082603
KLOT19961026_133154,19961026_083154
KLOT19961026_133745,19961026_083745
KLOT19961026_134336,19961026_084336
KLOT19961027_115402,19961027_055402
KLOT19961027_115953,19961027_055953
KLOT19961027_120544,19961027_060544
KLOT19961027_121135,19961027_061135
KLOT19961027_121727,19961027_061727
KLOT19961027_122318,19961027_062318
KLOT19961027_122909,19961027_062909
KLOT19961027_123500,19961027_063500
KLOT19961027_124050,19961027_064050
KLOT19961027_124641,19961027_064641
KLOT19961027_125232,19961027_065232
KLOT19961027_125823,19961027_065823
KLOT19961027_130414,19961027_070414
KLOT19961027_131005,19961027_071005
KLOT19961027_131557,19961027_071557
KLOT19961027_132148,19961027_072148
KLOT19961027_132739,19961027_072739
KLOT19961027_133330,19961027_073330
KLOT19961027_133921,19961027_073921
KLOT19961027_134512,19961027_074512
KLOT19961028_134630,19961028_074630
KLOT19961029_115141,19961029_055141
KLOT19961029_115732,19961029_055732
KLOT19961029_120323,19961029_060323
KLOT19961029_120914,19961029_060914
KLOT19961029_121532,19961029_061532
KLOT19961029_122123,19961029_062123
KLOT19961029_122715,19961029_062715
KLOT19961029_123306,19961029_063306
KLOT19961029_123857,19961029_063857
KLOT19961029_124448,19961029_064448
KLOT19961029_125040,19961029_065040
KLOT19961029_125631,19961029_065631
KLOT19961029_130222,19961029_070222
KLOT19961029_130813,19961029_070813
KLOT19961029_131404,19961029_071404
KLOT19961029_131955,19961029_071955
KLOT19961029_132546,19961029_072546
KLOT19961029_133137,19961029_073137
KLOT19961029_133730,19961029_073730
KLOT19961029_134321,19961029_074321
KLOT19961029_134912,19961029_074912
KLOT19961030_115538,19961030_055538
KLOT19961030_120129,19961030_060129
KLOT19961030_120720,19961030_060720
KLOT19961030_121311,19961030_061311
KLOT19961030_121902,19961030_061902
KLOT19961030_122453,19961030_062453
KLOT19961030_123044,19961030_063044
KLOT19961030_123635,19961030_063635
KLOT19961030_124226,19961030_064226
KLOT19961030_124817,19961030_064817
KLOT19961030_125408,19961030_065408
KLOT19961030_125959,19961030_065959
KLOT19961030_130550,19961030_070550
KLOT19961030_131141,19961030_071141
KLOT19961030_131732,19961030_071732
KLOT19961030_132324,19961030_072324
KLOT19961030_132915,19961030_072915
KLOT19961030_133506,19961030_073506
KLOT19961030_134057,19961030_074057
KLOT19961030_134647,19961030_074647
KLOT19961031_115759,19961031_055759
KLOT19961031_120739,19961031_060739
KLOT19961031_121720,19961031_061720
KLOT19961031_122700,19961031_062700
KLOT19961031_123641,19961031_063641
KLOT19961031_124621,19961031_064621
KLOT19961031_125602,19961031_065602
KLOT19961031_130543,19961031_070543
KLOT19961031_131523,19961031_071523
KLOT19961031_132504,19961031_072504
KLOT19961031_133444,19961031_073444
KLOT19961031_134424,19961031_074424
KLOT19961102_120118,19961102_060118
KLOT19961102_120709,19961102_060709
KLOT19961102_121300,19961102_061300
KLOT19961102_121851,19961102_061851
KLOT19961102_122441,19961102_062441
KLOT19961102_123033,19961102_063033
KLOT19961102_123624,19961102_063624
KLOT19961102_124215,19961102_064215
KLOT19961102_124806,19961102_064806
KLOT19961102_125356,19961102_065356
KLOT19961102_125947,19961102_065947
KLOT19961102_130538,19961102_070538
KLOT19961102_131128,19961102_071128
KLOT19961102_131719,19961102_071719
KLOT19961102_132310,19961102_072310
KLOT19961102_132901,19961102_072901
KLOT19961102_133452,19961102_073452
KLOT19961102_134043,19961102_074043
KLOT19961102_134634,19961102_074634
KLOT19961102_135225,19961102_075225
KLOT19961103_120624,19961103_060624
KLOT19961103_121605,19961103_061605
KLOT19961103_122545,19961103_062545
KLOT19961103_123525,19961103_063525
KLOT19961103_124505,19961103_064505
KLOT19961103_125446,19961103_065446
KLOT19961103_130426,19961103_070426
KLOT19961103_131407,19961103_071407
KLOT19961103_132347,19961103_072347
KLOT19961103_133328,19961103_073328
KLOT19961103_134309,19961103_074309
KLOT19961103_135250,19961103_075250
KLOT19961104_120306,19961104_060306
KLOT19961104_120857,19961104_060857
KLOT19961104_121448,19961104_061448
KLOT19961104_122039,19961104_062039
KLOT19961104_122630,19961104_062630
KLOT19961104_123222,19961104_063222
KLOT19961104_123812,19961104_063812
KLOT19961104_124403,19961104_064403
KLOT19961104_124953,19961104_064953
KLOT19961104_125544,19961104_065544
KLOT19961104_130135,19961104_070135
KLOT19961104_130726,19961104_070726
KLOT19961104_131317,19961104_071317
KLOT19961104_131907,19961104_071907
KLOT19961104_132458,19961104_072458
KLOT19961104_133049,19961104_073049
KLOT19961104_133640,19961104_073640
KLOT19961104_134231,19961104_074231
KLOT19961104_134822,19961104_074822
KLOT19961104_135415,19961104_075415
KLOT19961105_120049,19961105_060049
KLOT19961105_120640,19961105_060640
KLOT19961105_121232,19961105_061232
KLOT19961105_121823,19961105_061823
KLOT19961105_122414,19961105_062414
KLOT19961105_123005,19961105_063005
KLOT19961105_123558,19961105_063558
KLOT19961105_124149,19961105_064149
KLOT19961105_124740,19961105_064740
KLOT19961105_125331,19961105_065331
KLOT19961105_125922,19961105_065922
KLOT19961105_130513,19961105_070513
KLOT19961105_131106,19961105_071106
KLOT19961105_131657,19961105_071657
KLOT19961105_132248,19961105_072248
KLOT19961105_132839,19961105_072839
KLOT19961105_133430,19961105_073430
KLOT19961105_134053,19961105_074053
KLOT19961105_135042,19961105_075042
KLOT19961106_120656,19961106_060656
KLOT19961106_121636,19961106_061636
KLOT19961106_122616,19961106_062616
KLOT19961106_123556,19961106_063556
KLOT19961106_124537,19961106_064537
KLOT19961106_125518,19961106_065518
KLOT19961106_130458,19961106_070458
KLOT19961106_131603,19961106_071603
KLOT19961106_132154,19961106_072154
KLOT19961106_132745,19961106_072745
KLOT19961106_133336,19961106_073336
KLOT19961106_133926,19961106_073926
KLOT19961106_134517,19961106_074517
KLOT19961106_135108,19961106_075108
KLOT19961106_135659,19961106_075659
KLOT19961107_120704,19961107_060704
KLOT19961107_121255,19961107_061255
KLOT19961107_121846,19961107_061846
KLOT19961107_122437,19961107_062437
KLOT19961107_123028,19961107_063028
KLOT19961107_123620,19961107_063620
KLOT19961107_124211,19961107_064211
KLOT19961107_124802,19961107_064802
KLOT19961107_125353,19961107_065353
KLOT19961107_125944,19961107_065944
KLOT19961107_130535,19961107_070535
KLOT19961107_131127,19961107_071127
KLOT19961107_131719,19961107_071719
KLOT19961107_132310,19961107_072310
KLOT19961107_132901,19961107_072901
KLOT19961107_133452,19961107_073452
KLOT19961107_134043,19961107_074043
KLOT19961107_134635,19961107_074635
KLOT19961107_135225,19961107_075225
KLOT19961107_135840,19961107_075840
KLOT19961108_120504,19961108_060504
KLOT19961108_121055,19961108_061055
KLOT19961108_121646,19961108_061646
KLOT19961108_122237,19961108_062237
KLOT19961108_122828,19961108_062828
KLOT19961108_123418,19961108_063418
KLOT19961108_124009,19961108_064009
KLOT19961108_124600,19961108_064600
KLOT19961108_125151,19961108_065151
KLOT19961108_125743,19961108_065743
KLOT19961108_130333,19961108_070333
KLOT19961108_130924,19961108_070924
KLOT19961108_131518,19961108_071518
KLOT19961108_132109,19961108_072109
KLOT19961108_132659,19961108_072659
KLOT19961108_133249,19961108_073249
KLOT19961108_133840,19961108_073840
KLOT19961108_134431,19961108_074431
KLOT19961108_135022,19961108_075022
KLOT19961108_135613,19961108_075613
KLOT19961108_140203,19961108_080203
KLOT19961109_120703,19961109_060703
KLOT19961109_121254,19961109_061254
KLOT19961109_121846,19961109_061846
KLOT19961109_122437,19961109_062437
KLOT19961109_123028,19961109_063028
KLOT19961109_123619,19961109_063619
KLOT19961109_124210,19961109_064210
KLOT19961109_124801,19961109_064801
KLOT19961109_125352,19961109_065352
KLOT19961109_125943,19961109_065943
KLOT19961109_130533,19961109_070533
KLOT19961109_131125,19961109_071125
KLOT19961109_131716,19961109_071716
KLOT19961109_132306,19961109_072306
KLOT19961109_132857,19961109_072857
KLOT19961109_133448,19961109_073448
KLOT19961109_134042,19961109_074042
KLOT19961109_134632,19961109_074632
KLOT19961109_135223,19961109_075223
KLOT19961109_135814,19961109_075814
KLOT19961109_140404,19961109_080404
KLOT19961110_120833,19961110_060833
KLOT19961110_121425,19961110_061425
KLOT19961110_122016,19961110_062016
KLOT19961110_122607,19961110_062607
KLOT19961110_123158,19961110_063158
KLOT19961110_123749,19961110_063749
KLOT19961110_124340,19961110_064340
KLOT19961110_124931,19961110_064931
KLOT19961110_125522,19961110_065522
KLOT19961110_130113,19961110_070113
KLOT19961110_130704,19961110_070704
KLOT19961110_131255,19961110_071255
KLOT19961110_131845,19961110_071845
KLOT19961110_132437,19961110_072437
KLOT19961110_133028,19961110_073028
KLOT19961110_133619,19961110_073619
KLOT19961110_134210,19961110_074210
KLOT19961110_134801,19961110_074801
KLOT19961110_135352,19961110_075352
KLOT19961110_135943,19961110_075943
KLOT19961110_140535,19961110_080535
KLOT19961111_120907,19961111_060907
KLOT19961111_121457,19961111_061457
KLOT19961111_122048,19961111_062048
KLOT19961111_122639,19961111_062639
KLOT19961111_123229,19961111_063229
KLOT19961111_123821,19961111_063821
KLOT19961111_124412,19961111_064412
KLOT19961111_125003,19961111_065003
KLOT19961111_125553,19961111_065553
KLOT19961111_130733,19961111_070733
KLOT19961111_131327,19961111_071327
KLOT19961111_131918,19961111_071918
KLOT19961111_132508,19961111_072508
KLOT19961111_133059,19961111_073059
KLOT19961111_133650,19961111_073650
KLOT19961111_134241,19961111_074241
KLOT19961111_134832,19961111_074832
KLOT19961111_135422,19961111_075422
KLOT19961111_140013,19961111_080013
KLOT19961111_140604,19961111_080604
KLOT19961112_121145,19961112_061145
KLOT19961112_122134,19961112_062134
KLOT19961112_123121,19961112_063121
KLOT19961112_124110,19961112_064110
KLOT19961112_125058,19961112_065058
KLOT19961112_130047,19961112_070047
KLOT19961112_131035,19961112_071035
KLOT19961112_132023,19961112_072023
KLOT19961112_133011,19961112_073011
KLOT19961112_133959,19961112_073959
KLOT19961112_134947,19961112_074947
KLOT19961112_135935,19961112_075935
KLOT19961113_121515,19961113_061515
KLOT19961113_122504,19961113_062504
KLOT19961113_123452,19961113_063452
KLOT19961113_124442,19961113_064442
KLOT19961113_125430,19961113_065430
KLOT19961113_130418,19961113_070418
KLOT19961113_131407,19961113_071407
KLOT19961113_132356,19961113_072356
KLOT19961113_133344,19961113_073344
KLOT19961113_134332,19961113_074332
KLOT19961113_135321,19961113_075321
KLOT19961113_140309,19961113_080309
KLOT19961114_121855,19961114_061855
KLOT19961114_122843,19961114_062843
KLOT19961114_123832,19961114_063832
KLOT19961114_124821,19961114_064821
KLOT19961114_125809,19961114_065809
KLOT19961114_130758,19961114_070758
KLOT19961114_131747,19961114_071747
KLOT19961114_132736,19961114_072736
KLOT19961114_133724,19961114_073724
KLOT19961114_134713,19961114_074713
KLOT19961114_135702,19961114_075702
KLOT19961114_140650,19961114_080650
KLOT19961115_121708,19961115_061708
KLOT19961115_122259,19961115_062259
KLOT19961115_122850,19961115_062850
KLOT19961115_123441,19961115_063441
KLOT19961115_124033,19961115_064033
KLOT19961115_124623,19961115_064623
KLOT19961115_125214,19961115_065214
KLOT19961115_125804,19961115_065804
KLOT19961115_130355,19961115_070355
KLOT19961115_130946,19961115_070946
KLOT19961115_131537,19961115_071537
KLOT19961115_132128,19961115_072128
KLOT19961115_132719,19961115_072719
KLOT19961115_133310,19961115_073310
KLOT19961115_133901,19961115_073901
KLOT19961115_134452,19961115_074452
KLOT19961115_135043,19961115_075043
KLOT19961115_135634,19961115_075634
KLOT19961115_140225,19961115_080225
KLOT19961115_140816,19961115_080816
KLOT19961116_121310,19961116_061310
KLOT19961116_122259,19961116_062259
KLOT19961116_123248,19961116_063248
KLOT19961116_124236,19961116_064236
KLOT19961116_125225,19961116_065225
KLOT19961116_130213,19961116_070213
