filename,local_time
KDTX20150105_125005_V06,20150105_075005
KDTX20150105_125947_V06,20150105_075947
KDTX20150105_130931_V06,20150105_080931
KDTX20150105_131914_V06,20150105_081914
KDTX20150105_132855_V06,20150105_082855
KDTX20150105_133838_V06,20150105_083838
KDTX20150105_134821_V06,20150105_084821
KDTX20150105_135802_V06,20150105_085802
KDTX20150105_140746_V06,20150105_090746
KDTX20150105_141728_V06,20150105_091728
KDTX20150105_142711_V06,20150105_092711
KDTX20150106_123504_V06,20150106_073504
KDTX20150106_124446_V06,20150106_074446
KDTX20150106_125430_V06,20150106_075430
KDTX20150106_130412_V06,20150106_080412
KDTX20150106_131354_V06,20150106_081354
KDTX20150106_132338_V06,20150106_082338
KDTX20150106_133321_V06,20150106_083321
KDTX20150106_134303_V06,20150106_084303
KDTX20150106_135246_V06,20150106_085246
KDTX20150106_140230_V06,20150106_090230
KDTX20150106_141213_V06,20150106_091213
KDTX20150106_142155_V06,20150106_092155
KDTX20150106_143139_V06,20150106_093139
KDTX20150107_123819_V06,20150107_073819
KDTX20150107_124802_V06,20150107_074802
KDTX20150107_125746_V06,20150107_075746
KDTX20150107_130728_V06,20150107_080728
KDTX20150107_131712_V06,20150107_081712
KDTX20150107_132655_V06,20150107_082655
KDTX20150107_133636_V06,20150107_083636
KDTX20150107_134618_V06,20150107_084618
KDTX20150107_135601_V06,20150107_085601
KDTX20150107_140544_V06,20150107_090544
KDTX20150107_141528_V06,20150107_091528
KDTX20150107_142511_V06,20150107_092511
KDTX20150108_123615_V06,20150108_073615
KDTX20150108_124558_V06,20150108_074558
KDTX20150108_125540_V06,20150108_075540
KDTX20150108_130524_V06,20150108_080524
KDTX20150108_131508_V06,20150108_081508
KDTX20150108_132450_V06,20150108_082450
KDTX20150108_133433_V06,20150108_083433
KDTX20150108_134416_V06,20150108_084416
KDTX20150108_135359_V06,20150108_085359
KDTX20150108_140341_V06,20150108_090341
KDTX20150108_141325_V06,20150108_091325
KDTX20150108_142307_V06,20150108_092307
KDTX20150108_143250_V06,20150108_093250
KDTX20150109_124047_V06,20150109_074047
KDTX20150109_125029_V06,20150109_075029
KDTX20150109_130012_V06,20150109_080012
KDTX20150109_130955_V06,20150109_080955
KDTX20150109_131938_V06,20150109_081938
KDTX20150109_132921_V06,20150109_082921
KDTX20150109_133905_V06,20150109_083905
KDTX20150109_134848_V06,20150109_084848
KDTX20150109_135830_V06,20150109_085830
KDTX20150109_140813_V06,20150109_090813
KDTX20150109_141552_V06,20150109_091552
KDTX20150109_142536_V06,20150109_092536
KDTX20150110_124114_V06,20150110_074114
KDTX20150110_125058_V06,20150110_075058
KDTX20150110_130040_V06,20150110_080040
KDTX20150110_131023_V06,20150110_081023
KDTX20150110_132006_V06,20150110_082006
KDTX20150110_132949_V06,20150110_082949
KDTX20150110_133931_V06,20150110_083931
KDTX20150110_134914_V06,20150110_084914
KDTX20150110_135857_V06,20150110_085857
KDTX20150110_140840_V06,20150110_090840
KDTX20150110_141824_V06,20150110_091824
KDTX20150110_142807_V06,20150110_092807
KDTX20150111_123536_V06,20150111_073536
KDTX20150111_124519_V06,20150111_074519
KDTX20150111_125503_V06,20150111_075503
KDTX20150111_130445_V06,20150111_080445
KDTX20150111_131428_V06,20150111_081428
KDTX20150111_132410_V06,20150111_082410
KDTX20150111_133351_V06,20150111_083351
KDTX20150111_134334_V06,20150111_084334
KDTX20150111_135316_V06,20150111_085316
KDTX20150111_140258_V06,20150111_090258
KDTX20150111_141240_V06,20150111_091240
KDTX20150111_142223_V06,20150111_092223
KDTX20150111_143204_V06,20150111_093204
KDTX20150112_124150_V06,20150112_074150
KDTX20150112_125131_V06,20150112_075131
KDTX20150112_130115_V06,20150112_080115
KDTX20150112_131056_V06,20150112_081056
KDTX20150112_132037_V06,20150112_082037
KDTX20150112_133018_V06,20150112_083018
KDTX20150112_133959_V06,20150112_083959
KDTX20150112_134941_V06,20150112_084941
KDTX20150112_135924_V06,20150112_085924
KDTX20150112_140907_V06,20150112_090907
KDTX20150112_141849_V06,20150112_091849
KDTX20150112_142831_V06,20150112_092831
KDTX20150113_123415_V06,20150113_073415
KDTX20150113_124358_V06,20150113_074358
KDTX20150113_125340_V06,20150113_075340
KDTX20150113_130324_V06,20150113_080324
KDTX20150113_131306_V06,20150113_081306
KDTX20150113_132248_V06,20150113_082248
KDTX20150113_133232_V06,20150113_083232
KDTX20150113_134214_V06,20150113_084214
KDTX20150113_135157_V06,20150113_085157
KDTX20150113_140139_V06,20150113_090139
KDTX20150113_141122_V06,20150113_091122
KDTX20150113_142105_V06,20150113_092105
KDTX20150113_143048_V06,20150113_093048
KDTX20150114_123730_V06,20150114_073730
KDTX20150114_124711_V06,20150114_074711
KDTX20150114_125654_V06,20150114_075654
KDTX20150114_130638_V06,20150114_080638
KDTX20150114_131621_V06,20150114_081621
KDTX20150114_132604_V06,20150114_082604
KDTX20150114_133546_V06,20150114_083546
KDTX20150114_134529_V06,20150114_084529
KDTX20150114_135510_V06,20150114_085510
KDTX20150114_140453_V06,20150114_090453
KDTX20150114_141435_V06,20150114_091435
KDTX20150114_142417_V06,20150114_092417
KDTX20150115_124036_V06,20150115_074036
KDTX20150115_125018_V06,20150115_075018
KDTX20150115_130000_V06,20150115_080000
KDTX20150115_130942_V06,20150115_080942
KDTX20150115_131924_V06,20150115_081924
KDTX20150115_132905_V06,20150115_082905
KDTX20150115_133848_V06,20150115_083848
KDTX20150115_134829_V06,20150115_084829
KDTX20150115_135811_V06,20150115_085811
KDTX20150115_140753_V06,20150115_090753
KDTX20150115_141734_V06,20150115_091734
KDTX20150115_142717_V06,20150115_092717
KDTX20150116_123952_V06,20150116_073952
KDTX20150116_124934_V06,20150116_074934
KDTX20150116_125918_V06,20150116_075918
KDTX20150116_130900_V06,20150116_080900
KDTX20150116_132054_V06,20150116_082054
KDTX20150116_133037_V06,20150116_083037
KDTX20150116_134019_V06,20150116_084019
KDTX20150116_135001_V06,20150116_085001
KDTX20150116_135944_V06,20150116_085944
KDTX20150116_140925_V06,20150116_090925
KDTX20150116_141907_V06,20150116_091907
KDTX20150116_142848_V06,20150116_092848
KDTX20150117_123305_V06,20150117_073305
KDTX20150117_124248_V06,20150117_074248
KDTX20150117_125230_V06,20150117_075230
KDTX20150117_130213_V06,20150117_080213
KDTX20150117_131156_V06,20150117_081156
KDTX20150117_132138_V06,20150117_082138
KDTX20150117_133120_V06,20150117_083120
KDTX20150117_134310_V06,20150117_084310
KDTX20150117_135252_V06,20150117_085252
KDTX20150117_140235_V06,20150117_090235
KDTX20150117_141217_V06,20150117_091217
KDTX20150117_142158_V06,20150117_092158
KDTX20150118_123344_V06,20150118_073344
KDTX20150118_124326_V06,20150118_074326
KDTX20150118_125309_V06,20150118_075309
KDTX20150118_130250_V06,20150118_080250
KDTX20150118_131232_V06,20150118_081232
KDTX20150118_132215_V06,20150118_082215
KDTX20150118_133157_V06,20150118_083157
KDTX20150118_134139_V06,20150118_084139
KDTX20150118_135122_V06,20150118_085122
KDTX20150118_140316_V06,20150118_090316
KDTX20150118_141258_V06,20150118_091258
KDTX20150118_142241_V06,20150118_092241
KDTX20150119_123612_V06,20150119_073612
KDTX20150119_124555_V06,20150119_074555
KDTX20150119_125537_V06,20150119_075537
KDTX20150119_130518_V06,20150119_080518
KDTX20150119_131500_V06,20150119_081500
KDTX20150119_132442_V06,20150119_082442
KDTX20150119_133425_V06,20150119_083425
KDTX20150119_134407_V06,20150119_084407
KDTX20150119_135350_V06,20150119_085350
KDTX20150119_140333_V06,20150119_090333
KDTX20150119_141315_V06,20150119_091315
KDTX20150119_142508_V06,20150119_092508
KDTX20150120_122854_V06,20150120_072854
KDTX20150120_123837_V06,20150120_073837
KDTX20150120_124818_V06,20150120_074818
KDTX20150120_125800_V06,20150120_075800
KDTX20150120_130743_V06,20150120_080743
KDTX20150120_131725_V06,20150120_081725
KDTX20150120_132707_V06,20150120_082707
KDTX20150120_133648_V06,20150120_083648
KDTX20150120_134630_V06,20150120_084630
KDTX20150120_135613_V06,20150120_085613
KDTX20150120_140556_V06,20150120_090556
KDTX20150120_141539_V06,20150120_091539
KDTX20150120_142519_V06,20150120_092519
KDTX20150121_123132_V06,20150121_073132
KDTX20150121_124115_V06,20150121_074115
KDTX20150121_125056_V06,20150121_075056
KDTX20150121_130038_V06,20150121_080038
KDTX20150121_131020_V06,20150121_081020
KDTX20150121_132002_V06,20150121_082002
KDTX20150121_132944_V06,20150121_082944
KDTX20150121_133926_V06,20150121_083926
KDTX20150121_134907_V06,20150121_084907
KDTX20150121_135849_V06,20150121_085849
KDTX20150121_140831_V06,20150121_090831
KDTX20150121_141814_V06,20150121_091814
KDTX20150121_142757_V06,20150121_092757
KDTX20150122_123404_V06,20150122_073404
KDTX20150122_124346_V06,20150122_074346
KDTX20150122_125328_V06,20150122_075328
KDTX20150122_130311_V06,20150122_080311
KDTX20150122_131254_V06,20150122_081254
KDTX20150122_132236_V06,20150122_082236
KDTX20150122_133218_V06,20150122_083218
KDTX20150122_134201_V06,20150122_084201
KDTX20150122_135143_V06,20150122_085143
KDTX20150122_140125_V06,20150122_090125
KDTX20150122_141107_V06,20150122_091107
KDTX20150122_142048_V06,20150122_092048
KDTX20150123_122643_V06,20150123_072643
KDTX20150123_123626_V06,20150123_073626
KDTX20150123_124608_V06,20150123_074608
KDTX20150123_125550_V06,20150123_075550
KDTX20150123_130532_V06,20150123_080532
KDTX20150123_131514_V06,20150123_081514
KDTX20150123_132456_V06,20150123_082456
KDTX20150123_133438_V06,20150123_083438
KDTX20150123_134419_V06,20150123_084419
KDTX20150123_135401_V06,20150123_085401
KDTX20150123_140344_V06,20150123_090344
KDTX20150123_141326_V06,20150123_091326
KDTX20150123_142308_V06,20150123_092308
KDTX20150124_123325_V06,20150124_073325
KDTX20150124_124307_V06,20150124_074307
KDTX20150124_125249_V06,20150124_075249
KDTX20150124_130232_V06,20150124_080232
KDTX20150124_131213_V06,20150124_081213
KDTX20150124_132155_V06,20150124_082155
KDTX20150124_133137_V06,20150124_083137
KDTX20150124_134120_V06,20150124_084120
KDTX20150124_135102_V06,20150124_085102
KDTX20150124_140044_V06,20150124_090044
KDTX20150124_141027_V06,20150124_091027
KDTX20150124_142010_V06,20150124_092010
KDTX20150125_122618_V06,20150125_072618
KDTX20150125_123600_V06,20150125_073600
KDTX20150125_124541_V06,20150125_074541
KDTX20150125_125523_V06,20150125_075523
KDTX20150125_130505_V06,20150125_080505
KDTX20150125_131447_V06,20150125_081447
KDTX20150125_132429_V06,20150125_082429
KDTX20150125_133412_V06,20150125_083412
KDTX20150125_134353_V06,20150125_084353
KDTX20150125_135336_V06,20150125_085336
KDTX20150125_140318_V06,20150125_090318
KDTX20150125_141300_V06,20150125_091300
KDTX20150125_142240_V06,20150125_092240
KDTX20150126_122907_V06,20150126_072907
KDTX20150126_123849_V06,20150126_073849
KDTX20150126_124830_V06,20150126_074830
KDTX20150126_125812_V06,20150126_075812
KDTX20150126_130755_V06,20150126_080755
KDTX20150126_131737_V06,20150126_081737
KDTX20150126_132719_V06,20150126_082719
KDTX20150126_133702_V06,20150126_083702
KDTX20150126_134644_V06,20150126_084644
KDTX20150126_135627_V06,20150126_085627
KDTX20150127_122904_V06,20150127_072904
KDTX20150127_123845_V06,20150127_073845
KDTX20150127_124827_V06,20150127_074827
KDTX20150127_125810_V06,20150127_075810
KDTX20150127_130753_V06,20150127_080753
KDTX20150127_131736_V06,20150127_081736
KDTX20150127_132718_V06,20150127_082718
KDTX20150127_133659_V06,20150127_083659
KDTX20150127_134642_V06,20150127_084642
KDTX20150127_135625_V06,20150127_085625
KDTX20150127_142108_V06,20150127_092108
KDTX20150128_122824_V06,20150128_072824
KDTX20150128_123807_V06,20150128_073807
KDTX20150128_124749_V06,20150128_074749
KDTX20150128_125733_V06,20150128_075733
KDTX20150128_130716_V06,20150128_080716
KDTX20150128_131658_V06,20150128_081658
KDTX20150128_132641_V06,20150128_082641
KDTX20150128_133624_V06,20150128_083624
KDTX20150128_134607_V06,20150128_084607
KDTX20150128_135550_V06,20150128_085550
KDTX20150128_140532_V06,20150128_090532
KDTX20150128_141515_V06,20150128_091515
KDTX20150129_122130_V06,20150129_072130
KDTX20150129_122719_V06,20150129_072719
KDTX20150129_123309_V06,20150129_073309
KDTX20150129_123900_V06,20150129_073900
KDTX20150129_124449_V06,20150129_074449
KDTX20150129_125039_V06,20150129_075039
KDTX20150129_125838_V06,20150129_075838
KDTX20150129_130359_V06,20150129_080359
KDTX20150129_130922_V06,20150129_080922
KDTX20150129_131443_V06,20150129_081443
KDTX20150129_132007_V06,20150129_082007
KDTX20150129_132504_V06,20150129_082504
KDTX20150129_132959_V06,20150129_082959
KDTX20150129_133455_V06,20150129_083455
KDTX20150129_133950_V06,20150129_083950
KDTX20150129_134446_V06,20150129_084446
KDTX20150129_134943_V06,20150129_084943
KDTX20150129_135439_V06,20150129_085439
KDTX20150129_135935_V06,20150129_085935
KDTX20150129_140917_V06,20150129_090917
KDTX20150129_141858_V06,20150129_091858
KDTX20150130_122144_V06,20150130_072144
KDTX20150130_123126_V06,20150130_073126
KDTX20150130_124108_V06,20150130_074108
KDTX20150130_125050_V06,20150130_075050
KDTX20150130_130033_V06,20150130_080033
KDTX20150130_131016_V06,20150130_081016
KDTX20150130_132211_V06,20150130_082211
KDTX20150130_133153_V06,20150130_083153
KDTX20150130_134136_V06,20150130_084136
KDTX20150130_135119_V06,20150130_085119
KDTX20150130_140100_V06,20150130_090100
KDTX20150130_141043_V06,20150130_091043
KDTX20150130_142026_V06,20150130_092026
KDTX20150131_122513_V06,20150131_072513
KDTX20150131_123456_V06,20150131_073456
KDTX20150131_124439_V06,20150131_074439
KDTX20150131_125422_V06,20150131_075422
KDTX20150131_130404_V06,20150131_080404
KDTX20150131_131347_V06,20150131_081347
KDTX20150131_132330_V06,20150131_082330
KDTX20150131_133312_V06,20150131_083312
KDTX20150131_134503_V06,20150131_084503
KDTX20150131_135446_V06,20150131_085446
KDTX20150131_140428_V06,20150131_090428
KDTX20150131_141411_V06,20150131_091411
KDTX20150201_121835_V06,20150201_071835
KDTX20150201_122817_V06,20150201_072817
KDTX20150201_123800_V06,20150201_073800
KDTX20150201_124742_V06,20150201_074742
KDTX20150201_125725_V06,20150201_075725
KDTX20150201_130708_V06,20150201_080708
KDTX20150201_131650_V06,20150201_081650
KDTX20150201_132633_V06,20150201_082633
KDTX20150201_133616_V06,20150201_083616
KDTX20150201_134558_V06,20150201_084558
KDTX20150201_135541_V06,20150201_085541
KDTX20150201_140735_V06,20150201_090735
KDTX20150201_141717_V06,20150201_091717
KDTX20150202_121955_V06,20150202_071955
KDTX20150202_122938_V06,20150202_072938
KDTX20150202_123922_V06,20150202_073922
KDTX20150202_124905_V06,20150202_074905
KDTX20150202_125848_V06,20150202_075848
KDTX20150202_130830_V06,20150202_080830
KDTX20150202_131813_V06,20150202_081813
KDTX20150202_132755_V06,20150202_082755
KDTX20150202_133738_V06,20150202_083738
KDTX20150202_134719_V06,20150202_084719
KDTX20150202_135702_V06,20150202_085702
KDTX20150202_140645_V06,20150202_090645
KDTX20150202_141628_V06,20150202_091628
KDTX20150203_122412_V06,20150203_072412
KDTX20150203_123356_V06,20150203_073356
KDTX20150203_124339_V06,20150203_074339
KDTX20150203_125322_V06,20150203_075322
KDTX20150203_130304_V06,20150203_080304
KDTX20150203_131246_V06,20150203_081246
KDTX20150203_132230_V06,20150203_082230
KDTX20150203_133212_V06,20150203_083212
KDTX20150203_134156_V06,20150203_084156
KDTX20150203_135140_V06,20150203_085140
KDTX20150203_140122_V06,20150203_090122
KDTX20150203_141105_V06,20150203_091105
KDTX20150204_121802_V06,20150204_071802
KDTX20150204_122743_V06,20150204_072743
KDTX20150204_123725_V06,20150204_073725
KDTX20150204_124708_V06,20150204_074708
KDTX20150204_125650_V06,20150204_075650
KDTX20150204_130633_V06,20150204_080633
KDTX20150204_131616_V06,20150204_081616
KDTX20150204_132558_V06,20150204_082558
KDTX20150204_133541_V06,20150204_083541
KDTX20150204_134524_V06,20150204_084524
KDTX20150204_135507_V06,20150204_085507
KDTX20150204_140449_V06,20150204_090449
KDTX20150204_141431_V06,20150204_091431
KDTX20150205_122126_V06,20150205_072126
KDTX20150205_123110_V06,20150205_073110
KDTX20150205_124054_V06,20150205_074054
KDTX20150205_125037_V06,20150205_075037
KDTX20150205_130020_V06,20150205_080020
KDTX20150205_131003_V06,20150205_081003
KDTX20150205_131947_V06,20150205_081947
KDTX20150205_132930_V06,20150205_082930
KDTX20150206_121601_V06,20150206_071601
KDTX20150206_122543_V06,20150206_072543
KDTX20150206_123527_V06,20150206_073527
KDTX20150206_124510_V06,20150206_074510
KDTX20150206_125453_V06,20150206_075453
KDTX20150206_130436_V06,20150206_080436
KDTX20150206_131420_V06,20150206_081420
KDTX20150206_132402_V06,20150206_082402
KDTX20150206_133345_V06,20150206_083345
KDTX20150206_134329_V06,20150206_084329
KDTX20150206_135312_V06,20150206_085312
KDTX20150206_140253_V06,20150206_090253
KDTX20150206_141236_V06,20150206_091236
KDTX20150207_121832_V06,20150207_071832
KDTX20150207_122814_V06,20150207_072814
KDTX20150207_123757_V06,20150207_073757
KDTX20150207_124740_V06,20150207_074740
KDTX20150207_125722_V06,20150207_075722
KDTX20150207_130704_V06,20150207_080704
KDTX20150207_131646_V06,20150207_081646
KDTX20150207_132628_V06,20150207_082628
KDTX20150207_133611_V06,20150207_083611
KDTX20150207_134553_V06,20150207_084553
KDTX20150207_135535_V06,20150207_085535
KDTX20150207_140518_V06,20150207_090518
KDTX20150208_121211_V06,20150208_071211
KDTX20150208_122154_V06,20150208_072154
KDTX20150208_123137_V06,20150208_073137
KDTX20150208_124120_V06,20150208_074120
KDTX20150208_125102_V06,20150208_075102
KDTX20150208_130044_V06,20150208_080044
KDTX20150208_131027_V06,20150208_081027
KDTX20150208_132009_V06,20150208_082009
KDTX20150208_132952_V06,20150208_082952
KDTX20150208_133936_V06,20150208_083936
KDTX20150208_134917_V06,20150208_084917
KDTX20150208_135900_V06,20150208_085900
KDTX20150208_140843_V06,20150208_090843
KDTX20150209_121007_V06,20150209_071007
KDTX20150209_121949_V06,20150209_071949
KDTX20150209_122932_V06,20150209_072932
KDTX20150209_123914_V06,20150209_073914
KDTX20150209_124857_V06,20150209_074857
KDTX20150209_125840_V06,20150209_075840
KDTX20150209_130823_V06,20150209_080823
KDTX20150209_131805_V06,20150209_081805
KDTX20150209_132748_V06,20150209_082748
KDTX20150209_133731_V06,20150209_083731
KDTX20150209_134714_V06,20150209_084714
KDTX20150209_135657_V06,20150209_085657
KDTX20150209_140638_V06,20150209_090638
KDTX20150210_120819_V06,20150210_070819
KDTX20150210_121801_V06,20150210_071801
KDTX20150210_122744_V06,20150210_072744
KDTX20150210_123728_V06,20150210_073728
KDTX20150210_124711_V06,20150210_074711
KDTX20150210_125652_V06,20150210_075652
KDTX20150210_130634_V06,20150210_080634
KDTX20150210_131616_V06,20150210_081616
KDTX20150210_132559_V06,20150210_082559
KDTX20150210_133542_V06,20150210_083542
KDTX20150210_134524_V06,20150210_084524
KDTX20150210_135507_V06,20150210_085507
KDTX20150210_140451_V06,20150210_090451
KDTX20150211_121134_V06,20150211_071134
KDTX20150211_122115_V06,20150211_072115
KDTX20150211_123058_V06,20150211_073058
KDTX20150211_124041_V06,20150211_074041
KDTX20150211_125023_V06,20150211_075023
KDTX20150211_130005_V06,20150211_080005
KDTX20150211_131708_V06,20150211_081708
KDTX20150211_132650_V06,20150211_082650
KDTX20150211_133632_V06,20150211_083632
KDTX20150211_134614_V06,20150211_084614
KDTX20150211_135557_V06,20150211_085557
KDTX20150211_140540_V06,20150211_090540
KDTX20150212_120818_V06,20150212_070818
KDTX20150212_121801_V06,20150212_071801
KDTX20150212_122744_V06,20150212_072744
KDTX20150212_123726_V06,20150212_073726
KDTX20150212_124709_V06,20150212_074709
KDTX20150212_125650_V06,20150212_075650
KDTX20150212_130633_V06,20150212_080633
KDTX20150212_131616_V06,20150212_081616
KDTX20150212_132558_V06,20150212_082558
KDTX20150212_133541_V06,20150212_083541
KDTX20150212_134523_V06,20150212_084523
KDTX20150212_135505_V06,20150212_085505
KDTX20150212_140448_V06,20150212_090448
KDTX20150213_121255_V06,20150213_071255
KDTX20150213_122238_V06,20150213_072238
KDTX20150213_123221_V06,20150213_073221
KDTX20150213_124204_V06,20150213_074204
KDTX20150213_125148_V06,20150213_075148
KDTX20150213_130132_V06,20150213_080132
KDTX20150213_131116_V06,20150213_081116
KDTX20150213_132059_V06,20150213_082059
KDTX20150213_133042_V06,20150213_083042
KDTX20150213_134024_V06,20150213_084024
KDTX20150213_135008_V06,20150213_085008
KDTX20150213_135952_V06,20150213_085952
KDTX20150214_120742_V06,20150214_070742
KDTX20150214_121725_V06,20150214_071725
KDTX20150214_122707_V06,20150214_072707
KDTX20150214_123650_V06,20150214_073650
KDTX20150214_124632_V06,20150214_074632
KDTX20150214_125614_V06,20150214_075614
KDTX20150214_130557_V06,20150214_080557
KDTX20150214_131540_V06,20150214_081540
KDTX20150214_132522_V06,20150214_082522
KDTX20150214_133504_V06,20150214_083504
KDTX20150214_134446_V06,20150214_084446
KDTX20150214_135428_V06,20150214_085428
KDTX20150215_120229_V06,20150215_070229
KDTX20150215_121213_V06,20150215_071213
KDTX20150215_122156_V06,20150215_072156
KDTX20150215_123140_V06,20150215_073140
KDTX20150215_124125_V06,20150215_074125
KDTX20150215_125109_V06,20150215_075109
KDTX20150215_130053_V06,20150215_080053
KDTX20150215_131037_V06,20150215_081037
KDTX20150215_132021_V06,20150215_082021
KDTX20150215_133004_V06,20150215_083004
KDTX20150215_133948_V06,20150215_083948
KDTX20150215_134932_V06,20150215_084932
KDTX20150215_135916_V06,20150215_085916
KDTX20150216_120830_V06,20150216_070830
KDTX20150216_121813_V06,20150216_071813
KDTX20150216_122756_V06,20150216_072756
KDTX20150216_123740_V06,20150216_073740
KDTX20150216_124723_V06,20150216_074723
KDTX20150216_125706_V06,20150216_075706
KDTX20150216_130650_V06,20150216_080650
KDTX20150216_131635_V06,20150216_081635
KDTX20150216_132618_V06,20150216_082618
KDTX20150216_133603_V06,20150216_083603
KDTX20150216_134546_V06,20150216_084546
KDTX20150216_135529_V06,20150216_085529
KDTX20150217_120408_V06,20150217_070408
KDTX20150217_121351_V06,20150217_071351
KDTX20150217_122333_V06,20150217_072333
KDTX20150217_123316_V06,20150217_073316
KDTX20150217_124300_V06,20150217_074300
KDTX20150217_125245_V06,20150217_075245
KDTX20150217_130227_V06,20150217_080227
KDTX20150217_131212_V06,20150217_081212
KDTX20150217_132153_V06,20150217_082153
KDTX20150217_133137_V06,20150217_083137
KDTX20150217_134121_V06,20150217_084121
KDTX20150217_135103_V06,20150217_085103
KDTX20150218_121804_V06,20150218_071804
KDTX20150218_122748_V06,20150218_072748
KDTX20150218_123730_V06,20150218_073730
KDTX20150218_124714_V06,20150218_074714
KDTX20150218_125658_V06,20150218_075658
KDTX20150218_130639_V06,20150218_080639
KDTX20150218_131623_V06,20150218_081623
KDTX20150218_132606_V06,20150218_082606
KDTX20150218_133548_V06,20150218_083548
KDTX20150218_134532_V06,20150218_084532
KDTX20150218_135516_V06,20150218_085516
KDTX20150219_120102_V06,20150219_070102
KDTX20150219_121045_V06,20150219_071045
KDTX20150219_122029_V06,20150219_072029
KDTX20150219_123229_V06,20150219_073229
KDTX20150219_124212_V06,20150219_074212
KDTX20150219_125156_V06,20150219_075156
KDTX20150219_130141_V06,20150219_080141
KDTX20150219_131124_V06,20150219_081124
KDTX20150219_132108_V06,20150219_082108
KDTX20150219_133051_V06,20150219_083051
KDTX20150219_134034_V06,20150219_084034
KDTX20150219_135017_V06,20150219_085017
KDTX20150220_115716_V06,20150220_065716
KDTX20150220_120659_V06,20150220_070659
KDTX20150220_121643_V06,20150220_071643
KDTX20150220_122627_V06,20150220_072627
KDTX20150220_123611_V06,20150220_073611
KDTX20150220_124555_V06,20150220_074555
KDTX20150220_125741_V06,20150220_075741
KDTX20150220_130725_V06,20150220_080725
KDTX20150220_131709_V06,20150220_081709
KDTX20150220_132654_V06,20150220_082654
KDTX20150220_133637_V06,20150220_083637
KDTX20150220_134621_V06,20150220_084621
KDTX20150221_115307_V06,20150221_065307
KDTX20150221_120251_V06,20150221_070251
KDTX20150221_121233_V06,20150221_071233
KDTX20150221_122217_V06,20150221_072217
KDTX20150221_123201_V06,20150221_073201
KDTX20150221_124144_V06,20150221_074144
KDTX20150221_125128_V06,20150221_075128
KDTX20150221_130111_V06,20150221_080111
KDTX20150221_131054_V06,20150221_081054
KDTX20150221_132247_V06,20150221_082247
KDTX20150221_133229_V06,20150221_083229
KDTX20150221_134213_V06,20150221_084213
KDTX20150221_135156_V06,20150221_085156
KDTX20150222_115643_V06,20150222_065643
KDTX20150222_120625_V06,20150222_070625
KDTX20150222_121607_V06,20150222_071607
KDTX20150222_122550_V06,20150222_072550
KDTX20150222_123533_V06,20150222_073533
KDTX20150222_124516_V06,20150222_074516
