track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
16,TJUA20210709_101146_V06,17,0.087,326.20,120.716492,31.443932,-65.95,18.927331,15721.965790,20210709_061146
23,TJUA20210709_111053_V06,76,0.084,300.53,351.427185,7.136742,-66.08,17.885177,3568.370819,20210709_071053
24,TJUA20210709_111053_V06,76,0.083,255.15,187.547180,8.772232,-66.29,18.625369,4386.116028,20210709_071053
28,TJUA20210712_111914_V06,84,0.074,415.78,454.086548,10.337791,-65.53,17.420632,5168.895721,20210712_071914
28,TJUA20210712_112352_V06,88,0.056,414.71,454.091916,15.674630,-65.54,17.420622,7837.314928,20210712_072352
2,TJUA20210712_092806_V06,-27,0.126,431.94,241.951324,19.546173,-65.45,18.378715,9773.086548,20210712_052806
13,TJUA20210712_100948_V06,14,0.055,332.47,476.919128,12.418447,-65.93,17.318183,6209.223747,20210712_060948
17,TJUA20210712_104212_V06,47,0.091,359.70,242.572296,21.960037,-65.80,18.376716,10980.018616,20210712_064212
45,TJUA20210713_110932_V06,73,0.236,179.43,545.438965,25.571037,-66.64,17.007857,12785.518646,20210713_070932
45,TJUA20210713_111410_V06,78,0.055,177.59,545.885436,31.561569,-66.65,17.005815,15780.784715,20210713_071410
5,TJUA20210713_093140_V06,-25,0.082,309.73,446.205627,7.717529,-66.03,17.456995,3858.764648,20210713_053140
16,TJUA20210713_102238_V06,26,0.051,454.61,341.166046,22.370487,-65.35,17.930154,11185.243607,20210713_062238
17,TJUA20210713_102716_V06,31,0.168,315.36,365.049500,9.934402,-66.01,17.823624,4967.201233,20210713_062716
20,TJUA20210713_103703_V06,41,0.090,224.30,528.549561,20.752419,-66.43,17.084659,10376.209259,20210713_063703
21,TJUA20210713_103703_V06,41,0.089,317.46,222.488831,16.745010,-66.00,18.467629,8372.505188,20210713_063703
22,TJUA20210713_103703_V06,41,0.051,393.80,185.867340,8.037888,-65.63,18.632560,4018.943787,20210713_063703
22,TJUA20210713_104142_V06,45,-1.000,393.80,185.867340,14.397888,-65.63,18.632560,7198.943787,20210713_064142
22,TJUA20210713_104620_V06,50,0.061,413.16,203.813171,29.722946,-65.54,18.551261,14861.473083,20210713_064620
29,TJUA20210713_104620_V06,50,0.307,444.94,308.512238,21.413559,-65.39,18.077831,10706.779480,20210713_064620
50,TJUA20210713_111848_V06,82,0.065,192.20,388.553894,10.070770,-66.59,17.716787,5035.385132,20210713_071848
21,TJUA20210716_112224_V06,85,0.209,286.65,290.828644,17.651840,-66.14,18.158921,8825.920105,20210716_072224
21,TJUA20210716_112601_V06,89,0.122,285.57,290.400841,22.992100,-66.15,18.160852,11496.049830,20210716_072601
1,TJUA20210716_095309_V06,-4,0.057,200.53,289.704254,4.552460,-66.55,18.163437,2276.229858,20210716_055309
6,TJUA20210716_103903_V06,42,0.153,199.42,287.231079,7.175873,-66.55,18.174596,3587.936401,20210716_063903
6,TJUA20210716_104241_V06,45,-1.000,199.42,287.231079,11.945873,-66.55,18.174596,5972.936401,20210716_064241
6,TJUA20210716_104618_V06,49,0.086,200.25,288.409760,6.707718,-66.55,18.169281,3353.858948,20210716_064618
15,TJUA20210716_111847_V06,81,0.153,283.60,292.724030,23.160309,-66.16,18.150353,11580.154419,20210716_071847
16,TJUA20210716_111847_V06,81,0.125,199.32,287.347473,5.929276,-66.55,18.174069,2964.637756,20210716_071847
6,TJUA20210718_102158_V06,23,0.055,225.06,226.337891,22.972252,-66.43,18.449932,11486.125946,20210718_062158
2,TJUA20210719_093532_V06,-23,0.074,277.07,363.638794,7.966431,-66.19,17.829980,3983.215332,20210719_053532
3,TJUA20210719_094448_V06,-14,0.106,38.18,440.600403,47.291412,-67.31,17.478412,23645.706177,20210719_054448
9,TJUA20210719_102155_V06,23,0.084,411.91,353.889587,28.146412,-65.55,17.873332,14073.205948,20210719_062155
13,TJUA20210719_102633_V06,28,0.058,177.88,268.261230,26.203163,-66.66,18.260011,13101.581573,20210719_062633
21,TJUA20210719_112210_V06,84,0.239,335.58,376.091003,13.984779,-65.91,17.773683,6992.389679,20210719_072210
23,TJUA20210719_112210_V06,84,0.065,422.60,258.291229,11.793640,-65.50,18.305041,5896.820068,20210719_072210
4,TJUA20210720_093036_V06,-28,0.053,397.39,444.492004,15.231018,-65.62,17.464201,7615.509033,20210720_053036
4,TJUA20210720_094017_V06,-18,0.074,388.62,448.210257,27.013828,-65.66,17.447496,13506.913819,20210720_054017
2,TJUA20210720_093036_V06,-28,0.141,340.79,209.781586,18.343887,-65.89,18.524952,9171.943665,20210720_053036
5,TJUA20210720_094017_V06,-18,0.452,370.33,320.417603,15.057968,-65.75,18.024978,7528.984070,20210720_054017
7,TJUA20210720_094017_V06,-18,0.110,350.70,326.184021,4.479584,-65.84,17.999066,2239.791870,20210720_054017
13,TJUA20210720_100919_V06,11,0.123,297.06,207.175354,8.964447,-66.09,18.536822,4482.223511,20210720_060919
14,TJUA20210720_101859_V06,20,0.083,255.85,348.167175,14.359192,-66.29,17.899792,7179.595947,20210720_061859
16,TJUA20210720_101859_V06,20,0.071,328.06,456.638916,35.415199,-65.95,17.409820,17707.599640,20210720_061859
18,TJUA20210720_103819_V06,40,0.213,267.94,199.771790,4.738083,-66.23,18.570206,2369.041443,20210720_063819
19,TJUA20210720_103819_V06,40,0.176,331.00,198.881195,28.501648,-65.93,18.574233,14250.823975,20210720_063819
5,TJUA20210722_101124_V06,12,0.114,227.67,552.605103,10.159645,-66.42,16.976006,5079.822540,20210722_061124
11,TJUA20210722_111950_V06,80,0.052,352.98,349.386292,10.950871,-65.83,17.894235,5475.435257,20210722_071950
1,TJUA20210726_095017_V06,-10,0.051,282.24,291.132080,17.251617,-66.16,18.157542,8625.808716,20210726_055017
2,TJUA20210726_100522_V06,5,0.331,286.45,297.542786,13.539261,-66.14,18.128590,6769.630432,20210726_060522
2,TJUA20210726_100908_V06,9,-1.000,286.45,297.542786,19.899261,-66.14,18.128590,9949.630432,20210726_060908
2,TJUA20210726_101253_V06,12,0.068,284.68,295.889893,14.071991,-66.15,18.136054,7035.995483,20210726_061253
3,TJUA20210726_100522_V06,5,0.099,199.86,287.595062,5.059982,-66.55,18.172957,2529.991150,20210726_060522
6,TJUA20210726_102417_V06,24,0.066,198.97,287.180267,5.581093,-66.56,18.174820,2790.546417,20210726_062417
8,TJUA20210726_104213_V06,42,0.127,198.41,287.039368,7.712769,-66.56,18.175450,3856.384277,20210726_064213
11,TJUA20210726_111457_V06,74,0.297,202.23,286.910858,6.318428,-66.54,18.176075,3159.214020,20210726_071457
24,TJUA20210727_102732_V06,26,0.059,369.05,241.430511,25.430969,-65.75,18.381804,12715.484619,20210727_062732
24,TJUA20210727_103213_V06,31,0.243,368.65,241.065828,30.912729,-65.75,18.383454,15456.364636,20210727_063213
9,TJUA20210727_094554_V06,-16,0.062,216.19,200.249023,12.817619,-66.48,18.567699,6408.809662,20210727_054554
21,TJUA20210727_101813_V06,17,0.085,189.30,243.514648,9.446190,-66.60,18.371953,4723.094940,20210727_061813
25,TJUA20210727_103213_V06,31,0.119,401.75,357.455200,18.556934,-65.60,17.857349,9278.467178,20210727_063213
11,TJUA20210729_101717_V06,16,0.052,307.03,357.333435,9.424248,-66.05,17.858492,4712.123871,20210729_061717
2,TJUA20210731_093440_V06,-28,0.119,335.09,279.464966,30.065140,-65.91,18.210194,15032.569885,20210731_053440
12,TJUA20210731_102334_V06,21,0.189,164.66,513.727478,15.769218,-66.71,17.150911,7884.609222,20210731_062334
14,TJUA20210731_102334_V06,21,0.066,242.01,282.064545,15.307484,-66.35,18.198327,7653.741837,20210731_062334
23,TJUA20210731_104634_V06,44,0.052,24.85,253.277344,27.168901,-67.38,18.324159,13584.450722,20210731_064634
34,TJUA20210731_110920_V06,67,0.078,418.27,313.748688,24.929626,-65.52,18.054582,12464.813232,20210731_070920
38,TJUA20210731_111353_V06,71,0.060,183.77,214.117920,16.202080,-66.63,18.504671,8101.039886,20210731_071353
1,TJUA20210801_100121_V06,-1,0.068,201.71,287.668335,5.468773,-66.54,18.172647,2734.386444,20210801_060121
1,TJUA20210805_093830_V06,-25,0.205,372.76,315.816132,6.059006,-65.73,18.045745,3029.502869,20210805_053830
6,TJUA20210805_100630_V06,3,0.075,247.42,286.743774,11.322926,-66.33,18.177224,5661.462784,20210805_060630
6,TJUA20210805_101109_V06,8,-1.000,247.42,286.743774,19.272926,-66.33,18.177224,9636.462784,20210805_061109
6,TJUA20210805_101549_V06,12,0.069,245.04,283.806183,10.408920,-66.34,18.190479,5204.460144,20210805_061549
8,TJUA20210805_101109_V06,8,0.054,432.62,222.742767,15.991943,-65.45,18.465473,7995.971680,20210805_061109
10,TJUA20210805_102943_V06,26,0.050,379.68,318.216644,5.026733,-65.70,18.034840,2513.366699,20210805_062943
10,TJUA20210806_103239_V06,28,0.193,376.31,311.641693,14.453247,-65.72,18.064572,7226.623535,20210806_063239
12,TJUA20210806_103239_V06,28,0.057,255.80,302.678986,14.687859,-66.29,18.105285,7343.929291,20210806_063239
14,TJUA20210806_104140_V06,37,0.082,288.02,295.595093,16.742188,-66.14,18.137391,8371.093750,20210806_064140
17,TJUA20210806_111814_V06,74,0.074,259.75,411.010284,20.873474,-66.27,17.615910,10436.737061,20210806_071814
18,TJUA20210806_112720_V06,83,0.053,278.61,297.105560,17.010345,-66.18,18.130549,8505.172729,20210806_072720
4,TJUA20210808_101753_V06,13,0.076,321.59,374.727264,15.848877,-65.98,17.779890,7924.438477,20210808_061753
2,TJUA20210809_094124_V06,-24,0.113,111.22,355.711182,19.294369,-66.97,17.863772,9647.184372,20210809_054124
10,TJUA20210809_100841_V06,3,0.106,455.77,510.594666,17.062660,-65.35,17.164727,8531.330109,20210809_060841
14,TJUA20210809_101753_V06,12,0.214,200.74,286.453247,5.566460,-66.55,18.178125,2783.229828,20210809_061753
23,TJUA20210811_103236_V06,27,0.313,200.38,286.663208,5.196846,-66.55,18.177173,2598.423004,20210811_063236
23,TJUA20210811_103604_V06,31,0.389,200.42,286.613301,9.946502,-66.55,18.177399,4973.250763,20210811_063604
23,TJUA20210811_103926_V06,34,0.099,199.28,285.480066,12.581436,-66.55,18.182505,6290.717840,20210811_063926
23,TJUA20210811_104252_V06,37,0.226,200.19,285.719128,12.779978,-66.55,18.181435,6389.988821,20210811_064252
23,TJUA20210811_104615_V06,41,0.079,200.39,286.671051,7.607162,-66.55,18.177137,3803.581238,20210811_064615
23,TJUA20210811_104936_V06,44,0.143,200.45,286.533219,12.197796,-66.55,18.177761,6098.897826,20210811_064936
23,TJUA20210811_105258_V06,47,-1.000,200.48,286.450519,16.860176,-66.55,18.178135,8430.087780,20210811_065258
23,TJUA20210811_105631_V06,51,0.126,200.28,287.520203,6.415558,-66.55,18.173300,3207.778931,20210811_065631
23,TJUA20210811_110320_V06,58,0.092,200.42,287.318411,13.790665,-66.55,18.174213,6895.332748,20210811_070320
23,TJUA20210811_110642_V06,61,0.138,201.71,287.050659,7.613876,-66.54,18.175438,3806.938171,20210811_070642
23,TJUA20210811_111008_V06,65,-1.000,201.71,287.050659,13.973876,-66.54,18.175438,6986.938171,20210811_071008
23,TJUA20210811_111340_V06,68,0.109,199.96,285.263275,6.372086,-66.55,18.183492,3186.042786,20210811_071340
23,TJUA20210811_111657_V06,71,-1.000,199.96,285.263275,11.142086,-66.55,18.183492,5571.042786,20210811_071657
23,TJUA20210811_112030_V06,75,0.228,199.76,287.539917,9.368263,-66.55,18.173205,4684.131622,20210811_072030
23,TJUA20210811_112458_V06,79,-1.000,199.76,287.539917,15.728263,-66.55,18.173205,7864.131622,20210811_072458
23,TJUA20210811_112921_V06,84,0.110,199.99,287.292694,7.267929,-66.55,18.174325,3633.964539,20210811_072921
3,TJUA20210811_094209_V06,-23,0.081,132.16,280.226013,15.157949,-66.87,18.205193,7578.974724,20210811_054209
5,TJUA20210812_102328_V06,18,0.135,374.33,317.723297,4.458176,-65.73,18.037116,2229.087830,20210812_062328
11,TJUA20210812_110526_V06,60,0.064,374.92,317.786133,3.942352,-65.72,18.036827,1971.176147,20210812_070526
11,TJUA20210812_111006_V06,65,-1.000,374.92,317.786133,11.892352,-65.72,18.036827,5946.176147,20210812_071006
11,TJUA20210812_111444_V06,69,0.077,374.00,315.845581,6.298599,-65.73,18.045601,3149.299622,20210812_071444
10,TJUA20210813_112505_V06,79,0.191,202.31,287.317841,6.159210,-66.54,18.174237,3079.605103,20210813_072505
5,TJUA20210814_100708_V06,1,0.124,258.68,168.284546,12.343975,-66.27,18.712400,6171.987534,20210814_060708
27,TJUA20210815_112035_V06,74,0.052,201.99,286.158630,5.080368,-66.54,18.179470,2540.184021,20210815_072035
27,TJUA20210815_112448_V06,78,0.098,201.25,286.238531,10.717643,-66.55,18.179101,5358.821426,20210815_072448
27,TJUA20210815_112900_V06,83,0.097,200.95,287.356903,7.558739,-66.55,18.174046,3779.369354,20210815_072900
6,TJUA20210815_101338_V06,7,0.263,219.49,375.909363,16.374184,-66.46,17.774204,8187.091827,20210815_061338
13,TJUA20210815_102754_V06,21,0.078,300.23,163.263092,12.557816,-66.08,18.735183,6278.907776,20210815_062754
14,TJUA20210815_102754_V06,21,0.056,211.37,387.720978,7.621262,-66.50,17.720765,3810.630798,20210815_062754
15,TJUA20210815_102754_V06,21,0.053,286.94,92.564514,7.230415,-66.14,19.054525,3615.207672,20210815_062754
24,TJUA20210815_105216_V06,46,0.051,162.31,283.986084,15.457344,-66.73,18.188742,7728.672028,20210815_065216
25,TJUA20210815_112035_V06,74,0.223,239.97,435.518066,20.162575,-66.36,17.505078,10081.287384,20210815_072035
3,TJUA20210817_112733_V06,80,0.155,372.18,316.549866,6.376053,-65.74,18.042435,3188.026428,20210817_072733
3,TJUA20210817_113214_V06,85,0.060,372.15,317.059831,12.352993,-65.74,18.040132,6176.496525,20210817_073214
10,TJUA20210818_101149_V06,4,0.142,282.94,296.159698,17.709702,-66.16,18.134832,8854.850769,20210818_061149
10,TJUA20210818_101630_V06,9,0.152,281.96,298.108234,23.667149,-66.16,18.126027,11833.574655,20210818_061630
1,TJUA20210818_093940_V06,-28,0.113,279.93,298.992828,17.201950,-66.17,18.122027,8600.975037,20210818_053940
8,TJUA20210818_100709_V06,0,0.056,448.00,539.020020,5.025846,-65.38,17.036441,2512.923241,20210818_060709
17,TJUA20210818_103712_V06,30,0.079,280.71,300.288269,20.902527,-66.17,18.116176,10451.263428,20210818_063712
17,TJUA20210818_104208_V06,35,-1.000,280.71,300.288269,28.852527,-66.17,18.116176,14426.263428,20210818_064208
17,TJUA20210818_104641_V06,39,0.141,279.58,300.928040,18.290268,-66.18,18.113283,9145.133972,20210818_064641
22,TJUA20210818_112343_V06,76,0.089,200.13,287.959656,6.178299,-66.55,18.171313,3089.149475,20210818_072343
2,TJUA20210819_094637_V06,-21,0.198,354.59,264.178680,11.469452,-65.82,18.279147,5734.725952,20210819_054637
2,TJUA20210819_100558_V06,-2,0.755,388.85,235.885922,17.803950,-65.66,18.406668,8901.975196,20210819_060558
2,TJUA20210819_101539_V06,8,0.208,388.48,239.405243,12.125473,-65.66,18.390774,6062.736511,20210819_061539
6,TJUA20210819_100558_V06,-2,0.468,337.19,426.230957,19.045082,-65.90,17.547161,9522.541046,20210819_060558
6,TJUA20210819_101539_V06,8,0.233,329.70,428.246342,24.927859,-65.94,17.538085,12463.929507,20210819_061539
6,TJUA20210819_102520_V06,18,0.109,310.89,434.228912,18.917999,-66.03,17.511101,9458.999634,20210819_062520
8,TJUA20210819_100558_V06,-2,0.054,220.39,527.540894,12.618202,-66.45,17.089182,6309.101105,20210819_060558
8,TJUA20210819_101539_V06,8,0.255,211.89,528.005243,18.523898,-66.49,17.087003,9261.949038,20210819_061539
1,TJUA20210819_094637_V06,-21,0.819,360.07,417.606659,21.255486,-65.80,17.585996,10627.742767,20210819_054637
4,TJUA20210819_094637_V06,-21,0.095,393.03,196.584503,26.069504,-65.64,18.584157,13034.751892,20210819_054637
5,TJUA20210819_094637_V06,-21,0.062,126.33,423.270630,26.020012,-66.90,17.558890,13010.005951,20210819_054637
15,TJUA20210819_102520_V06,18,0.056,376.61,527.091370,35.245502,-65.72,17.091239,17622.751236,20210819_062520
25,TJUA20210819_111541_V06,68,0.072,399.77,166.727356,22.279709,-65.61,18.718950,11139.854431,20210819_071541
27,TJUA20210819_112522_V06,78,0.109,434.46,336.620453,10.365757,-65.44,17.951024,5182.878494,20210819_072522
26,TJUA20210820_102855_V06,21,0.080,391.71,46.077515,11.007614,-65.64,19.264014,5503.807068,20210820_062855
26,TJUA20210820_103336_V06,26,0.129,389.86,46.047294,16.614476,-65.65,19.264171,8307.238146,20210820_063336
26,TJUA20210820_103816_V06,31,0.206,379.12,49.568542,11.699341,-65.70,19.248374,5849.670410,20210820_063816
2,TJUA20210820_093746_V06,-30,0.554,388.99,73.532837,13.370331,-65.66,19.140031,6685.165405,20210820_053746
3,TJUA20210820_093746_V06,-30,0.493,454.54,121.112488,58.864944,-65.35,18.924173,29432.472229,20210820_053746
9,TJUA20210820_094707_V06,-20,0.108,207.48,443.865875,10.347076,-66.51,17.467082,5173.538208,20210820_054707
13,TJUA20210820_095146_V06,-16,0.117,402.74,174.758026,12.401047,-65.59,18.682639,6200.523376,20210820_055146
20,TJUA20210820_102421_V06,17,0.339,135.04,237.658264,18.371584,-66.86,18.397536,9185.791969,20210820_062421
31,TJUA20210820_103336_V06,26,0.060,352.94,295.634247,28.165039,-65.83,18.137060,14082.519531,20210820_063336
36,TJUA20210820_104932_V06,42,0.143,363.42,53.610657,13.335892,-65.78,19.230249,6667.945862,20210820_064932
41,TJUA20210820_110711_V06,60,0.076,172.26,388.957397,13.569931,-66.68,17.714694,6784.965515,20210820_070711
1,TJUA20210821_094122_V06,-26,0.170,350.55,264.253967,5.230286,-65.84,18.278831,2615.142822,20210821_054122
10,TJUA20210821_111919_V06,72,0.087,306.08,157.441101,5.948196,-66.05,18.761480,2974.098206,20210821_071919
13,TJUA20210821_112859_V06,81,0.149,286.60,391.327271,13.605629,-66.14,17.704914,6802.814484,20210821_072859
14,TJUA20210821_112859_V06,81,0.057,326.37,54.334961,15.568802,-65.95,19.227175,7784.400940,20210821_072859
2,TJUA20210822_094555_V06,-23,0.127,435.47,379.708252,10.844749,-65.44,17.756361,5422.374725,20210822_054555
10,TJUA20210822_100916_V06,1,0.057,311.39,230.116699,14.249176,-66.02,18.433182,7124.588013,20210822_060916
12,TJUA20210822_101837_V06,10,0.283,202.28,287.198761,4.921829,-66.54,18.174775,2460.914612,20210822_061837
17,TJUA20210822_102317_V06,15,0.052,241.98,381.387512,6.711502,-66.35,17.749635,3355.751038,20210822_062317
21,TJUA20210822_103237_V06,24,0.061,115.95,159.548370,14.104416,-66.95,18.749972,7052.207947,20210822_063237
22,TJUA20210822_103717_V06,29,0.131,364.18,308.523773,5.283218,-65.78,18.078756,2641.609192,20210822_063717
30,TJUA20210822_110205_V06,54,0.084,322.98,423.415039,9.756165,-65.97,17.559932,4878.082275,20210822_070205
2,TJUA20210823_094722_V06,-21,0.233,465.69,176.194244,40.010605,-65.29,18.675160,20005.302429,20210823_054722
2,TJUA20210823_100641_V06,-2,0.052,448.44,177.592957,55.356264,-65.38,18.669160,27678.132148,20210823_060641
27,TJUA20210823_104902_V06,41,0.167,209.75,191.455505,24.778328,-66.51,18.607355,12389.163971,20210823_064902
27,TJUA20210823_105335_V06,45,0.371,208.01,191.318740,29.450599,-66.51,18.607955,14725.299416,20210823_065335
3,TJUA20210823_094722_V06,-21,0.089,139.61,55.980591,20.684242,-66.84,19.218255,10342.121124,20210823_054722
4,TJUA20210823_100641_V06,-2,0.320,293.48,197.825226,14.646164,-66.11,18.579057,7323.081970,20210823_060641
10,TJUA20210823_101622_V06,8,0.102,31.18,434.625336,39.303040,-67.34,17.505191,19651.519775,20210823_061622
12,TJUA20210823_102603_V06,18,0.102,247.52,184.641815,19.251488,-66.33,18.638450,9625.743866,20210823_062603
12,TJUA20210823_103032_V06,22,-1.000,247.52,184.641815,25.611488,-66.33,18.638450,12805.743866,20210823_063032
12,TJUA20210823_103507_V06,27,0.093,231.36,185.583405,21.044556,-66.40,18.634082,10522.277832,20210823_063507
13,TJUA20210823_102603_V06,18,0.088,119.92,250.344574,32.587646,-66.93,18.339926,16293.823242,20210823_062603
24,TJUA20210823_104428_V06,36,0.053,38.30,455.181580,41.502975,-67.31,17.412547,20751.487732,20210823_064428
30,TJUA20210823_104902_V06,41,0.079,409.92,285.473724,50.886185,-65.56,18.182421,25443.092346,20210823_064902
42,TJUA20210823_112408_V06,76,0.416,419.04,334.239105,19.742172,-65.52,17.962007,9871.086121,20210823_072408
3,TJUA20210824_094752_V06,-21,0.092,362.09,262.013702,15.079483,-65.78,18.288876,7539.741516,20210824_054752
8,TJUA20210824_102952_V06,21,0.052,420.69,544.895081,17.088703,-65.51,17.010313,8544.351578,20210824_062952
10,TJUA20210824_103432_V06,26,0.195,307.98,364.835114,5.949799,-66.04,17.824602,2974.899292,20210824_063432
26,TJUA20210824_112227_V06,74,0.075,183.08,373.378052,12.054626,-66.63,17.785226,6027.313232,20210824_072227
13,TJUA20210825_110120_V06,53,0.436,392.34,314.217407,19.040314,-65.64,18.052780,9520.156860,20210825_070120
13,TJUA20210825_110558_V06,57,0.142,390.83,314.454193,23.986633,-65.65,18.051726,11993.316495,20210825_070558
13,TJUA20210825_111036_V06,62,0.082,383.36,310.902435,18.675339,-65.68,18.067847,9337.669373,20210825_071036
5,TJUA20210825_100528_V06,-3,0.058,312.07,341.432831,15.342606,-66.02,17.930319,7671.302795,20210825_060528
8,TJUA20210825_101922_V06,11,0.059,442.07,308.930298,23.140350,-65.41,18.075990,11570.175171,20210825_061922
14,TJUA20210825_110120_V06,53,0.149,159.66,343.392517,21.529507,-66.74,17.920339,10764.753342,20210825_070120
4,TJUA20210826_110440_V06,56,0.074,155.42,390.474487,24.210693,-66.76,17.707578,12105.346680,20210826_070440
5,TJUA20210826_110440_V06,56,0.056,290.09,196.893402,12.532043,-66.13,18.583263,6266.021729,20210826_070440
9,TJUA20210827_104100_V06,32,0.127,198.50,288.331696,5.786453,-66.56,18.169614,2893.226624,20210827_064100
9,TJUA20210827_110019_V06,51,0.225,199.01,285.283595,12.793165,-66.56,18.183389,6396.582710,20210827_070019
9,TJUA20210827_110959_V06,60,0.100,194.78,280.946636,15.135025,-66.58,18.202930,7567.512414,20210827_070959
9,TJUA20210827_111939_V06,70,-1.000,190.99,276.715372,17.970130,-66.59,18.221997,8985.064890,20210827_071939
9,TJUA20210827_112918_V06,80,0.052,184.67,292.250349,21.607555,-66.62,18.151738,10803.777479,20210827_072918
2,TJUA20210827_094302_V06,-26,0.176,164.00,300.347778,6.172752,-66.72,18.114858,3086.376190,20210827_054302
3,TJUA20210827_094302_V06,-26,0.106,183.58,287.991089,18.255714,-66.63,18.170964,9127.857208,20210827_054302
3,TJUA20210827_100221_V06,-7,0.055,197.31,286.266968,5.550529,-66.56,18.178927,2775.264740,20210827_060221
5,TJUA20210827_094302_V06,-26,0.066,250.17,174.555786,24.803352,-66.31,18.684026,12401.676178,20210827_054302
8,TJUA20210827_104100_V06,32,0.367,271.83,135.794739,12.996948,-66.21,18.859215,6498.474121,20210827_064100
3,TJUA20210828_094913_V06,-20,0.093,262.75,198.771088,20.494816,-66.26,18.574705,10247.407913,20210828_054913
7,TJUA20210828_102752_V06,18,0.112,288.03,173.421661,16.065964,-66.14,18.689287,8032.981873,20210828_062752
4,TJUA20210829_101047_V06,1,0.143,400.49,256.134583,22.026062,-65.60,18.315071,11013.031006,20210829_061047
4,TJUA20210829_102026_V06,11,0.121,402.80,243.843468,46.178139,-65.59,18.370566,23089.069402,20210829_062026
15,TJUA20210829_112805_V06,79,0.095,413.94,199.363251,20.643127,-65.54,18.571351,10321.563721,20210829_072805
15,TJUA20210829_113744_V06,88,0.112,411.98,192.982236,33.561686,-65.55,18.600201,16780.843022,20210829_073744
2,TJUA20210829_094015_V06,-29,0.052,268.25,210.705353,29.233555,-66.23,18.520817,14616.777420,20210829_054015
4,TJUA20210830_112437_V06,75,0.062,227.86,179.746094,15.596367,-66.42,18.660421,7798.183441,20210830_072437
